Pos;Ech;Form;prior;lkh;H;post
  0.564156E+04;  0.148652E+04;  0.117075E+00;  0.519167E+00; -0.971393E+03;  0.000000E+00; -0.970874E+03
  0.555797E+04;  0.151951E+04;  0.200528E+00;  0.187858E+00; -0.972138E+03;  0.000000E+00; -0.971950E+03
  0.547190E+04;  0.155003E+04;  0.189305E+00;  0.242547E+00; -0.972408E+03;  0.000000E+00; -0.972166E+03
  0.582623E+04;  0.142175E+04;  0.127306E+00;  0.487915E+00; -0.972514E+03;  0.000000E+00; -0.972026E+03
  0.548270E+04;  0.142175E+04;  0.897021E-01;  0.589919E+00; -0.971433E+03;  0.000000E+00; -0.970843E+03
  0.548270E+04;  0.151802E+04;  0.177768E+00;  0.295482E+00; -0.971923E+03;  0.000000E+00; -0.971628E+03
  0.573073E+04;  0.132375E+04;  0.629628E-01;  0.640945E+00; -0.973687E+03;  0.000000E+00; -0.973046E+03
  0.573073E+04;  0.138251E+04;  0.111851E+00;  0.534117E+00; -0.971802E+03;  0.000000E+00; -0.971268E+03
  0.573073E+04;  0.140304E+04;  0.926132E-01;  0.583284E+00; -0.972105E+03;  0.000000E+00; -0.971521E+03
  0.566662E+04;  0.144157E+04;  0.202414E+00;  0.178358E+00; -0.972253E+03;  0.000000E+00; -0.972075E+03
  0.572161E+04;  0.144157E+04;  0.202414E+00;  0.178358E+00; -0.972310E+03;  0.000000E+00; -0.972132E+03
  0.557710E+04;  0.140418E+04;  0.180660E+00;  0.282523E+00; -0.971669E+03;  0.000000E+00; -0.971386E+03
  0.557710E+04;  0.151156E+04;  0.927958E-01;  0.582861E+00; -0.971897E+03;  0.000000E+00; -0.971314E+03
  0.523810E+04;  0.162459E+04;  0.103251E+00;  0.557240E+00; -0.975727E+03;  0.000000E+00; -0.975170E+03
  0.524141E+04;  0.140917E+04;  0.137988E+00;  0.452491E+00; -0.973881E+03;  0.000000E+00; -0.973428E+03
  0.580900E+04;  0.140917E+04;  0.172162E+00;  0.320003E+00; -0.972205E+03;  0.000000E+00; -0.971885E+03
  0.575341E+04;  0.145402E+04;  0.612493E-01;  0.643606E+00; -0.973178E+03;  0.000000E+00; -0.972534E+03
  0.537125E+04;  0.132489E+04;  0.910302E-01;  0.586918E+00; -0.972263E+03;  0.000000E+00; -0.971676E+03
  0.537125E+04;  0.143068E+04;  0.134706E+00;  0.463679E+00; -0.972035E+03;  0.000000E+00; -0.971571E+03
  0.537125E+04;  0.140460E+04;  0.865292E-01;  0.596908E+00; -0.972118E+03;  0.000000E+00; -0.971521E+03
  0.534062E+04;  0.148482E+04;  0.160009E+00;  0.370465E+00; -0.972794E+03;  0.000000E+00; -0.972424E+03
  0.579678E+04;  0.150192E+04;  0.160009E+00;  0.370465E+00; -0.972068E+03;  0.000000E+00; -0.971698E+03
  0.583210E+04;  0.133144E+04;  0.127552E+00;  0.487131E+00; -0.973396E+03;  0.000000E+00; -0.972909E+03
  0.558701E+04;  0.131830E+04;  0.828046E-01;  0.604792E+00; -0.971845E+03;  0.000000E+00; -0.971240E+03
  0.558701E+04;  0.131830E+04;  0.105776E+00;  0.550643E+00; -0.971496E+03;  0.000000E+00; -0.970945E+03
  0.558701E+04;  0.148940E+04;  0.840370E-01;  0.602222E+00; -0.971844E+03;  0.000000E+00; -0.971242E+03
  0.579896E+04;  0.150602E+04;  0.146337E+00;  0.422819E+00; -0.972194E+03;  0.000000E+00; -0.971772E+03
  0.565556E+04;  0.150602E+04;  0.146337E+00;  0.422819E+00; -0.971339E+03;  0.000000E+00; -0.970916E+03
  0.565556E+04;  0.150602E+04;  0.903411E-01;  0.588480E+00; -0.972045E+03;  0.000000E+00; -0.971457E+03
  0.570883E+04;  0.153268E+04;  0.962704E-01;  0.574649E+00; -0.972463E+03;  0.000000E+00; -0.971888E+03
  0.570883E+04;  0.126863E+04;  0.114161E+00;  0.527590E+00; -0.973089E+03;  0.000000E+00; -0.972561E+03
  0.563730E+04;  0.124837E+04;  0.114161E+00;  0.527590E+00; -0.972931E+03;  0.000000E+00; -0.972404E+03
  0.572980E+04;  0.133659E+04;  0.190611E+00;  0.236341E+00; -0.973330E+03;  0.000000E+00; -0.973094E+03
  0.558452E+04;  0.132040E+04;  0.119914E+00;  0.510756E+00; -0.971385E+03;  0.000000E+00; -0.970875E+03
  0.580368E+04;  0.142773E+04;  0.162436E+00;  0.360682E+00; -0.972001E+03;  0.000000E+00; -0.971640E+03
  0.580368E+04;  0.161848E+04;  0.182791E+00;  0.272845E+00; -0.973243E+03;  0.000000E+00; -0.972970E+03
  0.580368E+04;  0.163878E+04;  0.139258E+00;  0.448089E+00; -0.973887E+03;  0.000000E+00; -0.973439E+03
  0.560429E+04;  0.163878E+04;  0.202463E+00;  0.178109E+00; -0.972974E+03;  0.000000E+00; -0.972796E+03
  0.562515E+04;  0.190397E+04;  0.251132E+00; -0.978404E-01; -0.978105E+03;  0.000000E+00; -0.978203E+03
  0.591778E+04;  0.193537E+04;  0.214335E+00;  0.116255E+00; -0.980488E+03;  0.000000E+00; -0.980372E+03
  0.591778E+04;  0.179841E+04;  0.196908E+00;  0.205837E+00; -0.977421E+03;  0.000000E+00; -0.977216E+03
  0.536388E+04;  0.146593E+04;  0.196908E+00;  0.205837E+00; -0.973982E+03;  0.000000E+00; -0.973777E+03
  0.559524E+04;  0.146593E+04;  0.196908E+00;  0.205837E+00; -0.971924E+03;  0.000000E+00; -0.971718E+03
  0.533564E+04;  0.152207E+04;  0.167132E+00;  0.341336E+00; -0.973120E+03;  0.000000E+00; -0.972779E+03
  0.556247E+04;  0.133597E+04;  0.107255E+00;  0.546703E+00; -0.971270E+03;  0.000000E+00; -0.970723E+03
  0.566540E+04;  0.158876E+04;  0.180167E+00;  0.284748E+00; -0.972202E+03;  0.000000E+00; -0.971917E+03
  0.536525E+04;  0.158876E+04;  0.112845E+00;  0.531324E+00; -0.973626E+03;  0.000000E+00; -0.973095E+03
  0.530094E+04;  0.141327E+04;  0.147613E+00;  0.418131E+00; -0.973114E+03;  0.000000E+00; -0.972696E+03
  0.530094E+04;  0.127271E+04;  0.147613E+00;  0.418131E+00; -0.975153E+03;  0.000000E+00; -0.974735E+03
  0.543933E+04;  0.140471E+04;  0.158196E+00;  0.377676E+00; -0.971770E+03;  0.000000E+00; -0.971393E+03
  0.550601E+04;  0.140471E+04;  0.158196E+00;  0.377676E+00; -0.971302E+03;  0.000000E+00; -0.970925E+03
  0.551912E+04;  0.135560E+04;  0.155580E+00;  0.387934E+00; -0.971527E+03;  0.000000E+00; -0.971139E+03
  0.551912E+04;  0.135560E+04;  0.121131E+00;  0.507090E+00; -0.971120E+03;  0.000000E+00; -0.970613E+03
  0.551912E+04;  0.135560E+04;  0.127269E+00;  0.488031E+00; -0.971132E+03;  0.000000E+00; -0.970644E+03
  0.551912E+04;  0.135560E+04;  0.719146E-01;  0.625853E+00; -0.971665E+03;  0.000000E+00; -0.971039E+03
  0.551912E+04;  0.135560E+04;  0.719146E-01;  0.625853E+00; -0.971665E+03;  0.000000E+00; -0.971039E+03
  0.560436E+04;  0.138924E+04;  0.719146E-01;  0.625853E+00; -0.971736E+03;  0.000000E+00; -0.971110E+03
  0.560436E+04;  0.153171E+04;  0.133286E+00;  0.468434E+00; -0.971595E+03;  0.000000E+00; -0.971127E+03
  0.560386E+04;  0.147052E+04;  0.109011E+00;  0.541956E+00; -0.971299E+03;  0.000000E+00; -0.970757E+03
  0.550671E+04;  0.127546E+04;  0.191682E-01;  0.685907E+00; -0.974173E+03;  0.000000E+00; -0.973487E+03
  0.550671E+04;  0.147602E+04;  0.357992E-01;  0.674480E+00; -0.972890E+03;  0.000000E+00; -0.972216E+03
  0.590522E+04;  0.147602E+04;  0.439344E-01;  0.666371E+00; -0.976122E+03;  0.000000E+00; -0.975455E+03
  0.560132E+04;  0.146320E+04;  0.439344E-01;  0.666371E+00; -0.972647E+03;  0.000000E+00; -0.971981E+03
  0.556503E+04;  0.138753E+04;  0.708176E-01;  0.627810E+00; -0.971648E+03;  0.000000E+00; -0.971020E+03
  0.556503E+04;  0.141577E+04;  0.187686E+00;  0.250173E+00; -0.971935E+03;  0.000000E+00; -0.971684E+03
  0.556503E+04;  0.142909E+04;  0.891126E-01;  0.591236E+00; -0.971344E+03;  0.000000E+00; -0.970753E+03
  0.553364E+04;  0.154002E+04;  0.699449E-01;  0.629346E+00; -0.972718E+03;  0.000000E+00; -0.972088E+03
  0.553364E+04;  0.144647E+04;  0.426191E-01;  0.667795E+00; -0.972478E+03;  0.000000E+00; -0.971810E+03
  0.556787E+04;  0.144647E+04;  0.628442E-01;  0.641132E+00; -0.971975E+03;  0.000000E+00; -0.971334E+03
  0.556787E+04;  0.150958E+04;  0.156947E+00;  0.382596E+00; -0.971324E+03;  0.000000E+00; -0.970942E+03
  0.551461E+04;  0.150958E+04;  0.166457E+00;  0.344150E+00; -0.971548E+03;  0.000000E+00; -0.971204E+03
  0.551461E+04;  0.135197E+04;  0.166457E+00;  0.344150E+00; -0.971961E+03;  0.000000E+00; -0.971617E+03
  0.551461E+04;  0.135197E+04;  0.975310E-01;  0.571596E+00; -0.971277E+03;  0.000000E+00; -0.970706E+03
  0.551461E+04;  0.135197E+04;  0.942075E-01;  0.579561E+00; -0.971315E+03;  0.000000E+00; -0.970736E+03
  0.551461E+04;  0.135197E+04;  0.927354E-01;  0.583001E+00; -0.971334E+03;  0.000000E+00; -0.970751E+03
  0.561470E+04;  0.135197E+04;  0.108595E+00;  0.543090E+00; -0.971255E+03;  0.000000E+00; -0.970712E+03
  0.544988E+04;  0.135197E+04;  0.159852E+00;  0.371092E+00; -0.972185E+03;  0.000000E+00; -0.971814E+03
  0.572096E+04;  0.135197E+04;  0.159852E+00;  0.371092E+00; -0.971825E+03;  0.000000E+00; -0.971454E+03
  0.549223E+04;  0.129153E+04;  0.826965E-01;  0.605015E+00; -0.972034E+03;  0.000000E+00; -0.971429E+03
  0.550874E+04;  0.137522E+04;  0.508443E-01;  0.658185E+00; -0.972113E+03;  0.000000E+00; -0.971455E+03
  0.550874E+04;  0.145573E+04;  0.980450E-01;  0.570339E+00; -0.971410E+03;  0.000000E+00; -0.970840E+03
  0.550874E+04;  0.145573E+04;  0.210490E-01;  0.684961E+00; -0.973178E+03;  0.000000E+00; -0.972493E+03
  0.550874E+04;  0.145573E+04;  0.210490E-01;  0.684961E+00; -0.973178E+03;  0.000000E+00; -0.972493E+03
  0.550874E+04;  0.150166E+04;  0.210490E-01;  0.684961E+00; -0.973548E+03;  0.000000E+00; -0.972863E+03
  0.561991E+04;  0.131421E+04;  0.541160E-01;  0.653893E+00; -0.972885E+03;  0.000000E+00; -0.972231E+03
  0.574596E+04;  0.156953E+04;  0.541160E-01;  0.653893E+00; -0.974121E+03;  0.000000E+00; -0.973467E+03
  0.557279E+04;  0.152280E+04;  0.740882E-01;  0.621886E+00; -0.972386E+03;  0.000000E+00; -0.971764E+03
  0.557279E+04;  0.142715E+04;  0.740882E-01;  0.621886E+00; -0.971639E+03;  0.000000E+00; -0.971017E+03
  0.556314E+04;  0.141260E+04;  0.148385E+00;  0.415271E+00; -0.970944E+03;  0.000000E+00; -0.970528E+03
  0.556314E+04;  0.135922E+04;  0.101891E+00;  0.560727E+00; -0.971175E+03;  0.000000E+00; -0.970615E+03
  0.556314E+04;  0.140265E+04;  0.101891E+00;  0.560727E+00; -0.971091E+03;  0.000000E+00; -0.970531E+03
  0.569989E+04;  0.145055E+04;  0.185261E+00;  0.261479E+00; -0.971565E+03;  0.000000E+00; -0.971303E+03
  0.569989E+04;  0.145055E+04;  0.153237E+00;  0.396981E+00; -0.971200E+03;  0.000000E+00; -0.970803E+03
  0.569989E+04;  0.138064E+04;  0.445774E-01;  0.665660E+00; -0.973339E+03;  0.000000E+00; -0.972673E+03
  0.547992E+04;  0.151750E+04;  0.126863E+00;  0.489320E+00; -0.971763E+03;  0.000000E+00; -0.971274E+03
  0.567839E+04;  0.154448E+04;  0.112952E+00;  0.531022E+00; -0.972157E+03;  0.000000E+00; -0.971626E+03
  0.567839E+04;  0.156294E+04;  0.155838E+00;  0.386929E+00; -0.971940E+03;  0.000000E+00; -0.971553E+03
  0.579121E+04;  0.145378E+04;  0.164228E+00;  0.353363E+00; -0.971859E+03;  0.000000E+00; -0.971506E+03
  0.552432E+04;  0.135833E+04;  0.151166E+00;  0.404860E+00; -0.971372E+03;  0.000000E+00; -0.970968E+03
  0.552432E+04;  0.137079E+04;  0.143529E+00;  0.432993E+00; -0.971150E+03;  0.000000E+00; -0.970717E+03
  0.543791E+04;  0.137079E+04;  0.143529E+00;  0.432993E+00; -0.971663E+03;  0.000000E+00; -0.971230E+03
  0.569978E+04;  0.134702E+04;  0.139663E+00;  0.446677E+00; -0.971579E+03;  0.000000E+00; -0.971132E+03
  0.528966E+04;  0.134285E+04;  0.389502E-01;  0.671535E+00; -0.973727E+03;  0.000000E+00; -0.973056E+03
  0.543299E+04;  0.127466E+04;  0.441274E-01;  0.666159E+00; -0.973201E+03;  0.000000E+00; -0.972534E+03
  0.543299E+04;  0.125260E+04;  0.441274E-01;  0.666159E+00; -0.973582E+03;  0.000000E+00; -0.972916E+03
  0.543299E+04;  0.125260E+04;  0.589684E-01;  0.647033E+00; -0.973204E+03;  0.000000E+00; -0.972557E+03
  0.543299E+04;  0.134997E+04;  0.102275E+00;  0.559748E+00; -0.971577E+03;  0.000000E+00; -0.971017E+03
  0.556111E+04;  0.134997E+04;  0.546241E-01;  0.653202E+00; -0.972186E+03;  0.000000E+00; -0.971532E+03
  0.556111E+04;  0.134997E+04;  0.781797E-01;  0.614099E+00; -0.971601E+03;  0.000000E+00; -0.970987E+03
  0.556111E+04;  0.141898E+04;  0.179625E+00;  0.287184E+00; -0.971575E+03;  0.000000E+00; -0.971288E+03
  0.564176E+04;  0.144424E+04;  0.109243E+00;  0.541323E+00; -0.971247E+03;  0.000000E+00; -0.970705E+03
  0.564176E+04;  0.142373E+04;  0.109243E+00;  0.541323E+00; -0.971187E+03;  0.000000E+00; -0.970646E+03
  0.562898E+04;  0.142373E+04;  0.109243E+00;  0.541323E+00; -0.971141E+03;  0.000000E+00; -0.970600E+03
  0.575712E+04;  0.142373E+04;  0.113444E+00;  0.529630E+00; -0.971924E+03;  0.000000E+00; -0.971395E+03
  0.530050E+04;  0.150757E+04;  0.113444E+00;  0.529630E+00; -0.973282E+03;  0.000000E+00; -0.972753E+03
  0.530050E+04;  0.120078E+04;  0.111762E+00;  0.534365E+00; -0.975678E+03;  0.000000E+00; -0.975144E+03
  0.579868E+04;  0.138664E+04;  0.818658E-01;  0.606724E+00; -0.973323E+03;  0.000000E+00; -0.972717E+03
