Pos;Ech;Form;prior;lkh;H;post
  0.569507E+04;  0.153275E+04;  0.149949E+00;  0.000000E+00; -0.181037E+04;  0.000000E+00; -0.181037E+04
  0.531970E+04;  0.153275E+04;  0.149949E+00;  0.000000E+00; -0.181134E+04;  0.000000E+00; -0.181134E+04
  0.531970E+04;  0.153275E+04;  0.150744E+00;  0.000000E+00; -0.181140E+04;  0.000000E+00; -0.181140E+04
  0.554907E+04;  0.155997E+04;  0.150744E+00;  0.000000E+00; -0.180944E+04;  0.000000E+00; -0.180944E+04
  0.549865E+04;  0.153117E+04;  0.702814E-01;  0.000000E+00; -0.180807E+04;  0.000000E+00; -0.180807E+04
  0.557856E+04;  0.153117E+04;  0.825659E-01;  0.000000E+00; -0.180831E+04;  0.000000E+00; -0.180831E+04
  0.549237E+04;  0.152073E+04;  0.825659E-01;  0.000000E+00; -0.180786E+04;  0.000000E+00; -0.180786E+04
  0.549237E+04;  0.152073E+04;  0.427920E-01;  0.000000E+00; -0.180843E+04;  0.000000E+00; -0.180843E+04
  0.532609E+04;  0.152073E+04;  0.884556E-01;  0.000000E+00; -0.180891E+04;  0.000000E+00; -0.180891E+04
  0.532609E+04;  0.158710E+04;  0.833025E-02;  0.000000E+00; -0.181125E+04;  0.000000E+00; -0.181125E+04
  0.532184E+04;  0.153717E+04;  0.162141E+00;  0.000000E+00; -0.181244E+04;  0.000000E+00; -0.181244E+04
  0.558796E+04;  0.153717E+04;  0.156987E-01;  0.000000E+00; -0.181012E+04;  0.000000E+00; -0.181012E+04
  0.558796E+04;  0.153717E+04;  0.861609E-01;  0.000000E+00; -0.180841E+04;  0.000000E+00; -0.180841E+04
  0.558796E+04;  0.155117E+04;  0.922173E-01;  0.000000E+00; -0.180850E+04;  0.000000E+00; -0.180850E+04
  0.554583E+04;  0.155117E+04;  0.922173E-01;  0.000000E+00; -0.180826E+04;  0.000000E+00; -0.180826E+04
  0.530351E+04;  0.150788E+04; -0.713591E-02;  0.000000E+00; -0.181051E+04;  0.000000E+00; -0.181051E+04
  0.561684E+04;  0.150788E+04;  0.402367E-01;  0.000000E+00; -0.180946E+04;  0.000000E+00; -0.180946E+04
  0.561684E+04;  0.150788E+04;  0.395317E-01;  0.000000E+00; -0.180948E+04;  0.000000E+00; -0.180948E+04
  0.536127E+04;  0.150788E+04;  0.944359E-01;  0.000000E+00; -0.180845E+04;  0.000000E+00; -0.180845E+04
  0.549473E+04;  0.149546E+04;  0.384016E-01;  0.000000E+00; -0.180833E+04;  0.000000E+00; -0.180833E+04
  0.556384E+04;  0.151297E+04;  0.384016E-01;  0.000000E+00; -0.180890E+04;  0.000000E+00; -0.180890E+04
  0.556384E+04;  0.151297E+04;  0.972174E-01;  0.000000E+00; -0.180803E+04;  0.000000E+00; -0.180803E+04
  0.556384E+04;  0.159263E+04;  0.972174E-01;  0.000000E+00; -0.180890E+04;  0.000000E+00; -0.180890E+04
  0.545538E+04;  0.155581E+04;  0.972174E-01;  0.000000E+00; -0.180830E+04;  0.000000E+00; -0.180830E+04
  0.559865E+04;  0.159231E+04;  0.972174E-01;  0.000000E+00; -0.180910E+04;  0.000000E+00; -0.180910E+04
  0.559865E+04;  0.159231E+04;  0.606275E-01;  0.000000E+00; -0.180961E+04;  0.000000E+00; -0.180961E+04
  0.551864E+04;  0.139159E+04;  0.606275E-01;  0.000000E+00; -0.180846E+04;  0.000000E+00; -0.180846E+04
  0.554074E+04;  0.156895E+04;  0.148972E+00;  0.000000E+00; -0.180939E+04;  0.000000E+00; -0.180939E+04
  0.547166E+04;  0.160193E+04;  0.148972E+00;  0.000000E+00; -0.180984E+04;  0.000000E+00; -0.180984E+04
  0.540053E+04;  0.163246E+04;  0.124676E+00;  0.000000E+00; -0.181014E+04;  0.000000E+00; -0.181014E+04
  0.569336E+04;  0.150418E+04;  0.124676E+00;  0.000000E+00; -0.180970E+04;  0.000000E+00; -0.180970E+04
  0.540946E+04;  0.150418E+04;  0.909438E-02;  0.000000E+00; -0.180920E+04;  0.000000E+00; -0.180920E+04
  0.540946E+04;  0.160045E+04;  0.107997E+00;  0.000000E+00; -0.180930E+04;  0.000000E+00; -0.180930E+04
  0.540946E+04;  0.146752E+04;  0.107997E+00;  0.000000E+00; -0.180819E+04;  0.000000E+00; -0.180819E+04
  0.540946E+04;  0.140928E+04;  0.107997E+00;  0.000000E+00; -0.180869E+04;  0.000000E+00; -0.180869E+04
  0.538705E+04;  0.162177E+04;  0.120939E+00;  0.000000E+00; -0.181001E+04;  0.000000E+00; -0.181001E+04
  0.538705E+04;  0.159128E+04;  0.904392E-01;  0.000000E+00; -0.180928E+04;  0.000000E+00; -0.180928E+04
  0.538705E+04;  0.144503E+04;  0.904392E-01;  0.000000E+00; -0.180804E+04;  0.000000E+00; -0.180804E+04
  0.538705E+04;  0.140764E+04;  0.904392E-01;  0.000000E+00; -0.180832E+04;  0.000000E+00; -0.180832E+04
  0.558140E+04;  0.140764E+04;  0.904392E-01;  0.000000E+00; -0.180871E+04;  0.000000E+00; -0.180871E+04
  0.558140E+04;  0.140764E+04;  0.904392E-01;  0.000000E+00; -0.180871E+04;  0.000000E+00; -0.180871E+04
  0.545859E+04;  0.140922E+04;  0.361797E-01;  0.000000E+00; -0.180831E+04;  0.000000E+00; -0.180831E+04
  0.545859E+04;  0.146029E+04;  0.361797E-01;  0.000000E+00; -0.180814E+04;  0.000000E+00; -0.180814E+04
  0.549160E+04;  0.167829E+04;  0.644491E-01;  0.000000E+00; -0.181118E+04;  0.000000E+00; -0.181118E+04
  0.523469E+04;  0.149656E+04;  0.594980E-01;  0.000000E+00; -0.181009E+04;  0.000000E+00; -0.181009E+04
  0.562984E+04;  0.145753E+04;  0.120121E+00;  0.000000E+00; -0.180905E+04;  0.000000E+00; -0.180905E+04
  0.569169E+04;  0.145753E+04;  0.105175E+00;  0.000000E+00; -0.180981E+04;  0.000000E+00; -0.180981E+04
  0.543029E+04;  0.144297E+04;  0.949364E-01;  0.000000E+00; -0.180786E+04;  0.000000E+00; -0.180786E+04
  0.543029E+04;  0.144297E+04;  0.104735E+00;  0.000000E+00; -0.180808E+04;  0.000000E+00; -0.180808E+04
  0.543314E+04;  0.159162E+04;  0.149497E+00;  0.000000E+00; -0.181001E+04;  0.000000E+00; -0.181001E+04
  0.543314E+04;  0.148965E+04;  0.493836E-01;  0.000000E+00; -0.180800E+04;  0.000000E+00; -0.180800E+04
  0.543314E+04;  0.148921E+04;  0.865361E-01;  0.000000E+00; -0.180775E+04;  0.000000E+00; -0.180775E+04
  0.539409E+04;  0.148921E+04;  0.946561E-03;  0.000000E+00; -0.180941E+04;  0.000000E+00; -0.180941E+04
  0.536347E+04;  0.128338E+04;  0.946561E-03;  0.000000E+00; -0.181198E+04;  0.000000E+00; -0.181198E+04
  0.539697E+04;  0.156953E+04;  0.121593E+00;  0.000000E+00; -0.180914E+04;  0.000000E+00; -0.180914E+04
  0.539697E+04;  0.156953E+04;  0.113920E-01;  0.000000E+00; -0.181018E+04;  0.000000E+00; -0.181018E+04
  0.544099E+04;  0.159619E+04;  0.230610E-01;  0.000000E+00; -0.181021E+04;  0.000000E+00; -0.181021E+04
  0.544099E+04;  0.133213E+04;  0.582701E-01;  0.000000E+00; -0.180930E+04;  0.000000E+00; -0.180930E+04
  0.538188E+04;  0.131188E+04;  0.582701E-01;  0.000000E+00; -0.180987E+04;  0.000000E+00; -0.180987E+04
  0.538188E+04;  0.137514E+04;  0.582701E-01;  0.000000E+00; -0.180842E+04;  0.000000E+00; -0.180842E+04
  0.544072E+04;  0.135895E+04;  0.582701E-01;  0.000000E+00; -0.180864E+04;  0.000000E+00; -0.180864E+04
  0.562185E+04;  0.146628E+04;  0.783036E-01;  0.000000E+00; -0.180869E+04;  0.000000E+00; -0.180869E+04
  0.537564E+04;  0.146628E+04;  0.255955E-01;  0.000000E+00; -0.180856E+04;  0.000000E+00; -0.180856E+04
  0.548693E+04;  0.148658E+04;  0.255955E-01;  0.000000E+00; -0.180860E+04;  0.000000E+00; -0.180860E+04
  0.532215E+04;  0.148658E+04;  0.255955E-01;  0.000000E+00; -0.180914E+04;  0.000000E+00; -0.180914E+04
  0.550699E+04;  0.175177E+04;  0.255955E-01;  0.000000E+00; -0.181447E+04;  0.000000E+00; -0.181447E+04
  0.574883E+04;  0.178317E+04;  0.775807E-01;  0.000000E+00; -0.181572E+04;  0.000000E+00; -0.181572E+04
  0.574883E+04;  0.164621E+04;  0.775807E-01;  0.000000E+00; -0.181222E+04;  0.000000E+00; -0.181222E+04
  0.529106E+04;  0.131373E+04;  0.775807E-01;  0.000000E+00; -0.181098E+04;  0.000000E+00; -0.181098E+04
  0.548227E+04;  0.131762E+04;  0.775807E-01;  0.000000E+00; -0.181004E+04;  0.000000E+00; -0.181004E+04
  0.548227E+04;  0.128307E+04;  0.677553E-01;  0.000000E+00; -0.181139E+04;  0.000000E+00; -0.181139E+04
  0.548227E+04;  0.128307E+04;  0.677553E-01;  0.000000E+00; -0.181139E+04;  0.000000E+00; -0.181139E+04
  0.548803E+04;  0.137910E+04;  0.677553E-01;  0.000000E+00; -0.180839E+04;  0.000000E+00; -0.180839E+04
  0.548803E+04;  0.160290E+04;  0.187531E-01;  0.000000E+00; -0.181043E+04;  0.000000E+00; -0.181043E+04
  0.548803E+04;  0.157330E+04;  0.357734E-01;  0.000000E+00; -0.180935E+04;  0.000000E+00; -0.180935E+04
  0.528613E+04;  0.157330E+04;  0.772569E-01;  0.000000E+00; -0.181020E+04;  0.000000E+00; -0.181020E+04
  0.547573E+04;  0.157330E+04;  0.281451E-01;  0.000000E+00; -0.180955E+04;  0.000000E+00; -0.180955E+04
  0.562100E+04;  0.160818E+04;  0.131995E+00;  0.000000E+00; -0.180961E+04;  0.000000E+00; -0.180961E+04
  0.560810E+04;  0.161504E+04;  0.607768E-01;  0.000000E+00; -0.181011E+04;  0.000000E+00; -0.181011E+04
  0.544588E+04;  0.147617E+04;  0.121846E+00;  0.000000E+00; -0.180840E+04;  0.000000E+00; -0.180840E+04
  0.544588E+04;  0.142343E+04;  0.121846E+00;  0.000000E+00; -0.180891E+04;  0.000000E+00; -0.180891E+04
  0.544588E+04;  0.157308E+04;  0.176431E-01;  0.000000E+00; -0.180988E+04;  0.000000E+00; -0.180988E+04
  0.555877E+04;  0.157308E+04;  0.878818E-02;  0.000000E+00; -0.181052E+04;  0.000000E+00; -0.181052E+04
  0.551617E+04;  0.155697E+04; -0.330562E-01;  0.000000E+00; -0.181179E+04;  0.000000E+00; -0.181179E+04
  0.555529E+04;  0.141939E+04; -0.393354E-01;  0.000000E+00; -0.181304E+04;  0.000000E+00; -0.181304E+04
  0.541472E+04;  0.159702E+04; -0.393354E-01;  0.000000E+00; -0.181260E+04;  0.000000E+00; -0.181260E+04
  0.502729E+04;  0.161393E+04; -0.393354E-01;  0.000000E+00; -0.181990E+04;  0.000000E+00; -0.181990E+04
  0.530797E+04;  0.151727E+04;  0.167742E-01;  0.000000E+00; -0.180988E+04;  0.000000E+00; -0.180988E+04
  0.530797E+04;  0.151727E+04; -0.426364E-02;  0.000000E+00; -0.181050E+04;  0.000000E+00; -0.181050E+04
  0.555826E+04;  0.148045E+04; -0.426364E-02;  0.000000E+00; -0.181038E+04;  0.000000E+00; -0.181038E+04
  0.552827E+04;  0.141166E+04;  0.438337E-01;  0.000000E+00; -0.180860E+04;  0.000000E+00; -0.180860E+04
  0.552827E+04;  0.143733E+04;  0.965726E-01;  0.000000E+00; -0.180795E+04;  0.000000E+00; -0.180795E+04
  0.552827E+04;  0.144944E+04;  0.114274E+00;  0.000000E+00; -0.180821E+04;  0.000000E+00; -0.180821E+04
  0.550233E+04;  0.155028E+04;  0.799809E-01;  0.000000E+00; -0.180821E+04;  0.000000E+00; -0.180821E+04
  0.550233E+04;  0.146524E+04;  0.359637E-01;  0.000000E+00; -0.180832E+04;  0.000000E+00; -0.180832E+04
  0.553062E+04;  0.146524E+04;  0.688593E-01;  0.000000E+00; -0.180785E+04;  0.000000E+00; -0.180785E+04
  0.542592E+04;  0.137606E+04;  0.631887E-01;  0.000000E+00; -0.180830E+04;  0.000000E+00; -0.180830E+04
  0.542592E+04;  0.151479E+04;  0.786570E-01;  0.000000E+00; -0.180795E+04;  0.000000E+00; -0.180795E+04
  0.542592E+04;  0.137150E+04;  0.786570E-01;  0.000000E+00; -0.180846E+04;  0.000000E+00; -0.180846E+04
  0.542592E+04;  0.137150E+04;  0.786570E-01;  0.000000E+00; -0.180846E+04;  0.000000E+00; -0.180846E+04
  0.542592E+04;  0.153941E+04;  0.732514E-01;  0.000000E+00; -0.180826E+04;  0.000000E+00; -0.180826E+04
  0.542592E+04;  0.153941E+04;  0.708572E-01;  0.000000E+00; -0.180828E+04;  0.000000E+00; -0.180828E+04
  0.550461E+04;  0.157812E+04;  0.708572E-01;  0.000000E+00; -0.180874E+04;  0.000000E+00; -0.180874E+04
  0.545858E+04;  0.166919E+04;  0.708572E-01;  0.000000E+00; -0.181089E+04;  0.000000E+00; -0.181089E+04
  0.573632E+04;  0.175162E+04;  0.164466E+00;  0.000000E+00; -0.181406E+04;  0.000000E+00; -0.181406E+04
  0.539626E+04;  0.169667E+04;  0.106584E+00;  0.000000E+00; -0.181164E+04;  0.000000E+00; -0.181164E+04
  0.540990E+04;  0.169667E+04;  0.547770E-01;  0.000000E+00; -0.181227E+04;  0.000000E+00; -0.181227E+04
  0.540990E+04;  0.152223E+04; -0.152930E-03;  0.000000E+00; -0.180972E+04;  0.000000E+00; -0.180972E+04
  0.540990E+04;  0.152223E+04; -0.289811E-01;  0.000000E+00; -0.181088E+04;  0.000000E+00; -0.181088E+04
  0.540990E+04;  0.137272E+04; -0.289811E-01;  0.000000E+00; -0.181117E+04;  0.000000E+00; -0.181117E+04
  0.540990E+04;  0.158354E+04; -0.289811E-01;  0.000000E+00; -0.181189E+04;  0.000000E+00; -0.181189E+04
  0.550177E+04;  0.141313E+04;  0.248015E-01;  0.000000E+00; -0.180889E+04;  0.000000E+00; -0.180889E+04
  0.560595E+04;  0.164524E+04;  0.248015E-01;  0.000000E+00; -0.181172E+04;  0.000000E+00; -0.181172E+04
  0.546284E+04;  0.160276E+04;  0.572857E-01;  0.000000E+00; -0.180947E+04;  0.000000E+00; -0.180947E+04
  0.546284E+04;  0.135412E+04;  0.572857E-01;  0.000000E+00; -0.180883E+04;  0.000000E+00; -0.180883E+04
  0.545486E+04;  0.134088E+04;  0.572857E-01;  0.000000E+00; -0.180912E+04;  0.000000E+00; -0.180912E+04
  0.523714E+04;  0.134088E+04;  0.572857E-01;  0.000000E+00; -0.181065E+04;  0.000000E+00; -0.181065E+04
  0.523714E+04;  0.141962E+04;  0.218561E-01;  0.000000E+00; -0.181001E+04;  0.000000E+00; -0.181001E+04
  0.523714E+04;  0.148857E+04;  0.219990E-01;  0.000000E+00; -0.181042E+04;  0.000000E+00; -0.181042E+04
  0.557732E+04;  0.148857E+04;  0.688999E-01;  0.000000E+00; -0.180824E+04;  0.000000E+00; -0.180824E+04
  0.557732E+04;  0.142502E+04;  0.131074E-01;  0.000000E+00; -0.181024E+04;  0.000000E+00; -0.181024E+04
  0.539553E+04;  0.154944E+04;  0.702852E-01;  0.000000E+00; -0.180860E+04;  0.000000E+00; -0.180860E+04
  0.555955E+04;  0.157397E+04;  0.497157E-01;  0.000000E+00; -0.180927E+04;  0.000000E+00; -0.180927E+04
  0.555955E+04;  0.159075E+04;  0.113128E+00;  0.000000E+00; -0.180886E+04;  0.000000E+00; -0.180886E+04
  0.565279E+04;  0.149151E+04;  0.125533E+00;  0.000000E+00; -0.180919E+04;  0.000000E+00; -0.180919E+04
  0.543223E+04;  0.149151E+04;  0.106219E+00;  0.000000E+00; -0.180800E+04;  0.000000E+00; -0.180800E+04
  0.543223E+04;  0.150283E+04;  0.949267E-01;  0.000000E+00; -0.180788E+04;  0.000000E+00; -0.180788E+04
  0.536081E+04;  0.150283E+04;  0.949267E-01;  0.000000E+00; -0.180843E+04;  0.000000E+00; -0.180843E+04
  0.557723E+04;  0.147907E+04;  0.892109E-01;  0.000000E+00; -0.180806E+04;  0.000000E+00; -0.180806E+04
  0.523829E+04;  0.139883E+04;  0.108805E+00;  0.000000E+00; -0.181147E+04;  0.000000E+00; -0.181147E+04
  0.535674E+04;  0.139883E+04;  0.116460E+00;  0.000000E+00; -0.180983E+04;  0.000000E+00; -0.180983E+04
  0.535674E+04;  0.137678E+04; -0.155142E-01;  0.000000E+00; -0.181026E+04;  0.000000E+00; -0.181026E+04
  0.535674E+04;  0.137678E+04;  0.642994E-02;  0.000000E+00; -0.180941E+04;  0.000000E+00; -0.180941E+04
  0.535674E+04;  0.147414E+04;  0.704633E-01;  0.000000E+00; -0.180816E+04;  0.000000E+00; -0.180816E+04
  0.546263E+04;  0.147414E+04;  0.704633E-01;  0.000000E+00; -0.180764E+04;  0.000000E+00; -0.180764E+04
  0.546263E+04;  0.147414E+04;  0.105293E+00;  0.000000E+00; -0.180785E+04;  0.000000E+00; -0.180785E+04
  0.546263E+04;  0.154315E+04;  0.105293E+00;  0.000000E+00; -0.180818E+04;  0.000000E+00; -0.180818E+04
  0.552929E+04;  0.150799E+04;  0.105293E+00;  0.000000E+00; -0.180790E+04;  0.000000E+00; -0.180790E+04
  0.552929E+04;  0.148748E+04;  0.105293E+00;  0.000000E+00; -0.180786E+04;  0.000000E+00; -0.180786E+04
  0.552929E+04;  0.148748E+04;  0.105293E+00;  0.000000E+00; -0.180786E+04;  0.000000E+00; -0.180786E+04
  0.552929E+04;  0.156121E+04;  0.105293E+00;  0.000000E+00; -0.180834E+04;  0.000000E+00; -0.180834E+04
  0.554641E+04;  0.141018E+04;  0.105293E+00;  0.000000E+00; -0.180855E+04;  0.000000E+00; -0.180855E+04
  0.539002E+04;  0.140733E+04;  0.102806E+00;  0.000000E+00; -0.180866E+04;  0.000000E+00; -0.180866E+04
  0.539002E+04;  0.159319E+04;  0.586008E-01;  0.000000E+00; -0.180960E+04;  0.000000E+00; -0.180960E+04
  0.539546E+04;  0.130798E+04;  0.586008E-01;  0.000000E+00; -0.180998E+04;  0.000000E+00; -0.180998E+04
  0.529615E+04;  0.130798E+04;  0.586008E-01;  0.000000E+00; -0.181060E+04;  0.000000E+00; -0.181060E+04
  0.547692E+04;  0.136715E+04;  0.586008E-01;  0.000000E+00; -0.180862E+04;  0.000000E+00; -0.180862E+04
  0.543986E+04;  0.136715E+04;  0.728166E-01;  0.000000E+00; -0.180848E+04;  0.000000E+00; -0.180848E+04
  0.548816E+04;  0.152129E+04;  0.728166E-01;  0.000000E+00; -0.180792E+04;  0.000000E+00; -0.180792E+04
  0.531241E+04;  0.152129E+04;  0.559465E-01;  0.000000E+00; -0.180916E+04;  0.000000E+00; -0.180916E+04
  0.531241E+04;  0.152129E+04;  0.962822E-01;  0.000000E+00; -0.180919E+04;  0.000000E+00; -0.180919E+04
  0.531241E+04;  0.152129E+04;  0.847754E-01;  0.000000E+00; -0.180908E+04;  0.000000E+00; -0.180908E+04
  0.549750E+04;  0.137091E+04;  0.847754E-01;  0.000000E+00; -0.180867E+04;  0.000000E+00; -0.180867E+04
  0.547272E+04;  0.144783E+04;  0.847754E-01;  0.000000E+00; -0.180764E+04;  0.000000E+00; -0.180764E+04
  0.533363E+04;  0.144783E+04;  0.349523E-01;  0.000000E+00; -0.180859E+04;  0.000000E+00; -0.180859E+04
  0.545930E+04;  0.151398E+04;  0.696169E-01;  0.000000E+00; -0.180789E+04;  0.000000E+00; -0.180789E+04
  0.552207E+04;  0.151398E+04;  0.696169E-01;  0.000000E+00; -0.180798E+04;  0.000000E+00; -0.180798E+04
  0.552207E+04;  0.147531E+04;  0.738839E-01;  0.000000E+00; -0.180776E+04;  0.000000E+00; -0.180776E+04
  0.542120E+04;  0.152243E+04;  0.728355E-01;  0.000000E+00; -0.180807E+04;  0.000000E+00; -0.180807E+04
  0.554250E+04;  0.152243E+04;  0.705637E-01;  0.000000E+00; -0.180813E+04;  0.000000E+00; -0.180813E+04
  0.557597E+04;  0.152243E+04;  0.102036E+00;  0.000000E+00; -0.180817E+04;  0.000000E+00; -0.180817E+04
  0.544667E+04;  0.152243E+04;  0.100594E+00;  0.000000E+00; -0.180800E+04;  0.000000E+00; -0.180800E+04
  0.543009E+04;  0.152243E+04;  0.100594E+00;  0.000000E+00; -0.180808E+04;  0.000000E+00; -0.180808E+04
  0.536918E+04;  0.152418E+04;  0.100594E+00;  0.000000E+00; -0.180857E+04;  0.000000E+00; -0.180857E+04
  0.536918E+04;  0.144577E+04;  0.548913E-01;  0.000000E+00; -0.180805E+04;  0.000000E+00; -0.180805E+04
  0.543344E+04;  0.152027E+04;  0.548913E-01;  0.000000E+00; -0.180820E+04;  0.000000E+00; -0.180820E+04
  0.566098E+04;  0.152309E+04;  0.548913E-01;  0.000000E+00; -0.180978E+04;  0.000000E+00; -0.180978E+04
  0.559870E+04;  0.142870E+04;  0.458530E-01;  0.000000E+00; -0.180931E+04;  0.000000E+00; -0.180931E+04
  0.547009E+04;  0.144200E+04;  0.794909E-01;  0.000000E+00; -0.180764E+04;  0.000000E+00; -0.180764E+04
  0.571082E+04;  0.144200E+04;  0.794909E-01;  0.000000E+00; -0.181063E+04;  0.000000E+00; -0.181063E+04
  0.524429E+04;  0.144160E+04;  0.794909E-01;  0.000000E+00; -0.180981E+04;  0.000000E+00; -0.180981E+04
  0.524429E+04;  0.144160E+04;  0.443649E-01;  0.000000E+00; -0.180965E+04;  0.000000E+00; -0.180965E+04
  0.565568E+04;  0.149523E+04;  0.670198E-01;  0.000000E+00; -0.180934E+04;  0.000000E+00; -0.180934E+04
  0.569377E+04;  0.149523E+04;  0.907363E-01;  0.000000E+00; -0.180965E+04;  0.000000E+00; -0.180965E+04
  0.569377E+04;  0.149523E+04;  0.907363E-01;  0.000000E+00; -0.180965E+04;  0.000000E+00; -0.180965E+04
  0.569377E+04;  0.150699E+04;  0.646055E-01;  0.000000E+00; -0.181011E+04;  0.000000E+00; -0.181011E+04
  0.569377E+04;  0.150699E+04;  0.646055E-01;  0.000000E+00; -0.181011E+04;  0.000000E+00; -0.181011E+04
  0.539840E+04;  0.150699E+04;  0.114614E+00;  0.000000E+00; -0.180848E+04;  0.000000E+00; -0.180848E+04
  0.562214E+04;  0.150699E+04;  0.114614E+00;  0.000000E+00; -0.180861E+04;  0.000000E+00; -0.180861E+04
  0.562214E+04;  0.140593E+04;  0.114614E+00;  0.000000E+00; -0.180964E+04;  0.000000E+00; -0.180964E+04
  0.534336E+04;  0.132460E+04;  0.114614E+00;  0.000000E+00; -0.181210E+04;  0.000000E+00; -0.181210E+04
  0.546358E+04;  0.132460E+04;  0.714658E-01;  0.000000E+00; -0.180963E+04;  0.000000E+00; -0.180963E+04
  0.546358E+04;  0.144479E+04;  0.714658E-01;  0.000000E+00; -0.180764E+04;  0.000000E+00; -0.180764E+04
  0.546358E+04;  0.159171E+04;  0.887690E-01;  0.000000E+00; -0.180885E+04;  0.000000E+00; -0.180885E+04
  0.554272E+04;  0.162913E+04;  0.112746E+00;  0.000000E+00; -0.180948E+04;  0.000000E+00; -0.180948E+04
  0.559309E+04;  0.140848E+04;  0.105171E+00;  0.000000E+00; -0.180900E+04;  0.000000E+00; -0.180900E+04
  0.559309E+04;  0.140848E+04;  0.883020E-01;  0.000000E+00; -0.180884E+04;  0.000000E+00; -0.180884E+04
  0.548162E+04;  0.137970E+04;  0.301985E-01;  0.000000E+00; -0.180899E+04;  0.000000E+00; -0.180899E+04
  0.533681E+04;  0.140375E+04;  0.301985E-01;  0.000000E+00; -0.180869E+04;  0.000000E+00; -0.180869E+04
  0.531678E+04;  0.140375E+04;  0.301985E-01;  0.000000E+00; -0.180886E+04;  0.000000E+00; -0.180886E+04
  0.558470E+04;  0.135292E+04;  0.845263E-01;  0.000000E+00; -0.181003E+04;  0.000000E+00; -0.181003E+04
  0.555433E+04;  0.152954E+04;  0.845263E-01;  0.000000E+00; -0.180812E+04;  0.000000E+00; -0.180812E+04
  0.552866E+04;  0.143455E+04;  0.121948E+00;  0.000000E+00; -0.180865E+04;  0.000000E+00; -0.180865E+04
  0.553406E+04;  0.153485E+04;  0.121948E+00;  0.000000E+00; -0.180831E+04;  0.000000E+00; -0.180831E+04
  0.553406E+04;  0.142311E+04;  0.149661E+00;  0.000000E+00; -0.181084E+04;  0.000000E+00; -0.181084E+04
  0.553406E+04;  0.145716E+04;  0.154087E+00;  0.000000E+00; -0.181048E+04;  0.000000E+00; -0.181048E+04
  0.553056E+04;  0.145716E+04;  0.140599E+00;  0.000000E+00; -0.180935E+04;  0.000000E+00; -0.180935E+04
  0.556206E+04;  0.143528E+04;  0.363873E-01;  0.000000E+00; -0.180898E+04;  0.000000E+00; -0.180898E+04
  0.556206E+04;  0.144966E+04;  0.646538E-01;  0.000000E+00; -0.180821E+04;  0.000000E+00; -0.180821E+04
  0.555399E+04;  0.144966E+04;  0.646175E-01;  0.000000E+00; -0.180814E+04;  0.000000E+00; -0.180814E+04
  0.537675E+04;  0.145981E+04;  0.646175E-01;  0.000000E+00; -0.180796E+04;  0.000000E+00; -0.180796E+04
  0.537675E+04;  0.141194E+04;  0.733561E-01;  0.000000E+00; -0.180809E+04;  0.000000E+00; -0.180809E+04
  0.537675E+04;  0.141194E+04;  0.272274E-01;  0.000000E+00; -0.180849E+04;  0.000000E+00; -0.180849E+04
  0.532401E+04;  0.141194E+04;  0.365370E-01;  0.000000E+00; -0.180867E+04;  0.000000E+00; -0.180867E+04
  0.532401E+04;  0.141194E+04;  0.365370E-01;  0.000000E+00; -0.180867E+04;  0.000000E+00; -0.180867E+04
  0.532401E+04;  0.141194E+04;  0.100903E+00;  0.000000E+00; -0.180927E+04;  0.000000E+00; -0.180927E+04
  0.542713E+04;  0.149348E+04;  0.100903E+00;  0.000000E+00; -0.180793E+04;  0.000000E+00; -0.180793E+04
  0.534794E+04;  0.149348E+04;  0.100903E+00;  0.000000E+00; -0.180863E+04;  0.000000E+00; -0.180863E+04
