Pos;Ech;Form;prior;lkh;H;post
  0.529390E+04;  0.151994E+04; -0.218796E-01;  0.684515E+00; -0.624005E+03;  0.000000E+00; -0.623321E+03
  0.589236E+04;  0.151994E+04; -0.694698E-01;  0.630174E+00; -0.623879E+03;  0.000000E+00; -0.623248E+03
  0.589236E+04;  0.158066E+04; -0.136548E+00;  0.457433E+00; -0.625214E+03;  0.000000E+00; -0.624757E+03
  0.589360E+04;  0.170168E+04; -0.841643E-01;  0.601954E+00; -0.625653E+03;  0.000000E+00; -0.625051E+03
  0.560997E+04;  0.158094E+04; -0.393914E-01;  0.671103E+00; -0.623144E+03;  0.000000E+00; -0.622473E+03
  0.560997E+04;  0.144328E+04;  0.208581E-01;  0.685061E+00; -0.621232E+03;  0.000000E+00; -0.620547E+03
  0.560997E+04;  0.155072E+04; -0.536845E-02;  0.690139E+00; -0.622470E+03;  0.000000E+00; -0.621780E+03
  0.560132E+04;  0.168127E+04; -0.397928E-01;  0.670706E+00; -0.624593E+03;  0.000000E+00; -0.623922E+03
  0.560132E+04;  0.149853E+04; -0.397928E-01;  0.670706E+00; -0.622196E+03;  0.000000E+00; -0.621526E+03
  0.560132E+04;  0.155430E+04; -0.578825E-02;  0.690081E+00; -0.622529E+03;  0.000000E+00; -0.621839E+03
  0.560132E+04;  0.153142E+04;  0.744791E-01;  0.621160E+00; -0.621832E+03;  0.000000E+00; -0.621211E+03
  0.590681E+04;  0.166819E+04;  0.105511E+00;  0.551343E+00; -0.623897E+03;  0.000000E+00; -0.623346E+03
  0.591082E+04;  0.156404E+04;  0.918575E-01;  0.585027E+00; -0.622892E+03;  0.000000E+00; -0.622307E+03
  0.604078E+04;  0.140753E+04;  0.148314E+00;  0.415536E+00; -0.623808E+03;  0.000000E+00; -0.623393E+03
  0.541880E+04;  0.155724E+04;  0.153845E+00;  0.394645E+00; -0.623180E+03;  0.000000E+00; -0.622785E+03
  0.597351E+04;  0.145229E+04; -0.112850E-03;  0.690499E+00; -0.623674E+03;  0.000000E+00; -0.622983E+03
  0.551109E+04;  0.131889E+04;  0.954346E-01;  0.576652E+00; -0.621197E+03;  0.000000E+00; -0.620621E+03
  0.551109E+04;  0.128734E+04;  0.105798E+00;  0.550585E+00; -0.621516E+03;  0.000000E+00; -0.620965E+03
  0.551109E+04;  0.128734E+04;  0.108632E+00;  0.542988E+00; -0.621577E+03;  0.000000E+00; -0.621034E+03
  0.573899E+04;  0.137053E+04;  0.300025E-01;  0.679248E+00; -0.621132E+03;  0.000000E+00; -0.620453E+03
  0.575164E+04;  0.116426E+04;  0.200104E-01;  0.685494E+00; -0.623162E+03;  0.000000E+00; -0.622476E+03
  0.578174E+04;  0.121839E+04;  0.200104E-01;  0.685494E+00; -0.622524E+03;  0.000000E+00; -0.621838E+03
  0.548518E+04;  0.114836E+04; -0.176570E-02;  0.690460E+00; -0.621819E+03;  0.000000E+00; -0.621129E+03
  0.548518E+04;  0.114836E+04; -0.235046E-01;  0.683594E+00; -0.621870E+03;  0.000000E+00; -0.621186E+03
  0.569641E+04;  0.135539E+04;  0.387951E-01;  0.671686E+00; -0.620889E+03;  0.000000E+00; -0.620217E+03
  0.556812E+04;  0.137550E+04;  0.149514E+00;  0.411071E+00; -0.621916E+03;  0.000000E+00; -0.621505E+03
  0.556812E+04;  0.137550E+04;  0.149514E+00;  0.411071E+00; -0.621916E+03;  0.000000E+00; -0.621505E+03
  0.556812E+04;  0.146912E+04;  0.120212E+00;  0.509862E+00; -0.621515E+03;  0.000000E+00; -0.621005E+03
  0.547509E+04;  0.146912E+04;  0.187809E+00;  0.249597E+00; -0.623608E+03;  0.000000E+00; -0.623359E+03
  0.555297E+04;  0.130501E+04;  0.698273E-01;  0.629551E+00; -0.620828E+03;  0.000000E+00; -0.620199E+03
  0.557834E+04;  0.130501E+04;  0.113305E+00;  0.530025E+00; -0.621320E+03;  0.000000E+00; -0.620790E+03
  0.572468E+04;  0.141176E+04;  0.124149E+00;  0.497836E+00; -0.621254E+03;  0.000000E+00; -0.620756E+03
  0.568723E+04;  0.145405E+04;  0.157532E+00;  0.380296E+00; -0.621762E+03;  0.000000E+00; -0.621382E+03
  0.560884E+04;  0.145405E+04;  0.842522E-01;  0.601769E+00; -0.621170E+03;  0.000000E+00; -0.620568E+03
  0.560884E+04;  0.144864E+04;  0.106281E+00;  0.549304E+00; -0.621216E+03;  0.000000E+00; -0.620666E+03
  0.560884E+04;  0.141908E+04;  0.106281E+00;  0.549304E+00; -0.621088E+03;  0.000000E+00; -0.620539E+03
  0.602589E+04;  0.141908E+04;  0.109458E+00;  0.540737E+00; -0.623478E+03;  0.000000E+00; -0.622937E+03
  0.609798E+04;  0.141908E+04;  0.182255E+00;  0.275290E+00; -0.624928E+03;  0.000000E+00; -0.624652E+03
  0.604707E+04;  0.152884E+04;  0.182255E+00;  0.275290E+00; -0.624093E+03;  0.000000E+00; -0.623818E+03
  0.537686E+04;  0.152884E+04;  0.164828E+00;  0.350896E+00; -0.623582E+03;  0.000000E+00; -0.623231E+03
  0.565681E+04;  0.146892E+04;  0.207569E+00;  0.151939E+00; -0.623697E+03;  0.000000E+00; -0.623545E+03
  0.577486E+04;  0.147363E+04;  0.130402E+00;  0.477942E+00; -0.621619E+03;  0.000000E+00; -0.621141E+03
  0.577486E+04;  0.143183E+04;  0.876775E-01;  0.594408E+00; -0.621299E+03;  0.000000E+00; -0.620705E+03
  0.559737E+04;  0.129631E+04;  0.104924E+00;  0.552887E+00; -0.621180E+03;  0.000000E+00; -0.620627E+03
  0.559737E+04;  0.129631E+04;  0.546344E-01;  0.653188E+00; -0.620731E+03;  0.000000E+00; -0.620077E+03
  0.559737E+04;  0.142433E+04;  0.438597E-01;  0.666453E+00; -0.621018E+03;  0.000000E+00; -0.620352E+03
  0.559737E+04;  0.155566E+04; -0.670114E-01;  0.634368E+00; -0.623119E+03;  0.000000E+00; -0.622484E+03
  0.559737E+04;  0.155566E+04;  0.333193E-01;  0.676622E+00; -0.622278E+03;  0.000000E+00; -0.621601E+03
  0.559737E+04;  0.109582E+04;  0.178799E-01;  0.686503E+00; -0.623256E+03;  0.000000E+00; -0.622569E+03
  0.536508E+04;  0.109078E+04;  0.178799E-01;  0.686503E+00; -0.623313E+03;  0.000000E+00; -0.622627E+03
  0.536508E+04;  0.149028E+04; -0.165694E-01;  0.687068E+00; -0.622988E+03;  0.000000E+00; -0.622301E+03
  0.536508E+04;  0.149028E+04; -0.104313E-01;  0.689139E+00; -0.622943E+03;  0.000000E+00; -0.622254E+03
  0.536508E+04;  0.126126E+04; -0.149996E+00;  0.409265E+00; -0.622719E+03;  0.000000E+00; -0.622310E+03
  0.536508E+04;  0.126126E+04; -0.149996E+00;  0.409265E+00; -0.622719E+03;  0.000000E+00; -0.622310E+03
  0.546822E+04;  0.129827E+04; -0.193947E+00;  0.220307E+00; -0.623279E+03;  0.000000E+00; -0.623058E+03
  0.566209E+04;  0.145499E+04; -0.132575E+00;  0.470797E+00; -0.623002E+03;  0.000000E+00; -0.622531E+03
  0.566149E+04;  0.138768E+04; -0.906889E-01;  0.587693E+00; -0.622085E+03;  0.000000E+00; -0.621497E+03
  0.554394E+04;  0.117311E+04; -0.180532E+00;  0.283101E+00; -0.624823E+03;  0.000000E+00; -0.624540E+03
  0.554394E+04;  0.139373E+04; -0.163901E+00;  0.354705E+00; -0.622957E+03;  0.000000E+00; -0.622602E+03
  0.554394E+04;  0.130690E+04; -0.180768E+00;  0.282036E+00; -0.623198E+03;  0.000000E+00; -0.622916E+03
  0.554394E+04;  0.133735E+04; -0.180768E+00;  0.282036E+00; -0.623139E+03;  0.000000E+00; -0.622857E+03
  0.550003E+04;  0.125412E+04; -0.153885E+00;  0.394493E+00; -0.622707E+03;  0.000000E+00; -0.622312E+03
  0.550003E+04;  0.128518E+04; -0.370163E-01;  0.673372E+00; -0.621075E+03;  0.000000E+00; -0.620402E+03
  0.550003E+04;  0.129983E+04; -0.271222E-01;  0.681304E+00; -0.621013E+03;  0.000000E+00; -0.620332E+03
  0.546205E+04;  0.142185E+04; -0.462899E-01;  0.663715E+00; -0.621916E+03;  0.000000E+00; -0.621252E+03
  0.546205E+04;  0.131895E+04; -0.708927E-01;  0.627677E+00; -0.621512E+03;  0.000000E+00; -0.620884E+03
  0.550346E+04;  0.131895E+04; -0.525062E-01;  0.656038E+00; -0.621239E+03;  0.000000E+00; -0.620583E+03
  0.550346E+04;  0.138837E+04;  0.330415E-01;  0.676853E+00; -0.621057E+03;  0.000000E+00; -0.620380E+03
  0.588264E+04;  0.149292E+04; -0.730860E-03;  0.690493E+00; -0.622797E+03;  0.000000E+00; -0.622107E+03
  0.556771E+04;  0.137052E+04; -0.596067E-01;  0.646087E+00; -0.621437E+03;  0.000000E+00; -0.620790E+03
  0.557080E+04;  0.131650E+04; -0.104886E-01;  0.689124E+00; -0.620860E+03;  0.000000E+00; -0.620170E+03
  0.557080E+04;  0.123701E+04; -0.104886E-01;  0.689124E+00; -0.621054E+03;  0.000000E+00; -0.620365E+03
  0.525982E+04;  0.127933E+04; -0.136535E-01;  0.688169E+00; -0.622546E+03;  0.000000E+00; -0.621858E+03
  0.556895E+04;  0.127933E+04; -0.132359E-01;  0.688310E+00; -0.620898E+03;  0.000000E+00; -0.620210E+03
  0.556895E+04;  0.130184E+04; -0.445948E-01;  0.665641E+00; -0.621132E+03;  0.000000E+00; -0.620466E+03
  0.556895E+04;  0.130184E+04;  0.209798E-01;  0.684997E+00; -0.620718E+03;  0.000000E+00; -0.620033E+03
  0.556895E+04;  0.121380E+04; -0.333271E-01;  0.676616E+00; -0.621396E+03;  0.000000E+00; -0.620719E+03
  0.554995E+04;  0.132523E+04;  0.737580E-01;  0.622496E+00; -0.620835E+03;  0.000000E+00; -0.620212E+03
  0.554995E+04;  0.124142E+04;  0.367462E-01;  0.673621E+00; -0.620923E+03;  0.000000E+00; -0.620250E+03
  0.554995E+04;  0.124142E+04;  0.358747E-01;  0.674412E+00; -0.620921E+03;  0.000000E+00; -0.620247E+03
  0.554995E+04;  0.126349E+04; -0.463148E-01;  0.663686E+00; -0.621186E+03;  0.000000E+00; -0.620522E+03
  0.554995E+04;  0.126349E+04; -0.263171E-01;  0.681842E+00; -0.621011E+03;  0.000000E+00; -0.620329E+03
  0.579925E+04;  0.147609E+04; -0.126899E+00;  0.489209E+00; -0.623796E+03;  0.000000E+00; -0.623307E+03
  0.579925E+04;  0.147609E+04; -0.875001E-01;  0.594796E+00; -0.623159E+03;  0.000000E+00; -0.622564E+03
  0.579925E+04;  0.150739E+04;  0.404083E-01;  0.670089E+00; -0.622020E+03;  0.000000E+00; -0.621350E+03
  0.555423E+04;  0.150739E+04;  0.913557E-01;  0.586176E+00; -0.621707E+03;  0.000000E+00; -0.621121E+03
  0.555423E+04;  0.134065E+04;  0.155442E+00;  0.388474E+00; -0.622416E+03;  0.000000E+00; -0.622028E+03
  0.555423E+04;  0.134065E+04;  0.112601E+00;  0.532012E+00; -0.621237E+03;  0.000000E+00; -0.620705E+03
  0.555423E+04;  0.142720E+04;  0.526791E-01;  0.655811E+00; -0.621097E+03;  0.000000E+00; -0.620441E+03
  0.555423E+04;  0.134074E+04; -0.712260E-01;  0.627085E+00; -0.621455E+03;  0.000000E+00; -0.620828E+03
  0.555423E+04;  0.134232E+04; -0.694819E-01;  0.630153E+00; -0.621439E+03;  0.000000E+00; -0.620809E+03
  0.555423E+04;  0.114294E+04;  0.429597E-01;  0.667430E+00; -0.622124E+03;  0.000000E+00; -0.621457E+03
  0.555423E+04;  0.152324E+04;  0.275851E-01;  0.680988E+00; -0.622042E+03;  0.000000E+00; -0.621361E+03
  0.574064E+04;  0.154230E+04;  0.120058E+00;  0.510325E+00; -0.621940E+03;  0.000000E+00; -0.621430E+03
  0.573865E+04;  0.117912E+04;  0.815946E-01;  0.607278E+00; -0.622671E+03;  0.000000E+00; -0.622064E+03
  0.578872E+04;  0.157167E+04;  0.108206E-01;  0.689036E+00; -0.622784E+03;  0.000000E+00; -0.622095E+03
  0.571076E+04;  0.147982E+04;  0.152110E-01;  0.687607E+00; -0.621649E+03;  0.000000E+00; -0.620962E+03
  0.566518E+04;  0.147982E+04;  0.776538E-01;  0.615123E+00; -0.621324E+03;  0.000000E+00; -0.620709E+03
  0.566518E+04;  0.159087E+04;  0.494393E-01;  0.659946E+00; -0.622542E+03;  0.000000E+00; -0.621882E+03
  0.564211E+04;  0.133129E+04;  0.142658E-01;  0.687955E+00; -0.620820E+03;  0.000000E+00; -0.620132E+03
  0.572120E+04;  0.133129E+04; -0.112323E-01;  0.688922E+00; -0.621365E+03;  0.000000E+00; -0.620676E+03
  0.575210E+04;  0.142201E+04; -0.108693E+00;  0.542821E+00; -0.622983E+03;  0.000000E+00; -0.622440E+03
  0.575210E+04;  0.142201E+04; -0.116464E+00;  0.520952E+00; -0.623119E+03;  0.000000E+00; -0.622598E+03
  0.572590E+04;  0.142201E+04; -0.111976E+00;  0.533767E+00; -0.622851E+03;  0.000000E+00; -0.622317E+03
  0.565153E+04;  0.142201E+04; -0.821585E-01;  0.606124E+00; -0.622074E+03;  0.000000E+00; -0.621468E+03
  0.565153E+04;  0.181311E+04; -0.407803E-01;  0.669712E+00; -0.626639E+03;  0.000000E+00; -0.625970E+03
  0.504630E+04;  0.166231E+04;  0.109894E+00;  0.539541E+00; -0.627701E+03;  0.000000E+00; -0.627162E+03
  0.501492E+04;  0.159017E+04;  0.115177E+00;  0.524678E+00; -0.627639E+03;  0.000000E+00; -0.627114E+03
  0.590396E+04;  0.159017E+04;  0.639651E-01;  0.639355E+00; -0.623206E+03;  0.000000E+00; -0.622567E+03
  0.526846E+04;  0.129097E+04;  0.639651E-01;  0.639355E+00; -0.622865E+03;  0.000000E+00; -0.622226E+03
  0.576590E+04;  0.136398E+04; -0.491400E-02;  0.690198E+00; -0.621578E+03;  0.000000E+00; -0.620888E+03
  0.579097E+04;  0.136398E+04;  0.567297E-01;  0.650271E+00; -0.621317E+03;  0.000000E+00; -0.620667E+03
  0.556200E+04;  0.136398E+04;  0.550474E-01;  0.652622E+00; -0.620782E+03;  0.000000E+00; -0.620130E+03
  0.556200E+04;  0.136084E+04;  0.550474E-01;  0.652622E+00; -0.620774E+03;  0.000000E+00; -0.620121E+03
  0.574939E+04;  0.131755E+04;  0.907413E-01;  0.587574E+00; -0.621199E+03;  0.000000E+00; -0.620612E+03
  0.574939E+04;  0.136550E+04;  0.785904E-01;  0.613294E+00; -0.621055E+03;  0.000000E+00; -0.620442E+03
  0.587382E+04;  0.183535E+04;  0.112036E+00;  0.533600E+00; -0.626073E+03;  0.000000E+00; -0.625539E+03
