Pos;Ech;Form;prior;lkh;H;post
  0.552791E+04;  0.130363E+04;  0.126866E+00;  0.489311E+00; -0.887229E+03;  0.000000E+00; -0.886739E+03
  0.552791E+04;  0.125137E+04;  0.151291E+00;  0.404389E+00; -0.889062E+03;  0.000000E+00; -0.888658E+03
  0.564383E+04;  0.129284E+04;  0.125321E+00;  0.494184E+00; -0.887213E+03;  0.000000E+00; -0.886719E+03
  0.564383E+04;  0.129284E+04;  0.125321E+00;  0.494184E+00; -0.887213E+03;  0.000000E+00; -0.886719E+03
  0.564947E+04;  0.157925E+04;  0.177269E+00;  0.297695E+00; -0.886310E+03;  0.000000E+00; -0.886013E+03
  0.581265E+04;  0.153165E+04;  0.132928E+00;  0.469628E+00; -0.886638E+03;  0.000000E+00; -0.886169E+03
  0.593835E+04;  0.153165E+04;  0.126318E+00;  0.491047E+00; -0.887913E+03;  0.000000E+00; -0.887422E+03
  0.601593E+04;  0.159610E+04;  0.197713E+00;  0.201868E+00; -0.888423E+03;  0.000000E+00; -0.888221E+03
  0.601593E+04;  0.153269E+04;  0.123154E+00;  0.500913E+00; -0.889061E+03;  0.000000E+00; -0.888560E+03
  0.596536E+04;  0.153269E+04;  0.123154E+00;  0.500913E+00; -0.888324E+03;  0.000000E+00; -0.887823E+03
  0.596536E+04;  0.147963E+04;  0.123154E+00;  0.500913E+00; -0.888277E+03;  0.000000E+00; -0.887777E+03
  0.596536E+04;  0.142355E+04;  0.130194E+00;  0.478618E+00; -0.888393E+03;  0.000000E+00; -0.887915E+03
  0.583246E+04;  0.145791E+04;  0.118766E+00;  0.514182E+00; -0.886807E+03;  0.000000E+00; -0.886292E+03
  0.553432E+04;  0.145791E+04;  0.118766E+00;  0.514182E+00; -0.886172E+03;  0.000000E+00; -0.885658E+03
  0.553432E+04;  0.145791E+04;  0.118766E+00;  0.514182E+00; -0.886172E+03;  0.000000E+00; -0.885658E+03
  0.553432E+04;  0.145127E+04; -0.555108E-02;  0.690114E+00; -0.889062E+03;  0.000000E+00; -0.888372E+03
  0.556761E+04;  0.145127E+04;  0.208638E-01;  0.685058E+00; -0.888128E+03;  0.000000E+00; -0.887443E+03
  0.555222E+04;  0.132831E+04;  0.130118E-01;  0.688383E+00; -0.889173E+03;  0.000000E+00; -0.888485E+03
  0.563295E+04;  0.139266E+04;  0.167922E+00;  0.338029E+00; -0.886208E+03;  0.000000E+00; -0.885870E+03
  0.575802E+04;  0.157178E+04;  0.112864E+00;  0.531271E+00; -0.886979E+03;  0.000000E+00; -0.886448E+03
  0.566961E+04;  0.157178E+04;  0.171403E+00;  0.323262E+00; -0.886230E+03;  0.000000E+00; -0.885907E+03
  0.541701E+04;  0.167204E+04;  0.171403E+00;  0.323262E+00; -0.888474E+03;  0.000000E+00; -0.888151E+03
  0.541701E+04;  0.161815E+04;  0.806799E-01;  0.609134E+00; -0.888831E+03;  0.000000E+00; -0.888222E+03
  0.538277E+04;  0.176129E+04;  0.119662E+00;  0.511513E+00; -0.890748E+03;  0.000000E+00; -0.890237E+03
  0.581253E+04;  0.161578E+04;  0.124069E+00;  0.498085E+00; -0.887535E+03;  0.000000E+00; -0.887037E+03
  0.581253E+04;  0.161578E+04;  0.106865E+00;  0.547747E+00; -0.887836E+03;  0.000000E+00; -0.887288E+03
  0.543660E+04;  0.161578E+04;  0.104263E+00;  0.554615E+00; -0.888245E+03;  0.000000E+00; -0.887691E+03
  0.547110E+04;  0.147834E+04;  0.136898E+00;  0.456238E+00; -0.886527E+03;  0.000000E+00; -0.886070E+03
  0.567481E+04;  0.143483E+04;  0.139603E+00;  0.446888E+00; -0.885791E+03;  0.000000E+00; -0.885344E+03
  0.557807E+04;  0.143483E+04;  0.914066E-01;  0.586060E+00; -0.886337E+03;  0.000000E+00; -0.885751E+03
  0.566552E+04;  0.142096E+04;  0.734293E-01;  0.623101E+00; -0.886789E+03;  0.000000E+00; -0.886166E+03
  0.566552E+04;  0.168746E+04;  0.177308E+00;  0.297524E+00; -0.887558E+03;  0.000000E+00; -0.887261E+03
  0.602949E+04;  0.154389E+04;  0.235786E+00; -0.443709E-02; -0.888780E+03;  0.000000E+00; -0.888784E+03
  0.579284E+04;  0.154389E+04;  0.132589E+00;  0.470751E+00; -0.886606E+03;  0.000000E+00; -0.886135E+03
  0.590511E+04;  0.154389E+04;  0.147396E+00;  0.418929E+00; -0.887272E+03;  0.000000E+00; -0.886853E+03
  0.589733E+04;  0.154389E+04;  0.121399E+00;  0.506279E+00; -0.887606E+03;  0.000000E+00; -0.887099E+03
  0.589733E+04;  0.147024E+04;  0.121399E+00;  0.506279E+00; -0.887422E+03;  0.000000E+00; -0.886915E+03
  0.575739E+04;  0.176172E+04;  0.121399E+00;  0.506279E+00; -0.889627E+03;  0.000000E+00; -0.889121E+03
  0.575739E+04;  0.141160E+04;  0.121399E+00;  0.506279E+00; -0.886314E+03;  0.000000E+00; -0.885808E+03
  0.554342E+04;  0.144696E+04;  0.121399E+00;  0.506279E+00; -0.886096E+03;  0.000000E+00; -0.885590E+03
  0.585095E+04;  0.141263E+04;  0.121399E+00;  0.506279E+00; -0.887100E+03;  0.000000E+00; -0.886594E+03
  0.579790E+04;  0.141263E+04;  0.139487E+00;  0.447290E+00; -0.886373E+03;  0.000000E+00; -0.885925E+03
  0.579790E+04;  0.146778E+04;  0.119004E+00;  0.513476E+00; -0.886523E+03;  0.000000E+00; -0.886009E+03
  0.563586E+04;  0.146778E+04;  0.138892E+00;  0.449362E+00; -0.885795E+03;  0.000000E+00; -0.885346E+03
  0.563586E+04;  0.146778E+04;  0.138892E+00;  0.449362E+00; -0.885795E+03;  0.000000E+00; -0.885346E+03
  0.563586E+04;  0.146778E+04;  0.146504E+00;  0.422208E+00; -0.885769E+03;  0.000000E+00; -0.885347E+03
  0.573098E+04;  0.140620E+04;  0.151550E+00;  0.403409E+00; -0.886002E+03;  0.000000E+00; -0.885599E+03
  0.577459E+04;  0.140473E+04;  0.151550E+00;  0.403409E+00; -0.886206E+03;  0.000000E+00; -0.885803E+03
  0.564621E+04;  0.149101E+04;  0.167754E+00;  0.338730E+00; -0.885828E+03;  0.000000E+00; -0.885489E+03
  0.571313E+04;  0.149101E+04;  0.142375E+00;  0.437115E+00; -0.885896E+03;  0.000000E+00; -0.885459E+03
  0.571313E+04;  0.173013E+04;  0.203375E+00;  0.173482E+00; -0.888101E+03;  0.000000E+00; -0.887927E+03
  0.571313E+04;  0.150640E+04;  0.177736E+00;  0.295623E+00; -0.885903E+03;  0.000000E+00; -0.885608E+03
  0.597280E+04;  0.150640E+04;  0.177736E+00;  0.295623E+00; -0.887629E+03;  0.000000E+00; -0.887333E+03
  0.606178E+04;  0.151592E+04;  0.185227E+00;  0.261635E+00; -0.888853E+03;  0.000000E+00; -0.888591E+03
  0.560124E+04;  0.151592E+04;  0.176443E+00;  0.301346E+00; -0.886062E+03;  0.000000E+00; -0.885761E+03
  0.555588E+04;  0.151592E+04;  0.166636E+00;  0.343407E+00; -0.886183E+03;  0.000000E+00; -0.885840E+03
  0.583993E+04;  0.161649E+04;  0.206002E+00;  0.160040E+00; -0.887072E+03;  0.000000E+00; -0.886912E+03
  0.583993E+04;  0.171690E+04;  0.173490E+00;  0.314263E+00; -0.888476E+03;  0.000000E+00; -0.888161E+03
  0.560420E+04;  0.170109E+04;  0.173490E+00;  0.314263E+00; -0.887871E+03;  0.000000E+00; -0.887557E+03
  0.582422E+04;  0.143966E+04;  0.100129E+00;  0.565177E+00; -0.887148E+03;  0.000000E+00; -0.886582E+03
  0.574383E+04;  0.139759E+04;  0.157770E+00;  0.379359E+00; -0.886122E+03;  0.000000E+00; -0.885743E+03
  0.574383E+04;  0.139759E+04;  0.157770E+00;  0.379359E+00; -0.886122E+03;  0.000000E+00; -0.885743E+03
  0.562320E+04;  0.145286E+04;  0.596892E-01;  0.645964E+00; -0.887031E+03;  0.000000E+00; -0.886385E+03
  0.562320E+04;  0.140017E+04;  0.846826E-01;  0.600860E+00; -0.886497E+03;  0.000000E+00; -0.885896E+03
  0.562320E+04;  0.165216E+04;  0.735323E-01;  0.622912E+00; -0.888545E+03;  0.000000E+00; -0.887922E+03
  0.586720E+04;  0.164272E+04;  0.166088E+00;  0.345685E+00; -0.887658E+03;  0.000000E+00; -0.887313E+03
  0.569973E+04;  0.169358E+04;  0.245649E+00; -0.637930E-01; -0.888048E+03;  0.000000E+00; -0.888112E+03
  0.569973E+04;  0.183297E+04;  0.291102E+00; -0.368757E+00; -0.890875E+03;  0.000000E+00; -0.891244E+03
  0.569973E+04;  0.183297E+04;  0.291102E+00; -0.368757E+00; -0.890875E+03;  0.000000E+00; -0.891244E+03
  0.569973E+04;  0.183297E+04;  0.195863E+00;  0.210971E+00; -0.889947E+03;  0.000000E+00; -0.889736E+03
  0.595688E+04;  0.145407E+04;  0.195863E+00;  0.210971E+00; -0.887619E+03;  0.000000E+00; -0.887408E+03
  0.576844E+04;  0.147455E+04;  0.137308E+00;  0.454830E+00; -0.886103E+03;  0.000000E+00; -0.885648E+03
  0.576844E+04;  0.145275E+04;  0.137308E+00;  0.454830E+00; -0.886091E+03;  0.000000E+00; -0.885636E+03
  0.576844E+04;  0.139324E+04;  0.137175E+00;  0.455286E+00; -0.886317E+03;  0.000000E+00; -0.885862E+03
  0.576844E+04;  0.148357E+04;  0.191740E+00;  0.230948E+00; -0.886141E+03;  0.000000E+00; -0.885910E+03
  0.572264E+04;  0.151232E+04;  0.530116E-01;  0.655372E+00; -0.887720E+03;  0.000000E+00; -0.887065E+03
  0.561949E+04;  0.144896E+04;  0.110246E+00;  0.538572E+00; -0.886031E+03;  0.000000E+00; -0.885492E+03
  0.549917E+04;  0.139980E+04;  0.132264E+00;  0.471828E+00; -0.886394E+03;  0.000000E+00; -0.885922E+03
  0.549917E+04;  0.143586E+04;  0.163814E+00;  0.355060E+00; -0.886537E+03;  0.000000E+00; -0.886182E+03
  0.567249E+04;  0.162654E+04;  0.251809E+00; -0.102100E+00; -0.888268E+03;  0.000000E+00; -0.888370E+03
  0.590876E+04;  0.162654E+04;  0.227075E+00;  0.459602E-01; -0.887736E+03;  0.000000E+00; -0.887690E+03
  0.590876E+04;  0.171951E+04;  0.227075E+00;  0.459602E-01; -0.888709E+03;  0.000000E+00; -0.888663E+03
  0.574239E+04;  0.171951E+04;  0.121286E+00;  0.506622E+00; -0.888831E+03;  0.000000E+00; -0.888324E+03
  0.574239E+04;  0.125014E+04;  0.122326E+00;  0.503454E+00; -0.888785E+03;  0.000000E+00; -0.888282E+03
  0.549174E+04;  0.153808E+04;  0.122326E+00;  0.503454E+00; -0.886797E+03;  0.000000E+00; -0.886294E+03
  0.549174E+04;  0.143626E+04;  0.122326E+00;  0.503454E+00; -0.886361E+03;  0.000000E+00; -0.885858E+03
  0.549174E+04;  0.143626E+04;  0.122326E+00;  0.503454E+00; -0.886361E+03;  0.000000E+00; -0.885858E+03
  0.556265E+04;  0.143626E+04;  0.122326E+00;  0.503454E+00; -0.886012E+03;  0.000000E+00; -0.885509E+03
  0.558090E+04;  0.154063E+04;  0.275385E-01;  0.681020E+00; -0.888361E+03;  0.000000E+00; -0.887680E+03
  0.564452E+04;  0.154063E+04;  0.177697E+00;  0.295796E+00; -0.886059E+03;  0.000000E+00; -0.885763E+03
  0.564452E+04;  0.132595E+04;  0.113754E+00;  0.528749E+00; -0.886712E+03;  0.000000E+00; -0.886183E+03
  0.552864E+04;  0.132595E+04;  0.101390E+00;  0.562000E+00; -0.886912E+03;  0.000000E+00; -0.886350E+03
  0.552864E+04;  0.131892E+04;  0.101390E+00;  0.562000E+00; -0.887001E+03;  0.000000E+00; -0.886439E+03
  0.552864E+04;  0.156564E+04;  0.101390E+00;  0.562000E+00; -0.887135E+03;  0.000000E+00; -0.886573E+03
  0.571516E+04;  0.147345E+04;  0.197777E+00;  0.201553E+00; -0.886224E+03;  0.000000E+00; -0.886023E+03
  0.585117E+04;  0.147345E+04;  0.135311E+00;  0.461635E+00; -0.886708E+03;  0.000000E+00; -0.886246E+03
  0.541559E+04;  0.147345E+04;  0.135311E+00;  0.461635E+00; -0.887000E+03;  0.000000E+00; -0.886538E+03
  0.574274E+04;  0.147345E+04;  0.215245E+00;  0.111368E+00; -0.886842E+03;  0.000000E+00; -0.886730E+03
  0.565407E+04;  0.147345E+04;  0.215245E+00;  0.111368E+00; -0.887078E+03;  0.000000E+00; -0.886967E+03
  0.584897E+04;  0.147345E+04;  0.215245E+00;  0.111368E+00; -0.887053E+03;  0.000000E+00; -0.886942E+03
  0.561850E+04;  0.147345E+04;  0.215245E+00;  0.111368E+00; -0.887279E+03;  0.000000E+00; -0.887167E+03
  0.561850E+04;  0.139223E+04;  0.139071E+00;  0.448740E+00; -0.885965E+03;  0.000000E+00; -0.885516E+03
  0.561850E+04;  0.161869E+04;  0.116190E+00;  0.521749E+00; -0.887290E+03;  0.000000E+00; -0.886768E+03
  0.561850E+04;  0.149868E+04;  0.189038E+00;  0.243809E+00; -0.886153E+03;  0.000000E+00; -0.885910E+03
  0.561850E+04;  0.149868E+04;  0.169064E+00;  0.333215E+00; -0.885908E+03;  0.000000E+00; -0.885574E+03
  0.574194E+04;  0.149868E+04;  0.169064E+00;  0.333215E+00; -0.885905E+03;  0.000000E+00; -0.885571E+03
  0.568168E+04;  0.152272E+04;  0.198301E+00;  0.198961E+00; -0.886184E+03;  0.000000E+00; -0.885985E+03
  0.568356E+04;  0.154376E+04;  0.198301E+00;  0.198961E+00; -0.886225E+03;  0.000000E+00; -0.886026E+03
  0.568356E+04;  0.166340E+04;  0.198301E+00;  0.198961E+00; -0.887174E+03;  0.000000E+00; -0.886975E+03
  0.550016E+04;  0.166340E+04;  0.100534E+00;  0.564162E+00; -0.888593E+03;  0.000000E+00; -0.888029E+03
  0.550016E+04;  0.144035E+04;  0.100534E+00;  0.564162E+00; -0.886487E+03;  0.000000E+00; -0.885923E+03
  0.560949E+04;  0.144035E+04;  0.583638E-01;  0.647920E+00; -0.887037E+03;  0.000000E+00; -0.886389E+03
  0.579495E+04;  0.142733E+04;  0.123170E+00;  0.500865E+00; -0.886484E+03;  0.000000E+00; -0.885983E+03
  0.579495E+04;  0.142733E+04;  0.143340E+00;  0.433670E+00; -0.886252E+03;  0.000000E+00; -0.885819E+03
  0.551226E+04;  0.170971E+04;  0.207565E+00;  0.151959E+00; -0.888294E+03;  0.000000E+00; -0.888142E+03
  0.546455E+04;  0.175921E+04;  0.101016E+00;  0.562946E+00; -0.890461E+03;  0.000000E+00; -0.889898E+03
  0.572436E+04;  0.150712E+04;  0.655577E-01;  0.636777E+00; -0.887363E+03;  0.000000E+00; -0.886726E+03
  0.594166E+04;  0.150712E+04;  0.401196E-01;  0.670380E+00; -0.890424E+03;  0.000000E+00; -0.889754E+03
  0.590448E+04;  0.150712E+04;  0.401196E-01;  0.670380E+00; -0.889858E+03;  0.000000E+00; -0.889187E+03
  0.590448E+04;  0.150712E+04;  0.131241E+00;  0.475197E+00; -0.887354E+03;  0.000000E+00; -0.886879E+03
  0.553355E+04;  0.143120E+04;  0.228530E-01;  0.683971E+00; -0.888077E+03;  0.000000E+00; -0.887393E+03
  0.553355E+04;  0.143120E+04;  0.110613E+00;  0.537558E+00; -0.886215E+03;  0.000000E+00; -0.885678E+03
  0.545994E+04;  0.143120E+04;  0.127677E+00;  0.486733E+00; -0.886584E+03;  0.000000E+00; -0.886097E+03
  0.561194E+04;  0.143120E+04;  0.104234E+00;  0.554691E+00; -0.886105E+03;  0.000000E+00; -0.885551E+03
  0.561194E+04;  0.138084E+04;  0.104234E+00;  0.554691E+00; -0.886252E+03;  0.000000E+00; -0.885698E+03
  0.592896E+04;  0.156437E+04;  0.213537E+00;  0.120522E+00; -0.887399E+03;  0.000000E+00; -0.887279E+03
  0.586865E+04;  0.154142E+04;  0.168252E+00;  0.336639E+00; -0.886738E+03;  0.000000E+00; -0.886401E+03
  0.548905E+04;  0.157502E+04;  0.168252E+00;  0.336639E+00; -0.886930E+03;  0.000000E+00; -0.886594E+03
  0.548905E+04;  0.157502E+04;  0.116018E+00;  0.522248E+00; -0.887236E+03;  0.000000E+00; -0.886714E+03
  0.577431E+04;  0.145193E+04;  0.151116E+00;  0.405048E+00; -0.886023E+03;  0.000000E+00; -0.885618E+03
  0.530044E+04;  0.147438E+04;  0.156687E+00;  0.383615E+00; -0.888612E+03;  0.000000E+00; -0.888228E+03
  0.530044E+04;  0.155185E+04;  0.118472E+00;  0.515055E+00; -0.888761E+03;  0.000000E+00; -0.888246E+03
  0.530044E+04;  0.136331E+04;  0.118472E+00;  0.515055E+00; -0.888748E+03;  0.000000E+00; -0.888233E+03
  0.530044E+04;  0.143091E+04;  0.129304E+00;  0.481506E+00; -0.888416E+03;  0.000000E+00; -0.887934E+03
  0.563273E+04;  0.143091E+04;  0.757085E-01;  0.618852E+00; -0.886642E+03;  0.000000E+00; -0.886024E+03
  0.529889E+04;  0.146665E+04;  0.691752E-01;  0.630684E+00; -0.888814E+03;  0.000000E+00; -0.888183E+03
  0.555407E+04;  0.146693E+04;  0.380863E-01;  0.672367E+00; -0.887651E+03;  0.000000E+00; -0.886979E+03
  0.558681E+04;  0.146693E+04;  0.114614E+00;  0.526294E+00; -0.886061E+03;  0.000000E+00; -0.885535E+03
  0.516073E+04;  0.146693E+04;  0.114614E+00;  0.526294E+00; -0.890649E+03;  0.000000E+00; -0.890123E+03
  0.533846E+04;  0.146693E+04;  0.114614E+00;  0.526294E+00; -0.887871E+03;  0.000000E+00; -0.887345E+03
  0.533846E+04;  0.145467E+04;  0.731625E-01;  0.623590E+00; -0.888236E+03;  0.000000E+00; -0.887612E+03
  0.541735E+04;  0.145467E+04;  0.501384E-01;  0.659076E+00; -0.887918E+03;  0.000000E+00; -0.887259E+03
  0.535317E+04;  0.145467E+04;  0.959585E-01;  0.575399E+00; -0.887793E+03;  0.000000E+00; -0.887218E+03
  0.535317E+04;  0.165168E+04;  0.285027E-01;  0.680344E+00; -0.891025E+03;  0.000000E+00; -0.890345E+03
  0.535317E+04;  0.152189E+04;  0.716383E-01;  0.626349E+00; -0.888499E+03;  0.000000E+00; -0.887873E+03
  0.524664E+04;  0.152189E+04;  0.466636E-01;  0.663281E+00; -0.890257E+03;  0.000000E+00; -0.889594E+03
  0.531337E+04;  0.161380E+04;  0.173518E+00;  0.314143E+00; -0.888982E+03;  0.000000E+00; -0.888668E+03
  0.594424E+04;  0.157243E+04;  0.173518E+00;  0.314143E+00; -0.887577E+03;  0.000000E+00; -0.887262E+03
  0.574661E+04;  0.138408E+04;  0.166458E+00;  0.344147E+00; -0.886323E+03;  0.000000E+00; -0.885979E+03
  0.574661E+04;  0.138408E+04;  0.159658E+00;  0.371865E+00; -0.886262E+03;  0.000000E+00; -0.885891E+03
  0.559172E+04;  0.138408E+04;  0.128430E+00;  0.484322E+00; -0.886068E+03;  0.000000E+00; -0.885583E+03
  0.561634E+04;  0.175703E+04;  0.212315E+00;  0.127029E+00; -0.888562E+03;  0.000000E+00; -0.888435E+03
  0.573210E+04;  0.175703E+04;  0.212315E+00;  0.127029E+00; -0.888528E+03;  0.000000E+00; -0.888401E+03
  0.573210E+04;  0.175703E+04;  0.224113E+00;  0.626656E-01; -0.888530E+03;  0.000000E+00; -0.888467E+03
  0.557297E+04;  0.164468E+04;  0.170811E+00;  0.325796E+00; -0.887193E+03;  0.000000E+00; -0.886867E+03
  0.569466E+04;  0.164468E+04;  0.170811E+00;  0.325796E+00; -0.887010E+03;  0.000000E+00; -0.886684E+03
  0.569466E+04;  0.164468E+04;  0.170811E+00;  0.325796E+00; -0.887010E+03;  0.000000E+00; -0.886684E+03
  0.583287E+04;  0.164468E+04; -0.243779E-01;  0.683071E+00; -0.891925E+03;  0.000000E+00; -0.891242E+03
  0.549493E+04;  0.159995E+04; -0.243779E-01;  0.683071E+00; -0.890762E+03;  0.000000E+00; -0.890079E+03
  0.530964E+04;  0.131703E+04;  0.808378E-01;  0.608815E+00; -0.889018E+03;  0.000000E+00; -0.888409E+03
  0.560092E+04;  0.131650E+04;  0.108504E+00;  0.543336E+00; -0.886851E+03;  0.000000E+00; -0.886307E+03
  0.562139E+04;  0.157408E+04;  0.149925E+00;  0.409530E+00; -0.886386E+03;  0.000000E+00; -0.885977E+03
  0.562139E+04;  0.157408E+04;  0.845722E-01;  0.601094E+00; -0.887289E+03;  0.000000E+00; -0.886688E+03
  0.556838E+04;  0.157408E+04;  0.108918E+00;  0.542212E+00; -0.886965E+03;  0.000000E+00; -0.886423E+03
  0.583992E+04;  0.157408E+04;  0.149147E+00;  0.412440E+00; -0.886928E+03;  0.000000E+00; -0.886515E+03
  0.571513E+04;  0.160696E+04;  0.149147E+00;  0.412440E+00; -0.886743E+03;  0.000000E+00; -0.886330E+03
  0.563735E+04;  0.160696E+04;  0.197229E+00;  0.204257E+00; -0.886650E+03;  0.000000E+00; -0.886446E+03
  0.585467E+04;  0.150382E+04;  0.197229E+00;  0.204257E+00; -0.886578E+03;  0.000000E+00; -0.886374E+03
  0.583488E+04;  0.150562E+04;  0.197836E+00;  0.201260E+00; -0.886471E+03;  0.000000E+00; -0.886270E+03
  0.583488E+04;  0.152925E+04;  0.197836E+00;  0.201260E+00; -0.886497E+03;  0.000000E+00; -0.886295E+03
  0.571172E+04;  0.167100E+04;  0.151282E+00;  0.404422E+00; -0.887566E+03;  0.000000E+00; -0.887162E+03
  0.571172E+04;  0.167100E+04;  0.186500E+00;  0.255719E+00; -0.887295E+03;  0.000000E+00; -0.887040E+03
  0.561854E+04;  0.149456E+04;  0.610209E-01;  0.643955E+00; -0.887140E+03;  0.000000E+00; -0.886496E+03
  0.550429E+04;  0.143315E+04;  0.106867E+00;  0.547742E+00; -0.886391E+03;  0.000000E+00; -0.885844E+03
  0.553824E+04;  0.155663E+04;  0.405325E-01;  0.669963E+00; -0.888253E+03;  0.000000E+00; -0.887583E+03
  0.578081E+04;  0.157677E+04;  0.322228E-01;  0.677521E+00; -0.889080E+03;  0.000000E+00; -0.888403E+03
  0.578081E+04;  0.157677E+04;  0.207960E+00;  0.149907E+00; -0.886578E+03;  0.000000E+00; -0.886428E+03
  0.578081E+04;  0.157677E+04;  0.206560E+00;  0.157160E+00; -0.886561E+03;  0.000000E+00; -0.886404E+03
  0.578081E+04;  0.156766E+04;  0.202077E+00;  0.180059E+00; -0.886465E+03;  0.000000E+00; -0.886285E+03
  0.569519E+04;  0.156766E+04;  0.202077E+00;  0.180059E+00; -0.886365E+03;  0.000000E+00; -0.886185E+03
  0.569519E+04;  0.156766E+04;  0.187227E+00;  0.252323E+00; -0.886228E+03;  0.000000E+00; -0.885975E+03
  0.556570E+04;  0.156766E+04;  0.187227E+00;  0.252323E+00; -0.886541E+03;  0.000000E+00; -0.886289E+03
  0.588907E+04;  0.144966E+04;  0.100374E+00;  0.564562E+00; -0.887842E+03;  0.000000E+00; -0.887277E+03
  0.579770E+04;  0.144966E+04;  0.100374E+00;  0.564562E+00; -0.886883E+03;  0.000000E+00; -0.886319E+03
  0.579770E+04;  0.169636E+04;  0.158412E+00;  0.376819E+00; -0.888110E+03;  0.000000E+00; -0.887733E+03
  0.579770E+04;  0.144500E+04;  0.190250E+00;  0.238059E+00; -0.886363E+03;  0.000000E+00; -0.886125E+03
  0.579770E+04;  0.144500E+04;  0.120333E+00;  0.509499E+00; -0.886507E+03;  0.000000E+00; -0.885997E+03
  0.579770E+04;  0.145122E+04;  0.159050E+00;  0.374289E+00; -0.886125E+03;  0.000000E+00; -0.885750E+03
  0.557309E+04;  0.145122E+04;  0.159050E+00;  0.374289E+00; -0.885975E+03;  0.000000E+00; -0.885600E+03
  0.546385E+04;  0.142015E+04;  0.971413E-01;  0.572544E+00; -0.886736E+03;  0.000000E+00; -0.886164E+03
  0.564264E+04;  0.165566E+04;  0.215967E+00;  0.107480E+00; -0.887254E+03;  0.000000E+00; -0.887146E+03
  0.564264E+04;  0.146438E+04;  0.208428E+00;  0.147474E+00; -0.886851E+03;  0.000000E+00; -0.886704E+03
  0.572719E+04;  0.139793E+04;  0.144211E+00;  0.430540E+00; -0.886047E+03;  0.000000E+00; -0.885617E+03
  0.572719E+04;  0.124781E+04;  0.144211E+00;  0.430540E+00; -0.888772E+03;  0.000000E+00; -0.888342E+03
  0.537835E+04;  0.145201E+04;  0.135411E+00;  0.461299E+00; -0.887385E+03;  0.000000E+00; -0.886924E+03
  0.539128E+04;  0.158044E+04;  0.135411E+00;  0.461299E+00; -0.887870E+03;  0.000000E+00; -0.887408E+03
  0.565852E+04;  0.158044E+04;  0.135411E+00;  0.461299E+00; -0.886548E+03;  0.000000E+00; -0.886086E+03
  0.565852E+04;  0.143645E+04;  0.138549E+00;  0.450551E+00; -0.885782E+03;  0.000000E+00; -0.885331E+03
  0.544176E+04;  0.143645E+04;  0.104122E+00;  0.554983E+00; -0.886836E+03;  0.000000E+00; -0.886281E+03
  0.544176E+04;  0.142913E+04;  0.131975E+00;  0.472783E+00; -0.886747E+03;  0.000000E+00; -0.886275E+03
  0.544176E+04;  0.139176E+04;  0.156631E+00;  0.383832E+00; -0.887243E+03;  0.000000E+00; -0.886860E+03
  0.551750E+04;  0.147663E+04;  0.126294E+00;  0.491123E+00; -0.886255E+03;  0.000000E+00; -0.885764E+03
  0.566681E+04;  0.147663E+04;  0.108100E+00;  0.544429E+00; -0.886153E+03;  0.000000E+00; -0.885609E+03
  0.566681E+04;  0.143972E+04;  0.103965E+00;  0.555390E+00; -0.886152E+03;  0.000000E+00; -0.885596E+03
  0.552455E+04;  0.143972E+04;  0.142682E+00;  0.436021E+00; -0.886146E+03;  0.000000E+00; -0.885710E+03
  0.552455E+04;  0.143972E+04;  0.154626E+00;  0.391634E+00; -0.886220E+03;  0.000000E+00; -0.885828E+03
  0.549389E+04;  0.143972E+04;  0.850673E-01;  0.600044E+00; -0.886731E+03;  0.000000E+00; -0.886131E+03
  0.569631E+04;  0.139156E+04;  0.532988E-01;  0.654990E+00; -0.887652E+03;  0.000000E+00; -0.886997E+03
  0.569526E+04;  0.139156E+04;  0.172344E+00;  0.319219E+00; -0.886238E+03;  0.000000E+00; -0.885919E+03
  0.569526E+04;  0.155804E+04;  0.172344E+00;  0.319219E+00; -0.886125E+03;  0.000000E+00; -0.885806E+03
  0.566077E+04;  0.155804E+04;  0.172344E+00;  0.319219E+00; -0.886130E+03;  0.000000E+00; -0.885811E+03
  0.566077E+04;  0.136892E+04;  0.150450E+00;  0.407559E+00; -0.886180E+03;  0.000000E+00; -0.885773E+03
  0.534314E+04;  0.136892E+04;  0.679952E-01;  0.632708E+00; -0.888303E+03;  0.000000E+00; -0.887670E+03
  0.578653E+04;  0.149301E+04;  0.679952E-01;  0.632708E+00; -0.887637E+03;  0.000000E+00; -0.887005E+03
  0.536613E+04;  0.142350E+04;  0.679952E-01;  0.632708E+00; -0.887954E+03;  0.000000E+00; -0.887322E+03
  0.583281E+04;  0.155129E+04;  0.191623E+00;  0.231508E+00; -0.886524E+03;  0.000000E+00; -0.886293E+03
  0.557861E+04;  0.155129E+04;  0.913762E-01;  0.586129E+00; -0.886986E+03;  0.000000E+00; -0.886400E+03
  0.557861E+04;  0.155129E+04;  0.771149E-01;  0.616166E+00; -0.887258E+03;  0.000000E+00; -0.886642E+03
  0.557861E+04;  0.153915E+04;  0.163960E-01;  0.687139E+00; -0.888676E+03;  0.000000E+00; -0.887989E+03
  0.536186E+04;  0.158894E+04;  0.163960E-01;  0.687139E+00; -0.890356E+03;  0.000000E+00; -0.889669E+03
  0.521204E+04;  0.145921E+04;  0.204440E-01;  0.685275E+00; -0.890915E+03;  0.000000E+00; -0.890229E+03
