Pos;Ech;Form;prior;lkh;H;post
  0.546915E+04;  0.148514E+04;  0.167372E+00;  0.000000E+00; -0.132255E+04;  0.000000E+00; -0.132255E+04
  0.526836E+04;  0.149230E+04;  0.798595E-01;  0.000000E+00; -0.132384E+04;  0.000000E+00; -0.132384E+04
  0.554176E+04;  0.149035E+04;  0.127363E+00;  0.000000E+00; -0.132271E+04;  0.000000E+00; -0.132271E+04
  0.554176E+04;  0.148123E+04;  0.518088E-01;  0.000000E+00; -0.132473E+04;  0.000000E+00; -0.132473E+04
  0.550170E+04;  0.149279E+04;  0.518088E-01;  0.000000E+00; -0.132435E+04;  0.000000E+00; -0.132435E+04
  0.538250E+04;  0.148700E+04;  0.143746E+00;  0.000000E+00; -0.132258E+04;  0.000000E+00; -0.132258E+04
  0.534294E+04;  0.151007E+04;  0.141861E+00;  0.000000E+00; -0.132278E+04;  0.000000E+00; -0.132278E+04
  0.538562E+04;  0.147908E+04;  0.141861E+00;  0.000000E+00; -0.132259E+04;  0.000000E+00; -0.132259E+04
  0.559455E+04;  0.150598E+04;  0.565232E-01;  0.000000E+00; -0.132508E+04;  0.000000E+00; -0.132508E+04
  0.543386E+04;  0.147230E+04;  0.117076E+00;  0.000000E+00; -0.132257E+04;  0.000000E+00; -0.132257E+04
  0.512363E+04;  0.151367E+04;  0.788624E-01;  0.000000E+00; -0.132582E+04;  0.000000E+00; -0.132582E+04
  0.508555E+04;  0.150795E+04;  0.130836E+00;  0.000000E+00; -0.132641E+04;  0.000000E+00; -0.132641E+04
  0.516950E+04;  0.151340E+04;  0.130836E+00;  0.000000E+00; -0.132481E+04;  0.000000E+00; -0.132481E+04
  0.516950E+04;  0.153900E+04;  0.148921E+00;  0.000000E+00; -0.132498E+04;  0.000000E+00; -0.132498E+04
  0.561144E+04;  0.157262E+04;  0.145296E+00;  0.000000E+00; -0.132314E+04;  0.000000E+00; -0.132314E+04
  0.552629E+04;  0.154787E+04;  0.993215E-01;  0.000000E+00; -0.132324E+04;  0.000000E+00; -0.132324E+04
  0.563897E+04;  0.152095E+04;  0.213076E+00;  0.000000E+00; -0.132379E+04;  0.000000E+00; -0.132379E+04
  0.556479E+04;  0.150246E+04;  0.213076E+00;  0.000000E+00; -0.132378E+04;  0.000000E+00; -0.132378E+04
  0.556479E+04;  0.147723E+04;  0.199607E+00;  0.000000E+00; -0.132352E+04;  0.000000E+00; -0.132352E+04
  0.558739E+04;  0.140001E+04;  0.199607E+00;  0.000000E+00; -0.132540E+04;  0.000000E+00; -0.132540E+04
  0.556829E+04;  0.142631E+04;  0.213269E+00;  0.000000E+00; -0.132561E+04;  0.000000E+00; -0.132561E+04
  0.543467E+04;  0.141916E+04;  0.151832E+00;  0.000000E+00; -0.132309E+04;  0.000000E+00; -0.132309E+04
  0.543351E+04;  0.146771E+04;  0.161917E+00;  0.000000E+00; -0.132268E+04;  0.000000E+00; -0.132268E+04
  0.543351E+04;  0.146945E+04;  0.161917E+00;  0.000000E+00; -0.132266E+04;  0.000000E+00; -0.132266E+04
  0.543757E+04;  0.153534E+04;  0.118990E+00;  0.000000E+00; -0.132261E+04;  0.000000E+00; -0.132261E+04
  0.541948E+04;  0.151824E+04;  0.118990E+00;  0.000000E+00; -0.132256E+04;  0.000000E+00; -0.132256E+04
  0.541948E+04;  0.155829E+04;  0.114428E+00;  0.000000E+00; -0.132284E+04;  0.000000E+00; -0.132284E+04
  0.547306E+04;  0.156371E+04;  0.236233E+00;  0.000000E+00; -0.132488E+04;  0.000000E+00; -0.132488E+04
  0.559132E+04;  0.156244E+04;  0.183450E+00;  0.000000E+00; -0.132280E+04;  0.000000E+00; -0.132280E+04
  0.538967E+04;  0.158196E+04;  0.201917E+00;  0.000000E+00; -0.132340E+04;  0.000000E+00; -0.132340E+04
  0.540190E+04;  0.160914E+04;  0.193055E+00;  0.000000E+00; -0.132318E+04;  0.000000E+00; -0.132318E+04
  0.539944E+04;  0.162176E+04;  0.193055E+00;  0.000000E+00; -0.132327E+04;  0.000000E+00; -0.132327E+04
  0.540784E+04;  0.159518E+04;  0.982724E-01;  0.000000E+00; -0.132352E+04;  0.000000E+00; -0.132352E+04
  0.546409E+04;  0.155758E+04;  0.934727E-01;  0.000000E+00; -0.132323E+04;  0.000000E+00; -0.132323E+04
  0.545801E+04;  0.153592E+04;  0.893770E-01;  0.000000E+00; -0.132316E+04;  0.000000E+00; -0.132316E+04
  0.547413E+04;  0.152010E+04;  0.154243E+00;  0.000000E+00; -0.132233E+04;  0.000000E+00; -0.132233E+04
  0.552978E+04;  0.146522E+04;  0.154243E+00;  0.000000E+00; -0.132265E+04;  0.000000E+00; -0.132265E+04
  0.524693E+04;  0.150046E+04;  0.103543E+00;  0.000000E+00; -0.132377E+04;  0.000000E+00; -0.132377E+04
  0.532246E+04;  0.149365E+04;  0.139281E+00;  0.000000E+00; -0.132295E+04;  0.000000E+00; -0.132295E+04
  0.547967E+04;  0.151118E+04;  0.139281E+00;  0.000000E+00; -0.132236E+04;  0.000000E+00; -0.132236E+04
  0.555567E+04;  0.149308E+04;  0.178328E+00;  0.000000E+00; -0.132276E+04;  0.000000E+00; -0.132276E+04
  0.571111E+04;  0.151403E+04;  0.178328E+00;  0.000000E+00; -0.132396E+04;  0.000000E+00; -0.132396E+04
  0.545579E+04;  0.144595E+04;  0.180292E+00;  0.000000E+00; -0.132335E+04;  0.000000E+00; -0.132335E+04
  0.546354E+04;  0.146500E+04;  0.124332E+00;  0.000000E+00; -0.132255E+04;  0.000000E+00; -0.132255E+04
  0.528153E+04;  0.146509E+04;  0.124332E+00;  0.000000E+00; -0.132337E+04;  0.000000E+00; -0.132337E+04
  0.541776E+04;  0.140861E+04;  0.133152E+00;  0.000000E+00; -0.132309E+04;  0.000000E+00; -0.132309E+04
  0.541776E+04;  0.142809E+04;  0.128584E+00;  0.000000E+00; -0.132282E+04;  0.000000E+00; -0.132282E+04
  0.540634E+04;  0.143130E+04;  0.168074E+00;  0.000000E+00; -0.132340E+04;  0.000000E+00; -0.132340E+04
  0.540634E+04;  0.143130E+04;  0.166962E+00;  0.000000E+00; -0.132337E+04;  0.000000E+00; -0.132337E+04
  0.551620E+04;  0.143130E+04;  0.166962E+00;  0.000000E+00; -0.132317E+04;  0.000000E+00; -0.132317E+04
  0.526325E+04;  0.142517E+04;  0.131174E+00;  0.000000E+00; -0.132394E+04;  0.000000E+00; -0.132394E+04
  0.546765E+04;  0.146788E+04;  0.131174E+00;  0.000000E+00; -0.132249E+04;  0.000000E+00; -0.132249E+04
  0.540326E+04;  0.148199E+04;  0.131174E+00;  0.000000E+00; -0.132250E+04;  0.000000E+00; -0.132250E+04
  0.540326E+04;  0.144248E+04;  0.169782E+00;  0.000000E+00; -0.132329E+04;  0.000000E+00; -0.132329E+04
  0.535171E+04;  0.144129E+04;  0.169782E+00;  0.000000E+00; -0.132371E+04;  0.000000E+00; -0.132371E+04
  0.564192E+04;  0.144047E+04;  0.152102E+00;  0.000000E+00; -0.132381E+04;  0.000000E+00; -0.132381E+04
  0.564192E+04;  0.144823E+04;  0.152102E+00;  0.000000E+00; -0.132371E+04;  0.000000E+00; -0.132371E+04
  0.547013E+04;  0.142183E+04;  0.107592E+00;  0.000000E+00; -0.132309E+04;  0.000000E+00; -0.132309E+04
  0.534537E+04;  0.138810E+04;  0.107592E+00;  0.000000E+00; -0.132360E+04;  0.000000E+00; -0.132360E+04
  0.548002E+04;  0.139118E+04;  0.107592E+00;  0.000000E+00; -0.132356E+04;  0.000000E+00; -0.132356E+04
  0.566138E+04;  0.139118E+04;  0.934739E-01;  0.000000E+00; -0.132622E+04;  0.000000E+00; -0.132622E+04
  0.535022E+04;  0.145952E+04;  0.138102E+00;  0.000000E+00; -0.132288E+04;  0.000000E+00; -0.132288E+04
  0.555697E+04;  0.142928E+04;  0.138102E+00;  0.000000E+00; -0.132319E+04;  0.000000E+00; -0.132319E+04
  0.546037E+04;  0.140977E+04;  0.138102E+00;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.542729E+04;  0.140821E+04;  0.114371E+00;  0.000000E+00; -0.132310E+04;  0.000000E+00; -0.132310E+04
  0.547283E+04;  0.148591E+04;  0.907420E-01;  0.000000E+00; -0.132304E+04;  0.000000E+00; -0.132304E+04
  0.547283E+04;  0.147230E+04;  0.907420E-01;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.533530E+04;  0.140586E+04;  0.907420E-01;  0.000000E+00; -0.132355E+04;  0.000000E+00; -0.132355E+04
  0.518939E+04;  0.141708E+04;  0.907420E-01;  0.000000E+00; -0.132482E+04;  0.000000E+00; -0.132482E+04
  0.523400E+04;  0.136625E+04;  0.907420E-01;  0.000000E+00; -0.132490E+04;  0.000000E+00; -0.132490E+04
  0.523400E+04;  0.139725E+04;  0.907420E-01;  0.000000E+00; -0.132445E+04;  0.000000E+00; -0.132445E+04
  0.528142E+04;  0.140710E+04;  0.466015E-01;  0.000000E+00; -0.132469E+04;  0.000000E+00; -0.132469E+04
  0.528142E+04;  0.143805E+04;  0.113531E+00;  0.000000E+00; -0.132351E+04;  0.000000E+00; -0.132351E+04
  0.543892E+04;  0.144921E+04;  0.113531E+00;  0.000000E+00; -0.132271E+04;  0.000000E+00; -0.132271E+04
  0.537568E+04;  0.142257E+04;  0.747329E-01;  0.000000E+00; -0.132356E+04;  0.000000E+00; -0.132356E+04
  0.532416E+04;  0.141801E+04;  0.155262E+00;  0.000000E+00; -0.132388E+04;  0.000000E+00; -0.132388E+04
  0.529506E+04;  0.143456E+04;  0.155262E+00;  0.000000E+00; -0.132394E+04;  0.000000E+00; -0.132394E+04
  0.545733E+04;  0.147796E+04;  0.783698E-01;  0.000000E+00; -0.132330E+04;  0.000000E+00; -0.132330E+04
  0.545733E+04;  0.149119E+04;  0.124684E+00;  0.000000E+00; -0.132246E+04;  0.000000E+00; -0.132246E+04
  0.545733E+04;  0.153269E+04;  0.124684E+00;  0.000000E+00; -0.132252E+04;  0.000000E+00; -0.132252E+04
  0.559753E+04;  0.157057E+04;  0.124684E+00;  0.000000E+00; -0.132333E+04;  0.000000E+00; -0.132333E+04
  0.557018E+04;  0.157853E+04;  0.129326E+00;  0.000000E+00; -0.132311E+04;  0.000000E+00; -0.132311E+04
  0.550081E+04;  0.158727E+04;  0.129326E+00;  0.000000E+00; -0.132290E+04;  0.000000E+00; -0.132290E+04
  0.537758E+04;  0.158823E+04;  0.174991E+00;  0.000000E+00; -0.132298E+04;  0.000000E+00; -0.132298E+04
  0.549557E+04;  0.162883E+04;  0.174991E+00;  0.000000E+00; -0.132296E+04;  0.000000E+00; -0.132296E+04
  0.552142E+04;  0.163691E+04;  0.174991E+00;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.554124E+04;  0.162643E+04;  0.134730E+00;  0.000000E+00; -0.132338E+04;  0.000000E+00; -0.132338E+04
  0.550864E+04;  0.162888E+04;  0.134730E+00;  0.000000E+00; -0.132331E+04;  0.000000E+00; -0.132331E+04
  0.550864E+04;  0.162795E+04;  0.134730E+00;  0.000000E+00; -0.132330E+04;  0.000000E+00; -0.132330E+04
  0.556815E+04;  0.160176E+04;  0.187623E+00;  0.000000E+00; -0.132289E+04;  0.000000E+00; -0.132289E+04
  0.547890E+04;  0.159045E+04;  0.167068E+00;  0.000000E+00; -0.132262E+04;  0.000000E+00; -0.132262E+04
  0.547890E+04;  0.152355E+04;  0.167068E+00;  0.000000E+00; -0.132239E+04;  0.000000E+00; -0.132239E+04
  0.533892E+04;  0.145503E+04;  0.885691E-01;  0.000000E+00; -0.132322E+04;  0.000000E+00; -0.132322E+04
  0.544247E+04;  0.151724E+04;  0.885691E-01;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.550272E+04;  0.157002E+04;  0.187253E+00;  0.000000E+00; -0.132263E+04;  0.000000E+00; -0.132263E+04
  0.548885E+04;  0.155295E+04;  0.201276E+00;  0.000000E+00; -0.132294E+04;  0.000000E+00; -0.132294E+04
  0.551294E+04;  0.155271E+04;  0.124992E+00;  0.000000E+00; -0.132272E+04;  0.000000E+00; -0.132272E+04
  0.551294E+04;  0.152152E+04;  0.125828E+00;  0.000000E+00; -0.132259E+04;  0.000000E+00; -0.132259E+04
  0.567343E+04;  0.144397E+04;  0.206926E+00;  0.000000E+00; -0.132506E+04;  0.000000E+00; -0.132506E+04
  0.567343E+04;  0.143454E+04;  0.206926E+00;  0.000000E+00; -0.132530E+04;  0.000000E+00; -0.132530E+04
  0.551528E+04;  0.143454E+04;  0.166006E+00;  0.000000E+00; -0.132309E+04;  0.000000E+00; -0.132309E+04
  0.547006E+04;  0.146358E+04;  0.956805E-01;  0.000000E+00; -0.132298E+04;  0.000000E+00; -0.132298E+04
  0.524211E+04;  0.148586E+04;  0.956805E-01;  0.000000E+00; -0.132387E+04;  0.000000E+00; -0.132387E+04
  0.541658E+04;  0.145576E+04;  0.956805E-01;  0.000000E+00; -0.132292E+04;  0.000000E+00; -0.132292E+04
  0.551120E+04;  0.145206E+04;  0.956805E-01;  0.000000E+00; -0.132325E+04;  0.000000E+00; -0.132325E+04
  0.542681E+04;  0.146249E+04;  0.687928E-01;  0.000000E+00; -0.132351E+04;  0.000000E+00; -0.132351E+04
  0.540528E+04;  0.142644E+04;  0.687928E-01;  0.000000E+00; -0.132368E+04;  0.000000E+00; -0.132368E+04
  0.532215E+04;  0.144624E+04;  0.111541E+00;  0.000000E+00; -0.132312E+04;  0.000000E+00; -0.132312E+04
  0.530618E+04;  0.143533E+04;  0.905168E-01;  0.000000E+00; -0.132347E+04;  0.000000E+00; -0.132347E+04
  0.530618E+04;  0.152192E+04;  0.105722E+00;  0.000000E+00; -0.132326E+04;  0.000000E+00; -0.132326E+04
  0.530618E+04;  0.158136E+04;  0.105722E+00;  0.000000E+00; -0.132373E+04;  0.000000E+00; -0.132373E+04
  0.530618E+04;  0.154862E+04;  0.174445E+00;  0.000000E+00; -0.132348E+04;  0.000000E+00; -0.132348E+04
  0.553327E+04;  0.151579E+04;  0.174445E+00;  0.000000E+00; -0.132253E+04;  0.000000E+00; -0.132253E+04
  0.568928E+04;  0.151194E+04;  0.174266E+00;  0.000000E+00; -0.132368E+04;  0.000000E+00; -0.132368E+04
  0.550837E+04;  0.149616E+04;  0.174266E+00;  0.000000E+00; -0.132257E+04;  0.000000E+00; -0.132257E+04
  0.550837E+04;  0.149684E+04;  0.174266E+00;  0.000000E+00; -0.132257E+04;  0.000000E+00; -0.132257E+04
  0.556329E+04;  0.150563E+04;  0.174266E+00;  0.000000E+00; -0.132266E+04;  0.000000E+00; -0.132266E+04
  0.568428E+04;  0.151788E+04;  0.199450E+00;  0.000000E+00; -0.132380E+04;  0.000000E+00; -0.132380E+04
  0.541119E+04;  0.146590E+04;  0.117677E+00;  0.000000E+00; -0.132260E+04;  0.000000E+00; -0.132260E+04
  0.544117E+04;  0.148321E+04;  0.165534E+00;  0.000000E+00; -0.132259E+04;  0.000000E+00; -0.132259E+04
  0.544117E+04;  0.147884E+04;  0.173030E+00;  0.000000E+00; -0.132277E+04;  0.000000E+00; -0.132277E+04
  0.547614E+04;  0.144044E+04;  0.114771E+00;  0.000000E+00; -0.132283E+04;  0.000000E+00; -0.132283E+04
  0.560647E+04;  0.144143E+04;  0.114771E+00;  0.000000E+00; -0.132384E+04;  0.000000E+00; -0.132384E+04
  0.548220E+04;  0.143930E+04;  0.159873E+00;  0.000000E+00; -0.132288E+04;  0.000000E+00; -0.132288E+04
  0.522359E+04;  0.152819E+04;  0.159873E+00;  0.000000E+00; -0.132429E+04;  0.000000E+00; -0.132429E+04
  0.568769E+04;  0.153784E+04;  0.159873E+00;  0.000000E+00; -0.132367E+04;  0.000000E+00; -0.132367E+04
  0.532897E+04;  0.159364E+04;  0.159873E+00;  0.000000E+00; -0.132329E+04;  0.000000E+00; -0.132329E+04
  0.546905E+04;  0.158586E+04;  0.132719E+00;  0.000000E+00; -0.132280E+04;  0.000000E+00; -0.132280E+04
  0.546905E+04;  0.157299E+04;  0.132719E+00;  0.000000E+00; -0.132268E+04;  0.000000E+00; -0.132268E+04
  0.525310E+04;  0.149606E+04;  0.132719E+00;  0.000000E+00; -0.132363E+04;  0.000000E+00; -0.132363E+04
  0.524993E+04;  0.153304E+04;  0.132719E+00;  0.000000E+00; -0.132370E+04;  0.000000E+00; -0.132370E+04
  0.541983E+04;  0.150676E+04;  0.132719E+00;  0.000000E+00; -0.132243E+04;  0.000000E+00; -0.132243E+04
  0.541983E+04;  0.149045E+04;  0.132719E+00;  0.000000E+00; -0.132244E+04;  0.000000E+00; -0.132244E+04
  0.564905E+04;  0.148414E+04;  0.132719E+00;  0.000000E+00; -0.132368E+04;  0.000000E+00; -0.132368E+04
  0.524033E+04;  0.151632E+04;  0.132719E+00;  0.000000E+00; -0.132379E+04;  0.000000E+00; -0.132379E+04
  0.533378E+04;  0.154107E+04;  0.132719E+00;  0.000000E+00; -0.132293E+04;  0.000000E+00; -0.132293E+04
  0.553370E+04;  0.165085E+04;  0.132719E+00;  0.000000E+00; -0.132372E+04;  0.000000E+00; -0.132372E+04
  0.553370E+04;  0.154499E+04;  0.210767E+00;  0.000000E+00; -0.132323E+04;  0.000000E+00; -0.132323E+04
  0.543238E+04;  0.155880E+04;  0.210767E+00;  0.000000E+00; -0.132350E+04;  0.000000E+00; -0.132350E+04
  0.536731E+04;  0.164015E+04;  0.167059E+00;  0.000000E+00; -0.132347E+04;  0.000000E+00; -0.132347E+04
  0.536731E+04;  0.157901E+04;  0.119999E+00;  0.000000E+00; -0.132312E+04;  0.000000E+00; -0.132312E+04
  0.536731E+04;  0.149248E+04;  0.121450E+00;  0.000000E+00; -0.132267E+04;  0.000000E+00; -0.132267E+04
  0.536731E+04;  0.143137E+04;  0.121450E+00;  0.000000E+00; -0.132295E+04;  0.000000E+00; -0.132295E+04
  0.558901E+04;  0.150279E+04;  0.194990E+00;  0.000000E+00; -0.132314E+04;  0.000000E+00; -0.132314E+04
  0.550207E+04;  0.146429E+04;  0.715686E-01;  0.000000E+00; -0.132377E+04;  0.000000E+00; -0.132377E+04
  0.542218E+04;  0.147413E+04;  0.715686E-01;  0.000000E+00; -0.132340E+04;  0.000000E+00; -0.132340E+04
  0.550652E+04;  0.151890E+04;  0.130185E+00;  0.000000E+00; -0.132251E+04;  0.000000E+00; -0.132251E+04
  0.550652E+04;  0.155417E+04;  0.130185E+00;  0.000000E+00; -0.132264E+04;  0.000000E+00; -0.132264E+04
  0.570612E+04;  0.157006E+04;  0.110391E+00;  0.000000E+00; -0.132494E+04;  0.000000E+00; -0.132494E+04
  0.570612E+04;  0.158727E+04;  0.214644E+00;  0.000000E+00; -0.132405E+04;  0.000000E+00; -0.132405E+04
  0.555578E+04;  0.153221E+04;  0.214644E+00;  0.000000E+00; -0.132350E+04;  0.000000E+00; -0.132350E+04
  0.564189E+04;  0.153839E+04;  0.200947E+00;  0.000000E+00; -0.132335E+04;  0.000000E+00; -0.132335E+04
  0.559682E+04;  0.162324E+04;  0.200947E+00;  0.000000E+00; -0.132324E+04;  0.000000E+00; -0.132324E+04
  0.559682E+04;  0.161956E+04;  0.157644E+00;  0.000000E+00; -0.132329E+04;  0.000000E+00; -0.132329E+04
  0.571544E+04;  0.163727E+04;  0.157644E+00;  0.000000E+00; -0.132460E+04;  0.000000E+00; -0.132460E+04
  0.571544E+04;  0.169798E+04;  0.263769E+00;  0.000000E+00; -0.132589E+04;  0.000000E+00; -0.132589E+04
  0.567326E+04;  0.171645E+04;  0.263769E+00;  0.000000E+00; -0.132572E+04;  0.000000E+00; -0.132572E+04
  0.567326E+04;  0.171714E+04;  0.263769E+00;  0.000000E+00; -0.132573E+04;  0.000000E+00; -0.132573E+04
  0.584237E+04;  0.178970E+04;  0.263769E+00;  0.000000E+00; -0.132810E+04;  0.000000E+00; -0.132810E+04
  0.571258E+04;  0.172227E+04;  0.216292E+00;  0.000000E+00; -0.132525E+04;  0.000000E+00; -0.132525E+04
  0.553536E+04;  0.178806E+04;  0.216292E+00;  0.000000E+00; -0.132543E+04;  0.000000E+00; -0.132543E+04
  0.553536E+04;  0.174510E+04;  0.216292E+00;  0.000000E+00; -0.132465E+04;  0.000000E+00; -0.132465E+04
  0.580301E+04;  0.161617E+04;  0.216292E+00;  0.000000E+00; -0.132535E+04;  0.000000E+00; -0.132535E+04
  0.553704E+04;  0.160181E+04;  0.953191E-01;  0.000000E+00; -0.132386E+04;  0.000000E+00; -0.132386E+04
  0.553704E+04;  0.167421E+04;  0.692164E-01;  0.000000E+00; -0.132561E+04;  0.000000E+00; -0.132561E+04
  0.554514E+04;  0.167295E+04;  0.104772E+00;  0.000000E+00; -0.132469E+04;  0.000000E+00; -0.132469E+04
  0.553869E+04;  0.167407E+04;  0.104772E+00;  0.000000E+00; -0.132468E+04;  0.000000E+00; -0.132468E+04
  0.530539E+04;  0.160782E+04;  0.104772E+00;  0.000000E+00; -0.132407E+04;  0.000000E+00; -0.132407E+04
  0.536610E+04;  0.162622E+04;  0.193406E+00;  0.000000E+00; -0.132352E+04;  0.000000E+00; -0.132352E+04
  0.553729E+04;  0.153536E+04;  0.136147E+00;  0.000000E+00; -0.132260E+04;  0.000000E+00; -0.132260E+04
  0.553729E+04;  0.149769E+04;  0.183611E+00;  0.000000E+00; -0.132277E+04;  0.000000E+00; -0.132277E+04
  0.542001E+04;  0.151906E+04;  0.183611E+00;  0.000000E+00; -0.132284E+04;  0.000000E+00; -0.132284E+04
  0.537713E+04;  0.149343E+04;  0.183611E+00;  0.000000E+00; -0.132332E+04;  0.000000E+00; -0.132332E+04
  0.562568E+04;  0.144645E+04;  0.142284E+00;  0.000000E+00; -0.132360E+04;  0.000000E+00; -0.132360E+04
  0.562568E+04;  0.143211E+04;  0.194923E+00;  0.000000E+00; -0.132444E+04;  0.000000E+00; -0.132444E+04
  0.554545E+04;  0.141933E+04;  0.194923E+00;  0.000000E+00; -0.132446E+04;  0.000000E+00; -0.132446E+04
  0.561740E+04;  0.136991E+04;  0.125757E+00;  0.000000E+00; -0.132513E+04;  0.000000E+00; -0.132513E+04
  0.550008E+04;  0.136628E+04;  0.125757E+00;  0.000000E+00; -0.132403E+04;  0.000000E+00; -0.132403E+04
  0.553086E+04;  0.136628E+04;  0.130910E+00;  0.000000E+00; -0.132421E+04;  0.000000E+00; -0.132421E+04
  0.549605E+04;  0.140270E+04;  0.130910E+00;  0.000000E+00; -0.132326E+04;  0.000000E+00; -0.132326E+04
  0.544509E+04;  0.137527E+04;  0.130910E+00;  0.000000E+00; -0.132366E+04;  0.000000E+00; -0.132366E+04
  0.535462E+04;  0.141740E+04;  0.130910E+00;  0.000000E+00; -0.132320E+04;  0.000000E+00; -0.132320E+04
  0.543317E+04;  0.144554E+04;  0.130910E+00;  0.000000E+00; -0.132264E+04;  0.000000E+00; -0.132264E+04
  0.543317E+04;  0.153448E+04;  0.130910E+00;  0.000000E+00; -0.132248E+04;  0.000000E+00; -0.132248E+04
  0.548462E+04;  0.155374E+04;  0.125197E+00;  0.000000E+00; -0.132266E+04;  0.000000E+00; -0.132266E+04
  0.549078E+04;  0.157728E+04;  0.210451E+00;  0.000000E+00; -0.132316E+04;  0.000000E+00; -0.132316E+04
  0.535670E+04;  0.155444E+04;  0.134170E+00;  0.000000E+00; -0.132285E+04;  0.000000E+00; -0.132285E+04
  0.547418E+04;  0.161173E+04;  0.134170E+00;  0.000000E+00; -0.132306E+04;  0.000000E+00; -0.132306E+04
  0.541882E+04;  0.158003E+04;  0.948758E-01;  0.000000E+00; -0.132340E+04;  0.000000E+00; -0.132340E+04
  0.543378E+04;  0.148911E+04;  0.169391E+00;  0.000000E+00; -0.132264E+04;  0.000000E+00; -0.132264E+04
  0.538001E+04;  0.152635E+04;  0.129787E+00;  0.000000E+00; -0.132261E+04;  0.000000E+00; -0.132261E+04
  0.541032E+04;  0.144581E+04;  0.955938E-01;  0.000000E+00; -0.132297E+04;  0.000000E+00; -0.132297E+04
  0.541831E+04;  0.141003E+04;  0.113349E+00;  0.000000E+00; -0.132308E+04;  0.000000E+00; -0.132308E+04
  0.535999E+04;  0.141053E+04;  0.129062E+00;  0.000000E+00; -0.132325E+04;  0.000000E+00; -0.132325E+04
  0.567789E+04;  0.144834E+04;  0.101347E+00;  0.000000E+00; -0.132521E+04;  0.000000E+00; -0.132521E+04
  0.567789E+04;  0.143582E+04;  0.106308E+00;  0.000000E+00; -0.132524E+04;  0.000000E+00; -0.132524E+04
  0.555192E+04;  0.149734E+04;  0.916883E-01;  0.000000E+00; -0.132348E+04;  0.000000E+00; -0.132348E+04
  0.555192E+04;  0.144866E+04;  0.170983E+00;  0.000000E+00; -0.132309E+04;  0.000000E+00; -0.132309E+04
  0.531515E+04;  0.153527E+04;  0.754539E-01;  0.000000E+00; -0.132379E+04;  0.000000E+00; -0.132379E+04
  0.535471E+04;  0.135841E+04;  0.754539E-01;  0.000000E+00; -0.132444E+04;  0.000000E+00; -0.132444E+04
  0.535471E+04;  0.140047E+04;  0.667560E-01;  0.000000E+00; -0.132398E+04;  0.000000E+00; -0.132398E+04
  0.535471E+04;  0.135657E+04;  0.667560E-01;  0.000000E+00; -0.132467E+04;  0.000000E+00; -0.132467E+04
  0.535471E+04;  0.145350E+04;  0.667560E-01;  0.000000E+00; -0.132361E+04;  0.000000E+00; -0.132361E+04
  0.533070E+04;  0.145253E+04;  0.137989E+00;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.552157E+04;  0.140332E+04;  0.137989E+00;  0.000000E+00; -0.132337E+04;  0.000000E+00; -0.132337E+04
  0.552157E+04;  0.145785E+04;  0.137989E+00;  0.000000E+00; -0.132268E+04;  0.000000E+00; -0.132268E+04
  0.555633E+04;  0.150854E+04;  0.655496E-01;  0.000000E+00; -0.132431E+04;  0.000000E+00; -0.132431E+04
  0.555633E+04;  0.144112E+04;  0.730513E-01;  0.000000E+00; -0.132440E+04;  0.000000E+00; -0.132440E+04
