Pos;Ech;Form;prior;lkh;H;post
  0.529529E+04;  0.173393E+04;  0.162547E-01;  0.687197E+00; -0.468746E+03;  0.000000E+00; -0.468059E+03
  0.601943E+04;  0.134321E+04; -0.313356E-01;  0.678225E+00; -0.469127E+03;  0.000000E+00; -0.468448E+03
  0.601943E+04;  0.164688E+04; -0.496535E-01;  0.659681E+00; -0.468316E+03;  0.000000E+00; -0.467656E+03
  0.602094E+04;  0.178000E+04;  0.273002E-02;  0.690406E+00; -0.468793E+03;  0.000000E+00; -0.468103E+03
  0.567774E+04;  0.164717E+04;  0.475029E-01;  0.662293E+00; -0.466380E+03;  0.000000E+00; -0.465718E+03
  0.567774E+04;  0.149575E+04;  0.515373E-01;  0.657298E+00; -0.465299E+03;  0.000000E+00; -0.464642E+03
  0.567774E+04;  0.161394E+04;  0.253107E-01;  0.682491E+00; -0.466203E+03;  0.000000E+00; -0.465520E+03
  0.566728E+04;  0.175754E+04; -0.911365E-02;  0.689461E+00; -0.467834E+03;  0.000000E+00; -0.467144E+03
  0.566728E+04;  0.155653E+04; -0.101758E+00;  0.561064E+00; -0.466747E+03;  0.000000E+00; -0.466186E+03
  0.566728E+04;  0.161787E+04; -0.677539E-01;  0.633117E+00; -0.466893E+03;  0.000000E+00; -0.466260E+03
  0.545570E+04;  0.159271E+04;  0.125135E-01;  0.688542E+00; -0.466526E+03;  0.000000E+00; -0.465837E+03
  0.582535E+04;  0.174315E+04;  0.435450E-01;  0.666797E+00; -0.467469E+03;  0.000000E+00; -0.466802E+03
  0.583019E+04;  0.162859E+04;  0.298919E-01;  0.679330E+00; -0.466544E+03;  0.000000E+00; -0.465865E+03
  0.598745E+04;  0.145643E+04;  0.863485E-01;  0.597299E+00; -0.466544E+03;  0.000000E+00; -0.465947E+03
  0.523486E+04;  0.162111E+04;  0.139888E+00;  0.445890E+00; -0.467937E+03;  0.000000E+00; -0.467491E+03
  0.590605E+04;  0.150566E+04; -0.140697E-01;  0.688025E+00; -0.466644E+03;  0.000000E+00; -0.465956E+03
  0.534653E+04;  0.135893E+04;  0.814777E-01;  0.607517E+00; -0.466039E+03;  0.000000E+00; -0.465432E+03
  0.534653E+04;  0.132422E+04;  0.918409E-01;  0.585065E+00; -0.466270E+03;  0.000000E+00; -0.465685E+03
  0.534653E+04;  0.145477E+04;  0.436645E-01;  0.666667E+00; -0.466041E+03;  0.000000E+00; -0.465375E+03
  0.530169E+04;  0.135085E+04;  0.436645E-01;  0.666667E+00; -0.466110E+03;  0.000000E+00; -0.465443E+03
  0.574344E+04;  0.145374E+04;  0.441898E-01;  0.666090E+00; -0.465285E+03;  0.000000E+00; -0.464619E+03
  0.544543E+04;  0.163678E+04;  0.178555E+00;  0.291976E+00; -0.467082E+03;  0.000000E+00; -0.466790E+03
  0.609938E+04;  0.140427E+04;  0.145295E+00;  0.426618E+00; -0.467878E+03;  0.000000E+00; -0.467451E+03
  0.609938E+04;  0.149056E+04;  0.138097E+00;  0.452115E+00; -0.467488E+03;  0.000000E+00; -0.467036E+03
  0.552326E+04;  0.164731E+04;  0.132454E+00;  0.471199E+00; -0.466472E+03;  0.000000E+00; -0.466001E+03
  0.552326E+04;  0.145730E+04;  0.697040E-01;  0.629766E+00; -0.465263E+03;  0.000000E+00; -0.464633E+03
  0.552326E+04;  0.145568E+04;  0.223949E-01;  0.684230E+00; -0.465317E+03;  0.000000E+00; -0.464633E+03
  0.552326E+04;  0.121032E+04; -0.296745E-02;  0.690389E+00; -0.465671E+03;  0.000000E+00; -0.464981E+03
  0.559788E+04;  0.131023E+04;  0.301796E-01;  0.679114E+00; -0.465061E+03;  0.000000E+00; -0.464382E+03
  0.554952E+04;  0.131023E+04; -0.105853E+00;  0.550439E+00; -0.466056E+03;  0.000000E+00; -0.465506E+03
  0.554952E+04;  0.164631E+04; -0.733430E-01;  0.623259E+00; -0.467347E+03;  0.000000E+00; -0.466723E+03
  0.579645E+04;  0.169588E+04;  0.153571E-01;  0.687551E+00; -0.467113E+03;  0.000000E+00; -0.466426E+03
  0.589429E+04;  0.184847E+04;  0.466109E-01;  0.663342E+00; -0.468730E+03;  0.000000E+00; -0.468066E+03
  0.589429E+04;  0.164106E+04;  0.175062E+00;  0.307415E+00; -0.466711E+03;  0.000000E+00; -0.466404E+03
  0.563686E+04;  0.173481E+04;  0.180973E+00;  0.281108E+00; -0.467106E+03;  0.000000E+00; -0.466825E+03
  0.563686E+04;  0.159599E+04;  0.180973E+00;  0.281108E+00; -0.466342E+03;  0.000000E+00; -0.466061E+03
  0.550448E+04;  0.150547E+04;  0.805021E-01;  0.609492E+00; -0.465543E+03;  0.000000E+00; -0.464934E+03
  0.550448E+04;  0.116157E+04; -0.814211E-02;  0.689671E+00; -0.466217E+03;  0.000000E+00; -0.465527E+03
  0.550448E+04;  0.121867E+04; -0.471351E-01;  0.662728E+00; -0.465830E+03;  0.000000E+00; -0.465168E+03
  0.550448E+04;  0.115277E+04; -0.176090E-01;  0.686623E+00; -0.466376E+03;  0.000000E+00; -0.465689E+03
  0.541571E+04;  0.164537E+04; -0.372368E-01;  0.673167E+00; -0.467542E+03;  0.000000E+00; -0.466869E+03
  0.527748E+04;  0.132274E+04; -0.702573E-01;  0.628798E+00; -0.466426E+03;  0.000000E+00; -0.465797E+03
  0.527748E+04;  0.113530E+04; -0.448854E-01;  0.665316E+00; -0.467071E+03;  0.000000E+00; -0.466405E+03
  0.554627E+04;  0.129259E+04;  0.343489E-01;  0.675751E+00; -0.465116E+03;  0.000000E+00; -0.464440E+03
  0.554627E+04;  0.116740E+04;  0.546142E-01;  0.653216E+00; -0.466338E+03;  0.000000E+00; -0.465685E+03
  0.546342E+04;  0.121089E+04;  0.902709E-01;  0.588639E+00; -0.466466E+03;  0.000000E+00; -0.465877E+03
  0.566064E+04;  0.135341E+04; -0.152739E-01;  0.687583E+00; -0.465311E+03;  0.000000E+00; -0.464623E+03
  0.566064E+04;  0.140796E+04;  0.301561E-01;  0.679132E+00; -0.465065E+03;  0.000000E+00; -0.464386E+03
  0.537957E+04;  0.130571E+04;  0.642910E-01;  0.638833E+00; -0.465784E+03;  0.000000E+00; -0.465145E+03
  0.537957E+04;  0.130571E+04;  0.298418E-01;  0.679368E+00; -0.465588E+03;  0.000000E+00; -0.464909E+03
  0.537957E+04;  0.130571E+04; -0.880054E-01;  0.593687E+00; -0.465991E+03;  0.000000E+00; -0.465397E+03
  0.537957E+04;  0.130571E+04; -0.818673E-01;  0.606721E+00; -0.465942E+03;  0.000000E+00; -0.465335E+03
  0.537957E+04;  0.130571E+04; -0.181517E+00;  0.278643E+00; -0.467016E+03;  0.000000E+00; -0.466737E+03
  0.550436E+04;  0.150929E+04; -0.225468E+00;  0.550491E-01; -0.467928E+03;  0.000000E+00; -0.467873E+03
  0.550436E+04;  0.154012E+04; -0.234629E+00;  0.236328E-02; -0.468223E+03;  0.000000E+00; -0.468220E+03
  0.573895E+04;  0.145868E+04; -0.979356E-01;  0.570607E+00; -0.466522E+03;  0.000000E+00; -0.465951E+03
  0.559598E+04;  0.119905E+04; -0.212054E+00;  0.128415E+00; -0.470406E+03;  0.000000E+00; -0.470278E+03
  0.501725E+04;  0.126297E+04; -0.195423E+00;  0.213124E+00; -0.469727E+03;  0.000000E+00; -0.469514E+03
  0.564948E+04;  0.146600E+04; -0.187287E+00;  0.252042E+00; -0.467426E+03;  0.000000E+00; -0.467174E+03
  0.564948E+04;  0.150285E+04; -0.212290E+00;  0.127163E+00; -0.467869E+03;  0.000000E+00; -0.467742E+03
  0.559635E+04;  0.134822E+04; -0.212290E+00;  0.127163E+00; -0.467946E+03;  0.000000E+00; -0.467819E+03
  0.559635E+04;  0.146472E+04; -0.980154E-01;  0.570412E+00; -0.466158E+03;  0.000000E+00; -0.465588E+03
  0.559635E+04;  0.140353E+04; -0.586438E-01;  0.647511E+00; -0.465573E+03;  0.000000E+00; -0.464925E+03
  0.564863E+04;  0.155117E+04; -0.702398E-01;  0.628829E+00; -0.466398E+03;  0.000000E+00; -0.465770E+03
  0.555039E+04;  0.142667E+04; -0.751835E-01;  0.619842E+00; -0.465781E+03;  0.000000E+00; -0.465161E+03
  0.560050E+04;  0.142667E+04; -0.900186E-01;  0.589208E+00; -0.465945E+03;  0.000000E+00; -0.465356E+03
  0.560050E+04;  0.129611E+04;  0.152000E-02;  0.690470E+00; -0.465205E+03;  0.000000E+00; -0.464515E+03
  0.560050E+04;  0.147934E+04;  0.101141E+00;  0.562630E+00; -0.465261E+03;  0.000000E+00; -0.464698E+03
  0.549363E+04;  0.153481E+04;  0.568907E-01;  0.650042E+00; -0.465763E+03;  0.000000E+00; -0.465113E+03
  0.594235E+04;  0.141500E+04;  0.740068E-01;  0.622037E+00; -0.466281E+03;  0.000000E+00; -0.465659E+03
  0.568198E+04;  0.141500E+04; -0.349532E-01;  0.675228E+00; -0.465543E+03;  0.000000E+00; -0.464868E+03
  0.530569E+04;  0.136554E+04;  0.635060E-01;  0.640087E+00; -0.466184E+03;  0.000000E+00; -0.465544E+03
  0.530569E+04;  0.136554E+04; -0.720541E-02;  0.689850E+00; -0.466067E+03;  0.000000E+00; -0.465378E+03
  0.567974E+04;  0.136554E+04; -0.381466E-01;  0.672310E+00; -0.465563E+03;  0.000000E+00; -0.464890E+03
  0.567974E+04;  0.139550E+04;  0.449412E-01;  0.665253E+00; -0.465039E+03;  0.000000E+00; -0.464374E+03
  0.531373E+04;  0.134929E+04;  0.494520E-01;  0.659931E+00; -0.466047E+03;  0.000000E+00; -0.465387E+03
  0.529074E+04;  0.142663E+04; -0.496629E-02;  0.690191E+00; -0.466385E+03;  0.000000E+00; -0.465695E+03
  0.529074E+04;  0.120043E+04; -0.419781E-01;  0.668472E+00; -0.466441E+03;  0.000000E+00; -0.465773E+03
  0.576065E+04;  0.108888E+04; -0.137550E-01;  0.688134E+00; -0.470319E+03;  0.000000E+00; -0.469631E+03
  0.532646E+04;  0.111826E+04; -0.103052E+00;  0.557754E+00; -0.467401E+03;  0.000000E+00; -0.466844E+03
  0.532646E+04;  0.144499E+04; -0.959445E-01;  0.575433E+00; -0.466813E+03;  0.000000E+00; -0.466237E+03
  0.532646E+04;  0.144499E+04; -0.147428E+00;  0.418810E+00; -0.467285E+03;  0.000000E+00; -0.466866E+03
  0.562812E+04;  0.144499E+04; -0.176528E+00;  0.300972E+00; -0.467164E+03;  0.000000E+00; -0.466863E+03
  0.562812E+04;  0.126675E+04; -0.133780E+00;  0.466785E+00; -0.467244E+03;  0.000000E+00; -0.466777E+03
  0.562812E+04;  0.148664E+04;  0.230161E-01;  0.683878E+00; -0.465342E+03;  0.000000E+00; -0.464658E+03
  0.533165E+04;  0.148664E+04;  0.122909E+00;  0.501666E+00; -0.466618E+03;  0.000000E+00; -0.466117E+03
  0.575998E+04;  0.126471E+04;  0.490613E-01;  0.660412E+00; -0.465890E+03;  0.000000E+00; -0.465230E+03
  0.568407E+04;  0.126471E+04;  0.629712E-01;  0.640932E+00; -0.465515E+03;  0.000000E+00; -0.464874E+03
  0.568407E+04;  0.137992E+04; -0.861254E-02;  0.689572E+00; -0.465311E+03;  0.000000E+00; -0.464622E+03
  0.568407E+04;  0.138415E+04; -0.622078E-01;  0.642127E+00; -0.465818E+03;  0.000000E+00; -0.465175E+03
  0.568407E+04;  0.138415E+04;  0.513078E-02;  0.690170E+00; -0.465217E+03;  0.000000E+00; -0.464527E+03
  0.568407E+04;  0.138415E+04;  0.532195E-01;  0.655095E+00; -0.465030E+03;  0.000000E+00; -0.464375E+03
  0.548397E+04;  0.138415E+04; -0.101777E-01;  0.689205E+00; -0.465281E+03;  0.000000E+00; -0.464592E+03
  0.570711E+04;  0.140952E+04;  0.818155E-01;  0.606827E+00; -0.465081E+03;  0.000000E+00; -0.464475E+03
  0.581710E+04;  0.140952E+04;  0.620842E-02;  0.690018E+00; -0.465805E+03;  0.000000E+00; -0.465115E+03
  0.567337E+04;  0.140952E+04; -0.274219E-01;  0.681100E+00; -0.465447E+03;  0.000000E+00; -0.464766E+03
  0.561822E+04;  0.140952E+04;  0.394113E-01;  0.671084E+00; -0.465008E+03;  0.000000E+00; -0.464337E+03
  0.561822E+04;  0.133672E+04;  0.154453E+00;  0.392302E+00; -0.466372E+03;  0.000000E+00; -0.465980E+03
  0.559030E+04;  0.155732E+04;  0.282229E-02;  0.690400E+00; -0.465926E+03;  0.000000E+00; -0.465236E+03
  0.559030E+04;  0.121183E+04; -0.254480E-01;  0.682404E+00; -0.465954E+03;  0.000000E+00; -0.465272E+03
  0.554449E+04;  0.133258E+04; -0.494749E-01;  0.659902E+00; -0.465406E+03;  0.000000E+00; -0.464746E+03
  0.572339E+04;  0.133258E+04; -0.154706E+00;  0.391324E+00; -0.467921E+03;  0.000000E+00; -0.467530E+03
  0.558451E+04;  0.133258E+04; -0.154706E+00;  0.391324E+00; -0.466835E+03;  0.000000E+00; -0.466444E+03
  0.569169E+04;  0.133258E+04; -0.120401E+00;  0.509294E+00; -0.466901E+03;  0.000000E+00; -0.466392E+03
  0.560170E+04;  0.178315E+04; -0.132745E+00;  0.470235E+00; -0.469205E+03;  0.000000E+00; -0.468735E+03
  0.544712E+04;  0.185314E+04;  0.381979E-01;  0.672261E+00; -0.469165E+03;  0.000000E+00; -0.468493E+03
  0.483140E+04;  0.155639E+04;  0.769342E-01;  0.616513E+00; -0.471923E+03;  0.000000E+00; -0.471307E+03
  0.590714E+04;  0.155639E+04;  0.620435E-01;  0.642382E+00; -0.466268E+03;  0.000000E+00; -0.465626E+03
  0.590714E+04;  0.155639E+04;  0.184421E+00;  0.265362E+00; -0.466564E+03;  0.000000E+00; -0.466298E+03
  0.609934E+04;  0.155639E+04;  0.184421E+00;  0.265362E+00; -0.467704E+03;  0.000000E+00; -0.467439E+03
  0.529238E+04;  0.166434E+04;  0.842992E-01;  0.601670E+00; -0.467714E+03;  0.000000E+00; -0.467112E+03
  0.532271E+04;  0.144322E+04;  0.201986E-01;  0.685400E+00; -0.466171E+03;  0.000000E+00; -0.465486E+03
  0.532271E+04;  0.143904E+04;  0.185163E-01;  0.686214E+00; -0.466156E+03;  0.000000E+00; -0.465469E+03
  0.532271E+04;  0.137751E+04;  0.156688E-01;  0.687430E+00; -0.465947E+03;  0.000000E+00; -0.465260E+03
  0.554945E+04;  0.144525E+04;  0.899032E-01;  0.589467E+00; -0.465211E+03;  0.000000E+00; -0.464622E+03
  0.554945E+04;  0.144525E+04;  0.420593E-01;  0.668387E+00; -0.465167E+03;  0.000000E+00; -0.464499E+03
  0.587391E+04;  0.144525E+04;  0.714777E-01;  0.626636E+00; -0.465760E+03;  0.000000E+00; -0.465134E+03
