Pos;Ech;Form;prior;lkh;H;post
  0.518112E+04;  0.127916E+04; -0.777006E-01;  0.615032E+00; -0.525968E+03;  0.000000E+00; -0.525353E+03
  0.577958E+04;  0.153124E+04; -0.125291E+00;  0.494277E+00; -0.527545E+03;  0.000000E+00; -0.527051E+03
  0.577958E+04;  0.160472E+04; -0.192369E+00;  0.227927E+00; -0.528772E+03;  0.000000E+00; -0.528544E+03
  0.578082E+04;  0.175115E+04; -0.139985E+00;  0.445550E+00; -0.529490E+03;  0.000000E+00; -0.529044E+03
  0.549719E+04;  0.160505E+04; -0.952125E-01;  0.577182E+00; -0.527248E+03;  0.000000E+00; -0.526671E+03
  0.549719E+04;  0.143848E+04; -0.349629E-01;  0.675219E+00; -0.525153E+03;  0.000000E+00; -0.524478E+03
  0.580596E+04;  0.156849E+04; -0.611895E-01;  0.643697E+00; -0.527236E+03;  0.000000E+00; -0.526592E+03
  0.579731E+04;  0.172645E+04; -0.956139E-01;  0.576224E+00; -0.528917E+03;  0.000000E+00; -0.528341E+03
  0.572511E+04;  0.150534E+04; -0.956139E-01;  0.576224E+00; -0.526697E+03;  0.000000E+00; -0.526121E+03
  0.572511E+04;  0.157282E+04; -0.616093E-01;  0.643053E+00; -0.526836E+03;  0.000000E+00; -0.526193E+03
  0.555025E+04;  0.154513E+04;  0.186581E-01;  0.686148E+00; -0.525749E+03;  0.000000E+00; -0.525062E+03
  0.585574E+04;  0.171062E+04;  0.496896E-01;  0.659636E+00; -0.528116E+03;  0.000000E+00; -0.527456E+03
  0.514407E+04;  0.158461E+04;  0.360365E-01;  0.674267E+00; -0.528118E+03;  0.000000E+00; -0.527444E+03
  0.527403E+04;  0.139523E+04;  0.924931E-01;  0.583562E+00; -0.525860E+03;  0.000000E+00; -0.525277E+03
  0.520887E+04;  0.157638E+04;  0.146033E+00;  0.423929E+00; -0.527733E+03;  0.000000E+00; -0.527309E+03
  0.576358E+04;  0.144938E+04; -0.792515E-02;  0.689714E+00; -0.525869E+03;  0.000000E+00; -0.525179E+03
  0.530116E+04;  0.128798E+04;  0.876223E-01;  0.594528E+00; -0.525658E+03;  0.000000E+00; -0.525063E+03
  0.530116E+04;  0.124979E+04;  0.979855E-01;  0.570485E+00; -0.526120E+03;  0.000000E+00; -0.525550E+03
  0.530116E+04;  0.124979E+04;  0.100820E+00;  0.563441E+00; -0.526200E+03;  0.000000E+00; -0.525637E+03
  0.552907E+04;  0.135046E+04;  0.221902E-01;  0.684344E+00; -0.524481E+03;  0.000000E+00; -0.523797E+03
  0.554172E+04;  0.135046E+04;  0.121981E-01;  0.688639E+00; -0.524515E+03;  0.000000E+00; -0.523827E+03
  0.576504E+04;  0.141596E+04;  0.121981E-01;  0.688639E+00; -0.525652E+03;  0.000000E+00; -0.524963E+03
  0.546848E+04;  0.133121E+04; -0.957799E-02;  0.689353E+00; -0.524515E+03;  0.000000E+00; -0.523826E+03
  0.546848E+04;  0.120355E+04; -0.313169E-01;  0.678240E+00; -0.524849E+03;  0.000000E+00; -0.524170E+03
  0.567970E+04;  0.145406E+04;  0.309828E-01;  0.678500E+00; -0.525205E+03;  0.000000E+00; -0.524526E+03
  0.555142E+04;  0.147839E+04;  0.141701E+00;  0.439509E+00; -0.525528E+03;  0.000000E+00; -0.525089E+03
  0.555142E+04;  0.147839E+04;  0.186705E+00;  0.254765E+00; -0.526664E+03;  0.000000E+00; -0.526410E+03
  0.555142E+04;  0.159168E+04;  0.157404E+00;  0.380801E+00; -0.526325E+03;  0.000000E+00; -0.525944E+03
  0.545838E+04;  0.131077E+04;  0.157404E+00;  0.380801E+00; -0.526830E+03;  0.000000E+00; -0.526449E+03
  0.545838E+04;  0.128547E+04; -0.404150E-01;  0.670082E+00; -0.524609E+03;  0.000000E+00; -0.523939E+03
  0.548375E+04;  0.128547E+04;  0.765913E-01;  0.617171E+00; -0.524711E+03;  0.000000E+00; -0.524094E+03
  0.548375E+04;  0.141463E+04;  0.874360E-01;  0.594936E+00; -0.524861E+03;  0.000000E+00; -0.524266E+03
  0.577298E+04;  0.146581E+04;  0.120819E+00;  0.508035E+00; -0.525720E+03;  0.000000E+00; -0.525212E+03
  0.569458E+04;  0.170281E+04;  0.754421E-01;  0.619356E+00; -0.527372E+03;  0.000000E+00; -0.526752E+03
  0.574154E+04;  0.145958E+04;  0.959523E-01;  0.575414E+00; -0.525439E+03;  0.000000E+00; -0.524863E+03
  0.574154E+04;  0.134928E+04;  0.109744E+00;  0.539952E+00; -0.525460E+03;  0.000000E+00; -0.524920E+03
  0.574154E+04;  0.128004E+04;  0.899395E-01;  0.589386E+00; -0.525693E+03;  0.000000E+00; -0.525104E+03
  0.574154E+04;  0.128004E+04;  0.147016E-01;  0.687798E+00; -0.525792E+03;  0.000000E+00; -0.525104E+03
  0.574154E+04;  0.134161E+04;  0.271931E-01;  0.681256E+00; -0.525400E+03;  0.000000E+00; -0.524719E+03
  0.566633E+04;  0.157904E+04; -0.870504E-01;  0.595777E+00; -0.526913E+03;  0.000000E+00; -0.526318E+03
  0.566633E+04;  0.153261E+04;  0.207229E-01;  0.685131E+00; -0.525744E+03;  0.000000E+00; -0.525059E+03
  0.551041E+04;  0.146030E+04;  0.425879E-01;  0.667828E+00; -0.524984E+03;  0.000000E+00; -0.524316E+03
  0.524810E+04;  0.151559E+04;  0.157976E-02;  0.690468E+00; -0.526724E+03;  0.000000E+00; -0.526034E+03
  0.543975E+04;  0.151559E+04;  0.870143E-01;  0.595856E+00; -0.525572E+03;  0.000000E+00; -0.524977E+03
  0.543975E+04;  0.151559E+04;  0.297130E-01;  0.679464E+00; -0.525614E+03;  0.000000E+00; -0.524935E+03
  0.543975E+04;  0.147226E+04;  0.392262E-01;  0.671266E+00; -0.525219E+03;  0.000000E+00; -0.524548E+03
  0.514416E+04;  0.147226E+04; -0.121816E+00;  0.505009E+00; -0.528074E+03;  0.000000E+00; -0.527569E+03
  0.542175E+04;  0.152063E+04; -0.889946E-01;  0.591499E+00; -0.526451E+03;  0.000000E+00; -0.525859E+03
  0.563444E+04;  0.119166E+04; -0.309496E-01;  0.678526E+00; -0.526073E+03;  0.000000E+00; -0.525394E+03
  0.561555E+04;  0.120170E+04; -0.707556E-01;  0.627920E+00; -0.526304E+03;  0.000000E+00; -0.525676E+03
  0.537805E+04;  0.120170E+04;  0.108011E+00;  0.544669E+00; -0.526443E+03;  0.000000E+00; -0.525899E+03
  0.525607E+04;  0.167411E+04; -0.477067E-02;  0.690215E+00; -0.528557E+03;  0.000000E+00; -0.527866E+03
  0.525607E+04;  0.167411E+04;  0.165077E+00;  0.349868E+00; -0.528214E+03;  0.000000E+00; -0.527864E+03
  0.522033E+04;  0.165400E+04;  0.277746E-01;  0.680857E+00; -0.528321E+03;  0.000000E+00; -0.527640E+03
  0.505142E+04;  0.161452E+04; -0.241040E-01;  0.683237E+00; -0.529769E+03;  0.000000E+00; -0.529086E+03
  0.502608E+04;  0.165077E+04;  0.118534E+00;  0.514869E+00; -0.529726E+03;  0.000000E+00; -0.529211E+03
  0.502608E+04;  0.153315E+04;  0.276197E-01;  0.680964E+00; -0.528883E+03;  0.000000E+00; -0.528202E+03
  0.502608E+04;  0.116150E+04; -0.334264E-02;  0.690360E+00; -0.528017E+03;  0.000000E+00; -0.527326E+03
  0.525256E+04;  0.142159E+04; -0.115068E-02;  0.690483E+00; -0.525882E+03;  0.000000E+00; -0.525192E+03
  0.569682E+04;  0.142159E+04; -0.173793E-01;  0.686724E+00; -0.525422E+03;  0.000000E+00; -0.524736E+03
  0.569682E+04;  0.145060E+04;  0.106385E-01;  0.689085E+00; -0.525355E+03;  0.000000E+00; -0.524666E+03
  0.569682E+04;  0.145060E+04;  0.639411E-01;  0.639394E+00; -0.525179E+03;  0.000000E+00; -0.524539E+03
  0.521242E+04;  0.154767E+04; -0.412752E-02;  0.690286E+00; -0.527361E+03;  0.000000E+00; -0.526670E+03
  0.545008E+04;  0.140433E+04; -0.854303E-01;  0.599270E+00; -0.525346E+03;  0.000000E+00; -0.524747E+03
  0.538063E+04;  0.133076E+04; -0.127350E-01;  0.688472E+00; -0.524699E+03;  0.000000E+00; -0.524011E+03
  0.533525E+04;  0.133076E+04;  0.186567E-01;  0.686148E+00; -0.524867E+03;  0.000000E+00; -0.524181E+03
  0.561507E+04;  0.137701E+04;  0.157522E-01;  0.687398E+00; -0.524732E+03;  0.000000E+00; -0.524045E+03
  0.556956E+04;  0.137701E+04; -0.876555E-01;  0.594456E+00; -0.525359E+03;  0.000000E+00; -0.524765E+03
  0.539734E+04;  0.137701E+04; -0.361654E-01;  0.674150E+00; -0.524951E+03;  0.000000E+00; -0.524277E+03
  0.539734E+04;  0.116723E+04;  0.355005E-02;  0.690342E+00; -0.525029E+03;  0.000000E+00; -0.524339E+03
  0.539734E+04;  0.116723E+04; -0.686995E-01;  0.631504E+00; -0.525237E+03;  0.000000E+00; -0.524606E+03
  0.539734E+04;  0.116723E+04; -0.701715E-01;  0.628949E+00; -0.525249E+03;  0.000000E+00; -0.524620E+03
  0.551845E+04;  0.136156E+04;  0.454688E-01;  0.664657E+00; -0.524500E+03;  0.000000E+00; -0.523835E+03
  0.510834E+04;  0.136156E+04;  0.398385E-01;  0.670661E+00; -0.526930E+03;  0.000000E+00; -0.526259E+03
  0.564703E+04;  0.136156E+04;  0.101778E+00;  0.561014E+00; -0.524945E+03;  0.000000E+00; -0.524384E+03
  0.587170E+04;  0.136156E+04; -0.162156E-01;  0.687213E+00; -0.527194E+03;  0.000000E+00; -0.526507E+03
  0.571059E+04;  0.136156E+04; -0.131736E-01;  0.688330E+00; -0.525404E+03;  0.000000E+00; -0.524716E+03
  0.571059E+04;  0.142534E+04;  0.963070E-01;  0.574561E+00; -0.525193E+03;  0.000000E+00; -0.524618E+03
  0.571059E+04;  0.135169E+04;  0.545928E-01;  0.653245E+00; -0.525072E+03;  0.000000E+00; -0.524418E+03
  0.522475E+04;  0.123390E+04;  0.545928E-01;  0.653245E+00; -0.525977E+03;  0.000000E+00; -0.525324E+03
  0.561582E+04;  0.123390E+04;  0.640266E-01;  0.639257E+00; -0.525124E+03;  0.000000E+00; -0.524484E+03
  0.531822E+04;  0.137130E+04;  0.845157E-01;  0.601213E+00; -0.525415E+03;  0.000000E+00; -0.524814E+03
  0.531822E+04;  0.136094E+04;  0.107749E+00;  0.545378E+00; -0.525737E+03;  0.000000E+00; -0.525192E+03
  0.575688E+04;  0.144393E+04;  0.758326E-01;  0.618617E+00; -0.525443E+03;  0.000000E+00; -0.524824E+03
  0.555573E+04;  0.135877E+04;  0.758326E-01;  0.618617E+00; -0.524601E+03;  0.000000E+00; -0.523982E+03
  0.552512E+04;  0.135877E+04;  0.740529E-01;  0.621951E+00; -0.524587E+03;  0.000000E+00; -0.523965E+03
  0.541287E+04;  0.135877E+04; -0.815727E-02;  0.689668E+00; -0.524696E+03;  0.000000E+00; -0.524006E+03
  0.550419E+04;  0.131907E+04;  0.103034E+00;  0.557801E+00; -0.524928E+03;  0.000000E+00; -0.524370E+03
  0.560492E+04;  0.131907E+04;  0.102593E+00;  0.558933E+00; -0.524945E+03;  0.000000E+00; -0.524386E+03
  0.536214E+04;  0.131907E+04;  0.103519E+00;  0.556548E+00; -0.525454E+03;  0.000000E+00; -0.524898E+03
  0.536214E+04;  0.131907E+04;  0.137577E+00;  0.453908E+00; -0.526411E+03;  0.000000E+00; -0.525957E+03
  0.536214E+04;  0.132260E+04;  0.970351E-01;  0.572802E+00; -0.525326E+03;  0.000000E+00; -0.524753E+03
  0.564995E+04;  0.127005E+04;  0.970351E-01;  0.572802E+00; -0.525284E+03;  0.000000E+00; -0.524712E+03
  0.574551E+04;  0.127005E+04;  0.278409E-02;  0.690402E+00; -0.526026E+03;  0.000000E+00; -0.525336E+03
  0.551594E+04;  0.148959E+04;  0.256569E-01;  0.682271E+00; -0.525242E+03;  0.000000E+00; -0.524560E+03
  0.531522E+04;  0.141441E+04;  0.256569E-01;  0.682271E+00; -0.525370E+03;  0.000000E+00; -0.524688E+03
  0.534142E+04;  0.138556E+04; -0.376387E-02;  0.690322E+00; -0.525098E+03;  0.000000E+00; -0.524408E+03
  0.534142E+04;  0.138556E+04; -0.212835E-01;  0.684837E+00; -0.525156E+03;  0.000000E+00; -0.524471E+03
  0.534142E+04;  0.137096E+04;  0.127242E+00;  0.488118E+00; -0.525978E+03;  0.000000E+00; -0.525490E+03
  0.529144E+04;  0.137096E+04;  0.440967E-01;  0.666193E+00; -0.525321E+03;  0.000000E+00; -0.524655E+03
  0.550039E+04;  0.132677E+04; -0.750176E-01;  0.620154E+00; -0.524950E+03;  0.000000E+00; -0.524330E+03
  0.547147E+04;  0.132677E+04; -0.828559E-01;  0.604686E+00; -0.524985E+03;  0.000000E+00; -0.524380E+03
  0.547713E+04;  0.112334E+04; -0.794950E-01;  0.611506E+00; -0.526318E+03;  0.000000E+00; -0.525707E+03
  0.547713E+04;  0.115594E+04; -0.820143E-01;  0.606420E+00; -0.525833E+03;  0.000000E+00; -0.525226E+03
  0.547713E+04;  0.130235E+04; -0.560405E-01;  0.651243E+00; -0.524732E+03;  0.000000E+00; -0.524081E+03
  0.547713E+04;  0.112235E+04; -0.560405E-01;  0.651243E+00; -0.526037E+03;  0.000000E+00; -0.525386E+03
  0.547713E+04;  0.136607E+04; -0.560405E-01;  0.651243E+00; -0.524889E+03;  0.000000E+00; -0.524238E+03
  0.562226E+04;  0.136607E+04;  0.222577E-01;  0.684307E+00; -0.524711E+03;  0.000000E+00; -0.524027E+03
  0.531660E+04;  0.136607E+04; -0.429009E-01;  0.667493E+00; -0.525261E+03;  0.000000E+00; -0.524593E+03
  0.574152E+04;  0.146660E+04;  0.386858E-01;  0.671792E+00; -0.525528E+03;  0.000000E+00; -0.524856E+03
  0.522417E+04;  0.134500E+04;  0.386858E-01;  0.671792E+00; -0.525726E+03;  0.000000E+00; -0.525054E+03
  0.549190E+04;  0.117341E+04;  0.790431E-01;  0.612402E+00; -0.525687E+03;  0.000000E+00; -0.525074E+03
  0.549190E+04;  0.137351E+04; -0.162282E+00;  0.361307E+00; -0.526040E+03;  0.000000E+00; -0.525679E+03
  0.582331E+04;  0.137351E+04; -0.162282E+00;  0.361307E+00; -0.529334E+03;  0.000000E+00; -0.528973E+03
  0.583127E+04;  0.137351E+04; -0.606388E-01;  0.644536E+00; -0.527227E+03;  0.000000E+00; -0.526582E+03
  0.584003E+04;  0.152465E+04;  0.134992E+00;  0.462713E+00; -0.526410E+03;  0.000000E+00; -0.525947E+03
  0.584003E+04;  0.152465E+04;  0.125899E+00;  0.492366E+00; -0.526367E+03;  0.000000E+00; -0.525875E+03
