Pos;Ech;Form;prior;lkh;H;post
  0.538569E+04;  0.158859E+04; -0.316230E-02;  0.690374E+00; -0.615523E+03;  0.000000E+00; -0.614832E+03
  0.598415E+04;  0.158859E+04; -0.507526E-01;  0.658302E+00; -0.616550E+03;  0.000000E+00; -0.615892E+03
  0.598415E+04;  0.158859E+04; -0.117831E+00;  0.516949E+00; -0.617547E+03;  0.000000E+00; -0.617030E+03
  0.598539E+04;  0.172171E+04; -0.654471E-01;  0.636958E+00; -0.617829E+03;  0.000000E+00; -0.617193E+03
  0.570176E+04;  0.158888E+04; -0.206742E-01;  0.685157E+00; -0.614661E+03;  0.000000E+00; -0.613976E+03
  0.570176E+04;  0.143746E+04;  0.395754E-01;  0.670922E+00; -0.612913E+03;  0.000000E+00; -0.612242E+03
  0.570176E+04;  0.155565E+04;  0.133488E-01;  0.688272E+00; -0.614020E+03;  0.000000E+00; -0.613332E+03
  0.569311E+04;  0.169925E+04; -0.210756E-01;  0.684947E+00; -0.616114E+03;  0.000000E+00; -0.615429E+03
  0.569311E+04;  0.149824E+04; -0.210756E-01;  0.684947E+00; -0.613736E+03;  0.000000E+00; -0.613051E+03
  0.569311E+04;  0.155958E+04; -0.608717E-01;  0.644182E+00; -0.614708E+03;  0.000000E+00; -0.614064E+03
  0.551826E+04;  0.153442E+04;  0.193957E-01;  0.685797E+00; -0.613976E+03;  0.000000E+00; -0.613290E+03
  0.582375E+04;  0.153442E+04;  0.504273E-01;  0.658713E+00; -0.613969E+03;  0.000000E+00; -0.613311E+03
  0.582776E+04;  0.141985E+04;  0.367741E-01;  0.673595E+00; -0.613486E+03;  0.000000E+00; -0.612813E+03
  0.595772E+04;  0.145600E+04;  0.932308E-01;  0.581850E+00; -0.614417E+03;  0.000000E+00; -0.613835E+03
  0.533574E+04;  0.145600E+04;  0.146771E+00;  0.421229E+00; -0.615141E+03;  0.000000E+00; -0.614720E+03
  0.589045E+04;  0.134055E+04; -0.718748E-02;  0.689854E+00; -0.614809E+03;  0.000000E+00; -0.614119E+03
  0.542803E+04;  0.134055E+04;  0.883600E-01;  0.592906E+00; -0.613326E+03;  0.000000E+00; -0.612733E+03
  0.542803E+04;  0.130584E+04;  0.987232E-01;  0.568671E+00; -0.613589E+03;  0.000000E+00; -0.613020E+03
  0.542803E+04;  0.130584E+04;  0.101557E+00;  0.561575E+00; -0.613645E+03;  0.000000E+00; -0.613084E+03
  0.565593E+04;  0.139735E+04;  0.229278E-01;  0.683928E+00; -0.612713E+03;  0.000000E+00; -0.612029E+03
  0.566858E+04;  0.117046E+04;  0.129357E-01;  0.688408E+00; -0.614101E+03;  0.000000E+00; -0.613413E+03
  0.569868E+04;  0.123000E+04;  0.129357E-01;  0.688408E+00; -0.613462E+03;  0.000000E+00; -0.612773E+03
  0.540212E+04;  0.115296E+04; -0.884033E-02;  0.689522E+00; -0.613802E+03;  0.000000E+00; -0.613112E+03
  0.540212E+04;  0.115296E+04; -0.305792E-01;  0.678811E+00; -0.613799E+03;  0.000000E+00; -0.613120E+03
  0.561335E+04;  0.138070E+04;  0.317204E-01;  0.677922E+00; -0.612576E+03;  0.000000E+00; -0.611898E+03
  0.548506E+04;  0.140282E+04;  0.142439E+00;  0.436889E+00; -0.613843E+03;  0.000000E+00; -0.613406E+03
  0.548506E+04;  0.140282E+04;  0.142439E+00;  0.436889E+00; -0.613843E+03;  0.000000E+00; -0.613406E+03
  0.583246E+04;  0.150581E+04;  0.156025E+00;  0.386200E+00; -0.613882E+03;  0.000000E+00; -0.613496E+03
  0.573942E+04;  0.150581E+04;  0.156025E+00;  0.386200E+00; -0.613626E+03;  0.000000E+00; -0.613240E+03
  0.581731E+04;  0.132528E+04;  0.510432E-01;  0.657932E+00; -0.613455E+03;  0.000000E+00; -0.612797E+03
  0.555994E+04;  0.132528E+04;  0.212105E-03;  0.690499E+00; -0.612588E+03;  0.000000E+00; -0.611897E+03
  0.555994E+04;  0.137853E+04;  0.965010E-02;  0.689335E+00; -0.612679E+03;  0.000000E+00; -0.611989E+03
  0.554884E+04;  0.131395E+04; -0.540594E-01;  0.653969E+00; -0.612983E+03;  0.000000E+00; -0.612329E+03
  0.546531E+04;  0.131395E+04;  0.399652E-01;  0.670534E+00; -0.612768E+03;  0.000000E+00; -0.612098E+03
  0.545495E+04;  0.131395E+04;  0.622827E-02;  0.690014E+00; -0.612803E+03;  0.000000E+00; -0.612113E+03
  0.554951E+04;  0.131395E+04;  0.165042E-01;  0.687095E+00; -0.612530E+03;  0.000000E+00; -0.611843E+03
  0.554951E+04;  0.132847E+04;  0.937268E-01;  0.580690E+00; -0.612811E+03;  0.000000E+00; -0.612230E+03
  0.554951E+04;  0.166121E+04;  0.102870E+00;  0.558222E+00; -0.615007E+03;  0.000000E+00; -0.614448E+03
  0.575935E+04;  0.166121E+04;  0.223534E+00;  0.659062E-01; -0.615680E+03;  0.000000E+00; -0.615614E+03
  0.562091E+04;  0.166121E+04;  0.109291E+00;  0.541194E+00; -0.614828E+03;  0.000000E+00; -0.614287E+03
  0.562091E+04;  0.161900E+04;  0.165776E+00;  0.346980E+00; -0.614511E+03;  0.000000E+00; -0.614164E+03
  0.530679E+04;  0.155327E+04;  0.155715E+00;  0.387411E+00; -0.615792E+03;  0.000000E+00; -0.615405E+03
  0.558125E+04;  0.132809E+04;  0.356256E-01;  0.674635E+00; -0.612479E+03;  0.000000E+00; -0.611805E+03
  0.570580E+04;  0.163397E+04;  0.726632E-01;  0.624500E+00; -0.614578E+03;  0.000000E+00; -0.613954E+03
  0.534262E+04;  0.163397E+04;  0.534139E-02;  0.690143E+00; -0.616385E+03;  0.000000E+00; -0.615695E+03
  0.526481E+04;  0.142163E+04;  0.945524E-01;  0.578747E+00; -0.614987E+03;  0.000000E+00; -0.614408E+03
  0.526481E+04;  0.142163E+04;  0.945524E-01;  0.578747E+00; -0.614987E+03;  0.000000E+00; -0.614408E+03
  0.598938E+04;  0.142163E+04; -0.152440E-01;  0.687595E+00; -0.615932E+03;  0.000000E+00; -0.615244E+03
  0.563136E+04;  0.128797E+04; -0.376142E-01;  0.672814E+00; -0.613068E+03;  0.000000E+00; -0.612395E+03
  0.563136E+04;  0.128797E+04; -0.705000E-01;  0.628371E+00; -0.613487E+03;  0.000000E+00; -0.612859E+03
  0.538258E+04;  0.128797E+04;  0.352570E-01;  0.674961E+00; -0.613262E+03;  0.000000E+00; -0.612587E+03
  0.542690E+04;  0.128797E+04; -0.253692E-01;  0.682454E+00; -0.613005E+03;  0.000000E+00; -0.612323E+03
  0.542690E+04;  0.128797E+04; -0.253692E-01;  0.682454E+00; -0.613005E+03;  0.000000E+00; -0.612323E+03
  0.542690E+04;  0.134732E+04; -0.865407E-01;  0.596883E+00; -0.613634E+03;  0.000000E+00; -0.613037E+03
  0.542690E+04;  0.134732E+04; -0.797968E-01;  0.610905E+00; -0.613568E+03;  0.000000E+00; -0.612957E+03
  0.587012E+04;  0.156327E+04; -0.797968E-01;  0.610905E+00; -0.615734E+03;  0.000000E+00; -0.615123E+03
  0.569481E+04;  0.149529E+04; -0.136598E+00;  0.457261E+00; -0.615089E+03;  0.000000E+00; -0.614631E+03
  0.569481E+04;  0.149529E+04; -0.122615E+00;  0.502570E+00; -0.614887E+03;  0.000000E+00; -0.614385E+03
  0.550107E+04;  0.149529E+04; -0.781956E-01;  0.614068E+00; -0.614427E+03;  0.000000E+00; -0.613813E+03
  0.555983E+04;  0.128371E+04;  0.573960E-01;  0.649321E+00; -0.612621E+03;  0.000000E+00; -0.611972E+03
  0.555983E+04;  0.131718E+04;  0.235671E-01;  0.683557E+00; -0.612506E+03;  0.000000E+00; -0.611822E+03
  0.575397E+04;  0.160333E+04;  0.107114E+00;  0.547082E+00; -0.614189E+03;  0.000000E+00; -0.613642E+03
  0.596685E+04;  0.160333E+04;  0.937276E-01;  0.580689E+00; -0.615267E+03;  0.000000E+00; -0.614687E+03
  0.525497E+04;  0.133424E+04;  0.126029E+00;  0.491959E+00; -0.615988E+03;  0.000000E+00; -0.615496E+03
  0.525497E+04;  0.128752E+04;  0.987892E-01;  0.568508E+00; -0.615510E+03;  0.000000E+00; -0.614941E+03
  0.527395E+04;  0.131135E+04;  0.987892E-01;  0.568508E+00; -0.615101E+03;  0.000000E+00; -0.614532E+03
  0.571016E+04;  0.116593E+04;  0.987892E-01;  0.568508E+00; -0.614957E+03;  0.000000E+00; -0.614388E+03
  0.584288E+04;  0.152140E+04;  0.987892E-01;  0.568508E+00; -0.613800E+03;  0.000000E+00; -0.613232E+03
  0.579788E+04;  0.139383E+04;  0.853352E-01;  0.599473E+00; -0.613088E+03;  0.000000E+00; -0.612488E+03
  0.556388E+04;  0.129231E+04;  0.141821E+00;  0.439084E+00; -0.614132E+03;  0.000000E+00; -0.613693E+03
  0.556388E+04;  0.147786E+04;  0.109046E+00;  0.541862E+00; -0.613206E+03;  0.000000E+00; -0.612664E+03
  0.541191E+04;  0.147786E+04; -0.493435E-01;  0.660065E+00; -0.614416E+03;  0.000000E+00; -0.613756E+03
  0.549283E+04;  0.139961E+04; -0.493435E-01;  0.660065E+00; -0.613340E+03;  0.000000E+00; -0.612680E+03
  0.549283E+04;  0.140119E+04; -0.225759E-02;  0.690436E+00; -0.613021E+03;  0.000000E+00; -0.612330E+03
  0.553586E+04;  0.128273E+04; -0.132695E+00;  0.470399E+00; -0.614069E+03;  0.000000E+00; -0.613598E+03
  0.553586E+04;  0.121658E+04; -0.132695E+00;  0.470399E+00; -0.614557E+03;  0.000000E+00; -0.614086E+03
  0.536753E+04;  0.129977E+04; -0.135590E+00;  0.460692E+00; -0.614285E+03;  0.000000E+00; -0.613824E+03
  0.558057E+04;  0.138255E+04; -0.135590E+00;  0.460692E+00; -0.614210E+03;  0.000000E+00; -0.613750E+03
  0.542034E+04;  0.135264E+04; -0.268306E-01;  0.681501E+00; -0.613219E+03;  0.000000E+00; -0.612537E+03
  0.542034E+04;  0.134935E+04; -0.134427E+00;  0.464617E+00; -0.614219E+03;  0.000000E+00; -0.613754E+03
  0.546254E+04;  0.137620E+04; -0.401889E-01;  0.670310E+00; -0.613230E+03;  0.000000E+00; -0.612560E+03
  0.546254E+04;  0.127368E+04; -0.125941E+00;  0.492234E+00; -0.613875E+03;  0.000000E+00; -0.613382E+03
  0.546254E+04;  0.116376E+04;  0.363356E-01;  0.673996E+00; -0.613714E+03;  0.000000E+00; -0.613040E+03
  0.546254E+04;  0.131259E+04; -0.503260E-01;  0.658841E+00; -0.613056E+03;  0.000000E+00; -0.612397E+03
  0.546254E+04;  0.132524E+04; -0.251408E-01;  0.682599E+00; -0.612916E+03;  0.000000E+00; -0.612233E+03
  0.546254E+04;  0.151769E+04; -0.772043E-01;  0.615993E+00; -0.614839E+03;  0.000000E+00; -0.614223E+03
  0.546254E+04;  0.145311E+04; -0.232850E-01;  0.683722E+00; -0.613680E+03;  0.000000E+00; -0.612997E+03
  0.546254E+04;  0.129128E+04; -0.328412E-01;  0.677018E+00; -0.612910E+03;  0.000000E+00; -0.612233E+03
  0.562801E+04;  0.134923E+04;  0.637881E-01;  0.639638E+00; -0.612505E+03;  0.000000E+00; -0.611865E+03
  0.546271E+04;  0.120954E+04;  0.389150E-01;  0.671570E+00; -0.613212E+03;  0.000000E+00; -0.612540E+03
  0.546573E+04;  0.127890E+04; -0.382986E-02;  0.690316E+00; -0.612779E+03;  0.000000E+00; -0.612089E+03
  0.546573E+04;  0.146392E+04; -0.109840E+00;  0.539688E+00; -0.614592E+03;  0.000000E+00; -0.614052E+03
  0.546573E+04;  0.140584E+04; -0.516083E-01;  0.657207E+00; -0.613502E+03;  0.000000E+00; -0.612844E+03
  0.570833E+04;  0.140584E+04; -0.207095E-01;  0.685138E+00; -0.613226E+03;  0.000000E+00; -0.612540E+03
  0.570833E+04;  0.140584E+04;  0.937206E-01;  0.580705E+00; -0.612764E+03;  0.000000E+00; -0.612183E+03
  0.570833E+04;  0.144736E+04;  0.931540E-01;  0.582028E+00; -0.612897E+03;  0.000000E+00; -0.612315E+03
  0.570833E+04;  0.144736E+04;  0.150810E+00;  0.406204E+00; -0.613370E+03;  0.000000E+00; -0.612964E+03
  0.570833E+04;  0.158549E+04;  0.172134E+00;  0.320123E+00; -0.614243E+03;  0.000000E+00; -0.613923E+03
  0.561699E+04;  0.158549E+04;  0.167941E+00;  0.337945E+00; -0.614282E+03;  0.000000E+00; -0.613944E+03
  0.561699E+04;  0.145262E+04; -0.888383E-02;  0.689513E+00; -0.613194E+03;  0.000000E+00; -0.612505E+03
  0.561699E+04;  0.135630E+04; -0.152271E-01;  0.687601E+00; -0.612769E+03;  0.000000E+00; -0.612081E+03
  0.579042E+04;  0.135630E+04;  0.954522E-02;  0.689360E+00; -0.613415E+03;  0.000000E+00; -0.612726E+03
  0.547869E+04;  0.132695E+04;  0.954522E-02;  0.689360E+00; -0.612721E+03;  0.000000E+00; -0.612032E+03
  0.547869E+04;  0.134390E+04;  0.801530E-01;  0.610193E+00; -0.612932E+03;  0.000000E+00; -0.612321E+03
  0.547869E+04;  0.134390E+04;  0.676926E-01;  0.633221E+00; -0.612838E+03;  0.000000E+00; -0.612205E+03
  0.563371E+04;  0.134390E+04; -0.138871E-01;  0.688089E+00; -0.612775E+03;  0.000000E+00; -0.612087E+03
  0.563371E+04;  0.134390E+04;  0.506319E-01;  0.658455E+00; -0.612496E+03;  0.000000E+00; -0.611838E+03
  0.573130E+04;  0.143575E+04;  0.111114E+00;  0.536170E+00; -0.612968E+03;  0.000000E+00; -0.612431E+03
  0.573130E+04;  0.136166E+04;  0.407324E-01;  0.669760E+00; -0.612812E+03;  0.000000E+00; -0.612142E+03
  0.573130E+04;  0.136166E+04;  0.407324E-01;  0.669760E+00; -0.612812E+03;  0.000000E+00; -0.612142E+03
  0.587089E+04;  0.136166E+04;  0.407324E-01;  0.669760E+00; -0.613891E+03;  0.000000E+00; -0.613221E+03
  0.555328E+04;  0.136166E+04;  0.449331E-01;  0.665262E+00; -0.612550E+03;  0.000000E+00; -0.611884E+03
  0.555328E+04;  0.135530E+04;  0.657037E-02;  0.689960E+00; -0.612619E+03;  0.000000E+00; -0.611929E+03
  0.554728E+04;  0.135530E+04; -0.802404E-01;  0.610018E+00; -0.613339E+03;  0.000000E+00; -0.612729E+03
  0.546453E+04;  0.134455E+04;  0.224521E-01;  0.684198E+00; -0.612799E+03;  0.000000E+00; -0.612115E+03
  0.555619E+04;  0.134455E+04; -0.423234E-01;  0.668109E+00; -0.612918E+03;  0.000000E+00; -0.612250E+03
  0.555619E+04;  0.147089E+04;  0.260474E-02;  0.690415E+00; -0.613333E+03;  0.000000E+00; -0.612642E+03
