Pos;Ech;Form;prior;lkh;H;post
  0.578044E+04;  0.127366E+04;  0.900196E-01;  0.589205E+00; -0.377325E+03;  0.000000E+00; -0.376736E+03
  0.566177E+04;  0.134036E+04;  0.615529E-01;  0.643140E+00; -0.377028E+03;  0.000000E+00; -0.376385E+03
  0.566177E+04;  0.122602E+04;  0.689208E-01;  0.631123E+00; -0.377475E+03;  0.000000E+00; -0.376844E+03
  0.582869E+04;  0.122602E+04;  0.441287E-01;  0.666158E+00; -0.377381E+03;  0.000000E+00; -0.376714E+03
  0.582869E+04;  0.153865E+04;  0.337263E-01;  0.676281E+00; -0.377477E+03;  0.000000E+00; -0.376801E+03
  0.582869E+04;  0.153942E+04;  0.403853E-01;  0.670112E+00; -0.377469E+03;  0.000000E+00; -0.376799E+03
  0.578899E+04;  0.146934E+04;  0.594983E-01;  0.646249E+00; -0.377116E+03;  0.000000E+00; -0.376469E+03
  0.558558E+04;  0.146934E+04;  0.887805E-01;  0.591975E+00; -0.377634E+03;  0.000000E+00; -0.377042E+03
  0.558558E+04;  0.142876E+04;  0.746916E-01;  0.620764E+00; -0.377449E+03;  0.000000E+00; -0.376828E+03
  0.589301E+04;  0.142168E+04;  0.141048E+00;  0.441817E+00; -0.377551E+03;  0.000000E+00; -0.377109E+03
  0.608894E+04;  0.157977E+04;  0.105594E+00;  0.551124E+00; -0.378235E+03;  0.000000E+00; -0.377684E+03
  0.588541E+04;  0.159108E+04;  0.723612E-01;  0.625048E+00; -0.377769E+03;  0.000000E+00; -0.377144E+03
  0.588541E+04;  0.117085E+04;  0.843513E-01;  0.601560E+00; -0.378508E+03;  0.000000E+00; -0.377907E+03
  0.588541E+04;  0.133485E+04;  0.646034E-01;  0.638329E+00; -0.377090E+03;  0.000000E+00; -0.376452E+03
  0.552222E+04;  0.133485E+04;  0.291392E-01;  0.679886E+00; -0.377386E+03;  0.000000E+00; -0.376707E+03
  0.552222E+04;  0.124807E+04; -0.181316E+00;  0.279557E+00; -0.377900E+03;  0.000000E+00; -0.377621E+03
  0.557170E+04;  0.124807E+04; -0.202030E+00;  0.180299E+00; -0.378025E+03;  0.000000E+00; -0.377845E+03
  0.571486E+04;  0.124807E+04; -0.258077E+00; -0.142047E+00; -0.379293E+03;  0.000000E+00; -0.379435E+03
  0.566115E+04;  0.126102E+04; -0.108578E+00;  0.543135E+00; -0.377306E+03;  0.000000E+00; -0.376763E+03
  0.566115E+04;  0.145527E+04;  0.120337E-01;  0.688689E+00; -0.377242E+03;  0.000000E+00; -0.376553E+03
  0.566115E+04;  0.130691E+04;  0.174144E-01;  0.686709E+00; -0.376891E+03;  0.000000E+00; -0.376204E+03
  0.578637E+04;  0.130691E+04;  0.440702E-02;  0.690257E+00; -0.376894E+03;  0.000000E+00; -0.376203E+03
  0.562435E+04;  0.120738E+04;  0.440702E-02;  0.690257E+00; -0.377191E+03;  0.000000E+00; -0.376500E+03
  0.538029E+04;  0.110802E+04; -0.120878E+00;  0.507856E+00; -0.378508E+03;  0.000000E+00; -0.378000E+03
  0.538029E+04;  0.139278E+04; -0.885957E-01;  0.592384E+00; -0.378548E+03;  0.000000E+00; -0.377956E+03
  0.542681E+04;  0.139278E+04; -0.439848E-01;  0.666316E+00; -0.378081E+03;  0.000000E+00; -0.377414E+03
  0.610293E+04;  0.182652E+04;  0.132024E+00;  0.472621E+00; -0.379923E+03;  0.000000E+00; -0.379451E+03
  0.631950E+04;  0.169259E+04;  0.522033E-01;  0.656435E+00; -0.380252E+03;  0.000000E+00; -0.379596E+03
  0.578247E+04;  0.169259E+04;  0.502958E-01;  0.658879E+00; -0.378568E+03;  0.000000E+00; -0.377909E+03
  0.540284E+04;  0.121274E+04; -0.829681E-01;  0.604453E+00; -0.377958E+03;  0.000000E+00; -0.377354E+03
  0.540284E+04;  0.121274E+04; -0.160562E-01;  0.687277E+00; -0.378037E+03;  0.000000E+00; -0.377350E+03
  0.551481E+04;  0.125588E+04; -0.190527E+00;  0.236740E+00; -0.377982E+03;  0.000000E+00; -0.377745E+03
  0.537901E+04;  0.125588E+04; -0.202440E+00;  0.178227E+00; -0.378618E+03;  0.000000E+00; -0.378440E+03
  0.537901E+04;  0.112802E+04; -0.143830E+00;  0.431912E+00; -0.378461E+03;  0.000000E+00; -0.378029E+03
  0.559076E+04;  0.112802E+04; -0.182123E+00;  0.275889E+00; -0.378622E+03;  0.000000E+00; -0.378346E+03
  0.559076E+04;  0.117499E+04; -0.935813E-01;  0.581031E+00; -0.377510E+03;  0.000000E+00; -0.376929E+03
  0.562129E+04;  0.152796E+04; -0.449124E-01;  0.665285E+00; -0.377968E+03;  0.000000E+00; -0.377303E+03
  0.604973E+04;  0.156975E+04; -0.817091E-01;  0.607045E+00; -0.378752E+03;  0.000000E+00; -0.378145E+03
  0.604973E+04;  0.138746E+04; -0.379811E-01;  0.672467E+00; -0.378275E+03;  0.000000E+00; -0.377603E+03
  0.515034E+04;  0.138746E+04; -0.274058E-02;  0.690405E+00; -0.380411E+03;  0.000000E+00; -0.379721E+03
  0.516123E+04;  0.141084E+04;  0.609060E-01;  0.644130E+00; -0.380548E+03;  0.000000E+00; -0.379904E+03
  0.506452E+04;  0.138802E+04;  0.116407E-01;  0.688806E+00; -0.381424E+03;  0.000000E+00; -0.380735E+03
  0.506452E+04;  0.138802E+04; -0.129368E-01;  0.688407E+00; -0.381391E+03;  0.000000E+00; -0.380702E+03
  0.570165E+04;  0.146685E+04;  0.786071E-01;  0.613261E+00; -0.377235E+03;  0.000000E+00; -0.376622E+03
  0.600083E+04;  0.123699E+04;  0.144164E+00;  0.430707E+00; -0.379237E+03;  0.000000E+00; -0.378806E+03
  0.591798E+04;  0.128047E+04;  0.702536E-01;  0.628805E+00; -0.377443E+03;  0.000000E+00; -0.376814E+03
  0.591798E+04;  0.138645E+04;  0.677609E-01;  0.633105E+00; -0.377130E+03;  0.000000E+00; -0.376497E+03
  0.601046E+04;  0.126098E+04; -0.325949E-01;  0.677219E+00; -0.378678E+03;  0.000000E+00; -0.378000E+03
  0.601046E+04;  0.152629E+04; -0.575897E-02;  0.690085E+00; -0.377941E+03;  0.000000E+00; -0.377251E+03
  0.602966E+04;  0.134435E+04;  0.299736E-01;  0.679269E+00; -0.377806E+03;  0.000000E+00; -0.377127E+03
  0.564095E+04;  0.150037E+04;  0.117776E+00;  0.517110E+00; -0.377709E+03;  0.000000E+00; -0.377192E+03
  0.564095E+04;  0.139390E+04;  0.953091E-01;  0.576952E+00; -0.377334E+03;  0.000000E+00; -0.376757E+03
  0.626213E+04;  0.161300E+04;  0.333197E-01;  0.676622E+00; -0.379580E+03;  0.000000E+00; -0.378903E+03
  0.622368E+04;  0.162510E+04;  0.164007E-01;  0.687137E+00; -0.379419E+03;  0.000000E+00; -0.378732E+03
  0.614822E+04;  0.138798E+04; -0.104971E-01;  0.689122E+00; -0.378947E+03;  0.000000E+00; -0.378258E+03
  0.621750E+04;  0.164806E+04; -0.387895E-01;  0.671692E+00; -0.379778E+03;  0.000000E+00; -0.379106E+03
  0.599265E+04;  0.123250E+04; -0.222877E+00;  0.695699E-01; -0.383232E+03;  0.000000E+00; -0.383163E+03
  0.528213E+04;  0.109098E+04; -0.340774E+00; -0.761091E+00; -0.380346E+03;  0.000000E+00; -0.381107E+03
  0.528213E+04;  0.109098E+04; -0.236138E+00; -0.651778E-02; -0.379574E+03;  0.000000E+00; -0.379580E+03
  0.528213E+04;  0.109098E+04; -0.898771E-01;  0.589526E+00; -0.379306E+03;  0.000000E+00; -0.378717E+03
  0.585616E+04;  0.121905E+04; -0.271585E-01;  0.681280E+00; -0.377703E+03;  0.000000E+00; -0.377022E+03
  0.543330E+04;  0.142632E+04; -0.441750E-01;  0.666107E+00; -0.378203E+03;  0.000000E+00; -0.377537E+03
  0.561887E+04;  0.111519E+04; -0.109933E+00;  0.539434E+00; -0.378179E+03;  0.000000E+00; -0.377640E+03
  0.561887E+04;  0.113827E+04; -0.138915E-01;  0.688087E+00; -0.377654E+03;  0.000000E+00; -0.376966E+03
  0.547821E+04;  0.147055E+04; -0.107503E+00;  0.546038E+00; -0.378501E+03;  0.000000E+00; -0.377955E+03
  0.547821E+04;  0.145156E+04; -0.400439E-01;  0.670455E+00; -0.378066E+03;  0.000000E+00; -0.377396E+03
  0.556665E+04;  0.121886E+04; -0.962656E-01;  0.574661E+00; -0.377357E+03;  0.000000E+00; -0.376782E+03
  0.556665E+04;  0.121886E+04; -0.107574E+00;  0.545847E+00; -0.377410E+03;  0.000000E+00; -0.376864E+03
  0.589363E+04;  0.145421E+04; -0.631727E-01;  0.640614E+00; -0.377594E+03;  0.000000E+00; -0.376954E+03
  0.549257E+04;  0.145421E+04;  0.941838E-01;  0.579617E+00; -0.378079E+03;  0.000000E+00; -0.377500E+03
  0.596256E+04;  0.112397E+04;  0.941838E-01;  0.579617E+00; -0.379998E+03;  0.000000E+00; -0.379419E+03
  0.596256E+04;  0.111724E+04;  0.941838E-01;  0.579617E+00; -0.380154E+03;  0.000000E+00; -0.379574E+03
  0.596256E+04;  0.164581E+04;  0.112630E+00;  0.531930E+00; -0.378218E+03;  0.000000E+00; -0.377686E+03
  0.599627E+04;  0.162008E+04;  0.822547E-01;  0.605926E+00; -0.378133E+03;  0.000000E+00; -0.377527E+03
  0.599627E+04;  0.162008E+04;  0.161258E+00;  0.365448E+00; -0.378296E+03;  0.000000E+00; -0.377931E+03
  0.571357E+04;  0.142739E+04;  0.141897E+00;  0.438816E+00; -0.377702E+03;  0.000000E+00; -0.377263E+03
  0.571357E+04;  0.144129E+04;  0.141897E+00;  0.438816E+00; -0.377691E+03;  0.000000E+00; -0.377252E+03
  0.571357E+04;  0.144129E+04;  0.104885E+00;  0.552989E+00; -0.377276E+03;  0.000000E+00; -0.376723E+03
  0.618347E+04;  0.132974E+04;  0.104013E+00;  0.555265E+00; -0.379087E+03;  0.000000E+00; -0.378531E+03
  0.574929E+04;  0.135912E+04;  0.147168E-01;  0.687792E+00; -0.376840E+03;  0.000000E+00; -0.376152E+03
  0.574929E+04;  0.148705E+04; -0.253115E-01;  0.682491E+00; -0.377382E+03;  0.000000E+00; -0.376700E+03
  0.574929E+04;  0.148705E+04; -0.767955E-01;  0.616780E+00; -0.377627E+03;  0.000000E+00; -0.377010E+03
  0.605095E+04;  0.148705E+04; -0.105895E+00;  0.550327E+00; -0.378796E+03;  0.000000E+00; -0.378245E+03
  0.536251E+04;  0.119881E+04; -0.631471E-01;  0.640655E+00; -0.378244E+03;  0.000000E+00; -0.377604E+03
  0.556258E+04;  0.141871E+04;  0.936491E-01;  0.580873E+00; -0.377651E+03;  0.000000E+00; -0.377070E+03
  0.556258E+04;  0.141871E+04;  0.112359E+00;  0.532692E+00; -0.377840E+03;  0.000000E+00; -0.377307E+03
  0.562156E+04;  0.119678E+04;  0.385111E-01;  0.671961E+00; -0.377449E+03;  0.000000E+00; -0.376777E+03
  0.562156E+04;  0.119678E+04; -0.228430E-01;  0.683977E+00; -0.377207E+03;  0.000000E+00; -0.376523E+03
  0.562156E+04;  0.119477E+04; -0.944267E-01;  0.579044E+00; -0.377421E+03;  0.000000E+00; -0.376841E+03
  0.562156E+04;  0.119900E+04; -0.148022E+00;  0.416618E+00; -0.377781E+03;  0.000000E+00; -0.377365E+03
  0.562156E+04;  0.119900E+04; -0.806834E-01;  0.609127E+00; -0.377330E+03;  0.000000E+00; -0.376721E+03
  0.562156E+04;  0.119900E+04; -0.325947E-01;  0.677219E+00; -0.377198E+03;  0.000000E+00; -0.376521E+03
  0.562156E+04;  0.134253E+04; -0.959919E-01;  0.575319E+00; -0.377279E+03;  0.000000E+00; -0.376704E+03
  0.584471E+04;  0.136790E+04; -0.399868E-02;  0.690300E+00; -0.377005E+03;  0.000000E+00; -0.376315E+03
  0.558485E+04;  0.136790E+04; -0.506888E-01;  0.658382E+00; -0.377248E+03;  0.000000E+00; -0.376590E+03
  0.558076E+04;  0.136790E+04;  0.221258E-01;  0.684380E+00; -0.377170E+03;  0.000000E+00; -0.376486E+03
  0.599714E+04;  0.136790E+04;  0.284136E-01;  0.680408E+00; -0.377532E+03;  0.000000E+00; -0.376852E+03
  0.615114E+04;  0.164530E+04;  0.649803E-01;  0.637719E+00; -0.378902E+03;  0.000000E+00; -0.378264E+03
  0.612086E+04;  0.158171E+04;  0.156840E+00;  0.383015E+00; -0.378526E+03;  0.000000E+00; -0.378143E+03
  0.579312E+04;  0.158171E+04;  0.132203E+00;  0.472029E+00; -0.377813E+03;  0.000000E+00; -0.377341E+03
  0.493291E+04;  0.134135E+04;  0.140475E+00;  0.443835E+00; -0.386250E+03;  0.000000E+00; -0.385806E+03
  0.511181E+04;  0.154713E+04;  0.141423E+00;  0.440492E+00; -0.381922E+03;  0.000000E+00; -0.381481E+03
  0.511181E+04;  0.156110E+04;  0.683896E-01;  0.632035E+00; -0.381356E+03;  0.000000E+00; -0.380724E+03
  0.514422E+04;  0.162277E+04;  0.386261E-01;  0.671850E+00; -0.381361E+03;  0.000000E+00; -0.380689E+03
  0.535955E+04;  0.157099E+04;  0.147061E+00;  0.420162E+00; -0.379717E+03;  0.000000E+00; -0.379297E+03
  0.565838E+04;  0.148205E+04;  0.163903E+00;  0.354697E+00; -0.378250E+03;  0.000000E+00; -0.377895E+03
  0.589997E+04;  0.112778E+04;  0.924889E-01;  0.583572E+00; -0.379463E+03;  0.000000E+00; -0.378879E+03
  0.593812E+04;  0.112778E+04;  0.801002E-01;  0.610299E+00; -0.379544E+03;  0.000000E+00; -0.378934E+03
  0.593812E+04;  0.171719E+04;  0.728743E-01;  0.624116E+00; -0.378736E+03;  0.000000E+00; -0.378112E+03
  0.593812E+04;  0.134628E+04;  0.728743E-01;  0.624116E+00; -0.377262E+03;  0.000000E+00; -0.376638E+03
  0.593812E+04;  0.145423E+04; -0.272473E-01;  0.681219E+00; -0.377535E+03;  0.000000E+00; -0.376854E+03
  0.596846E+04;  0.145423E+04;  0.343964E-01;  0.675710E+00; -0.377399E+03;  0.000000E+00; -0.376724E+03
  0.569141E+04;  0.100505E+04; -0.733164E-01;  0.623308E+00; -0.380551E+03;  0.000000E+00; -0.379928E+03
  0.569141E+04;  0.121564E+04;  0.295012E-01;  0.679620E+00; -0.377183E+03;  0.000000E+00; -0.376504E+03
  0.591815E+04;  0.128337E+04;  0.103736E+00;  0.555986E+00; -0.377666E+03;  0.000000E+00; -0.377110E+03
  0.545036E+04;  0.128337E+04;  0.558916E-01;  0.651451E+00; -0.378020E+03;  0.000000E+00; -0.377368E+03
  0.577482E+04;  0.168822E+04;  0.853100E-01;  0.599527E+00; -0.378463E+03;  0.000000E+00; -0.377864E+03
