Pos;Ech;Form;prior;lkh;H;post
  0.581924E+04;  0.151203E+04;  0.924380E-01;  0.583690E+00; -0.889506E+03;  0.000000E+00; -0.888922E+03
  0.581924E+04;  0.151203E+04;  0.137412E+00;  0.454473E+00; -0.888730E+03;  0.000000E+00; -0.888276E+03
  0.537042E+04;  0.150601E+04;  0.927780E-01;  0.582902E+00; -0.890296E+03;  0.000000E+00; -0.889713E+03
  0.609755E+04;  0.171182E+04;  0.206843E+00;  0.155698E+00; -0.892147E+03;  0.000000E+00; -0.891991E+03
  0.600848E+04;  0.147191E+04;  0.206843E+00;  0.155698E+00; -0.890600E+03;  0.000000E+00; -0.890444E+03
  0.577557E+04;  0.147191E+04;  0.162120E+00;  0.361962E+00; -0.888406E+03;  0.000000E+00; -0.888044E+03
  0.577557E+04;  0.139885E+04;  0.162120E+00;  0.361962E+00; -0.888960E+03;  0.000000E+00; -0.888598E+03
  0.570696E+04;  0.139885E+04;  0.131551E+00;  0.474178E+00; -0.888679E+03;  0.000000E+00; -0.888205E+03
  0.566196E+04;  0.156152E+04;  0.131551E+00;  0.474178E+00; -0.888576E+03;  0.000000E+00; -0.888102E+03
  0.581391E+04;  0.143253E+04;  0.131551E+00;  0.474178E+00; -0.888946E+03;  0.000000E+00; -0.888472E+03
  0.581391E+04;  0.143253E+04;  0.131551E+00;  0.474178E+00; -0.888946E+03;  0.000000E+00; -0.888472E+03
  0.575687E+04;  0.143253E+04;  0.719067E-01;  0.625867E+00; -0.889719E+03;  0.000000E+00; -0.889094E+03
  0.563998E+04;  0.144690E+04;  0.719067E-01;  0.625867E+00; -0.889168E+03;  0.000000E+00; -0.888542E+03
  0.563998E+04;  0.141120E+04;  0.719067E-01;  0.625867E+00; -0.889304E+03;  0.000000E+00; -0.888679E+03
  0.563998E+04;  0.141120E+04; -0.189380E-01;  0.686016E+00; -0.892568E+03;  0.000000E+00; -0.891882E+03
  0.563998E+04;  0.148374E+04;  0.134463E+00;  0.464495E+00; -0.888281E+03;  0.000000E+00; -0.887816E+03
  0.574615E+04;  0.151587E+04;  0.130988E+00;  0.476026E+00; -0.888469E+03;  0.000000E+00; -0.887993E+03
  0.534220E+04;  0.154837E+04;  0.122292E+00;  0.503557E+00; -0.890586E+03;  0.000000E+00; -0.890083E+03
  0.565097E+04;  0.154862E+04;  0.809130E-01;  0.608663E+00; -0.889260E+03;  0.000000E+00; -0.888651E+03
  0.569058E+04;  0.132326E+04;  0.182772E+00;  0.272930E+00; -0.891066E+03;  0.000000E+00; -0.890793E+03
  0.569058E+04;  0.132326E+04;  0.182772E+00;  0.272930E+00; -0.891066E+03;  0.000000E+00; -0.890793E+03
  0.569058E+04;  0.132326E+04;  0.108539E+00;  0.543241E+00; -0.889852E+03;  0.000000E+00; -0.889309E+03
  0.569058E+04;  0.139189E+04;  0.533664E-01;  0.654900E+00; -0.890154E+03;  0.000000E+00; -0.889499E+03
  0.569058E+04;  0.161620E+04;  0.117650E+00;  0.517481E+00; -0.889232E+03;  0.000000E+00; -0.888715E+03
  0.595204E+04;  0.161620E+04;  0.870046E-01;  0.595877E+00; -0.891341E+03;  0.000000E+00; -0.890745E+03
  0.570838E+04;  0.161620E+04;  0.582074E-01;  0.648148E+00; -0.890414E+03;  0.000000E+00; -0.889766E+03
  0.570838E+04;  0.161620E+04;  0.231982E+00;  0.178065E-01; -0.889533E+03;  0.000000E+00; -0.889515E+03
  0.557947E+04;  0.138290E+04;  0.590049E-01;  0.646980E+00; -0.889750E+03;  0.000000E+00; -0.889103E+03
  0.566021E+04;  0.146645E+04;  0.823796E-01;  0.605669E+00; -0.888954E+03;  0.000000E+00; -0.888348E+03
  0.566021E+04;  0.146645E+04;  0.823796E-01;  0.605669E+00; -0.888954E+03;  0.000000E+00; -0.888348E+03
  0.567352E+04;  0.142885E+04;  0.143667E+00;  0.432498E+00; -0.888390E+03;  0.000000E+00; -0.887958E+03
  0.570970E+04;  0.142885E+04;  0.126896E+00;  0.489216E+00; -0.888498E+03;  0.000000E+00; -0.888009E+03
  0.570970E+04;  0.142885E+04;  0.155769E+00;  0.387201E+00; -0.888452E+03;  0.000000E+00; -0.888064E+03
  0.570279E+04;  0.162560E+04;  0.117985E+00;  0.516493E+00; -0.889338E+03;  0.000000E+00; -0.888822E+03
  0.570279E+04;  0.150570E+04;  0.158500E+00;  0.376473E+00; -0.888216E+03;  0.000000E+00; -0.887839E+03
  0.570279E+04;  0.145889E+04;  0.158500E+00;  0.376473E+00; -0.888290E+03;  0.000000E+00; -0.887914E+03
  0.570279E+04;  0.153338E+04;  0.101345E+00;  0.562115E+00; -0.888847E+03;  0.000000E+00; -0.888285E+03
  0.535316E+04;  0.164918E+04;  0.154881E+00;  0.390648E+00; -0.891069E+03;  0.000000E+00; -0.890678E+03
  0.596655E+04;  0.147117E+04;  0.154881E+00;  0.390648E+00; -0.890006E+03;  0.000000E+00; -0.889615E+03
  0.596655E+04;  0.147117E+04;  0.204520E+00;  0.167645E+00; -0.890112E+03;  0.000000E+00; -0.889944E+03
  0.596655E+04;  0.147117E+04;  0.147908E+00;  0.417041E+00; -0.890089E+03;  0.000000E+00; -0.889672E+03
  0.596655E+04;  0.157584E+04;  0.147908E+00;  0.417041E+00; -0.890074E+03;  0.000000E+00; -0.889657E+03
  0.596655E+04;  0.147965E+04;  0.181383E+00;  0.279250E+00; -0.889827E+03;  0.000000E+00; -0.889548E+03
  0.596655E+04;  0.147965E+04;  0.181383E+00;  0.279250E+00; -0.889827E+03;  0.000000E+00; -0.889548E+03
  0.596655E+04;  0.147965E+04;  0.181383E+00;  0.279250E+00; -0.889827E+03;  0.000000E+00; -0.889548E+03
  0.583597E+04;  0.153452E+04;  0.876769E-01;  0.594409E+00; -0.889797E+03;  0.000000E+00; -0.889203E+03
  0.579258E+04;  0.145922E+04;  0.876769E-01;  0.594409E+00; -0.889458E+03;  0.000000E+00; -0.888863E+03
  0.562369E+04;  0.150586E+04;  0.615314E-01;  0.643173E+00; -0.889451E+03;  0.000000E+00; -0.888808E+03
  0.560821E+04;  0.145018E+04;  0.615314E-01;  0.643173E+00; -0.889378E+03;  0.000000E+00; -0.888735E+03
  0.560821E+04;  0.151238E+04;  0.199239E+00;  0.194295E+00; -0.889027E+03;  0.000000E+00; -0.888833E+03
  0.560821E+04;  0.156013E+04;  0.199239E+00;  0.194295E+00; -0.888907E+03;  0.000000E+00; -0.888713E+03
  0.558427E+04;  0.156176E+04;  0.156616E-01;  0.687433E+00; -0.890995E+03;  0.000000E+00; -0.890308E+03
  0.592823E+04;  0.158324E+04;  0.186617E+00;  0.255173E+00; -0.889418E+03;  0.000000E+00; -0.889163E+03
  0.592823E+04;  0.148619E+04;  0.988596E-01;  0.568334E+00; -0.890502E+03;  0.000000E+00; -0.889933E+03
  0.579709E+04;  0.144336E+04;  0.204126E+00;  0.169657E+00; -0.889452E+03;  0.000000E+00; -0.889282E+03
  0.573088E+04;  0.144336E+04;  0.197085E+00;  0.204969E+00; -0.889140E+03;  0.000000E+00; -0.888936E+03
  0.563385E+04;  0.155089E+04;  0.136399E+00;  0.457941E+00; -0.888496E+03;  0.000000E+00; -0.888038E+03
  0.582894E+04;  0.139530E+04;  0.136399E+00;  0.457941E+00; -0.889353E+03;  0.000000E+00; -0.888895E+03
  0.537820E+04;  0.137581E+04;  0.136399E+00;  0.457941E+00; -0.890764E+03;  0.000000E+00; -0.890306E+03
  0.555706E+04;  0.152933E+04;  0.136399E+00;  0.457941E+00; -0.888628E+03;  0.000000E+00; -0.888170E+03
  0.555706E+04;  0.152933E+04;  0.136399E+00;  0.457941E+00; -0.888628E+03;  0.000000E+00; -0.888170E+03
  0.555706E+04;  0.152104E+04;  0.130974E+00;  0.476071E+00; -0.888622E+03;  0.000000E+00; -0.888146E+03
  0.546288E+04;  0.152104E+04;  0.155255E+00;  0.389198E+00; -0.889258E+03;  0.000000E+00; -0.888869E+03
  0.546288E+04;  0.152104E+04;  0.137287E+00;  0.454905E+00; -0.889206E+03;  0.000000E+00; -0.888751E+03
  0.546288E+04;  0.152104E+04;  0.137287E+00;  0.454905E+00; -0.889206E+03;  0.000000E+00; -0.888751E+03
  0.581859E+04;  0.141378E+04;  0.137287E+00;  0.454905E+00; -0.889070E+03;  0.000000E+00; -0.888615E+03
  0.581859E+04;  0.158639E+04;  0.137287E+00;  0.454905E+00; -0.889067E+03;  0.000000E+00; -0.888612E+03
  0.581859E+04;  0.167136E+04;  0.137287E+00;  0.454905E+00; -0.889920E+03;  0.000000E+00; -0.889465E+03
  0.581859E+04;  0.144284E+04;  0.175811E+00;  0.304131E+00; -0.888836E+03;  0.000000E+00; -0.888532E+03
  0.581859E+04;  0.144284E+04;  0.912107E-01;  0.586507E+00; -0.889665E+03;  0.000000E+00; -0.889078E+03
  0.581859E+04;  0.144850E+04;  0.138058E+00;  0.452249E+00; -0.888821E+03;  0.000000E+00; -0.888369E+03
  0.557152E+04;  0.144850E+04;  0.138058E+00;  0.452249E+00; -0.888511E+03;  0.000000E+00; -0.888058E+03
  0.545135E+04;  0.142026E+04;  0.631488E-01;  0.640652E+00; -0.889904E+03;  0.000000E+00; -0.889263E+03
  0.564803E+04;  0.163435E+04;  0.206927E+00;  0.155263E+00; -0.889123E+03;  0.000000E+00; -0.888967E+03
  0.564803E+04;  0.156550E+04;  0.962619E-01;  0.574670E+00; -0.889098E+03;  0.000000E+00; -0.888523E+03
  0.564803E+04;  0.150509E+04;  0.962619E-01;  0.574670E+00; -0.888753E+03;  0.000000E+00; -0.888178E+03
  0.564803E+04;  0.139098E+04;  0.150272E+00;  0.408230E+00; -0.888772E+03;  0.000000E+00; -0.888364E+03
  0.564803E+04;  0.157662E+04;  0.139623E+00;  0.446816E+00; -0.888624E+03;  0.000000E+00; -0.888177E+03
  0.566224E+04;  0.157662E+04;  0.139623E+00;  0.446816E+00; -0.888610E+03;  0.000000E+00; -0.888163E+03
  0.595621E+04;  0.157662E+04;  0.139623E+00;  0.446816E+00; -0.890086E+03;  0.000000E+00; -0.889639E+03
  0.595621E+04;  0.144572E+04;  0.143421E+00;  0.433380E+00; -0.890183E+03;  0.000000E+00; -0.889750E+03
  0.571777E+04;  0.142713E+04;  0.101764E+00;  0.561052E+00; -0.888854E+03;  0.000000E+00; -0.888293E+03
  0.536083E+04;  0.142713E+04;  0.119520E+00;  0.511936E+00; -0.890325E+03;  0.000000E+00; -0.889813E+03
  0.546134E+04;  0.138306E+04;  0.101995E+00;  0.560462E+00; -0.889579E+03;  0.000000E+00; -0.889019E+03
  0.551447E+04;  0.143099E+04;  0.141801E+00;  0.439156E+00; -0.888930E+03;  0.000000E+00; -0.888491E+03
  0.541377E+04;  0.155076E+04;  0.141801E+00;  0.439156E+00; -0.889764E+03;  0.000000E+00; -0.889325E+03
  0.551664E+04;  0.151500E+04;  0.141801E+00;  0.439156E+00; -0.888791E+03;  0.000000E+00; -0.888352E+03
  0.559543E+04;  0.151684E+04;  0.953531E-01;  0.576847E+00; -0.888866E+03;  0.000000E+00; -0.888289E+03
  0.559543E+04;  0.151684E+04;  0.953531E-01;  0.576847E+00; -0.888866E+03;  0.000000E+00; -0.888289E+03
  0.559543E+04;  0.138170E+04;  0.853433E-01;  0.599456E+00; -0.889214E+03;  0.000000E+00; -0.888615E+03
  0.565468E+04;  0.138592E+04;  0.151434E+00;  0.403847E+00; -0.888836E+03;  0.000000E+00; -0.888433E+03
  0.578992E+04;  0.158038E+04;  0.151434E+00;  0.403847E+00; -0.888740E+03;  0.000000E+00; -0.888336E+03
  0.567621E+04;  0.158038E+04;  0.151434E+00;  0.403847E+00; -0.888545E+03;  0.000000E+00; -0.888141E+03
  0.567621E+04;  0.158038E+04;  0.140174E+00;  0.444890E+00; -0.888628E+03;  0.000000E+00; -0.888183E+03
  0.567621E+04;  0.158038E+04;  0.140174E+00;  0.444890E+00; -0.888628E+03;  0.000000E+00; -0.888183E+03
  0.567621E+04;  0.152903E+04;  0.364670E-01;  0.673876E+00; -0.890271E+03;  0.000000E+00; -0.889597E+03
  0.577907E+04;  0.152903E+04;  0.181236E+00;  0.279916E+00; -0.888430E+03;  0.000000E+00; -0.888150E+03
  0.600764E+04;  0.152903E+04;  0.181236E+00;  0.279916E+00; -0.890154E+03;  0.000000E+00; -0.889874E+03
  0.547443E+04;  0.158201E+04;  0.101164E+00;  0.562571E+00; -0.889794E+03;  0.000000E+00; -0.889232E+03
  0.547443E+04;  0.158201E+04;  0.691191E-01;  0.630781E+00; -0.890324E+03;  0.000000E+00; -0.889693E+03
  0.547443E+04;  0.158201E+04;  0.790346E-01;  0.612418E+00; -0.890142E+03;  0.000000E+00; -0.889530E+03
  0.547443E+04;  0.158201E+04; -0.216070E-01;  0.684664E+00; -0.892626E+03;  0.000000E+00; -0.891941E+03
  0.522847E+04;  0.161624E+04; -0.216070E-01;  0.684664E+00; -0.895307E+03;  0.000000E+00; -0.894622E+03
  0.523600E+04;  0.149830E+04; -0.216070E-01;  0.684664E+00; -0.894193E+03;  0.000000E+00; -0.893508E+03
  0.523600E+04;  0.149830E+04;  0.920121E-01;  0.584672E+00; -0.892047E+03;  0.000000E+00; -0.891462E+03
  0.523600E+04;  0.149830E+04;  0.920121E-01;  0.584672E+00; -0.892047E+03;  0.000000E+00; -0.891462E+03
  0.523600E+04;  0.155468E+04;  0.563288E-01;  0.650838E+00; -0.892787E+03;  0.000000E+00; -0.892136E+03
  0.585572E+04;  0.157455E+04;  0.227865E+00;  0.414705E-01; -0.889467E+03;  0.000000E+00; -0.889425E+03
  0.585572E+04;  0.155775E+04;  0.227865E+00;  0.414705E-01; -0.889519E+03;  0.000000E+00; -0.889478E+03
  0.547429E+04;  0.167727E+04;  0.625341E-01;  0.641618E+00; -0.891640E+03;  0.000000E+00; -0.890998E+03
  0.547429E+04;  0.138299E+04;  0.625341E-01;  0.641618E+00; -0.889952E+03;  0.000000E+00; -0.889311E+03
  0.545161E+04;  0.138299E+04;  0.625341E-01;  0.641618E+00; -0.890084E+03;  0.000000E+00; -0.889443E+03
  0.545161E+04;  0.138299E+04;  0.958703E-01;  0.575610E+00; -0.889686E+03;  0.000000E+00; -0.889110E+03
  0.572302E+04;  0.138299E+04;  0.529823E-01;  0.655410E+00; -0.890490E+03;  0.000000E+00; -0.889835E+03
  0.552277E+04;  0.139022E+04;  0.529823E-01;  0.655410E+00; -0.889912E+03;  0.000000E+00; -0.889257E+03
  0.552277E+04;  0.145541E+04;  0.478024E-01;  0.661936E+00; -0.889835E+03;  0.000000E+00; -0.889173E+03
  0.552277E+04;  0.145541E+04;  0.785139E-01;  0.613444E+00; -0.889210E+03;  0.000000E+00; -0.888597E+03
  0.558274E+04;  0.140180E+04;  0.991153E-01;  0.567701E+00; -0.888887E+03;  0.000000E+00; -0.888319E+03
  0.558737E+04;  0.138389E+04;  0.991153E-01;  0.567701E+00; -0.889011E+03;  0.000000E+00; -0.888443E+03
  0.558737E+04;  0.160873E+04;  0.105418E+00;  0.551588E+00; -0.889454E+03;  0.000000E+00; -0.888902E+03
  0.558737E+04;  0.160873E+04;  0.115839E+00;  0.522766E+00; -0.889304E+03;  0.000000E+00; -0.888781E+03
  0.568364E+04;  0.137419E+04;  0.115839E+00;  0.522766E+00; -0.888982E+03;  0.000000E+00; -0.888459E+03
  0.568364E+04;  0.141425E+04;  0.115839E+00;  0.522766E+00; -0.888627E+03;  0.000000E+00; -0.888104E+03
  0.568364E+04;  0.141425E+04;  0.115839E+00;  0.522766E+00; -0.888627E+03;  0.000000E+00; -0.888104E+03
  0.568364E+04;  0.159845E+04;  0.149148E+00;  0.412434E+00; -0.888701E+03;  0.000000E+00; -0.888289E+03
  0.585929E+04;  0.159845E+04;  0.112732E+00;  0.531644E+00; -0.889801E+03;  0.000000E+00; -0.889270E+03
  0.544391E+04;  0.156952E+04;  0.112732E+00;  0.531644E+00; -0.889775E+03;  0.000000E+00; -0.889243E+03
  0.518776E+04;  0.156952E+04;  0.695138E-01;  0.630097E+00; -0.893417E+03;  0.000000E+00; -0.892787E+03
  0.518776E+04;  0.179489E+04;  0.193744E+00;  0.221288E+00; -0.894593E+03;  0.000000E+00; -0.894372E+03
  0.538156E+04;  0.171550E+04;  0.231542E+00;  0.203558E-01; -0.892097E+03;  0.000000E+00; -0.892077E+03
  0.607972E+04;  0.155945E+04;  0.231542E+00;  0.203558E-01; -0.891345E+03;  0.000000E+00; -0.891324E+03
  0.550770E+04;  0.160674E+04;  0.134757E+00;  0.463505E+00; -0.889441E+03;  0.000000E+00; -0.888978E+03
  0.550770E+04;  0.150252E+04;  0.140324E+00;  0.444365E+00; -0.888826E+03;  0.000000E+00; -0.888381E+03
  0.550770E+04;  0.140465E+04;  0.928062E-01;  0.582837E+00; -0.889207E+03;  0.000000E+00; -0.888624E+03
  0.550770E+04;  0.148043E+04; -0.919716E-02;  0.689442E+00; -0.891570E+03;  0.000000E+00; -0.890880E+03
  0.564361E+04;  0.148043E+04;  0.796892E-01;  0.611120E+00; -0.888998E+03;  0.000000E+00; -0.888387E+03
  0.564361E+04;  0.153634E+04;  0.986638E-01;  0.568818E+00; -0.888858E+03;  0.000000E+00; -0.888289E+03
  0.560815E+04;  0.157359E+04;  0.986638E-01;  0.568818E+00; -0.889169E+03;  0.000000E+00; -0.888601E+03
  0.548168E+04;  0.172952E+04;  0.153225E+00;  0.397025E+00; -0.890932E+03;  0.000000E+00; -0.890535E+03
  0.577808E+04;  0.172952E+04;  0.187175E+00;  0.252569E+00; -0.890066E+03;  0.000000E+00; -0.889813E+03
  0.549264E+04;  0.172952E+04;  0.187175E+00;  0.252569E+00; -0.890656E+03;  0.000000E+00; -0.890403E+03
  0.527231E+04;  0.172952E+04;  0.185556E+00;  0.260113E+00; -0.892788E+03;  0.000000E+00; -0.892527E+03
  0.598014E+04;  0.148084E+04;  0.185556E+00;  0.260113E+00; -0.889985E+03;  0.000000E+00; -0.889725E+03
  0.557977E+04;  0.148084E+04;  0.185556E+00;  0.260113E+00; -0.888956E+03;  0.000000E+00; -0.888696E+03
  0.560408E+04;  0.145372E+04;  0.185556E+00;  0.260113E+00; -0.889026E+03;  0.000000E+00; -0.888766E+03
  0.555453E+04;  0.145372E+04;  0.102274E+00;  0.559750E+00; -0.888754E+03;  0.000000E+00; -0.888194E+03
  0.555453E+04;  0.132337E+04;  0.551204E-01;  0.652521E+00; -0.890573E+03;  0.000000E+00; -0.889921E+03
  0.554871E+04;  0.134158E+04;  0.876860E-01;  0.594389E+00; -0.889686E+03;  0.000000E+00; -0.889091E+03
  0.554871E+04;  0.138071E+04;  0.129437E+00;  0.481075E+00; -0.889052E+03;  0.000000E+00; -0.888571E+03
  0.554871E+04;  0.138071E+04;  0.129437E+00;  0.481075E+00; -0.889052E+03;  0.000000E+00; -0.888571E+03
  0.581202E+04;  0.157986E+04;  0.164760E+00;  0.351175E+00; -0.888736E+03;  0.000000E+00; -0.888385E+03
  0.598995E+04;  0.150668E+04;  0.102978E+00;  0.557942E+00; -0.891205E+03;  0.000000E+00; -0.890647E+03
  0.535341E+04;  0.165216E+04;  0.102978E+00;  0.557942E+00; -0.891577E+03;  0.000000E+00; -0.891019E+03
  0.541256E+04;  0.148125E+04;  0.102978E+00;  0.557942E+00; -0.889707E+03;  0.000000E+00; -0.889149E+03
  0.541256E+04;  0.148125E+04;  0.102978E+00;  0.557942E+00; -0.889707E+03;  0.000000E+00; -0.889149E+03
  0.572478E+04;  0.156650E+04;  0.213109E+00;  0.122804E+00; -0.888900E+03;  0.000000E+00; -0.888777E+03
  0.561596E+04;  0.151246E+04;  0.174013E+00;  0.311991E+00; -0.888451E+03;  0.000000E+00; -0.888139E+03
  0.561596E+04;  0.172187E+04;  0.155307E+00;  0.388994E+00; -0.890210E+03;  0.000000E+00; -0.889821E+03
  0.566418E+04;  0.150451E+04;  0.199378E+00;  0.193604E+00; -0.888821E+03;  0.000000E+00; -0.888627E+03
  0.566418E+04;  0.163574E+04;  0.863318E-01;  0.597335E+00; -0.889983E+03;  0.000000E+00; -0.889386E+03
  0.560342E+04;  0.167318E+04;  0.863318E-01;  0.597335E+00; -0.890548E+03;  0.000000E+00; -0.889950E+03
  0.560342E+04;  0.133168E+04;  0.160832E+00;  0.367163E+00; -0.890128E+03;  0.000000E+00; -0.889761E+03
  0.554846E+04;  0.145194E+04;  0.587181E-01;  0.647402E+00; -0.889510E+03;  0.000000E+00; -0.888862E+03
  0.573545E+04;  0.145194E+04;  0.945158E-01;  0.578834E+00; -0.888971E+03;  0.000000E+00; -0.888392E+03
  0.552007E+04;  0.145194E+04;  0.594942E-01;  0.646255E+00; -0.889580E+03;  0.000000E+00; -0.888934E+03
  0.552930E+04;  0.145194E+04;  0.142284E+00;  0.437440E+00; -0.888737E+03;  0.000000E+00; -0.888300E+03
  0.552930E+04;  0.145194E+04;  0.142284E+00;  0.437440E+00; -0.888737E+03;  0.000000E+00; -0.888300E+03
  0.552930E+04;  0.147999E+04;  0.126064E+00;  0.491847E+00; -0.888692E+03;  0.000000E+00; -0.888200E+03
  0.557048E+04;  0.147999E+04;  0.619018E-01;  0.642602E+00; -0.889417E+03;  0.000000E+00; -0.888774E+03
  0.557048E+04;  0.146674E+04;  0.619018E-01;  0.642602E+00; -0.889397E+03;  0.000000E+00; -0.888755E+03
  0.563627E+04;  0.146674E+04;  0.619018E-01;  0.642602E+00; -0.889378E+03;  0.000000E+00; -0.888735E+03
  0.563627E+04;  0.146674E+04;  0.165269E+00;  0.349076E+00; -0.888385E+03;  0.000000E+00; -0.888036E+03
  0.557432E+04;  0.150576E+04;  0.511863E-01;  0.657749E+00; -0.889736E+03;  0.000000E+00; -0.889079E+03
  0.536816E+04;  0.158958E+04;  0.511863E-01;  0.657749E+00; -0.891614E+03;  0.000000E+00; -0.890956E+03
  0.548367E+04;  0.158958E+04;  0.108983E+00;  0.542032E+00; -0.889700E+03;  0.000000E+00; -0.889158E+03
  0.558419E+04;  0.152184E+04;  0.108983E+00;  0.542032E+00; -0.888726E+03;  0.000000E+00; -0.888184E+03
  0.554805E+04;  0.173631E+04;  0.217346E+00;  0.100011E+00; -0.890515E+03;  0.000000E+00; -0.890415E+03
  0.543196E+04;  0.172591E+04;  0.217346E+00;  0.100011E+00; -0.891268E+03;  0.000000E+00; -0.891168E+03
  0.585842E+04;  0.190078E+04;  0.217346E+00;  0.100011E+00; -0.893035E+03;  0.000000E+00; -0.892935E+03
  0.564152E+04;  0.190555E+04;  0.168906E+00;  0.333884E+00; -0.893292E+03;  0.000000E+00; -0.892958E+03
  0.527031E+04;  0.186272E+04;  0.164095E+00;  0.353911E+00; -0.894743E+03;  0.000000E+00; -0.894389E+03
  0.579761E+04;  0.142486E+04;  0.124219E+00;  0.497621E+00; -0.888971E+03;  0.000000E+00; -0.888474E+03
  0.543205E+04;  0.153299E+04;  0.124219E+00;  0.497621E+00; -0.889557E+03;  0.000000E+00; -0.889059E+03
  0.565056E+04;  0.159164E+04;  0.124219E+00;  0.497621E+00; -0.888906E+03;  0.000000E+00; -0.888408E+03
  0.565056E+04;  0.156432E+04;  0.124219E+00;  0.497621E+00; -0.888682E+03;  0.000000E+00; -0.888185E+03
  0.565056E+04;  0.156432E+04;  0.156015E+00;  0.386242E+00; -0.888445E+03;  0.000000E+00; -0.888059E+03
  0.566290E+04;  0.144190E+04;  0.169700E+00;  0.330523E+00; -0.888525E+03;  0.000000E+00; -0.888194E+03
  0.566290E+04;  0.146645E+04;  0.169700E+00;  0.330523E+00; -0.888378E+03;  0.000000E+00; -0.888048E+03
  0.566290E+04;  0.158707E+04;  0.185372E+00;  0.260966E+00; -0.888602E+03;  0.000000E+00; -0.888341E+03
  0.572045E+04;  0.158707E+04; -0.262084E-01;  0.681913E+00; -0.892815E+03;  0.000000E+00; -0.892133E+03
  0.572045E+04;  0.158707E+04; -0.167583E-01;  0.686989E+00; -0.892460E+03;  0.000000E+00; -0.891773E+03
  0.563467E+04;  0.148922E+04; -0.167583E-01;  0.686989E+00; -0.891926E+03;  0.000000E+00; -0.891239E+03
  0.559681E+04;  0.160545E+04;  0.696725E-01;  0.629821E+00; -0.890042E+03;  0.000000E+00; -0.889413E+03
  0.559681E+04;  0.160870E+04;  0.109513E+00;  0.540586E+00; -0.889366E+03;  0.000000E+00; -0.888826E+03
  0.559681E+04;  0.157166E+04;  0.178530E+00;  0.292089E+00; -0.888684E+03;  0.000000E+00; -0.888392E+03
  0.582276E+04;  0.143707E+04;  0.178530E+00;  0.292089E+00; -0.888940E+03;  0.000000E+00; -0.888648E+03
  0.560523E+04;  0.156341E+04;  0.178530E+00;  0.292089E+00; -0.888618E+03;  0.000000E+00; -0.888326E+03
  0.566339E+04;  0.156341E+04;  0.157381E+00;  0.380888E+00; -0.888420E+03;  0.000000E+00; -0.888039E+03
  0.547185E+04;  0.156341E+04;  0.116016E+00;  0.522253E+00; -0.889481E+03;  0.000000E+00; -0.888959E+03
  0.542388E+04;  0.142215E+04;  0.791039E-01;  0.612281E+00; -0.889865E+03;  0.000000E+00; -0.889253E+03
  0.542388E+04;  0.142215E+04;  0.876524E-01;  0.594463E+00; -0.889771E+03;  0.000000E+00; -0.889177E+03
  0.565571E+04;  0.142215E+04;  0.876524E-01;  0.594463E+00; -0.888948E+03;  0.000000E+00; -0.888354E+03
  0.536282E+04;  0.145542E+04;  0.876524E-01;  0.594463E+00; -0.890329E+03;  0.000000E+00; -0.889734E+03
  0.553759E+04;  0.143074E+04;  0.152089E+00;  0.401360E+00; -0.888881E+03;  0.000000E+00; -0.888480E+03
  0.562090E+04;  0.143401E+04;  0.152089E+00;  0.401360E+00; -0.888469E+03;  0.000000E+00; -0.888067E+03
  0.562090E+04;  0.143401E+04;  0.163381E+00;  0.356831E+00; -0.888598E+03;  0.000000E+00; -0.888241E+03
  0.565133E+04;  0.141251E+04;  0.163381E+00;  0.356831E+00; -0.888706E+03;  0.000000E+00; -0.888349E+03
  0.565133E+04;  0.141251E+04;  0.163381E+00;  0.356831E+00; -0.888706E+03;  0.000000E+00; -0.888349E+03
  0.565133E+04;  0.141251E+04;  0.156006E+00;  0.386276E+00; -0.888605E+03;  0.000000E+00; -0.888218E+03
  0.553999E+04;  0.141251E+04;  0.536087E-01;  0.654576E+00; -0.889735E+03;  0.000000E+00; -0.889081E+03
  0.553999E+04;  0.143356E+04;  0.621829E-01;  0.642165E+00; -0.889477E+03;  0.000000E+00; -0.888835E+03
  0.544856E+04;  0.143356E+04;  0.100456E+00;  0.564358E+00; -0.889425E+03;  0.000000E+00; -0.888860E+03
  0.574336E+04;  0.143356E+04;  0.147433E+00;  0.418794E+00; -0.888472E+03;  0.000000E+00; -0.888053E+03
  0.574336E+04;  0.147393E+04;  0.106140E+00;  0.549678E+00; -0.888756E+03;  0.000000E+00; -0.888206E+03
  0.571544E+04;  0.143620E+04;  0.106140E+00;  0.549678E+00; -0.888731E+03;  0.000000E+00; -0.888182E+03
  0.571544E+04;  0.143620E+04;  0.106140E+00;  0.549678E+00; -0.888731E+03;  0.000000E+00; -0.888182E+03
  0.560578E+04;  0.154027E+04;  0.967068E-01;  0.573597E+00; -0.888955E+03;  0.000000E+00; -0.888381E+03
  0.560578E+04;  0.161714E+04;  0.967068E-01;  0.573597E+00; -0.889641E+03;  0.000000E+00; -0.889067E+03
  0.560578E+04;  0.161714E+04;  0.967068E-01;  0.573597E+00; -0.889641E+03;  0.000000E+00; -0.889067E+03
  0.558263E+04;  0.150447E+04;  0.968672E-01;  0.573209E+00; -0.888819E+03;  0.000000E+00; -0.888246E+03
  0.558263E+04;  0.141526E+04;  0.149813E+00;  0.409951E+00; -0.888723E+03;  0.000000E+00; -0.888313E+03
