Pos;Ech;Form;prior;lkh;H;post
  0.547478E+04;  0.155989E+04;  0.585414E-01;  0.647661E+00; -0.821554E+03;  0.000000E+00; -0.820906E+03
  0.596937E+04;  0.155989E+04;  0.109512E-01;  0.689000E+00; -0.823975E+03;  0.000000E+00; -0.823286E+03
  0.596937E+04;  0.155989E+04; -0.561269E-01;  0.651122E+00; -0.825193E+03;  0.000000E+00; -0.824542E+03
  0.597040E+04;  0.166990E+04; -0.374335E-02;  0.690324E+00; -0.825638E+03;  0.000000E+00; -0.824948E+03
  0.573599E+04;  0.156013E+04;  0.410296E-01;  0.669457E+00; -0.821493E+03;  0.000000E+00; -0.820824E+03
  0.573599E+04;  0.143499E+04;  0.101279E+00;  0.562281E+00; -0.819496E+03;  0.000000E+00; -0.818934E+03
  0.573599E+04;  0.153267E+04;  0.750525E-01;  0.620088E+00; -0.820766E+03;  0.000000E+00; -0.820146E+03
  0.572884E+04;  0.165135E+04;  0.406282E-01;  0.669866E+00; -0.823131E+03;  0.000000E+00; -0.822461E+03
  0.566917E+04;  0.148522E+04;  0.406282E-01;  0.669866E+00; -0.820154E+03;  0.000000E+00; -0.819484E+03
  0.566917E+04;  0.153592E+04;  0.832073E-03;  0.690491E+00; -0.821382E+03;  0.000000E+00; -0.820691E+03
  0.552466E+04;  0.151512E+04;  0.810995E-01;  0.608285E+00; -0.820420E+03;  0.000000E+00; -0.819811E+03
  0.577714E+04;  0.151512E+04;  0.112131E+00;  0.533332E+00; -0.820560E+03;  0.000000E+00; -0.820027E+03
  0.578045E+04;  0.142044E+04;  0.984779E-01;  0.569276E+00; -0.819676E+03;  0.000000E+00; -0.819106E+03
  0.588785E+04;  0.145031E+04;  0.154935E+00;  0.390441E+00; -0.821019E+03;  0.000000E+00; -0.820628E+03
  0.537382E+04;  0.158641E+04;  0.160466E+00;  0.368634E+00; -0.822553E+03;  0.000000E+00; -0.822185E+03
  0.583226E+04;  0.149100E+04;  0.650748E-02;  0.689970E+00; -0.821648E+03;  0.000000E+00; -0.820958E+03
  0.545010E+04;  0.136973E+04;  0.102055E+00;  0.560309E+00; -0.819281E+03;  0.000000E+00; -0.818720E+03
  0.545010E+04;  0.113803E+04;  0.112418E+00;  0.532526E+00; -0.821716E+03;  0.000000E+00; -0.821184E+03
  0.545010E+04;  0.113803E+04;  0.802796E-01;  0.609939E+00; -0.820464E+03;  0.000000E+00; -0.819854E+03
  0.563844E+04;  0.121366E+04;  0.122776E+00;  0.502075E+00; -0.819884E+03;  0.000000E+00; -0.819382E+03
  0.564890E+04;  0.121366E+04;  0.903194E-01;  0.588529E+00; -0.819273E+03;  0.000000E+00; -0.818685E+03
  0.567377E+04;  0.126287E+04;  0.903194E-01;  0.588529E+00; -0.818896E+03;  0.000000E+00; -0.818307E+03
  0.567377E+04;  0.119920E+04;  0.685434E-01;  0.631772E+00; -0.819541E+03;  0.000000E+00; -0.818909E+03
  0.567377E+04;  0.119920E+04;  0.468045E-01;  0.663116E+00; -0.819620E+03;  0.000000E+00; -0.818957E+03
  0.584833E+04;  0.138741E+04;  0.109104E+00;  0.541703E+00; -0.820162E+03;  0.000000E+00; -0.819620E+03
  0.574232E+04;  0.140570E+04;  0.109104E+00;  0.541703E+00; -0.819327E+03;  0.000000E+00; -0.818786E+03
  0.574232E+04;  0.140570E+04;  0.154108E+00;  0.393634E+00; -0.819748E+03;  0.000000E+00; -0.819354E+03
  0.574232E+04;  0.149081E+04;  0.167694E+00;  0.338981E+00; -0.820436E+03;  0.000000E+00; -0.820097E+03
  0.566543E+04;  0.127976E+04;  0.167694E+00;  0.338981E+00; -0.820909E+03;  0.000000E+00; -0.820570E+03
  0.566543E+04;  0.126075E+04; -0.301242E-01;  0.679156E+00; -0.820114E+03;  0.000000E+00; -0.819435E+03
  0.568639E+04;  0.126075E+04;  0.868822E-01;  0.596143E+00; -0.818970E+03;  0.000000E+00; -0.818374E+03
  0.568639E+04;  0.135779E+04;  0.977268E-01;  0.571118E+00; -0.818813E+03;  0.000000E+00; -0.818242E+03
  0.565544E+04;  0.139625E+04;  0.131109E+00;  0.475628E+00; -0.819118E+03;  0.000000E+00; -0.818642E+03
  0.559065E+04;  0.157431E+04;  0.857329E-01;  0.598623E+00; -0.821197E+03;  0.000000E+00; -0.820599E+03
  0.562946E+04;  0.139156E+04;  0.106243E+00;  0.549404E+00; -0.818862E+03;  0.000000E+00; -0.818313E+03
  0.562946E+04;  0.130869E+04;  0.120035E+00;  0.510394E+00; -0.818863E+03;  0.000000E+00; -0.818353E+03
  0.590667E+04;  0.130869E+04;  0.123212E+00;  0.500735E+00; -0.821252E+03;  0.000000E+00; -0.820752E+03
  0.596625E+04;  0.130869E+04;  0.196009E+00;  0.210256E+00; -0.824363E+03;  0.000000E+00; -0.824153E+03
  0.592417E+04;  0.140847E+04;  0.196009E+00;  0.210256E+00; -0.822356E+03;  0.000000E+00; -0.822146E+03
  0.537027E+04;  0.140847E+04;  0.178582E+00;  0.291854E+00; -0.822387E+03;  0.000000E+00; -0.822096E+03
  0.601514E+04;  0.135401E+04;  0.178582E+00;  0.291854E+00; -0.823468E+03;  0.000000E+00; -0.823176E+03
  0.601514E+04;  0.135829E+04;  0.101415E+00;  0.561937E+00; -0.823001E+03;  0.000000E+00; -0.822439E+03
  0.569170E+04;  0.132028E+04;  0.586910E-01;  0.647442E+00; -0.818842E+03;  0.000000E+00; -0.818194E+03
  0.554502E+04;  0.132028E+04;  0.759371E-01;  0.618419E+00; -0.818493E+03;  0.000000E+00; -0.817874E+03
  0.565204E+04;  0.132028E+04;  0.256478E-01;  0.682277E+00; -0.818894E+03;  0.000000E+00; -0.818212E+03
  0.534704E+04;  0.124970E+04;  0.148732E-01;  0.687734E+00; -0.819564E+03;  0.000000E+00; -0.818877E+03
  0.534704E+04;  0.136909E+04;  0.148732E-01;  0.687734E+00; -0.820186E+03;  0.000000E+00; -0.819498E+03
  0.568229E+04;  0.136909E+04;  0.115204E+00;  0.524600E+00; -0.818920E+03;  0.000000E+00; -0.818396E+03
  0.568229E+04;  0.129685E+04;  0.997645E-01;  0.566087E+00; -0.818818E+03;  0.000000E+00; -0.818252E+03
  0.549032E+04;  0.129227E+04;  0.997645E-01;  0.566087E+00; -0.818880E+03;  0.000000E+00; -0.818314E+03
  0.549032E+04;  0.129227E+04;  0.653152E-01;  0.637173E+00; -0.818585E+03;  0.000000E+00; -0.817948E+03
  0.549032E+04;  0.129227E+04;  0.714533E-01;  0.626680E+00; -0.818609E+03;  0.000000E+00; -0.817982E+03
  0.549032E+04;  0.129227E+04; -0.681111E-01;  0.632510E+00; -0.819938E+03;  0.000000E+00; -0.819306E+03
  0.549032E+04;  0.129227E+04; -0.681111E-01;  0.632510E+00; -0.819938E+03;  0.000000E+00; -0.819306E+03
  0.557556E+04;  0.129227E+04; -0.681111E-01;  0.632510E+00; -0.820147E+03;  0.000000E+00; -0.819515E+03
  0.557556E+04;  0.143473E+04; -0.673950E-02;  0.689932E+00; -0.819954E+03;  0.000000E+00; -0.819264E+03
  0.557505E+04;  0.137355E+04;  0.351469E-01;  0.675058E+00; -0.818875E+03;  0.000000E+00; -0.818200E+03
  0.547791E+04;  0.117849E+04; -0.546964E-01;  0.653103E+00; -0.820207E+03;  0.000000E+00; -0.819553E+03
  0.547791E+04;  0.137905E+04; -0.380654E-01;  0.672387E+00; -0.819980E+03;  0.000000E+00; -0.819308E+03
  0.587641E+04;  0.137905E+04; -0.549323E-01;  0.652780E+00; -0.823286E+03;  0.000000E+00; -0.822634E+03
  0.557252E+04;  0.136623E+04; -0.549323E-01;  0.652780E+00; -0.820059E+03;  0.000000E+00; -0.819406E+03
  0.553623E+04;  0.129056E+04; -0.280491E-01;  0.680665E+00; -0.819219E+03;  0.000000E+00; -0.818539E+03
  0.553623E+04;  0.131880E+04;  0.888195E-01;  0.591888E+00; -0.818572E+03;  0.000000E+00; -0.817980E+03
  0.553623E+04;  0.133212E+04;  0.987135E-01;  0.568695E+00; -0.818673E+03;  0.000000E+00; -0.818104E+03
  0.550484E+04;  0.144304E+04;  0.795458E-01;  0.611405E+00; -0.819527E+03;  0.000000E+00; -0.818915E+03
  0.550484E+04;  0.134950E+04;  0.549431E-01;  0.652765E+00; -0.818728E+03;  0.000000E+00; -0.818076E+03
  0.553907E+04;  0.134950E+04;  0.733295E-01;  0.623284E+00; -0.818609E+03;  0.000000E+00; -0.817986E+03
  0.553907E+04;  0.141261E+04;  0.733295E-01;  0.623284E+00; -0.819087E+03;  0.000000E+00; -0.818464E+03
  0.585243E+04;  0.139121E+04;  0.395572E-01;  0.670940E+00; -0.820769E+03;  0.000000E+00; -0.820098E+03
  0.559216E+04;  0.127994E+04; -0.193187E-01;  0.685834E+00; -0.819240E+03;  0.000000E+00; -0.818554E+03
  0.559216E+04;  0.145328E+04;  0.297994E-01;  0.679399E+00; -0.819757E+03;  0.000000E+00; -0.819077E+03
  0.559216E+04;  0.138102E+04;  0.297994E-01;  0.679399E+00; -0.818985E+03;  0.000000E+00; -0.818306E+03
  0.533515E+04;  0.141950E+04;  0.266345E-01;  0.681632E+00; -0.820784E+03;  0.000000E+00; -0.820102E+03
  0.559063E+04;  0.122059E+04;  0.270521E-01;  0.681352E+00; -0.818915E+03;  0.000000E+00; -0.818234E+03
  0.559063E+04;  0.124105E+04; -0.430676E-02;  0.690268E+00; -0.819142E+03;  0.000000E+00; -0.818451E+03
  0.559063E+04;  0.124105E+04;  0.612678E-01;  0.643578E+00; -0.818623E+03;  0.000000E+00; -0.817979E+03
  0.559063E+04;  0.116101E+04;  0.696091E-02;  0.689894E+00; -0.819962E+03;  0.000000E+00; -0.819273E+03
  0.557493E+04;  0.126231E+04;  0.288736E-01;  0.680078E+00; -0.818606E+03;  0.000000E+00; -0.817926E+03
  0.557493E+04;  0.118612E+04;  0.209564E-01;  0.685010E+00; -0.819279E+03;  0.000000E+00; -0.818594E+03
  0.527837E+04;  0.118612E+04;  0.200849E-01;  0.685457E+00; -0.820587E+03;  0.000000E+00; -0.819902E+03
  0.554573E+04;  0.120619E+04; -0.621046E-01;  0.642287E+00; -0.820390E+03;  0.000000E+00; -0.819747E+03
  0.554573E+04;  0.120619E+04; -0.421069E-01;  0.668337E+00; -0.819900E+03;  0.000000E+00; -0.819232E+03
  0.554573E+04;  0.128706E+04; -0.712067E-01;  0.627120E+00; -0.820097E+03;  0.000000E+00; -0.819470E+03
  0.554573E+04;  0.128706E+04; -0.318082E-01;  0.677852E+00; -0.819296E+03;  0.000000E+00; -0.818618E+03
  0.554573E+04;  0.131550E+04;  0.961001E-01;  0.575059E+00; -0.818604E+03;  0.000000E+00; -0.818029E+03
  0.554573E+04;  0.131550E+04;  0.147048E+00;  0.420212E+00; -0.819712E+03;  0.000000E+00; -0.819292E+03
  0.554573E+04;  0.131550E+04;  0.623886E-01;  0.641845E+00; -0.818465E+03;  0.000000E+00; -0.817824E+03
  0.554573E+04;  0.131550E+04;  0.106102E+00;  0.549779E+00; -0.818716E+03;  0.000000E+00; -0.818166E+03
  0.542754E+04;  0.131550E+04;  0.125882E+00;  0.492420E+00; -0.819833E+03;  0.000000E+00; -0.819341E+03
  0.542802E+04;  0.131550E+04;  0.599452E-01;  0.645582E+00; -0.818971E+03;  0.000000E+00; -0.818326E+03
  0.558448E+04;  0.132610E+04;  0.375545E-01;  0.672870E+00; -0.818589E+03;  0.000000E+00; -0.817916E+03
  0.539836E+04;  0.124118E+04;  0.375545E-01;  0.672870E+00; -0.819111E+03;  0.000000E+00; -0.818438E+03
  0.558910E+04;  0.130586E+04;  0.813918E-01;  0.607692E+00; -0.818461E+03;  0.000000E+00; -0.817853E+03
  0.552048E+04;  0.130586E+04;  0.974029E-01;  0.571908E+00; -0.818695E+03;  0.000000E+00; -0.818123E+03
  0.552048E+04;  0.137078E+04; -0.506750E-01;  0.658400E+00; -0.820002E+03;  0.000000E+00; -0.819343E+03
  0.556186E+04;  0.121722E+04; -0.506750E-01;  0.658400E+00; -0.820086E+03;  0.000000E+00; -0.819428E+03
  0.549743E+04;  0.121722E+04; -0.462847E-01;  0.663721E+00; -0.819694E+03;  0.000000E+00; -0.819031E+03
  0.545976E+04;  0.121722E+04;  0.161581E-01;  0.687236E+00; -0.818914E+03;  0.000000E+00; -0.818227E+03
  0.564136E+04;  0.136789E+04;  0.131200E+00;  0.475331E+00; -0.819016E+03;  0.000000E+00; -0.818541E+03
  0.562229E+04;  0.136789E+04;  0.960266E-01;  0.575235E+00; -0.818686E+03;  0.000000E+00; -0.818111E+03
  0.568766E+04;  0.136789E+04;  0.705285E-01;  0.628321E+00; -0.818883E+03;  0.000000E+00; -0.818255E+03
  0.571319E+04;  0.145036E+04; -0.269326E-01;  0.681432E+00; -0.820812E+03;  0.000000E+00; -0.820131E+03
  0.527293E+04;  0.130213E+04; -0.347030E-01;  0.675446E+00; -0.820939E+03;  0.000000E+00; -0.820264E+03
  0.534614E+04;  0.130213E+04; -0.302149E-01;  0.679088E+00; -0.820087E+03;  0.000000E+00; -0.819407E+03
  0.555975E+04;  0.130213E+04; -0.397678E-03;  0.690497E+00; -0.818861E+03;  0.000000E+00; -0.818170E+03
  0.555975E+04;  0.165767E+04;  0.409806E-01;  0.669507E+00; -0.823299E+03;  0.000000E+00; -0.822629E+03
  0.505956E+04;  0.152058E+04;  0.158201E+00;  0.377654E+00; -0.826626E+03;  0.000000E+00; -0.826248E+03
  0.503363E+04;  0.155757E+04;  0.158201E+00;  0.377654E+00; -0.827265E+03;  0.000000E+00; -0.826887E+03
  0.576837E+04;  0.155757E+04;  0.106990E+00;  0.547415E+00; -0.821118E+03;  0.000000E+00; -0.820570E+03
  0.576837E+04;  0.128557E+04;  0.106990E+00;  0.547415E+00; -0.819554E+03;  0.000000E+00; -0.819006E+03
  0.576837E+04;  0.135195E+04;  0.381105E-01;  0.672344E+00; -0.819706E+03;  0.000000E+00; -0.819034E+03
  0.578909E+04;  0.135195E+04;  0.997542E-01;  0.566113E+00; -0.819503E+03;  0.000000E+00; -0.818937E+03
  0.559987E+04;  0.135195E+04;  0.980719E-01;  0.570273E+00; -0.818622E+03;  0.000000E+00; -0.818051E+03
  0.559987E+04;  0.134909E+04;  0.980719E-01;  0.570273E+00; -0.818612E+03;  0.000000E+00; -0.818042E+03
  0.575473E+04;  0.130974E+04;  0.952244E-01;  0.577153E+00; -0.819251E+03;  0.000000E+00; -0.818674E+03
  0.543522E+04;  0.135333E+04;  0.830734E-01;  0.604235E+00; -0.819167E+03;  0.000000E+00; -0.818562E+03
  0.553805E+04;  0.135333E+04;  0.116519E+00;  0.520792E+00; -0.818917E+03;  0.000000E+00; -0.818396E+03
