Pos;Ech;Form;prior;lkh;H;post
  0.587626E+04;  0.145676E+04;  0.998584E-01;  0.565853E+00; -0.759577E+03;  0.000000E+00; -0.759011E+03
  0.578711E+04;  0.151188E+04;  0.713916E-01;  0.626790E+00; -0.759562E+03;  0.000000E+00; -0.758935E+03
  0.578711E+04;  0.141739E+04;  0.111482E+00;  0.535147E+00; -0.758667E+03;  0.000000E+00; -0.758132E+03
  0.578711E+04;  0.141739E+04;  0.866897E-01;  0.596561E+00; -0.758570E+03;  0.000000E+00; -0.757974E+03
  0.578711E+04;  0.141739E+04;  0.762873E-01;  0.617752E+00; -0.758563E+03;  0.000000E+00; -0.757945E+03
  0.578711E+04;  0.141803E+04;  0.829463E-01;  0.604498E+00; -0.758570E+03;  0.000000E+00; -0.757966E+03
  0.575728E+04;  0.136011E+04;  0.849510E-01;  0.600291E+00; -0.758069E+03;  0.000000E+00; -0.757469E+03
  0.560446E+04;  0.136011E+04;  0.114233E+00;  0.527384E+00; -0.758034E+03;  0.000000E+00; -0.757507E+03
  0.560446E+04;  0.132657E+04;  0.100144E+00;  0.565138E+00; -0.757741E+03;  0.000000E+00; -0.757176E+03
  0.566495E+04;  0.132072E+04;  0.997029E-01;  0.566241E+00; -0.757743E+03;  0.000000E+00; -0.757176E+03
  0.566495E+04;  0.132072E+04;  0.642481E-01;  0.638902E+00; -0.757469E+03;  0.000000E+00; -0.756830E+03
  0.551203E+04;  0.133007E+04;  0.310157E-01;  0.678475E+00; -0.757560E+03;  0.000000E+00; -0.756882E+03
  0.551203E+04;  0.133007E+04;  0.430059E-01;  0.667381E+00; -0.757574E+03;  0.000000E+00; -0.756906E+03
  0.565219E+04;  0.135672E+04;  0.232580E-01;  0.683738E+00; -0.757637E+03;  0.000000E+00; -0.756953E+03
  0.537932E+04;  0.123844E+04; -0.122062E-01;  0.688637E+00; -0.757982E+03;  0.000000E+00; -0.757294E+03
  0.537932E+04;  0.116673E+04; -0.122062E-01;  0.688637E+00; -0.758061E+03;  0.000000E+00; -0.757372E+03
  0.541650E+04;  0.116673E+04; -0.329202E-01;  0.676953E+00; -0.757818E+03;  0.000000E+00; -0.757141E+03
  0.552406E+04;  0.116673E+04; -0.889673E-01;  0.591560E+00; -0.758294E+03;  0.000000E+00; -0.757703E+03
  0.548370E+04;  0.128683E+04;  0.605318E-01;  0.644698E+00; -0.757625E+03;  0.000000E+00; -0.756980E+03
  0.562829E+04;  0.143276E+04;  0.605318E-01;  0.644698E+00; -0.758236E+03;  0.000000E+00; -0.757591E+03
  0.562829E+04;  0.132131E+04;  0.659125E-01;  0.636194E+00; -0.757413E+03;  0.000000E+00; -0.756776E+03
  0.572237E+04;  0.132131E+04;  0.529051E-01;  0.655512E+00; -0.757696E+03;  0.000000E+00; -0.757041E+03
  0.560065E+04;  0.124652E+04;  0.529051E-01;  0.655512E+00; -0.757293E+03;  0.000000E+00; -0.756638E+03
  0.541728E+04;  0.117187E+04; -0.723798E-01;  0.625014E+00; -0.758022E+03;  0.000000E+00; -0.757397E+03
  0.541728E+04;  0.117187E+04; -0.400976E-01;  0.670402E+00; -0.757813E+03;  0.000000E+00; -0.757143E+03
  0.545223E+04;  0.117187E+04;  0.451329E-02;  0.690245E+00; -0.757637E+03;  0.000000E+00; -0.756947E+03
  0.545223E+04;  0.149775E+04;  0.482445E-01;  0.661405E+00; -0.759798E+03;  0.000000E+00; -0.759137E+03
  0.561494E+04;  0.139713E+04; -0.315760E-01;  0.678036E+00; -0.758319E+03;  0.000000E+00; -0.757640E+03
  0.561494E+04;  0.139713E+04; -0.334835E-01;  0.676485E+00; -0.758336E+03;  0.000000E+00; -0.757660E+03
  0.532972E+04;  0.128177E+04; -0.391137E-01;  0.671376E+00; -0.758762E+03;  0.000000E+00; -0.758090E+03
  0.532972E+04;  0.110722E+04; -0.391137E-01;  0.671376E+00; -0.758880E+03;  0.000000E+00; -0.758208E+03
  0.541384E+04;  0.113963E+04; -0.911546E-01;  0.586635E+00; -0.758418E+03;  0.000000E+00; -0.757831E+03
  0.531182E+04;  0.113963E+04; -0.103067E+00;  0.557715E+00; -0.759082E+03;  0.000000E+00; -0.758524E+03
  0.531182E+04;  0.113963E+04; -0.444569E-01;  0.665794E+00; -0.758786E+03;  0.000000E+00; -0.758120E+03
  0.547091E+04;  0.113963E+04; -0.827502E-01;  0.604904E+00; -0.758304E+03;  0.000000E+00; -0.757699E+03
  0.547091E+04;  0.117492E+04;  0.579155E-02;  0.690080E+00; -0.757550E+03;  0.000000E+00; -0.756860E+03
  0.549385E+04;  0.144011E+04;  0.544604E-01;  0.653425E+00; -0.758724E+03;  0.000000E+00; -0.758070E+03
  0.581574E+04;  0.147150E+04;  0.176637E-01;  0.686599E+00; -0.759523E+03;  0.000000E+00; -0.758836E+03
  0.581574E+04;  0.133454E+04;  0.613917E-01;  0.643388E+00; -0.758453E+03;  0.000000E+00; -0.757809E+03
  0.520645E+04;  0.133454E+04;  0.966322E-01;  0.573777E+00; -0.761557E+03;  0.000000E+00; -0.760984E+03
  0.521464E+04;  0.135211E+04;  0.111493E+00;  0.535115E+00; -0.761772E+03;  0.000000E+00; -0.761237E+03
  0.591702E+04;  0.121632E+04;  0.784728E-01;  0.613525E+00; -0.760931E+03;  0.000000E+00; -0.760317E+03
  0.563971E+04;  0.121719E+04;  0.591104E-01;  0.646824E+00; -0.757578E+03;  0.000000E+00; -0.756932E+03
  0.563971E+04;  0.132463E+04;  0.602768E-01;  0.645083E+00; -0.757415E+03;  0.000000E+00; -0.756770E+03
  0.563971E+04;  0.123912E+04;  0.805421E-01;  0.609412E+00; -0.757659E+03;  0.000000E+00; -0.757049E+03
  0.557746E+04;  0.126882E+04;  0.116199E+00;  0.521722E+00; -0.758244E+03;  0.000000E+00; -0.757722E+03
  0.557746E+04;  0.126882E+04;  0.106540E-01;  0.689081E+00; -0.757193E+03;  0.000000E+00; -0.756504E+03
  0.557746E+04;  0.130608E+04;  0.560840E-01;  0.651182E+00; -0.757327E+03;  0.000000E+00; -0.756676E+03
  0.536629E+04;  0.123625E+04;  0.560840E-01;  0.651182E+00; -0.758546E+03;  0.000000E+00; -0.757894E+03
  0.536629E+04;  0.113358E+04;  0.216348E-01;  0.684649E+00; -0.758705E+03;  0.000000E+00; -0.758020E+03
  0.536629E+04;  0.123570E+04; -0.962124E-01;  0.574789E+00; -0.758575E+03;  0.000000E+00; -0.758001E+03
  0.536629E+04;  0.104643E+04; -0.900743E-01;  0.589082E+00; -0.759855E+03;  0.000000E+00; -0.759265E+03
  0.536629E+04;  0.104643E+04; -0.145429E+00;  0.426130E+00; -0.760814E+03;  0.000000E+00; -0.760388E+03
  0.536629E+04;  0.118547E+04; -0.145429E+00;  0.426130E+00; -0.759140E+03;  0.000000E+00; -0.758714E+03
  0.536629E+04;  0.131499E+04; -0.154590E+00;  0.391775E+00; -0.759913E+03;  0.000000E+00; -0.759521E+03
  0.554254E+04;  0.125936E+04; -0.178960E-01;  0.686496E+00; -0.757290E+03;  0.000000E+00; -0.756603E+03
  0.543513E+04;  0.108204E+04; -0.132014E+00;  0.472653E+00; -0.759981E+03;  0.000000E+00; -0.759508E+03
  0.543513E+04;  0.112569E+04; -0.115383E+00;  0.524084E+00; -0.758907E+03;  0.000000E+00; -0.758383E+03
  0.543513E+04;  0.119260E+04; -0.107248E+00;  0.546723E+00; -0.758310E+03;  0.000000E+00; -0.757763E+03
  0.543513E+04;  0.121777E+04; -0.132250E+00;  0.471873E+00; -0.758661E+03;  0.000000E+00; -0.758189E+03
  0.548801E+04;  0.114898E+04; -0.132250E+00;  0.471873E+00; -0.759145E+03;  0.000000E+00; -0.758673E+03
  0.548801E+04;  0.133024E+04; -0.179758E-01;  0.686460E+00; -0.757808E+03;  0.000000E+00; -0.757122E+03
  0.548801E+04;  0.128845E+04;  0.213958E-01;  0.684777E+00; -0.757429E+03;  0.000000E+00; -0.756744E+03
  0.552729E+04;  0.138929E+04;  0.979976E-02;  0.689299E+00; -0.758087E+03;  0.000000E+00; -0.757398E+03
  0.545347E+04;  0.130425E+04;  0.485607E-02;  0.690205E+00; -0.757707E+03;  0.000000E+00; -0.757016E+03
  0.549113E+04;  0.130425E+04; -0.997898E-02;  0.689255E+00; -0.757560E+03;  0.000000E+00; -0.756871E+03
  0.549113E+04;  0.121507E+04;  0.815596E-01;  0.607350E+00; -0.758087E+03;  0.000000E+00; -0.757479E+03
  0.559635E+04;  0.134022E+04;  0.477872E-01;  0.661954E+00; -0.757444E+03;  0.000000E+00; -0.756782E+03
  0.559635E+04;  0.126166E+04;  0.353670E-02;  0.690343E+00; -0.757232E+03;  0.000000E+00; -0.756542E+03
  0.573505E+04;  0.122895E+04;  0.206528E-01;  0.685168E+00; -0.758142E+03;  0.000000E+00; -0.757456E+03
  0.553943E+04;  0.145140E+04;  0.206528E-01;  0.685168E+00; -0.758769E+03;  0.000000E+00; -0.758084E+03
  0.525672E+04;  0.141762E+04; -0.598142E-04;  0.690499E+00; -0.760914E+03;  0.000000E+00; -0.760223E+03
  0.525672E+04;  0.121871E+04; -0.707713E-01;  0.627892E+00; -0.759480E+03;  0.000000E+00; -0.758852E+03
  0.553775E+04;  0.121871E+04; -0.703536E-01;  0.628629E+00; -0.757766E+03;  0.000000E+00; -0.757138E+03
  0.553775E+04;  0.123918E+04;  0.127343E-01;  0.688472E+00; -0.757190E+03;  0.000000E+00; -0.756502E+03
  0.553775E+04;  0.120761E+04;  0.172450E-01;  0.686782E+00; -0.757274E+03;  0.000000E+00; -0.756588E+03
  0.552047E+04;  0.126044E+04; -0.371733E-01;  0.673226E+00; -0.757437E+03;  0.000000E+00; -0.756763E+03
  0.552047E+04;  0.126044E+04;  0.109873E-01;  0.688990E+00; -0.757231E+03;  0.000000E+00; -0.756542E+03
  0.552047E+04;  0.118424E+04;  0.392105E-01;  0.671281E+00; -0.757555E+03;  0.000000E+00; -0.756883E+03
  0.552047E+04;  0.120431E+04; -0.500861E-01;  0.659142E+00; -0.757558E+03;  0.000000E+00; -0.756899E+03
  0.552047E+04;  0.120431E+04; -0.429791E-01;  0.667409E+00; -0.757496E+03;  0.000000E+00; -0.756828E+03
  0.552047E+04;  0.120431E+04; -0.944630E-01;  0.578959E+00; -0.758112E+03;  0.000000E+00; -0.757533E+03
  0.552047E+04;  0.120431E+04; -0.123563E+00;  0.499652E+00; -0.758623E+03;  0.000000E+00; -0.758123E+03
  0.552047E+04;  0.120431E+04; -0.808147E-01;  0.608862E+00; -0.757912E+03;  0.000000E+00; -0.757303E+03
  0.567079E+04;  0.135450E+04;  0.759815E-01;  0.618335E+00; -0.757658E+03;  0.000000E+00; -0.757039E+03
  0.544805E+04;  0.135450E+04;  0.946914E-01;  0.578419E+00; -0.758481E+03;  0.000000E+00; -0.757902E+03
  0.549236E+04;  0.120292E+04;  0.208435E-01;  0.685069E+00; -0.757389E+03;  0.000000E+00; -0.756704E+03
  0.549236E+04;  0.120292E+04; -0.405106E-01;  0.669986E+00; -0.757488E+03;  0.000000E+00; -0.756818E+03
  0.549236E+04;  0.120155E+04; -0.251684E-01;  0.682581E+00; -0.757405E+03;  0.000000E+00; -0.756722E+03
  0.549236E+04;  0.120444E+04; -0.787636E-01;  0.612953E+00; -0.757853E+03;  0.000000E+00; -0.757240E+03
  0.549236E+04;  0.120444E+04; -0.114250E-01;  0.688868E+00; -0.757351E+03;  0.000000E+00; -0.756662E+03
  0.549236E+04;  0.120444E+04;  0.366636E-01;  0.673697E+00; -0.757481E+03;  0.000000E+00; -0.756808E+03
  0.549236E+04;  0.130247E+04; -0.267335E-01;  0.681566E+00; -0.757633E+03;  0.000000E+00; -0.756951E+03
  0.566002E+04;  0.131980E+04;  0.652597E-01;  0.637264E+00; -0.757457E+03;  0.000000E+00; -0.756820E+03
  0.566002E+04;  0.131980E+04;  0.185696E-01;  0.686189E+00; -0.757475E+03;  0.000000E+00; -0.756789E+03
  0.565694E+04;  0.131980E+04;  0.913842E-01;  0.586111E+00; -0.757633E+03;  0.000000E+00; -0.757047E+03
  0.565694E+04;  0.131980E+04;  0.352464E-01;  0.674971E+00; -0.757418E+03;  0.000000E+00; -0.756743E+03
  0.577264E+04;  0.150927E+04;  0.718130E-01;  0.626035E+00; -0.759458E+03;  0.000000E+00; -0.758832E+03
  0.574989E+04;  0.122080E+04;  0.531638E-01;  0.655170E+00; -0.758294E+03;  0.000000E+00; -0.757638E+03
  0.550366E+04;  0.138338E+04;  0.285269E-01;  0.680327E+00; -0.758060E+03;  0.000000E+00; -0.757380E+03
  0.550366E+04;  0.121921E+04;  0.367986E-01;  0.673573E+00; -0.757382E+03;  0.000000E+00; -0.756708E+03
  0.550366E+04;  0.130910E+04; -0.157381E+00;  0.380889E+00; -0.759275E+03;  0.000000E+00; -0.758894E+03
  0.552190E+04;  0.130910E+04; -0.146114E+00;  0.423635E+00; -0.759071E+03;  0.000000E+00; -0.758647E+03
  0.550823E+04;  0.130910E+04; -0.358826E-01;  0.674405E+00; -0.757688E+03;  0.000000E+00; -0.757014E+03
  0.564916E+04;  0.130910E+04; -0.447748E-01;  0.665440E+00; -0.757896E+03;  0.000000E+00; -0.757230E+03
  0.539342E+04;  0.130910E+04; -0.551480E-01;  0.652483E+00; -0.758475E+03;  0.000000E+00; -0.757823E+03
  0.539342E+04;  0.130910E+04;  0.462976E-01;  0.663706E+00; -0.758276E+03;  0.000000E+00; -0.757612E+03
  0.548214E+04;  0.126684E+04;  0.462976E-01;  0.663706E+00; -0.757490E+03;  0.000000E+00; -0.756826E+03
  0.564861E+04;  0.116376E+04;  0.729112E-01;  0.624049E+00; -0.758414E+03;  0.000000E+00; -0.757790E+03
  0.545542E+04;  0.136581E+04;  0.729112E-01;  0.624049E+00; -0.758274E+03;  0.000000E+00; -0.757650E+03
  0.545542E+04;  0.124711E+04;  0.346537E-01;  0.675488E+00; -0.757552E+03;  0.000000E+00; -0.756877E+03
  0.567439E+04;  0.124711E+04;  0.644507E-01;  0.638576E+00; -0.757574E+03;  0.000000E+00; -0.756936E+03
  0.529028E+04;  0.140471E+04;  0.482688E-01;  0.661376E+00; -0.760194E+03;  0.000000E+00; -0.759533E+03
  0.529028E+04;  0.140849E+04; -0.704344E-01;  0.628487E+00; -0.760924E+03;  0.000000E+00; -0.760296E+03
  0.567407E+04;  0.147514E+04; -0.115211E+00;  0.524580E+00; -0.760343E+03;  0.000000E+00; -0.759818E+03
  0.567407E+04;  0.147930E+04; -0.752014E-01;  0.619809E+00; -0.759878E+03;  0.000000E+00; -0.759258E+03
  0.562473E+04;  0.142745E+04; -0.145137E+00;  0.427191E+00; -0.760128E+03;  0.000000E+00; -0.759701E+03
