Pos;Ech;Form;prior;lkh;H;post
  0.526374E+04;  0.136733E+04;  0.550768E-01;  0.652581E+00; -0.955151E+03;  0.000000E+00; -0.954498E+03
  0.532680E+04;  0.165391E+04;  0.123624E+00;  0.499465E+00; -0.956528E+03;  0.000000E+00; -0.956029E+03
  0.577643E+04;  0.136036E+04;  0.760332E-01;  0.618236E+00; -0.954766E+03;  0.000000E+00; -0.954148E+03
  0.577643E+04;  0.158851E+04;  0.760332E-01;  0.618236E+00; -0.955646E+03;  0.000000E+00; -0.955028E+03
  0.577737E+04;  0.168852E+04;  0.128417E+00;  0.484363E+00; -0.956365E+03;  0.000000E+00; -0.955881E+03
  0.556427E+04;  0.158873E+04;  0.173190E+00;  0.315566E+00; -0.953736E+03;  0.000000E+00; -0.953421E+03
  0.556427E+04;  0.147496E+04;  0.177224E+00;  0.297895E+00; -0.952797E+03;  0.000000E+00; -0.952499E+03
  0.579625E+04;  0.156376E+04;  0.150997E+00;  0.405496E+00; -0.954196E+03;  0.000000E+00; -0.953790E+03
  0.578976E+04;  0.167165E+04;  0.116573E+00;  0.520633E+00; -0.956311E+03;  0.000000E+00; -0.955791E+03
  0.573551E+04;  0.152063E+04;  0.116573E+00;  0.520633E+00; -0.953685E+03;  0.000000E+00; -0.953165E+03
  0.573551E+04;  0.156672E+04;  0.150578E+00;  0.407079E+00; -0.953817E+03;  0.000000E+00; -0.953410E+03
  0.560414E+04;  0.154781E+04;  0.202625E+00;  0.177289E+00; -0.953627E+03;  0.000000E+00; -0.953449E+03
  0.583366E+04;  0.154781E+04;  0.145792E+00;  0.424808E+00; -0.954412E+03;  0.000000E+00; -0.953987E+03
  0.529896E+04;  0.146173E+04;  0.132139E+00;  0.472241E+00; -0.954390E+03;  0.000000E+00; -0.953918E+03
  0.539661E+04;  0.148889E+04;  0.160782E+00;  0.367364E+00; -0.953640E+03;  0.000000E+00; -0.953273E+03
  0.534765E+04;  0.161262E+04;  0.214322E+00;  0.116327E+00; -0.956207E+03;  0.000000E+00; -0.956091E+03
  0.576441E+04;  0.152588E+04;  0.603636E-01;  0.644952E+00; -0.955224E+03;  0.000000E+00; -0.954579E+03
  0.541699E+04;  0.141564E+04;  0.158845E+00;  0.375102E+00; -0.953291E+03;  0.000000E+00; -0.952916E+03
  0.541699E+04;  0.138956E+04;  0.170245E+00;  0.328208E+00; -0.953788E+03;  0.000000E+00; -0.953460E+03
  0.541699E+04;  0.137037E+04;  0.138106E+00;  0.452083E+00; -0.953078E+03;  0.000000E+00; -0.952626E+03
  0.558822E+04;  0.143912E+04;  0.180603E+00;  0.282783E+00; -0.952794E+03;  0.000000E+00; -0.952511E+03
  0.559772E+04;  0.143912E+04;  0.148146E+00;  0.416159E+00; -0.952338E+03;  0.000000E+00; -0.951922E+03
  0.576551E+04;  0.148386E+04;  0.148146E+00;  0.416159E+00; -0.953225E+03;  0.000000E+00; -0.952809E+03
  0.554270E+04;  0.126371E+04;  0.126370E+00;  0.490882E+00; -0.953498E+03;  0.000000E+00; -0.953007E+03
  0.554270E+04;  0.126371E+04;  0.104631E+00;  0.553654E+00; -0.953479E+03;  0.000000E+00; -0.952925E+03
  0.570139E+04;  0.143482E+04;  0.166931E+00;  0.342176E+00; -0.952665E+03;  0.000000E+00; -0.952323E+03
  0.560501E+04;  0.145144E+04;  0.166931E+00;  0.342176E+00; -0.952504E+03;  0.000000E+00; -0.952162E+03
  0.560501E+04;  0.145144E+04;  0.166576E+00;  0.343653E+00; -0.952499E+03;  0.000000E+00; -0.952156E+03
  0.560501E+04;  0.145144E+04;  0.112897E+00;  0.531177E+00; -0.952612E+03;  0.000000E+00; -0.952081E+03
  0.565344E+04;  0.147809E+04;  0.134755E+00;  0.463513E+00; -0.952675E+03;  0.000000E+00; -0.952211E+03
  0.565344E+04;  0.146082E+04;  0.503640E-01;  0.658793E+00; -0.954209E+03;  0.000000E+00; -0.953551E+03
  0.567250E+04;  0.146082E+04;  0.167370E+00;  0.340339E+00; -0.952612E+03;  0.000000E+00; -0.952271E+03
  0.567250E+04;  0.146082E+04;  0.200343E+00;  0.188780E+00; -0.953379E+03;  0.000000E+00; -0.953191E+03
  0.570770E+04;  0.144463E+04;  0.139826E+00;  0.446109E+00; -0.952692E+03;  0.000000E+00; -0.952246E+03
  0.573967E+04;  0.141074E+04;  0.186963E+00;  0.253561E+00; -0.953308E+03;  0.000000E+00; -0.953055E+03
  0.573967E+04;  0.143104E+04;  0.138586E+00;  0.450424E+00; -0.952882E+03;  0.000000E+00; -0.952432E+03
  0.573967E+04;  0.143104E+04;  0.116648E+00;  0.520415E+00; -0.953142E+03;  0.000000E+00; -0.952621E+03
  0.555841E+04;  0.157604E+04;  0.686064E-01;  0.631664E+00; -0.954844E+03;  0.000000E+00; -0.954212E+03
  0.584340E+04;  0.172739E+04;  0.102105E+00;  0.560180E+00; -0.958069E+03;  0.000000E+00; -0.957509E+03
  0.601185E+04;  0.159067E+04;  0.189675E+00;  0.240792E+00; -0.956930E+03;  0.000000E+00; -0.956690E+03
  0.550831E+04;  0.159067E+04;  0.172248E+00;  0.319631E+00; -0.953931E+03;  0.000000E+00; -0.953611E+03
  0.571864E+04;  0.137193E+04;  0.172248E+00;  0.319631E+00; -0.953107E+03;  0.000000E+00; -0.952788E+03
  0.571864E+04;  0.137583E+04;  0.911267E-01;  0.586698E+00; -0.953515E+03;  0.000000E+00; -0.952928E+03
  0.542460E+04;  0.134128E+04;  0.518576E-01;  0.656884E+00; -0.953821E+03;  0.000000E+00; -0.953164E+03
  0.542460E+04;  0.134128E+04;  0.144129E+00;  0.430835E+00; -0.953316E+03;  0.000000E+00; -0.952885E+03
  0.582401E+04;  0.134128E+04;  0.938396E-01;  0.580426E+00; -0.955172E+03;  0.000000E+00; -0.954592E+03
  0.554674E+04;  0.151124E+04;  0.177052E+00;  0.298656E+00; -0.953023E+03;  0.000000E+00; -0.952724E+03
  0.554674E+04;  0.161978E+04;  0.177052E+00;  0.298656E+00; -0.954221E+03;  0.000000E+00; -0.953923E+03
  0.553321E+04;  0.165282E+04;  0.200239E+00;  0.189305E+00; -0.954865E+03;  0.000000E+00; -0.954676E+03
  0.553321E+04;  0.168770E+04;  0.172788E+00;  0.317301E+00; -0.955418E+03;  0.000000E+00; -0.955100E+03
  0.567882E+04;  0.143499E+04;  0.807750E-01;  0.608942E+00; -0.953419E+03;  0.000000E+00; -0.952810E+03
  0.552445E+04;  0.143499E+04;  0.894050E-01;  0.590584E+00; -0.952872E+03;  0.000000E+00; -0.952282E+03
  0.550038E+04;  0.129612E+04;  0.894050E-01;  0.590584E+00; -0.953182E+03;  0.000000E+00; -0.952591E+03
  0.553369E+04;  0.147135E+04;  0.287787E-01;  0.680147E+00; -0.954606E+03;  0.000000E+00; -0.953926E+03
  0.553369E+04;  0.147135E+04;  0.287787E-01;  0.680147E+00; -0.954606E+03;  0.000000E+00; -0.953926E+03
  0.553369E+04;  0.147135E+04;  0.733179E-01;  0.623305E+00; -0.953441E+03;  0.000000E+00; -0.952818E+03
  0.548398E+04;  0.147135E+04;  0.114803E+00;  0.525752E+00; -0.952917E+03;  0.000000E+00; -0.952391E+03
  0.586668E+04;  0.147109E+04;  0.114803E+00;  0.525752E+00; -0.954747E+03;  0.000000E+00; -0.954221E+03
  0.524749E+04;  0.142027E+04;  0.580019E-01;  0.648447E+00; -0.955480E+03;  0.000000E+00; -0.954832E+03
  0.533773E+04;  0.142027E+04;  0.116404E+00;  0.521124E+00; -0.953742E+03;  0.000000E+00; -0.953221E+03
  0.538187E+04;  0.162872E+04;  0.116404E+00;  0.521124E+00; -0.955691E+03;  0.000000E+00; -0.955170E+03
  0.538187E+04;  0.146976E+04;  0.112672E+00;  0.531811E+00; -0.953596E+03;  0.000000E+00; -0.953065E+03
  0.538187E+04;  0.145078E+04;  0.148697E+00;  0.414115E+00; -0.953492E+03;  0.000000E+00; -0.953078E+03
  0.552773E+04;  0.145078E+04;  0.156919E+00;  0.382705E+00; -0.952557E+03;  0.000000E+00; -0.952175E+03
  0.574136E+04;  0.145078E+04;  0.160798E+00;  0.367299E+00; -0.952871E+03;  0.000000E+00; -0.952504E+03
  0.576876E+04;  0.145078E+04;  0.160798E+00;  0.367299E+00; -0.953071E+03;  0.000000E+00; -0.952704E+03
  0.576876E+04;  0.142076E+04;  0.144701E+00;  0.428771E+00; -0.953081E+03;  0.000000E+00; -0.952652E+03
  0.574622E+04;  0.163136E+04;  0.155833E+00;  0.386949E+00; -0.954796E+03;  0.000000E+00; -0.954409E+03
  0.559124E+04;  0.152211E+04;  0.155833E+00;  0.386949E+00; -0.952904E+03;  0.000000E+00; -0.952517E+03
  0.555743E+04;  0.142626E+04;  0.155833E+00;  0.386949E+00; -0.952406E+03;  0.000000E+00; -0.952019E+03
  0.561728E+04;  0.134999E+04;  0.179073E+00;  0.289662E+00; -0.953424E+03;  0.000000E+00; -0.953134E+03
  0.556560E+04;  0.148939E+04;  0.146297E+00;  0.422963E+00; -0.952645E+03;  0.000000E+00; -0.952222E+03
  0.556560E+04;  0.148939E+04;  0.146297E+00;  0.422963E+00; -0.952645E+03;  0.000000E+00; -0.952222E+03
  0.551222E+04;  0.143060E+04;  0.989291E-01;  0.568162E+00; -0.952725E+03;  0.000000E+00; -0.952157E+03
  0.551222E+04;  0.148041E+04;  0.146015E+00;  0.423995E+00; -0.952721E+03;  0.000000E+00; -0.952297E+03
  0.551222E+04;  0.139259E+04;  0.155773E-01;  0.687466E+00; -0.954721E+03;  0.000000E+00; -0.954033E+03
  0.554455E+04;  0.139259E+04;  0.155773E-01;  0.687466E+00; -0.954782E+03;  0.000000E+00; -0.954095E+03
  0.549468E+04;  0.140539E+04;  0.155773E-01;  0.687466E+00; -0.954723E+03;  0.000000E+00; -0.954036E+03
  0.557814E+04;  0.140539E+04;  0.126829E-01;  0.688489E+00; -0.955005E+03;  0.000000E+00; -0.954316E+03
  0.533404E+04;  0.130035E+04;  0.718354E-01;  0.625995E+00; -0.954331E+03;  0.000000E+00; -0.953705E+03
  0.521366E+04;  0.138045E+04;  0.667866E-01;  0.634744E+00; -0.955703E+03;  0.000000E+00; -0.955069E+03
  0.524536E+04;  0.138045E+04;  0.631205E-01;  0.640697E+00; -0.955282E+03;  0.000000E+00; -0.954641E+03
  0.559795E+04;  0.140062E+04;  0.223312E-01;  0.684266E+00; -0.954729E+03;  0.000000E+00; -0.954045E+03
  0.559795E+04;  0.145738E+04;  0.603039E-01;  0.645042E+00; -0.953684E+03;  0.000000E+00; -0.953039E+03
  0.559795E+04;  0.137479E+04;  0.184608E+00;  0.264497E+00; -0.953401E+03;  0.000000E+00; -0.953136E+03
  0.552412E+04;  0.143147E+04;  0.152692E+00;  0.399062E+00; -0.952485E+03;  0.000000E+00; -0.952086E+03
  0.552412E+04;  0.137331E+04;  0.152692E+00;  0.399062E+00; -0.952592E+03;  0.000000E+00; -0.952193E+03
  0.567436E+04;  0.125416E+04;  0.152692E+00;  0.399062E+00; -0.954486E+03;  0.000000E+00; -0.954087E+03
  0.543487E+04;  0.143604E+04;  0.106198E+00;  0.549524E+00; -0.953014E+03;  0.000000E+00; -0.952465E+03
  0.543487E+04;  0.147552E+04;  0.106198E+00;  0.549524E+00; -0.953307E+03;  0.000000E+00; -0.952757E+03
  0.555919E+04;  0.147552E+04;  0.106198E+00;  0.549524E+00; -0.952865E+03;  0.000000E+00; -0.952316E+03
  0.543500E+04;  0.137057E+04;  0.106198E+00;  0.549524E+00; -0.952858E+03;  0.000000E+00; -0.952308E+03
  0.543726E+04;  0.138073E+04;  0.106198E+00;  0.549524E+00; -0.952837E+03;  0.000000E+00; -0.952288E+03
  0.543726E+04;  0.153364E+04;  0.106198E+00;  0.549524E+00; -0.953945E+03;  0.000000E+00; -0.953395E+03
  0.543726E+04;  0.148564E+04;  0.106198E+00;  0.549524E+00; -0.953387E+03;  0.000000E+00; -0.952838E+03
  0.561953E+04;  0.148564E+04;  0.134288E+00;  0.465085E+00; -0.952665E+03;  0.000000E+00; -0.952200E+03
  0.572210E+04;  0.137647E+04;  0.148133E+00;  0.416207E+00; -0.952818E+03;  0.000000E+00; -0.952402E+03
  0.547948E+04;  0.137647E+04;  0.130040E+00;  0.479120E+00; -0.952557E+03;  0.000000E+00; -0.952078E+03
  0.547948E+04;  0.138893E+04;  0.123097E+00;  0.501088E+00; -0.952534E+03;  0.000000E+00; -0.952033E+03
  0.547948E+04;  0.138893E+04;  0.156566E+00;  0.384086E+00; -0.952827E+03;  0.000000E+00; -0.952443E+03
  0.571754E+04;  0.138893E+04;  0.153052E+00;  0.397687E+00; -0.952742E+03;  0.000000E+00; -0.952344E+03
  0.534470E+04;  0.136517E+04;  0.494480E-01;  0.659936E+00; -0.954374E+03;  0.000000E+00; -0.953714E+03
  0.534470E+04;  0.129280E+04;  0.436814E-01;  0.666649E+00; -0.954820E+03;  0.000000E+00; -0.954154E+03
  0.547501E+04;  0.129280E+04;  0.662017E-01;  0.635716E+00; -0.953677E+03;  0.000000E+00; -0.953041E+03
  0.547501E+04;  0.127075E+04;  0.662017E-01;  0.635716E+00; -0.953962E+03;  0.000000E+00; -0.953327E+03
  0.547501E+04;  0.128348E+04;  0.130391E+00;  0.477978E+00; -0.953415E+03;  0.000000E+00; -0.952937E+03
  0.547501E+04;  0.136811E+04;  0.119063E+00;  0.513300E+00; -0.952588E+03;  0.000000E+00; -0.952075E+03
  0.538012E+04;  0.136811E+04;  0.448996E-01;  0.665300E+00; -0.954203E+03;  0.000000E+00; -0.953537E+03
  0.538012E+04;  0.136811E+04;  0.103553E+00;  0.556459E+00; -0.953299E+03;  0.000000E+00; -0.952743E+03
  0.545345E+04;  0.143712E+04;  0.158537E+00;  0.376324E+00; -0.952964E+03;  0.000000E+00; -0.952587E+03
  0.545345E+04;  0.138145E+04;  0.945536E-01;  0.578745E+00; -0.952854E+03;  0.000000E+00; -0.952276E+03
  0.539951E+04;  0.138145E+04;  0.945536E-01;  0.578745E+00; -0.953198E+03;  0.000000E+00; -0.952620E+03
  0.550438E+04;  0.138145E+04;  0.945536E-01;  0.578745E+00; -0.952666E+03;  0.000000E+00; -0.952087E+03
  0.550438E+04;  0.138145E+04;  0.983724E-01;  0.569535E+00; -0.952616E+03;  0.000000E+00; -0.952047E+03
  0.550438E+04;  0.137668E+04;  0.983724E-01;  0.569535E+00; -0.952617E+03;  0.000000E+00; -0.952047E+03
  0.549987E+04;  0.137668E+04;  0.194536E-01;  0.685769E+00; -0.954586E+03;  0.000000E+00; -0.953900E+03
  0.543770E+04;  0.136859E+04;  0.112810E+00;  0.531422E+00; -0.952814E+03;  0.000000E+00; -0.952282E+03
