Pos;Ech;Form;prior;lkh;H;post
  0.555748E+04;  0.114646E+04;  0.287581E-02;  0.690396E+00; -0.704622E+03;  0.000000E+00; -0.703931E+03
  0.555748E+04;  0.114646E+04; -0.457700E-01;  0.664313E+00; -0.705058E+03;  0.000000E+00; -0.704394E+03
  0.555748E+04;  0.114646E+04;  0.881714E-01;  0.593322E+00; -0.705362E+03;  0.000000E+00; -0.704769E+03
  0.587912E+04;  0.120269E+04;  0.101195E+00;  0.562493E+00; -0.707052E+03;  0.000000E+00; -0.706490E+03
  0.576781E+04;  0.138589E+04;  0.687372E-01;  0.631439E+00; -0.705057E+03;  0.000000E+00; -0.704426E+03
  0.555795E+04;  0.120896E+04; -0.278491E-01;  0.680805E+00; -0.704377E+03;  0.000000E+00; -0.703696E+03
  0.574469E+04;  0.148434E+04;  0.791015E-01;  0.612286E+00; -0.705846E+03;  0.000000E+00; -0.705234E+03
  0.555696E+04;  0.131957E+04;  0.146885E+00;  0.420811E+00; -0.705595E+03;  0.000000E+00; -0.705174E+03
  0.597158E+04;  0.131957E+04;  0.741441E-01;  0.621782E+00; -0.707353E+03;  0.000000E+00; -0.706732E+03
  0.581474E+04;  0.138837E+04;  0.204034E-01;  0.685296E+00; -0.705698E+03;  0.000000E+00; -0.705012E+03
  0.573611E+04;  0.138837E+04;  0.393407E-03;  0.690497E+00; -0.705298E+03;  0.000000E+00; -0.704608E+03
  0.571113E+04;  0.138837E+04; -0.247448E-01;  0.682846E+00; -0.705416E+03;  0.000000E+00; -0.704733E+03
  0.571113E+04;  0.143616E+04; -0.106188E+00;  0.549551E+00; -0.706933E+03;  0.000000E+00; -0.706384E+03
  0.553013E+04;  0.143616E+04; -0.913151E-01;  0.586269E+00; -0.706565E+03;  0.000000E+00; -0.705979E+03
  0.553013E+04;  0.146144E+04; -0.987715E-01;  0.568552E+00; -0.707016E+03;  0.000000E+00; -0.706448E+03
  0.562443E+04;  0.146144E+04;  0.356391E-01;  0.674623E+00; -0.705534E+03;  0.000000E+00; -0.704860E+03
  0.560792E+04;  0.126469E+04; -0.522031E-01;  0.656435E+00; -0.704745E+03;  0.000000E+00; -0.704088E+03
  0.560792E+04;  0.131679E+04;  0.717781E-01;  0.626098E+00; -0.704210E+03;  0.000000E+00; -0.703584E+03
  0.555806E+04;  0.131679E+04; -0.386557E-01;  0.671821E+00; -0.704676E+03;  0.000000E+00; -0.704004E+03
  0.571142E+04;  0.131679E+04;  0.261599E-01;  0.681945E+00; -0.704574E+03;  0.000000E+00; -0.703892E+03
  0.574411E+04;  0.131679E+04;  0.126076E+00;  0.491811E+00; -0.705055E+03;  0.000000E+00; -0.704563E+03
  0.589343E+04;  0.131920E+04;  0.950721E-01;  0.577516E+00; -0.706095E+03;  0.000000E+00; -0.705517E+03
  0.567304E+04;  0.131920E+04;  0.163106E+00;  0.357954E+00; -0.705983E+03;  0.000000E+00; -0.705625E+03
  0.585819E+04;  0.140548E+04;  0.182014E+00;  0.276386E+00; -0.706939E+03;  0.000000E+00; -0.706663E+03
  0.585819E+04;  0.120670E+04;  0.155908E+00;  0.386657E+00; -0.708111E+03;  0.000000E+00; -0.707725E+03
  0.546469E+04;  0.137222E+04;  0.156439E+00;  0.384584E+00; -0.706417E+03;  0.000000E+00; -0.706032E+03
  0.546469E+04;  0.137222E+04;  0.402064E-01;  0.670292E+00; -0.704974E+03;  0.000000E+00; -0.704304E+03
  0.576367E+04;  0.137060E+04;  0.402064E-01;  0.670292E+00; -0.705049E+03;  0.000000E+00; -0.704378E+03
  0.581463E+04;  0.139771E+04;  0.154421E+00;  0.392425E+00; -0.705951E+03;  0.000000E+00; -0.705559E+03
  0.582033E+04;  0.139771E+04; -0.436701E-01;  0.666661E+00; -0.706569E+03;  0.000000E+00; -0.705903E+03
  0.578160E+04;  0.139771E+04; -0.404771E-01;  0.670019E+00; -0.706154E+03;  0.000000E+00; -0.705484E+03
  0.578160E+04;  0.154842E+04;  0.713589E-01;  0.626848E+00; -0.706867E+03;  0.000000E+00; -0.706240E+03
  0.578160E+04;  0.157537E+04;  0.107768E+00;  0.545326E+00; -0.707158E+03;  0.000000E+00; -0.706612E+03
  0.584843E+04;  0.159986E+04;  0.978989E-01;  0.570697E+00; -0.707866E+03;  0.000000E+00; -0.707295E+03
  0.567260E+04;  0.148620E+04;  0.103810E+00;  0.555793E+00; -0.705701E+03;  0.000000E+00; -0.705145E+03
  0.553083E+04;  0.148620E+04;  0.103810E+00;  0.555793E+00; -0.705928E+03;  0.000000E+00; -0.705372E+03
  0.553083E+04;  0.134739E+04;  0.333894E-02;  0.690360E+00; -0.704609E+03;  0.000000E+00; -0.703918E+03
  0.544041E+04;  0.125686E+04; -0.105898E+00;  0.550321E+00; -0.705405E+03;  0.000000E+00; -0.704855E+03
  0.552081E+04;  0.122726E+04;  0.244403E-01;  0.683033E+00; -0.704077E+03;  0.000000E+00; -0.703394E+03
  0.552081E+04;  0.122726E+04;  0.149734E-01;  0.687697E+00; -0.704084E+03;  0.000000E+00; -0.703397E+03
  0.546018E+04;  0.116135E+04;  0.149734E-01;  0.687697E+00; -0.704498E+03;  0.000000E+00; -0.703810E+03
  0.536576E+04;  0.116135E+04; -0.465444E-02;  0.690229E+00; -0.705001E+03;  0.000000E+00; -0.704311E+03
  0.536576E+04;  0.116135E+04; -0.376749E-01;  0.672757E+00; -0.705049E+03;  0.000000E+00; -0.704377E+03
  0.569007E+04;  0.130551E+04; -0.111366E-01;  0.688949E+00; -0.704729E+03;  0.000000E+00; -0.704040E+03
  0.569007E+04;  0.119170E+04;  0.216393E-01;  0.684646E+00; -0.704854E+03;  0.000000E+00; -0.704170E+03
  0.563348E+04;  0.123123E+04;  0.132859E-01;  0.688293E+00; -0.704254E+03;  0.000000E+00; -0.703566E+03
  0.563348E+04;  0.123123E+04;  0.119821E-01;  0.688705E+00; -0.704262E+03;  0.000000E+00; -0.703573E+03
  0.563348E+04;  0.136080E+04;  0.112313E+00;  0.532822E+00; -0.704682E+03;  0.000000E+00; -0.704149E+03
  0.563348E+04;  0.127338E+04;  0.968735E-01;  0.573194E+00; -0.704394E+03;  0.000000E+00; -0.703821E+03
  0.544151E+04;  0.126784E+04;  0.968735E-01;  0.573194E+00; -0.705068E+03;  0.000000E+00; -0.704495E+03
  0.544151E+04;  0.126784E+04; -0.554230E-01;  0.652103E+00; -0.704842E+03;  0.000000E+00; -0.704190E+03
  0.544151E+04;  0.126784E+04; -0.492849E-01;  0.660137E+00; -0.704785E+03;  0.000000E+00; -0.704125E+03
  0.544151E+04;  0.126784E+04; -0.104639E+00;  0.553632E+00; -0.705431E+03;  0.000000E+00; -0.704877E+03
  0.544151E+04;  0.126784E+04; -0.104639E+00;  0.553632E+00; -0.705431E+03;  0.000000E+00; -0.704877E+03
  0.552674E+04;  0.126784E+04; -0.104639E+00;  0.553632E+00; -0.705321E+03;  0.000000E+00; -0.704767E+03
  0.552674E+04;  0.126784E+04; -0.432678E-01;  0.667098E+00; -0.704500E+03;  0.000000E+00; -0.703833E+03
  0.552624E+04;  0.119381E+04; -0.138145E-02;  0.690476E+00; -0.704215E+03;  0.000000E+00; -0.703524E+03
  0.542909E+04;  0.119381E+04; -0.204618E+00;  0.167145E+00; -0.707464E+03;  0.000000E+00; -0.707297E+03
  0.542909E+04;  0.143648E+04; -0.187987E+00;  0.248762E+00; -0.708468E+03;  0.000000E+00; -0.708219E+03
  0.582760E+04;  0.143648E+04; -0.204854E+00;  0.165937E+00; -0.710237E+03;  0.000000E+00; -0.710071E+03
  0.560806E+04;  0.142098E+04; -0.204854E+00;  0.165937E+00; -0.708194E+03;  0.000000E+00; -0.708028E+03
  0.557178E+04;  0.132942E+04; -0.177970E+00;  0.294581E+00; -0.707014E+03;  0.000000E+00; -0.706720E+03
  0.557178E+04;  0.125767E+04; -0.611018E-01;  0.643832E+00; -0.704737E+03;  0.000000E+00; -0.704093E+03
  0.557178E+04;  0.127379E+04; -0.512077E-01;  0.657721E+00; -0.704635E+03;  0.000000E+00; -0.703977E+03
  0.554038E+04;  0.140801E+04; -0.703755E-01;  0.628591E+00; -0.705916E+03;  0.000000E+00; -0.705287E+03
  0.554038E+04;  0.129483E+04; -0.949782E-01;  0.577739E+00; -0.705268E+03;  0.000000E+00; -0.704690E+03
  0.557461E+04;  0.129483E+04; -0.765917E-01;  0.617171E+00; -0.705043E+03;  0.000000E+00; -0.704426E+03
  0.557461E+04;  0.137119E+04;  0.895603E-02;  0.689497E+00; -0.704708E+03;  0.000000E+00; -0.704018E+03
  0.557461E+04;  0.134530E+04; -0.248164E-01;  0.682801E+00; -0.704743E+03;  0.000000E+00; -0.704060E+03
  0.570070E+04;  0.121066E+04; -0.836922E-01;  0.602944E+00; -0.706482E+03;  0.000000E+00; -0.705879E+03
  0.552287E+04;  0.121066E+04; -0.345741E-01;  0.675557E+00; -0.704383E+03;  0.000000E+00; -0.703708E+03
  0.552287E+04;  0.112322E+04; -0.345741E-01;  0.675557E+00; -0.705059E+03;  0.000000E+00; -0.704384E+03
  0.526586E+04;  0.116978E+04; -0.377390E-01;  0.672696E+00; -0.706000E+03;  0.000000E+00; -0.705327E+03
  0.552134E+04;  0.116978E+04; -0.373214E-01;  0.673088E+00; -0.704597E+03;  0.000000E+00; -0.703924E+03
  0.552134E+04;  0.119454E+04; -0.373214E-01;  0.673088E+00; -0.704459E+03;  0.000000E+00; -0.703786E+03
  0.552134E+04;  0.119454E+04;  0.282532E-01;  0.680521E+00; -0.704183E+03;  0.000000E+00; -0.703503E+03
  0.552134E+04;  0.109769E+04; -0.260537E-01;  0.682014E+00; -0.705381E+03;  0.000000E+00; -0.704699E+03
  0.550564E+04;  0.122026E+04; -0.414105E-02;  0.690285E+00; -0.704171E+03;  0.000000E+00; -0.703480E+03
  0.550564E+04;  0.112807E+04; -0.120583E-01;  0.688682E+00; -0.704785E+03;  0.000000E+00; -0.704096E+03
  0.550564E+04;  0.112807E+04; -0.129297E-01;  0.688410E+00; -0.704789E+03;  0.000000E+00; -0.704100E+03
  0.550564E+04;  0.115235E+04; -0.951193E-01;  0.577403E+00; -0.705534E+03;  0.000000E+00; -0.704956E+03
  0.550564E+04;  0.115235E+04; -0.751216E-01;  0.619959E+00; -0.705186E+03;  0.000000E+00; -0.704566E+03
  0.571167E+04;  0.138621E+04; -0.104221E+00;  0.554723E+00; -0.706543E+03;  0.000000E+00; -0.705988E+03
  0.571167E+04;  0.138621E+04; -0.648229E-01;  0.637974E+00; -0.705915E+03;  0.000000E+00; -0.705277E+03
  0.571167E+04;  0.123890E+04;  0.630855E-01;  0.640752E+00; -0.704569E+03;  0.000000E+00; -0.703928E+03
  0.550918E+04;  0.123890E+04;  0.114033E+00;  0.527956E+00; -0.705183E+03;  0.000000E+00; -0.704655E+03
  0.550918E+04;  0.123890E+04;  0.969355E-01;  0.573043E+00; -0.704747E+03;  0.000000E+00; -0.704174E+03
  0.550918E+04;  0.123890E+04;  0.540949E-01;  0.653921E+00; -0.704187E+03;  0.000000E+00; -0.703533E+03
  0.550918E+04;  0.133411E+04; -0.582689E-02;  0.690075E+00; -0.704618E+03;  0.000000E+00; -0.703928E+03
  0.550918E+04;  0.123900E+04; -0.129732E+00;  0.480120E+00; -0.705726E+03;  0.000000E+00; -0.705246E+03
  0.550918E+04;  0.124074E+04; -0.127988E+00;  0.485738E+00; -0.705690E+03;  0.000000E+00; -0.705205E+03
  0.550918E+04;  0.124074E+04; -0.155463E-01;  0.687478E+00; -0.704227E+03;  0.000000E+00; -0.703539E+03
  0.550918E+04;  0.124074E+04; -0.309208E-01;  0.678548E+00; -0.704340E+03;  0.000000E+00; -0.703662E+03
  0.550918E+04;  0.126171E+04;  0.615521E-01;  0.643141E+00; -0.704225E+03;  0.000000E+00; -0.703582E+03
  0.550753E+04;  0.126171E+04; -0.236040E-02;  0.690430E+00; -0.704198E+03;  0.000000E+00; -0.703507E+03
  0.550474E+04;  0.126171E+04;  0.863005E-02;  0.689568E+00; -0.704161E+03;  0.000000E+00; -0.703471E+03
  0.550474E+04;  0.126171E+04; -0.475078E-01;  0.662287E+00; -0.704546E+03;  0.000000E+00; -0.703884E+03
  0.568009E+04;  0.149096E+04;  0.514845E-01;  0.657366E+00; -0.705872E+03;  0.000000E+00; -0.705215E+03
  0.558924E+04;  0.143840E+04;  0.514845E-01;  0.657366E+00; -0.705208E+03;  0.000000E+00; -0.704551E+03
  0.558924E+04;  0.114192E+04;  0.281673E-01;  0.680582E+00; -0.704759E+03;  0.000000E+00; -0.704078E+03
  0.500170E+04;  0.126214E+04;  0.164701E-01;  0.687109E+00; -0.710966E+03;  0.000000E+00; -0.710279E+03
  0.500170E+04;  0.124550E+04; -0.121218E+00;  0.506826E+00; -0.711404E+03;  0.000000E+00; -0.710897E+03
  0.526256E+04;  0.124876E+04; -0.175071E+00;  0.307376E+00; -0.707691E+03;  0.000000E+00; -0.707384E+03
  0.526256E+04;  0.124876E+04; -0.166442E+00;  0.344213E+00; -0.707556E+03;  0.000000E+00; -0.707211E+03
  0.525013E+04;  0.124876E+04; -0.174525E-01;  0.686692E+00; -0.706281E+03;  0.000000E+00; -0.705594E+03
  0.537825E+04;  0.124876E+04; -0.990322E-01;  0.567907E+00; -0.705587E+03;  0.000000E+00; -0.705019E+03
  0.537825E+04;  0.124876E+04; -0.345133E-01;  0.675610E+00; -0.704977E+03;  0.000000E+00; -0.704302E+03
  0.545891E+04;  0.133226E+04;  0.259691E-01;  0.682069E+00; -0.704690E+03;  0.000000E+00; -0.704008E+03
  0.576446E+04;  0.115639E+04;  0.768146E-01;  0.616743E+00; -0.706130E+03;  0.000000E+00; -0.705513E+03
  0.529173E+04;  0.140088E+04;  0.103428E+00;  0.556782E+00; -0.707049E+03;  0.000000E+00; -0.706492E+03
  0.569416E+04;  0.110321E+04;  0.712391E-01;  0.627062E+00; -0.706523E+03;  0.000000E+00; -0.705895E+03
  0.569416E+04;  0.125726E+04;  0.258127E-01;  0.682171E+00; -0.704454E+03;  0.000000E+00; -0.703772E+03
  0.569416E+04;  0.125726E+04;  0.787858E-01;  0.612909E+00; -0.704445E+03;  0.000000E+00; -0.703832E+03
  0.534497E+04;  0.144794E+04; -0.399174E-01;  0.670582E+00; -0.707390E+03;  0.000000E+00; -0.706719E+03
  0.569387E+04;  0.145252E+04; -0.399174E-01;  0.670582E+00; -0.706147E+03;  0.000000E+00; -0.705477E+03
  0.569387E+04;  0.153820E+04; -0.446844E-01;  0.665541E+00; -0.707372E+03;  0.000000E+00; -0.706707E+03
  0.569387E+04;  0.153820E+04; -0.124234E+00;  0.497573E+00; -0.708344E+03;  0.000000E+00; -0.707846E+03
