Pos;Ech;Form;prior;lkh;H;post
  0.566396E+04;  0.148122E+04;  0.190690E+00;  0.235964E+00; -0.102387E+04;  0.000000E+00; -0.102363E+04
  0.566396E+04;  0.163538E+04;  0.154662E+00;  0.391493E+00; -0.102535E+04;  0.000000E+00; -0.102496E+04
  0.566396E+04;  0.119265E+04;  0.163552E+00;  0.356133E+00; -0.102866E+04;  0.000000E+00; -0.102831E+04
  0.559698E+04;  0.137799E+04;  0.126196E+00;  0.491432E+00; -0.102298E+04;  0.000000E+00; -0.102248E+04
  0.559698E+04;  0.137799E+04;  0.126196E+00;  0.491432E+00; -0.102298E+04;  0.000000E+00; -0.102248E+04
  0.559698E+04;  0.137799E+04;  0.154230E+00;  0.393163E+00; -0.102317E+04;  0.000000E+00; -0.102278E+04
  0.559698E+04;  0.150773E+04;  0.976602E-01;  0.571280E+00; -0.102390E+04;  0.000000E+00; -0.102333E+04
  0.559698E+04;  0.121607E+04;  0.114768E+00;  0.525852E+00; -0.102558E+04;  0.000000E+00; -0.102505E+04
  0.545975E+04;  0.144981E+04;  0.120747E+00;  0.508253E+00; -0.102332E+04;  0.000000E+00; -0.102282E+04
  0.545975E+04;  0.141628E+04;  0.131967E+00;  0.472810E+00; -0.102319E+04;  0.000000E+00; -0.102272E+04
  0.550520E+04;  0.141628E+04;  0.131967E+00;  0.472810E+00; -0.102299E+04;  0.000000E+00; -0.102252E+04
  0.563329E+04;  0.141043E+04;  0.635064E-01;  0.640086E+00; -0.102410E+04;  0.000000E+00; -0.102346E+04
  0.551840E+04;  0.157181E+04;  0.144394E+00;  0.429878E+00; -0.102432E+04;  0.000000E+00; -0.102389E+04
  0.551840E+04;  0.141977E+04;  0.628379E-01;  0.641142E+00; -0.102375E+04;  0.000000E+00; -0.102311E+04
  0.562370E+04;  0.141977E+04;  0.951600E-01;  0.577307E+00; -0.102338E+04;  0.000000E+00; -0.102281E+04
  0.541869E+04;  0.141977E+04;  0.997083E-01;  0.566228E+00; -0.102351E+04;  0.000000E+00; -0.102295E+04
  0.541869E+04;  0.134806E+04;  0.997083E-01;  0.566228E+00; -0.102348E+04;  0.000000E+00; -0.102291E+04
  0.541869E+04;  0.134806E+04;  0.662186E-01;  0.635688E+00; -0.102383E+04;  0.000000E+00; -0.102320E+04
  0.559368E+04;  0.134806E+04;  0.769229E-01;  0.616535E+00; -0.102367E+04;  0.000000E+00; -0.102306E+04
  0.549711E+04;  0.146816E+04;  0.141686E+00;  0.439563E+00; -0.102327E+04;  0.000000E+00; -0.102283E+04
  0.560574E+04;  0.135779E+04;  0.141686E+00;  0.439563E+00; -0.102316E+04;  0.000000E+00; -0.102272E+04
  0.560574E+04;  0.143509E+04;  0.141686E+00;  0.439563E+00; -0.102300E+04;  0.000000E+00; -0.102256E+04
  0.563494E+04;  0.126462E+04;  0.109229E+00;  0.541361E+00; -0.102457E+04;  0.000000E+00; -0.102402E+04
  0.543239E+04;  0.125148E+04;  0.644821E-01;  0.638525E+00; -0.102478E+04;  0.000000E+00; -0.102414E+04
  0.543239E+04;  0.125148E+04;  0.874534E-01;  0.594898E+00; -0.102451E+04;  0.000000E+00; -0.102392E+04
  0.543239E+04;  0.142258E+04;  0.657145E-01;  0.636519E+00; -0.102391E+04;  0.000000E+00; -0.102328E+04
  0.560755E+04;  0.143920E+04;  0.128014E+00;  0.485654E+00; -0.102304E+04;  0.000000E+00; -0.102255E+04
  0.548904E+04;  0.143920E+04;  0.128014E+00;  0.485654E+00; -0.102312E+04;  0.000000E+00; -0.102264E+04
  0.548904E+04;  0.143920E+04;  0.720186E-01;  0.625666E+00; -0.102371E+04;  0.000000E+00; -0.102308E+04
  0.553306E+04;  0.146586E+04;  0.779479E-01;  0.614551E+00; -0.102376E+04;  0.000000E+00; -0.102314E+04
  0.553306E+04;  0.146884E+04;  0.958384E-01;  0.575687E+00; -0.102349E+04;  0.000000E+00; -0.102291E+04
  0.547395E+04;  0.144858E+04;  0.849764E-01;  0.600237E+00; -0.102360E+04;  0.000000E+00; -0.102300E+04
  0.555039E+04;  0.144858E+04;  0.161427E+00;  0.364766E+00; -0.102319E+04;  0.000000E+00; -0.102282E+04
  0.552481E+04;  0.144858E+04;  0.167324E+00;  0.340533E+00; -0.102336E+04;  0.000000E+00; -0.102302E+04
  0.569439E+04;  0.148354E+04;  0.172681E+00;  0.317765E+00; -0.102365E+04;  0.000000E+00; -0.102334E+04
  0.554261E+04;  0.154526E+04;  0.994012E-01;  0.566992E+00; -0.102434E+04;  0.000000E+00; -0.102378E+04
  0.554261E+04;  0.141376E+04;  0.121430E+00;  0.506184E+00; -0.102293E+04;  0.000000E+00; -0.102242E+04
  0.559837E+04;  0.141376E+04;  0.121430E+00;  0.506184E+00; -0.102298E+04;  0.000000E+00; -0.102247E+04
  0.582747E+04;  0.141376E+04;  0.169179E+00;  0.332729E+00; -0.102480E+04;  0.000000E+00; -0.102447E+04
  0.587708E+04;  0.150447E+04;  0.197404E+00;  0.203397E+00; -0.102568E+04;  0.000000E+00; -0.102547E+04
  0.584194E+04;  0.150447E+04;  0.179977E+00;  0.285603E+00; -0.102505E+04;  0.000000E+00; -0.102477E+04
  0.538417E+04;  0.145495E+04;  0.179977E+00;  0.285603E+00; -0.102483E+04;  0.000000E+00; -0.102454E+04
  0.557538E+04;  0.145884E+04;  0.138590E+00;  0.450410E+00; -0.102306E+04;  0.000000E+00; -0.102261E+04
  0.566408E+04;  0.136588E+04;  0.133098E+00;  0.469060E+00; -0.102332E+04;  0.000000E+00; -0.102285E+04
  0.537004E+04;  0.136588E+04;  0.130849E+00;  0.476481E+00; -0.102397E+04;  0.000000E+00; -0.102349E+04
  0.576945E+04;  0.136588E+04;  0.148095E+00;  0.416347E+00; -0.102430E+04;  0.000000E+00; -0.102389E+04
  0.576945E+04;  0.130171E+04;  0.978059E-01;  0.570924E+00; -0.102578E+04;  0.000000E+00; -0.102521E+04
  0.549218E+04;  0.158022E+04;  0.190937E+00;  0.234788E+00; -0.102475E+04;  0.000000E+00; -0.102452E+04
  0.549218E+04;  0.158022E+04;  0.853922E-01;  0.599351E+00; -0.102524E+04;  0.000000E+00; -0.102464E+04
  0.564175E+04;  0.158022E+04;  0.130822E+00;  0.476569E+00; -0.102457E+04;  0.000000E+00; -0.102409E+04
  0.546723E+04;  0.151039E+04;  0.164957E+00;  0.350363E+00; -0.102388E+04;  0.000000E+00; -0.102353E+04
  0.546723E+04;  0.140772E+04;  0.130508E+00;  0.477595E+00; -0.102313E+04;  0.000000E+00; -0.102266E+04
  0.546723E+04;  0.140772E+04;  0.130508E+00;  0.477595E+00; -0.102313E+04;  0.000000E+00; -0.102266E+04
  0.546723E+04;  0.140772E+04;  0.524361E-01;  0.656130E+00; -0.102400E+04;  0.000000E+00; -0.102334E+04
  0.546723E+04;  0.140772E+04;  0.524361E-01;  0.656130E+00; -0.102400E+04;  0.000000E+00; -0.102334E+04
  0.554472E+04;  0.140772E+04;  0.524361E-01;  0.656130E+00; -0.102399E+04;  0.000000E+00; -0.102333E+04
  0.554472E+04;  0.142877E+04;  0.432753E-01;  0.667090E+00; -0.102431E+04;  0.000000E+00; -0.102365E+04
  0.554472E+04;  0.137315E+04;  0.113808E+00;  0.528597E+00; -0.102296E+04;  0.000000E+00; -0.102243E+04
  0.545595E+04;  0.137315E+04; -0.310336E-03;  0.690498E+00; -0.102557E+04;  0.000000E+00; -0.102488E+04
  0.545595E+04;  0.141680E+04;  0.163207E-01;  0.687170E+00; -0.102505E+04;  0.000000E+00; -0.102437E+04
  0.581823E+04;  0.148372E+04;  0.244559E-01;  0.683023E+00; -0.102773E+04;  0.000000E+00; -0.102704E+04
  0.554196E+04;  0.150889E+04;  0.244559E-01;  0.683023E+00; -0.102551E+04;  0.000000E+00; -0.102483E+04
  0.558566E+04;  0.140327E+04;  0.244559E-01;  0.683023E+00; -0.102501E+04;  0.000000E+00; -0.102433E+04
  0.558566E+04;  0.148284E+04;  0.138730E+00;  0.449924E+00; -0.102323E+04;  0.000000E+00; -0.102278E+04
  0.558566E+04;  0.144105E+04;  0.178102E+00;  0.293996E+00; -0.102348E+04;  0.000000E+00; -0.102319E+04
  0.561812E+04;  0.154189E+04;  0.580380E-01;  0.648394E+00; -0.102520E+04;  0.000000E+00; -0.102455E+04
  0.555712E+04;  0.145686E+04;  0.530943E-01;  0.655262E+00; -0.102425E+04;  0.000000E+00; -0.102359E+04
  0.558824E+04;  0.145686E+04;  0.394989E-01;  0.670997E+00; -0.102471E+04;  0.000000E+00; -0.102403E+04
  0.558824E+04;  0.136768E+04;  0.140191E+00;  0.444829E+00; -0.102305E+04;  0.000000E+00; -0.102260E+04
  0.558824E+04;  0.151423E+04;  0.140191E+00;  0.444829E+00; -0.102352E+04;  0.000000E+00; -0.102308E+04
  0.558824E+04;  0.151423E+04;  0.191681E+00;  0.231228E+00; -0.102396E+04;  0.000000E+00; -0.102373E+04
  0.558824E+04;  0.139247E+04;  0.794610E-01;  0.611574E+00; -0.102347E+04;  0.000000E+00; -0.102286E+04
  0.558824E+04;  0.139247E+04;  0.721146E-02;  0.689849E+00; -0.102571E+04;  0.000000E+00; -0.102502E+04
  0.558824E+04;  0.139247E+04;  0.573942E-02;  0.690088E+00; -0.102577E+04;  0.000000E+00; -0.102508E+04
  0.567923E+04;  0.139247E+04;  0.121380E+00;  0.506336E+00; -0.102338E+04;  0.000000E+00; -0.102287E+04
  0.537111E+04;  0.139247E+04;  0.115749E+00;  0.523025E+00; -0.102378E+04;  0.000000E+00; -0.102325E+04
  0.577583E+04;  0.139247E+04;  0.177689E+00;  0.295831E+00; -0.102449E+04;  0.000000E+00; -0.102419E+04
  0.577583E+04;  0.139247E+04;  0.131616E+00;  0.473966E+00; -0.102426E+04;  0.000000E+00; -0.102379E+04
  0.564936E+04;  0.145498E+04;  0.128721E+00;  0.483385E+00; -0.102325E+04;  0.000000E+00; -0.102277E+04
  0.540527E+04;  0.145498E+04;  0.128721E+00;  0.483385E+00; -0.102370E+04;  0.000000E+00; -0.102322E+04
  0.528488E+04;  0.143251E+04;  0.128721E+00;  0.483385E+00; -0.102493E+04;  0.000000E+00; -0.102444E+04
  0.528488E+04;  0.143004E+04;  0.211250E-01;  0.684921E+00; -0.102612E+04;  0.000000E+00; -0.102544E+04
  0.531659E+04;  0.145021E+04;  0.115363E+00;  0.524141E+00; -0.102455E+04;  0.000000E+00; -0.102402E+04
  0.526007E+04;  0.137319E+04;  0.296105E-01;  0.679540E+00; -0.102593E+04;  0.000000E+00; -0.102525E+04
  0.556544E+04;  0.129060E+04;  0.675833E-01;  0.633406E+00; -0.102431E+04;  0.000000E+00; -0.102368E+04
  0.556544E+04;  0.140242E+04;  0.864278E-01;  0.597127E+00; -0.102329E+04;  0.000000E+00; -0.102269E+04
  0.561038E+04;  0.141192E+04;  0.111613E+00;  0.534781E+00; -0.102309E+04;  0.000000E+00; -0.102255E+04
  0.550929E+04;  0.140687E+04;  0.499804E-01;  0.659274E+00; -0.102401E+04;  0.000000E+00; -0.102335E+04
  0.550929E+04;  0.140687E+04;  0.971942E-01;  0.572416E+00; -0.102313E+04;  0.000000E+00; -0.102256E+04
  0.550929E+04;  0.153093E+04;  0.114358E+00;  0.527026E+00; -0.102400E+04;  0.000000E+00; -0.102347E+04
  0.550929E+04;  0.158707E+04;  0.145891E+00;  0.424447E+00; -0.102457E+04;  0.000000E+00; -0.102415E+04
  0.550929E+04;  0.139994E+04;  0.114446E+00;  0.526775E+00; -0.102297E+04;  0.000000E+00; -0.102245E+04
  0.552604E+04;  0.133639E+04;  0.435199E-01;  0.666825E+00; -0.102433E+04;  0.000000E+00; -0.102366E+04
  0.539186E+04;  0.133639E+04;  0.444568E-01;  0.665794E+00; -0.102444E+04;  0.000000E+00; -0.102378E+04
  0.549406E+04;  0.146081E+04;  0.741616E-01;  0.621750E+00; -0.102383E+04;  0.000000E+00; -0.102321E+04
  0.572846E+04;  0.150212E+04;  0.125062E+00;  0.494993E+00; -0.102412E+04;  0.000000E+00; -0.102363E+04
  0.540839E+04;  0.140288E+04;  0.140292E+00;  0.444476E+00; -0.102362E+04;  0.000000E+00; -0.102318E+04
  0.540839E+04;  0.131611E+04;  0.120390E+00;  0.509329E+00; -0.102385E+04;  0.000000E+00; -0.102334E+04
  0.540839E+04;  0.132743E+04;  0.112752E+00;  0.531586E+00; -0.102368E+04;  0.000000E+00; -0.102315E+04
  0.540839E+04;  0.132743E+04;  0.112752E+00;  0.531586E+00; -0.102368E+04;  0.000000E+00; -0.102315E+04
  0.564646E+04;  0.162425E+04;  0.178894E+00;  0.290463E+00; -0.102503E+04;  0.000000E+00; -0.102474E+04
  0.527362E+04;  0.153350E+04;  0.649288E-01;  0.637802E+00; -0.102652E+04;  0.000000E+00; -0.102588E+04
  0.527362E+04;  0.146771E+04;  0.585856E-01;  0.647596E+00; -0.102580E+04;  0.000000E+00; -0.102515E+04
  0.540392E+04;  0.121626E+04;  0.833579E-01;  0.603643E+00; -0.102544E+04;  0.000000E+00; -0.102484E+04
  0.540392E+04;  0.119621E+04;  0.833579E-01;  0.603643E+00; -0.102601E+04;  0.000000E+00; -0.102540E+04
  0.540392E+04;  0.120779E+04;  0.981989E-01;  0.569962E+00; -0.102571E+04;  0.000000E+00; -0.102514E+04
  0.540392E+04;  0.128472E+04;  0.857385E-01;  0.598611E+00; -0.102414E+04;  0.000000E+00; -0.102354E+04
  0.530904E+04;  0.128472E+04;  0.380878E-01;  0.672366E+00; -0.102554E+04;  0.000000E+00; -0.102486E+04
  0.530904E+04;  0.128472E+04;  0.102607E+00;  0.558898E+00; -0.102509E+04;  0.000000E+00; -0.102453E+04
  0.538236E+04;  0.140238E+04;  0.102607E+00;  0.558898E+00; -0.102370E+04;  0.000000E+00; -0.102315E+04
  0.538236E+04;  0.135178E+04;  0.102607E+00;  0.558898E+00; -0.102373E+04;  0.000000E+00; -0.102317E+04
  0.532843E+04;  0.135178E+04;  0.102607E+00;  0.558898E+00; -0.102427E+04;  0.000000E+00; -0.102371E+04
  0.543330E+04;  0.135178E+04;  0.102607E+00;  0.558898E+00; -0.102337E+04;  0.000000E+00; -0.102281E+04
  0.543330E+04;  0.135178E+04;  0.106807E+00;  0.547902E+00; -0.102336E+04;  0.000000E+00; -0.102281E+04
  0.525681E+04;  0.142800E+04;  0.105125E+00;  0.552358E+00; -0.102524E+04;  0.000000E+00; -0.102468E+04
  0.585782E+04;  0.159437E+04;  0.210790E+00;  0.135093E+00; -0.102621E+04;  0.000000E+00; -0.102608E+04
  0.560934E+04;  0.155860E+04;  0.207943E+00;  0.149998E+00; -0.102465E+04;  0.000000E+00; -0.102450E+04
