Pos;Ech;Form;prior;lkh;H;post
  0.528427E+04;  0.159872E+04;  0.218033E-01;  0.684557E+00; -0.589324E+03;  0.000000E+00; -0.588639E+03
  0.588274E+04;  0.159872E+04; -0.257869E-01;  0.682187E+00; -0.588586E+03;  0.000000E+00; -0.587903E+03
  0.588274E+04;  0.159872E+04; -0.928650E-01;  0.582701E+00; -0.589409E+03;  0.000000E+00; -0.588826E+03
  0.588398E+04;  0.174516E+04; -0.404815E-01;  0.670015E+00; -0.590375E+03;  0.000000E+00; -0.589705E+03
  0.560035E+04;  0.159905E+04;  0.429146E-02;  0.690269E+00; -0.587741E+03;  0.000000E+00; -0.587051E+03
  0.560035E+04;  0.143249E+04;  0.832583E-02;  0.689633E+00; -0.586065E+03;  0.000000E+00; -0.585375E+03
  0.560035E+04;  0.156249E+04; -0.179008E-01;  0.686494E+00; -0.587502E+03;  0.000000E+00; -0.586815E+03
  0.559170E+04;  0.172046E+04; -0.523251E-01;  0.656275E+00; -0.590003E+03;  0.000000E+00; -0.589347E+03
  0.559170E+04;  0.149935E+04; -0.523251E-01;  0.656275E+00; -0.587189E+03;  0.000000E+00; -0.586533E+03
  0.559170E+04;  0.156682E+04; -0.183206E-01;  0.686304E+00; -0.587571E+03;  0.000000E+00; -0.586885E+03
  0.559170E+04;  0.153914E+04;  0.619468E-01;  0.642532E+00; -0.586665E+03;  0.000000E+00; -0.586022E+03
  0.589719E+04;  0.153914E+04;  0.929784E-01;  0.582437E+00; -0.587212E+03;  0.000000E+00; -0.586629E+03
  0.590119E+04;  0.141312E+04;  0.793252E-01;  0.611843E+00; -0.586791E+03;  0.000000E+00; -0.586179E+03
  0.603116E+04;  0.141312E+04;  0.135782E+00;  0.460040E+00; -0.588044E+03;  0.000000E+00; -0.587584E+03
  0.540918E+04;  0.159427E+04;  0.189322E+00;  0.242466E+00; -0.588504E+03;  0.000000E+00; -0.588261E+03
  0.596389E+04;  0.146727E+04;  0.353636E-01;  0.674867E+00; -0.587852E+03;  0.000000E+00; -0.587177E+03
  0.550147E+04;  0.144666E+04;  0.130911E+00;  0.476278E+00; -0.586378E+03;  0.000000E+00; -0.585902E+03
  0.550147E+04;  0.140848E+04;  0.141274E+00;  0.441019E+00; -0.586476E+03;  0.000000E+00; -0.586035E+03
  0.550147E+04;  0.140848E+04;  0.144109E+00;  0.430908E+00; -0.586533E+03;  0.000000E+00; -0.586103E+03
  0.572937E+04;  0.150914E+04;  0.654789E-01;  0.636906E+00; -0.586383E+03;  0.000000E+00; -0.585746E+03
  0.574202E+04;  0.129159E+04;  0.554868E-01;  0.652015E+00; -0.585984E+03;  0.000000E+00; -0.585332E+03
  0.577212E+04;  0.135709E+04;  0.554868E-01;  0.652015E+00; -0.585964E+03;  0.000000E+00; -0.585311E+03
  0.547556E+04;  0.127235E+04;  0.337108E-01;  0.676294E+00; -0.585781E+03;  0.000000E+00; -0.585105E+03
  0.547556E+04;  0.114468E+04;  0.119719E-01;  0.688708E+00; -0.586785E+03;  0.000000E+00; -0.586096E+03
  0.568678E+04;  0.139519E+04;  0.742715E-01;  0.621546E+00; -0.585625E+03;  0.000000E+00; -0.585004E+03
  0.555850E+04;  0.141953E+04;  0.742715E-01;  0.621546E+00; -0.585769E+03;  0.000000E+00; -0.585148E+03
  0.555850E+04;  0.141953E+04;  0.169167E+00;  0.332780E+00; -0.586888E+03;  0.000000E+00; -0.586556E+03
  0.555850E+04;  0.153281E+04;  0.139866E+00;  0.445969E+00; -0.586674E+03;  0.000000E+00; -0.586228E+03
  0.546546E+04;  0.125190E+04;  0.139866E+00;  0.445969E+00; -0.587783E+03;  0.000000E+00; -0.587337E+03
  0.546546E+04;  0.122661E+04; -0.579529E-01;  0.648518E+00; -0.586448E+03;  0.000000E+00; -0.585799E+03
  0.549083E+04;  0.122661E+04;  0.590535E-01;  0.646908E+00; -0.586045E+03;  0.000000E+00; -0.585398E+03
  0.563717E+04;  0.135577E+04;  0.698981E-01;  0.629428E+00; -0.585493E+03;  0.000000E+00; -0.584864E+03
  0.559973E+04;  0.140695E+04;  0.103281E+00;  0.557163E+00; -0.585702E+03;  0.000000E+00; -0.585144E+03
  0.552133E+04;  0.164395E+04;  0.103281E+00;  0.557163E+00; -0.587872E+03;  0.000000E+00; -0.587315E+03
  0.556829E+04;  0.140072E+04;  0.123791E+00;  0.498947E+00; -0.585924E+03;  0.000000E+00; -0.585425E+03
  0.556829E+04;  0.140072E+04;  0.137583E+00;  0.453886E+00; -0.586117E+03;  0.000000E+00; -0.585663E+03
  0.590371E+04;  0.140072E+04;  0.140760E+00;  0.442833E+00; -0.586837E+03;  0.000000E+00; -0.586394E+03
  0.625383E+04;  0.140072E+04;  0.213557E+00;  0.120418E+00; -0.592486E+03;  0.000000E+00; -0.592366E+03
  0.620292E+04;  0.153353E+04;  0.213557E+00;  0.120418E+00; -0.590656E+03;  0.000000E+00; -0.590536E+03
  0.553270E+04;  0.153353E+04;  0.196130E+00;  0.209662E+00; -0.587794E+03;  0.000000E+00; -0.587585E+03
  0.581265E+04;  0.146103E+04;  0.196130E+00;  0.209662E+00; -0.587361E+03;  0.000000E+00; -0.587151E+03
  0.593071E+04;  0.146673E+04;  0.118963E+00;  0.513597E+00; -0.587020E+03;  0.000000E+00; -0.586506E+03
  0.553934E+04;  0.141614E+04;  0.762388E-01;  0.617845E+00; -0.585805E+03;  0.000000E+00; -0.585188E+03
  0.553934E+04;  0.125217E+04;  0.934849E-01;  0.581256E+00; -0.586064E+03;  0.000000E+00; -0.585483E+03
  0.566884E+04;  0.125217E+04;  0.431956E-01;  0.667176E+00; -0.585902E+03;  0.000000E+00; -0.585235E+03
  0.566884E+04;  0.150102E+04;  0.324210E-01;  0.677360E+00; -0.586425E+03;  0.000000E+00; -0.585748E+03
  0.566884E+04;  0.165994E+04;  0.254556E-01;  0.682400E+00; -0.588275E+03;  0.000000E+00; -0.587593E+03
  0.566884E+04;  0.165994E+04;  0.125786E+00;  0.492722E+00; -0.587709E+03;  0.000000E+00; -0.587216E+03
  0.566884E+04;  0.156378E+04;  0.110347E+00;  0.538294E+00; -0.586685E+03;  0.000000E+00; -0.586147E+03
  0.543656E+04;  0.155769E+04;  0.166942E+00;  0.342131E+00; -0.587714E+03;  0.000000E+00; -0.587372E+03
  0.584593E+04;  0.140737E+04;  0.146452E-01;  0.687818E+00; -0.586850E+03;  0.000000E+00; -0.586162E+03
  0.548601E+04;  0.140737E+04;  0.207832E-01;  0.685100E+00; -0.586083E+03;  0.000000E+00; -0.585398E+03
  0.548601E+04;  0.113026E+04; -0.118781E+00;  0.514137E+00; -0.588608E+03;  0.000000E+00; -0.588094E+03
  0.548601E+04;  0.113026E+04; -0.118781E+00;  0.514137E+00; -0.588608E+03;  0.000000E+00; -0.588094E+03
  0.548601E+04;  0.117505E+04; -0.118781E+00;  0.514137E+00; -0.587850E+03;  0.000000E+00; -0.587336E+03
  0.567989E+04;  0.136467E+04; -0.574096E-01;  0.649301E+00; -0.586631E+03;  0.000000E+00; -0.585982E+03
  0.567928E+04;  0.128323E+04; -0.155232E-01;  0.687487E+00; -0.586237E+03;  0.000000E+00; -0.585550E+03
  0.556173E+04;  0.128323E+04; -0.218759E+00;  0.923034E-01; -0.589630E+03;  0.000000E+00; -0.589538E+03
  0.556173E+04;  0.155017E+04; -0.202128E+00;  0.179801E+00; -0.589680E+03;  0.000000E+00; -0.589501E+03
  0.556173E+04;  0.144511E+04; -0.218995E+00;  0.910123E-01; -0.589198E+03;  0.000000E+00; -0.589107E+03
  0.556173E+04;  0.142805E+04; -0.218995E+00;  0.910123E-01; -0.589137E+03;  0.000000E+00; -0.589046E+03
  0.551783E+04;  0.132733E+04; -0.192112E+00;  0.229161E+00; -0.588419E+03;  0.000000E+00; -0.588190E+03
  0.551783E+04;  0.136492E+04; -0.752436E-01;  0.619729E+00; -0.586591E+03;  0.000000E+00; -0.585971E+03
  0.551783E+04;  0.138265E+04; -0.653495E-01;  0.637117E+00; -0.586559E+03;  0.000000E+00; -0.585922E+03
  0.547984E+04;  0.153029E+04; -0.845172E-01;  0.601210E+00; -0.588192E+03;  0.000000E+00; -0.587591E+03
  0.547984E+04;  0.140578E+04; -0.109120E+00;  0.541660E+00; -0.587319E+03;  0.000000E+00; -0.586778E+03
  0.552126E+04;  0.140578E+04; -0.907335E-01;  0.587592E+00; -0.586990E+03;  0.000000E+00; -0.586402E+03
  0.552126E+04;  0.127522E+04; -0.518574E-02;  0.690163E+00; -0.585788E+03;  0.000000E+00; -0.585098E+03
  0.552126E+04;  0.140173E+04; -0.389581E-01;  0.671528E+00; -0.586385E+03;  0.000000E+00; -0.585714E+03
  0.567383E+04;  0.125362E+04; -0.978340E-01;  0.570856E+00; -0.587867E+03;  0.000000E+00; -0.587296E+03
  0.545865E+04;  0.125362E+04; -0.487159E-01;  0.660834E+00; -0.586270E+03;  0.000000E+00; -0.585609E+03
  0.545865E+04;  0.115744E+04;  0.704560E-01;  0.628449E+00; -0.587127E+03;  0.000000E+00; -0.586498E+03
  0.514767E+04;  0.141781E+04;  0.672911E-01;  0.633898E+00; -0.589122E+03;  0.000000E+00; -0.588488E+03
  0.545680E+04;  0.121982E+04;  0.677087E-01;  0.633194E+00; -0.586325E+03;  0.000000E+00; -0.585692E+03
  0.545680E+04;  0.124705E+04;  0.363498E-01;  0.673983E+00; -0.585944E+03;  0.000000E+00; -0.585270E+03
  0.545680E+04;  0.124705E+04;  0.188365E-01;  0.686064E+00; -0.585930E+03;  0.000000E+00; -0.585244E+03
  0.545680E+04;  0.114051E+04; -0.354704E-01;  0.674773E+00; -0.587038E+03;  0.000000E+00; -0.586363E+03
  0.543780E+04;  0.127535E+04; -0.135577E-01;  0.688202E+00; -0.586049E+03;  0.000000E+00; -0.585361E+03
  0.543780E+04;  0.117394E+04; -0.214749E-01;  0.684735E+00; -0.586573E+03;  0.000000E+00; -0.585888E+03
  0.543780E+04;  0.117394E+04; -0.223463E-01;  0.684257E+00; -0.586577E+03;  0.000000E+00; -0.585893E+03
  0.543780E+04;  0.120065E+04; -0.104536E+00;  0.553902E+00; -0.587216E+03;  0.000000E+00; -0.586662E+03
  0.543780E+04;  0.120065E+04; -0.845382E-01;  0.601166E+00; -0.586936E+03;  0.000000E+00; -0.586334E+03
  0.568710E+04;  0.145789E+04; -0.113638E+00;  0.529080E+00; -0.587774E+03;  0.000000E+00; -0.587245E+03
  0.568710E+04;  0.145789E+04; -0.742395E-01;  0.621606E+00; -0.587208E+03;  0.000000E+00; -0.586586E+03
  0.568710E+04;  0.129585E+04;  0.536688E-01;  0.654495E+00; -0.585698E+03;  0.000000E+00; -0.585044E+03
  0.544208E+04;  0.129585E+04;  0.104616E+00;  0.553692E+00; -0.586442E+03;  0.000000E+00; -0.585888E+03
  0.579608E+04;  0.129585E+04;  0.875189E-01;  0.594755E+00; -0.586265E+03;  0.000000E+00; -0.585671E+03
  0.549083E+04;  0.129585E+04;  0.446783E-01;  0.665548E+00; -0.585693E+03;  0.000000E+00; -0.585027E+03
  0.549083E+04;  0.140059E+04;  0.600205E-01;  0.645469E+00; -0.585908E+03;  0.000000E+00; -0.585262E+03
  0.549083E+04;  0.129596E+04; -0.638846E-01;  0.639484E+00; -0.586333E+03;  0.000000E+00; -0.585693E+03
  0.549083E+04;  0.129787E+04; -0.621404E-01;  0.642231E+00; -0.586314E+03;  0.000000E+00; -0.585672E+03
  0.549083E+04;  0.129787E+04;  0.503011E-01;  0.658872E+00; -0.585699E+03;  0.000000E+00; -0.585040E+03
  0.549083E+04;  0.129787E+04;  0.349266E-01;  0.675251E+00; -0.585689E+03;  0.000000E+00; -0.585014E+03
  0.567724E+04;  0.145142E+04;  0.127399E+00;  0.487616E+00; -0.585942E+03;  0.000000E+00; -0.585455E+03
  0.567525E+04;  0.145142E+04;  0.889360E-01;  0.591629E+00; -0.585835E+03;  0.000000E+00; -0.585244E+03
  0.572532E+04;  0.124703E+04;  0.181621E-01;  0.686376E+00; -0.586454E+03;  0.000000E+00; -0.585768E+03
  0.564736E+04;  0.124703E+04;  0.225524E-01;  0.684142E+00; -0.585944E+03;  0.000000E+00; -0.585260E+03
  0.560178E+04;  0.124703E+04; -0.911356E-02;  0.689461E+00; -0.586014E+03;  0.000000E+00; -0.585325E+03
  0.560178E+04;  0.144758E+04;  0.105928E+00;  0.550239E+00; -0.585872E+03;  0.000000E+00; -0.585322E+03
  0.557870E+04;  0.113350E+04;  0.707549E-01;  0.627921E+00; -0.587374E+03;  0.000000E+00; -0.586746E+03
  0.565780E+04;  0.113350E+04;  0.470097E-01;  0.662876E+00; -0.587549E+03;  0.000000E+00; -0.586886E+03
  0.570717E+04;  0.113350E+04;  0.421634E-01;  0.668277E+00; -0.587988E+03;  0.000000E+00; -0.587319E+03
  0.537000E+04;  0.133327E+04;  0.139238E+00;  0.448157E+00; -0.587716E+03;  0.000000E+00; -0.587268E+03
  0.538575E+04;  0.138933E+04;  0.139238E+00;  0.448157E+00; -0.587292E+03;  0.000000E+00; -0.586844E+03
  0.538575E+04;  0.138933E+04;  0.492314E-01;  0.660203E+00; -0.586466E+03;  0.000000E+00; -0.585806E+03
  0.603737E+04;  0.135574E+04;  0.752051E-01;  0.619802E+00; -0.588720E+03;  0.000000E+00; -0.588101E+03
  0.524868E+04;  0.131656E+04; -0.487168E-01;  0.660833E+00; -0.587730E+03;  0.000000E+00; -0.587069E+03
  0.539380E+04;  0.131656E+04; -0.323646E-01;  0.677406E+00; -0.586436E+03;  0.000000E+00; -0.585759E+03
  0.543199E+04;  0.131656E+04;  0.602615E-01;  0.645106E+00; -0.586003E+03;  0.000000E+00; -0.585358E+03
  0.521521E+04;  0.141709E+04; -0.355771E-01;  0.674678E+00; -0.588623E+03;  0.000000E+00; -0.587949E+03
  0.564013E+04;  0.141709E+04;  0.460095E-01;  0.664038E+00; -0.585743E+03;  0.000000E+00; -0.585079E+03
  0.564013E+04;  0.127257E+04;  0.122130E+00;  0.504052E+00; -0.586238E+03;  0.000000E+00; -0.585734E+03
  0.564013E+04;  0.153381E+04; -0.188587E-01;  0.686054E+00; -0.587160E+03;  0.000000E+00; -0.586474E+03
  0.597154E+04;  0.147268E+04; -0.896518E-01;  0.590031E+00; -0.589973E+03;  0.000000E+00; -0.589383E+03
  0.597949E+04;  0.147268E+04; -0.189187E-01;  0.686025E+00; -0.588764E+03;  0.000000E+00; -0.588078E+03
  0.597949E+04;  0.130354E+04;  0.152236E+00;  0.400801E+00; -0.588417E+03;  0.000000E+00; -0.588016E+03
  0.598825E+04;  0.145467E+04;  0.152236E+00;  0.400801E+00; -0.587589E+03;  0.000000E+00; -0.587188E+03
