Pos;Ech;Form;prior;lkh;H;post
  0.533985E+04;  0.152821E+04;  0.165612E-01;  0.687071E+00; -0.716515E+03;  0.000000E+00; -0.715827E+03
  0.588391E+04;  0.152821E+04; -0.310290E-01;  0.678464E+00; -0.716530E+03;  0.000000E+00; -0.715851E+03
  0.588391E+04;  0.152821E+04; -0.981071E-01;  0.570187E+00; -0.717404E+03;  0.000000E+00; -0.716833E+03
  0.588504E+04;  0.164923E+04; -0.457235E-01;  0.664366E+00; -0.718389E+03;  0.000000E+00; -0.717725E+03
  0.562719E+04;  0.152848E+04; -0.950623E-03;  0.690488E+00; -0.715155E+03;  0.000000E+00; -0.714465E+03
  0.562719E+04;  0.139082E+04;  0.308375E-02;  0.690381E+00; -0.713238E+03;  0.000000E+00; -0.712548E+03
  0.562719E+04;  0.149827E+04; -0.231428E-01;  0.683804E+00; -0.714875E+03;  0.000000E+00; -0.714191E+03
  0.561933E+04;  0.162882E+04; -0.575672E-01;  0.649075E+00; -0.717540E+03;  0.000000E+00; -0.716891E+03
  0.561933E+04;  0.144608E+04; -0.575672E-01;  0.649075E+00; -0.714471E+03;  0.000000E+00; -0.713822E+03
  0.561933E+04;  0.150184E+04; -0.235626E-01;  0.683559E+00; -0.714938E+03;  0.000000E+00; -0.714254E+03
  0.561933E+04;  0.147896E+04;  0.567048E-01;  0.650307E+00; -0.714043E+03;  0.000000E+00; -0.713393E+03
  0.589705E+04;  0.147896E+04;  0.877363E-01;  0.594279E+00; -0.715238E+03;  0.000000E+00; -0.714643E+03
  0.525007E+04;  0.137481E+04;  0.740831E-01;  0.621895E+00; -0.715404E+03;  0.000000E+00; -0.714782E+03
  0.536822E+04;  0.121830E+04;  0.102726E+00;  0.558591E+00; -0.714337E+03;  0.000000E+00; -0.713778E+03
  0.530898E+04;  0.136802E+04;  0.108257E+00;  0.544004E+00; -0.714982E+03;  0.000000E+00; -0.714438E+03
  0.581326E+04;  0.126306E+04; -0.457010E-01;  0.664392E+00; -0.715061E+03;  0.000000E+00; -0.714397E+03
  0.539288E+04;  0.124603E+04;  0.498465E-01;  0.659441E+00; -0.713011E+03;  0.000000E+00; -0.712352E+03
  0.539288E+04;  0.121734E+04;  0.602097E-01;  0.645184E+00; -0.713146E+03;  0.000000E+00; -0.712501E+03
  0.539288E+04;  0.132523E+04;  0.855127E-01;  0.599094E+00; -0.713583E+03;  0.000000E+00; -0.712984E+03
  0.535920E+04;  0.123935E+04; -0.511693E-01;  0.657771E+00; -0.713334E+03;  0.000000E+00; -0.712676E+03
  0.569109E+04;  0.123935E+04;  0.436019E-01;  0.666735E+00; -0.712681E+03;  0.000000E+00; -0.712014E+03
  0.546719E+04;  0.139062E+04;  0.103181E+00;  0.557420E+00; -0.713606E+03;  0.000000E+00; -0.713049E+03
  0.546616E+04;  0.119846E+04; -0.402933E-01;  0.670205E+00; -0.712622E+03;  0.000000E+00; -0.711951E+03
  0.546616E+04;  0.110516E+04; -0.474912E-01;  0.662307E+00; -0.713337E+03;  0.000000E+00; -0.712674E+03
  0.546616E+04;  0.110516E+04; -0.238882E-01;  0.683366E+00; -0.713165E+03;  0.000000E+00; -0.712482E+03
  0.546616E+04;  0.110516E+04; -0.177144E-01;  0.686577E+00; -0.713140E+03;  0.000000E+00; -0.712454E+03
  0.546616E+04;  0.133540E+04; -0.177144E-01;  0.686577E+00; -0.713110E+03;  0.000000E+00; -0.712424E+03
  0.546616E+04;  0.113263E+04; -0.960035E-02;  0.689347E+00; -0.712802E+03;  0.000000E+00; -0.712112E+03
  0.552222E+04;  0.121519E+04; -0.960035E-02;  0.689347E+00; -0.712342E+03;  0.000000E+00; -0.711652E+03
  0.548589E+04;  0.121519E+04; -0.145633E+00;  0.425388E+00; -0.714160E+03;  0.000000E+00; -0.713735E+03
  0.548589E+04;  0.137943E+04; -0.113123E+00;  0.530539E+00; -0.714540E+03;  0.000000E+00; -0.714009E+03
  0.567140E+04;  0.142040E+04; -0.244229E-01;  0.683043E+00; -0.713887E+03;  0.000000E+00; -0.713204E+03
  0.574492E+04;  0.154650E+04;  0.683093E-02;  0.689916E+00; -0.715555E+03;  0.000000E+00; -0.714865E+03
  0.574492E+04;  0.137509E+04;  0.797352E-01;  0.611028E+00; -0.713223E+03;  0.000000E+00; -0.712612E+03
  0.555150E+04;  0.145257E+04;  0.856463E-01;  0.598808E+00; -0.713767E+03;  0.000000E+00; -0.713169E+03
  0.555150E+04;  0.133784E+04;  0.856463E-01;  0.598808E+00; -0.712731E+03;  0.000000E+00; -0.712132E+03
  0.545205E+04;  0.126303E+04; -0.148248E-01;  0.687752E+00; -0.712632E+03;  0.000000E+00; -0.711944E+03
  0.545205E+04;  0.126303E+04; -0.103469E+00;  0.556676E+00; -0.713507E+03;  0.000000E+00; -0.712950E+03
  0.554048E+04;  0.123856E+04; -0.327164E-01;  0.677120E+00; -0.712516E+03;  0.000000E+00; -0.711839E+03
  0.554048E+04;  0.118410E+04; -0.319033E-02;  0.690372E+00; -0.712420E+03;  0.000000E+00; -0.711730E+03
  0.547379E+04;  0.118410E+04; -0.228181E-01;  0.683991E+00; -0.712520E+03;  0.000000E+00; -0.711836E+03
  0.536993E+04;  0.118410E+04; -0.558386E-01;  0.651525E+00; -0.713159E+03;  0.000000E+00; -0.712507E+03
  0.536993E+04;  0.102919E+04; -0.304667E-01;  0.678897E+00; -0.714690E+03;  0.000000E+00; -0.714011E+03
  0.557188E+04;  0.135192E+04;  0.487676E-01;  0.660771E+00; -0.712677E+03;  0.000000E+00; -0.712016E+03
  0.557188E+04;  0.124846E+04;  0.690329E-01;  0.630930E+00; -0.712368E+03;  0.000000E+00; -0.711737E+03
  0.550963E+04;  0.128439E+04;  0.104690E+00;  0.553501E+00; -0.712988E+03;  0.000000E+00; -0.712434E+03
  0.565781E+04;  0.128439E+04; -0.855241E-03;  0.690490E+00; -0.712661E+03;  0.000000E+00; -0.711970E+03
  0.565781E+04;  0.132948E+04;  0.445748E-01;  0.665663E+00; -0.712608E+03;  0.000000E+00; -0.711942E+03
  0.544664E+04;  0.124498E+04;  0.787098E-01;  0.613059E+00; -0.712939E+03;  0.000000E+00; -0.712326E+03
  0.544664E+04;  0.124498E+04;  0.442605E-01;  0.666012E+00; -0.712588E+03;  0.000000E+00; -0.711922E+03
  0.544664E+04;  0.124498E+04; -0.735867E-01;  0.622812E+00; -0.713063E+03;  0.000000E+00; -0.712441E+03
  0.544664E+04;  0.124498E+04; -0.674486E-01;  0.633633E+00; -0.712996E+03;  0.000000E+00; -0.712362E+03
  0.544664E+04;  0.124498E+04; -0.122803E+00;  0.501992E+00; -0.713740E+03;  0.000000E+00; -0.713238E+03
  0.554040E+04;  0.124498E+04; -0.122803E+00;  0.501992E+00; -0.713816E+03;  0.000000E+00; -0.713314E+03
  0.554040E+04;  0.140169E+04; -0.131964E+00;  0.472818E+00; -0.714935E+03;  0.000000E+00; -0.714462E+03
  0.571665E+04;  0.133438E+04;  0.472972E-02;  0.690220E+00; -0.713132E+03;  0.000000E+00; -0.712442E+03
  0.560923E+04;  0.111981E+04; -0.109388E+00;  0.540927E+00; -0.715618E+03;  0.000000E+00; -0.715077E+03
  0.517442E+04;  0.117264E+04; -0.927574E-01;  0.582950E+00; -0.715606E+03;  0.000000E+00; -0.715023E+03
  0.564942E+04;  0.125360E+04; -0.846221E-01;  0.600988E+00; -0.713752E+03;  0.000000E+00; -0.713151E+03
  0.531513E+04;  0.128406E+04; -0.109624E+00;  0.540281E+00; -0.714629E+03;  0.000000E+00; -0.714089E+03
  0.536801E+04;  0.115627E+04; -0.109624E+00;  0.540281E+00; -0.713790E+03;  0.000000E+00; -0.713250E+03
  0.536801E+04;  0.125255E+04;  0.464988E-02;  0.690229E+00; -0.713087E+03;  0.000000E+00; -0.712397E+03
  0.536801E+04;  0.120198E+04;  0.440215E-01;  0.666276E+00; -0.713218E+03;  0.000000E+00; -0.712551E+03
  0.540729E+04;  0.132400E+04; -0.760422E-01;  0.618219E+00; -0.713861E+03;  0.000000E+00; -0.713243E+03
  0.533348E+04;  0.122110E+04; -0.809859E-01;  0.608515E+00; -0.713722E+03;  0.000000E+00; -0.713113E+03
  0.537113E+04;  0.122110E+04; -0.958210E-01;  0.575729E+00; -0.713601E+03;  0.000000E+00; -0.713025E+03
  0.537113E+04;  0.111320E+04; -0.428241E-02;  0.690270E+00; -0.713377E+03;  0.000000E+00; -0.712686E+03
  0.547635E+04;  0.126698E+04; -0.380548E-01;  0.672397E+00; -0.712716E+03;  0.000000E+00; -0.712043E+03
  0.539605E+04;  0.130866E+04; -0.649287E-01;  0.637803E+00; -0.713672E+03;  0.000000E+00; -0.713034E+03
  0.553476E+04;  0.121865E+04; -0.478125E-01;  0.661924E+00; -0.712664E+03;  0.000000E+00; -0.712002E+03
  0.553476E+04;  0.121865E+04; -0.478125E-01;  0.661924E+00; -0.712664E+03;  0.000000E+00; -0.712002E+03
  0.525204E+04;  0.118148E+04;  0.506467E-01;  0.658436E+00; -0.714823E+03;  0.000000E+00; -0.714165E+03
  0.525204E+04;  0.118148E+04; -0.200647E-01;  0.685467E+00; -0.714227E+03;  0.000000E+00; -0.713542E+03
  0.553307E+04;  0.118148E+04; -0.510060E-01;  0.657979E+00; -0.712819E+03;  0.000000E+00; -0.712161E+03
  0.553307E+04;  0.120399E+04;  0.320819E-01;  0.677634E+00; -0.712296E+03;  0.000000E+00; -0.711618E+03
  0.553307E+04;  0.116928E+04;  0.365926E-01;  0.673762E+00; -0.712512E+03;  0.000000E+00; -0.711838E+03
  0.551580E+04;  0.122738E+04; -0.178256E-01;  0.686527E+00; -0.712387E+03;  0.000000E+00; -0.711701E+03
  0.551580E+04;  0.122738E+04; -0.548374E-01;  0.652910E+00; -0.712717E+03;  0.000000E+00; -0.712064E+03
  0.551580E+04;  0.114357E+04; -0.266143E-01;  0.681645E+00; -0.712811E+03;  0.000000E+00; -0.712129E+03
  0.551580E+04;  0.116564E+04; -0.266143E-01;  0.681645E+00; -0.712631E+03;  0.000000E+00; -0.711950E+03
  0.551580E+04;  0.116564E+04; -0.666425E-01;  0.634984E+00; -0.713070E+03;  0.000000E+00; -0.712435E+03
  0.551580E+04;  0.125460E+04; -0.466448E-01;  0.663303E+00; -0.712675E+03;  0.000000E+00; -0.712012E+03
  0.574243E+04;  0.137824E+04; -0.757446E-01;  0.618784E+00; -0.714560E+03;  0.000000E+00; -0.713941E+03
  0.574243E+04;  0.124433E+04; -0.329965E-01;  0.676890E+00; -0.713887E+03;  0.000000E+00; -0.713210E+03
  0.574243E+04;  0.136306E+04;  0.123800E+00;  0.498920E+00; -0.713415E+03;  0.000000E+00; -0.712916E+03
  0.551969E+04;  0.136306E+04;  0.142510E+00;  0.436637E+00; -0.713871E+03;  0.000000E+00; -0.713435E+03
  0.580148E+04;  0.136306E+04;  0.889153E-01;  0.591675E+00; -0.713558E+03;  0.000000E+00; -0.712966E+03
  0.567147E+04;  0.136306E+04;  0.116656E+00;  0.520390E+00; -0.713105E+03;  0.000000E+00; -0.712585E+03
  0.567147E+04;  0.136306E+04;  0.140951E+00;  0.442158E+00; -0.713504E+03;  0.000000E+00; -0.713062E+03
  0.548380E+04;  0.136306E+04;  0.123597E+00;  0.499548E+00; -0.713632E+03;  0.000000E+00; -0.713132E+03
  0.565590E+04;  0.149168E+04;  0.747175E-02;  0.689802E+00; -0.714521E+03;  0.000000E+00; -0.713831E+03
  0.566099E+04;  0.135245E+04;  0.513091E-01;  0.657592E+00; -0.712743E+03;  0.000000E+00; -0.712085E+03
  0.558551E+04;  0.135245E+04;  0.155340E+00;  0.388867E+00; -0.714005E+03;  0.000000E+00; -0.713616E+03
  0.558551E+04;  0.135245E+04;  0.522293E-01;  0.656401E+00; -0.712667E+03;  0.000000E+00; -0.712010E+03
  0.566814E+04;  0.142386E+04; -0.233778E-01;  0.683668E+00; -0.713907E+03;  0.000000E+00; -0.713224E+03
  0.556015E+04;  0.125494E+04; -0.570082E-01;  0.649875E+00; -0.712832E+03;  0.000000E+00; -0.712182E+03
  0.551872E+04;  0.125494E+04;  0.982503E-02;  0.689293E+00; -0.712297E+03;  0.000000E+00; -0.711608E+03
  0.571847E+04;  0.120025E+04;  0.124867E+00;  0.495602E+00; -0.714149E+03;  0.000000E+00; -0.713653E+03
  0.569750E+04;  0.136599E+04; -0.267639E-01;  0.681546E+00; -0.713513E+03;  0.000000E+00; -0.712831E+03
  0.569750E+04;  0.110642E+04; -0.550343E-01;  0.652640E+00; -0.716006E+03;  0.000000E+00; -0.715353E+03
  0.566308E+04;  0.119714E+04; -0.550343E-01;  0.652640E+00; -0.713700E+03;  0.000000E+00; -0.713047E+03
  0.566308E+04;  0.119714E+04; -0.160266E+00;  0.369435E+00; -0.716657E+03;  0.000000E+00; -0.716287E+03
  0.517880E+04;  0.119714E+04; -0.160266E+00;  0.369435E+00; -0.716345E+03;  0.000000E+00; -0.715976E+03
  0.556190E+04;  0.119714E+04; -0.125960E+00;  0.492174E+00; -0.714225E+03;  0.000000E+00; -0.713733E+03
  0.549429E+04;  0.153566E+04; -0.138304E+00;  0.451399E+00; -0.717235E+03;  0.000000E+00; -0.716783E+03
  0.537815E+04;  0.158824E+04;  0.326385E-01;  0.677183E+00; -0.717096E+03;  0.000000E+00; -0.716418E+03
  0.534962E+04;  0.136529E+04;  0.713749E-01;  0.626820E+00; -0.714130E+03;  0.000000E+00; -0.713503E+03
  0.534962E+04;  0.136529E+04;  0.564841E-01;  0.650619E+00; -0.714074E+03;  0.000000E+00; -0.713423E+03
  0.583399E+04;  0.116187E+04;  0.201632E-01;  0.685417E+00; -0.715753E+03;  0.000000E+00; -0.715068E+03
  0.583399E+04;  0.141658E+04;  0.913572E-01;  0.586173E+00; -0.714128E+03;  0.000000E+00; -0.713542E+03
  0.583399E+04;  0.149768E+04; -0.876431E-02;  0.689539E+00; -0.715507E+03;  0.000000E+00; -0.714818E+03
  0.585678E+04;  0.133155E+04;  0.528794E-01;  0.655546E+00; -0.714127E+03;  0.000000E+00; -0.713472E+03
  0.564863E+04;  0.132841E+04;  0.511971E-01;  0.657735E+00; -0.712567E+03;  0.000000E+00; -0.711909E+03
  0.564863E+04;  0.128218E+04;  0.483496E-01;  0.661278E+00; -0.712412E+03;  0.000000E+00; -0.711750E+03
  0.581898E+04;  0.133307E+04;  0.122584E+00;  0.502664E+00; -0.713856E+03;  0.000000E+00; -0.713354E+03
  0.546752E+04;  0.133307E+04;  0.747400E-01;  0.620673E+00; -0.712976E+03;  0.000000E+00; -0.712355E+03
  0.571129E+04;  0.133307E+04;  0.104158E+00;  0.554887E+00; -0.712986E+03;  0.000000E+00; -0.712431E+03
