Pos;Ech;Form;prior;lkh;H;post
  0.517928E+04;  0.197883E+04; -0.156820E+00;  0.383095E+00; -0.206679E+03;  0.000000E+00; -0.206296E+03
  0.646214E+04;  0.180113E+04; -0.204410E+00;  0.168207E+00; -0.208174E+03;  0.000000E+00; -0.208005E+03
  0.646214E+04;  0.213516E+04; -0.289806E+00; -0.359343E+00; -0.207968E+03;  0.000000E+00; -0.208327E+03
  0.646480E+04;  0.228159E+04; -0.237422E+00; -0.141171E-01; -0.208003E+03;  0.000000E+00; -0.208017E+03
  0.585681E+04;  0.213548E+04; -0.192649E+00;  0.226577E+00; -0.206331E+03;  0.000000E+00; -0.206105E+03
  0.585681E+04;  0.196892E+04; -0.188615E+00;  0.245804E+00; -0.205526E+03;  0.000000E+00; -0.205280E+03
  0.585681E+04;  0.212673E+04; -0.214842E+00;  0.113538E+00; -0.206330E+03;  0.000000E+00; -0.206216E+03
  0.583827E+04;  0.228470E+04; -0.249266E+00; -0.861694E-01; -0.207228E+03;  0.000000E+00; -0.207314E+03
  0.583827E+04;  0.218303E+04; -0.341911E+00; -0.770788E+00; -0.206859E+03;  0.000000E+00; -0.207629E+03
  0.583827E+04;  0.225051E+04; -0.307906E+00; -0.494578E+00; -0.207147E+03;  0.000000E+00; -0.207641E+03
  0.583827E+04;  0.222282E+04; -0.227639E+00;  0.427566E-01; -0.206858E+03;  0.000000E+00; -0.206815E+03
  0.649312E+04;  0.238832E+04; -0.196607E+00;  0.207319E+00; -0.208350E+03;  0.000000E+00; -0.208142E+03
  0.650170E+04;  0.226230E+04; -0.210260E+00;  0.137881E+00; -0.208046E+03;  0.000000E+00; -0.207908E+03
  0.678029E+04;  0.230206E+04; -0.153804E+00;  0.394805E+00; -0.209366E+03;  0.000000E+00; -0.208971E+03
  0.544702E+04;  0.248321E+04; -0.100264E+00;  0.564839E+00; -0.208542E+03;  0.000000E+00; -0.207977E+03
  0.663609E+04;  0.235622E+04; -0.254222E+00; -0.117361E+00; -0.208920E+03;  0.000000E+00; -0.209038E+03
  0.564486E+04;  0.219481E+04; -0.158675E+00;  0.375779E+00; -0.206748E+03;  0.000000E+00; -0.206372E+03
  0.543195E+04;  0.188641E+04; -0.866458E-01;  0.596656E+00; -0.205248E+03;  0.000000E+00; -0.204651E+03
  0.543195E+04;  0.122962E+04; -0.131663E-01;  0.688332E+00; -0.203864E+03;  0.000000E+00; -0.203175E+03
  0.535252E+04;  0.120346E+04; -0.131663E-01;  0.688332E+00; -0.204073E+03;  0.000000E+00; -0.203385E+03
  0.535252E+04;  0.131664E+04; -0.126410E-01;  0.688502E+00; -0.203755E+03;  0.000000E+00; -0.203066E+03
  0.538078E+04;  0.151798E+04;  0.121724E+00;  0.505290E+00; -0.204362E+03;  0.000000E+00; -0.203857E+03
  0.537835E+04;  0.126222E+04; -0.217502E-01;  0.684586E+00; -0.203783E+03;  0.000000E+00; -0.203098E+03
  0.537835E+04;  0.113804E+04; -0.289480E-01;  0.680025E+00; -0.204333E+03;  0.000000E+00; -0.203653E+03
  0.537835E+04;  0.131047E+04; -0.534506E-02;  0.690142E+00; -0.203737E+03;  0.000000E+00; -0.203047E+03
  0.537835E+04;  0.153776E+04; -0.680951E-01;  0.632538E+00; -0.203894E+03;  0.000000E+00; -0.203261E+03
  0.537835E+04;  0.153598E+04; -0.680951E-01;  0.632538E+00; -0.203889E+03;  0.000000E+00; -0.203256E+03
  0.537835E+04;  0.126608E+04; -0.934574E-01;  0.581321E+00; -0.203662E+03;  0.000000E+00; -0.203081E+03
  0.551053E+04;  0.137598E+04; -0.603103E-01;  0.645033E+00; -0.203478E+03;  0.000000E+00; -0.202833E+03
  0.542487E+04;  0.137598E+04; -0.196343E+00;  0.208618E+00; -0.203749E+03;  0.000000E+00; -0.203540E+03
  0.542487E+04;  0.196427E+04; -0.163833E+00;  0.354984E+00; -0.205901E+03;  0.000000E+00; -0.205546E+03
  0.586231E+04;  0.201880E+04; -0.751329E-01;  0.619938E+00; -0.205526E+03;  0.000000E+00; -0.204906E+03
  0.603565E+04;  0.218664E+04; -0.438790E-01;  0.666432E+00; -0.206421E+03;  0.000000E+00; -0.205755E+03
  0.603565E+04;  0.195849E+04;  0.845721E-01;  0.601094E+00; -0.205253E+03;  0.000000E+00; -0.204652E+03
  0.557959E+04;  0.206162E+04;  0.167658E+00;  0.339136E+00; -0.205473E+03;  0.000000E+00; -0.205134E+03
  0.557959E+04;  0.213096E+04;  0.243462E+00; -0.504198E-01; -0.205940E+03;  0.000000E+00; -0.205991E+03
  0.534507E+04;  0.203139E+04;  0.254070E-01;  0.682430E+00; -0.205834E+03;  0.000000E+00; -0.205152E+03
  0.534507E+04;  0.138842E+04; -0.632373E-01;  0.640512E+00; -0.203682E+03;  0.000000E+00; -0.203041E+03
  0.555360E+04;  0.145123E+04;  0.751532E-02;  0.689793E+00; -0.203502E+03;  0.000000E+00; -0.202812E+03
  0.555360E+04;  0.137873E+04;  0.751532E-02;  0.689793E+00; -0.203513E+03;  0.000000E+00; -0.202823E+03
  0.539634E+04;  0.137873E+04; -0.969449E-01;  0.573020E+00; -0.203595E+03;  0.000000E+00; -0.203022E+03
  0.515145E+04;  0.137873E+04; -0.129965E+00;  0.479362E+00; -0.204292E+03;  0.000000E+00; -0.203813E+03
  0.515145E+04;  0.117255E+04; -0.104593E+00;  0.553752E+00; -0.204371E+03;  0.000000E+00; -0.203817E+03
  0.562763E+04;  0.160210E+04; -0.253592E-01;  0.682461E+00; -0.203741E+03;  0.000000E+00; -0.203059E+03
  0.562763E+04;  0.146439E+04;  0.401981E-01;  0.670301E+00; -0.203551E+03;  0.000000E+00; -0.202881E+03
  0.548086E+04;  0.151222E+04;  0.758548E-01;  0.618575E+00; -0.203807E+03;  0.000000E+00; -0.203189E+03
  0.583024E+04;  0.162880E+04;  0.733621E-01;  0.623224E+00; -0.203922E+03;  0.000000E+00; -0.203298E+03
  0.599407E+04;  0.149079E+04; -0.269937E-01;  0.681391E+00; -0.204455E+03;  0.000000E+00; -0.203773E+03
  0.599407E+04;  0.139191E+04; -0.157828E-03;  0.690499E+00; -0.204701E+03;  0.000000E+00; -0.204010E+03
  0.602809E+04;  0.132000E+04;  0.355747E-01;  0.674680E+00; -0.205277E+03;  0.000000E+00; -0.204602E+03
  0.533947E+04;  0.221881E+04;  0.123377E+00;  0.500226E+00; -0.206505E+03;  0.000000E+00; -0.206005E+03
  0.533947E+04;  0.165176E+04;  0.100910E+00;  0.563213E+00; -0.204395E+03;  0.000000E+00; -0.203832E+03
  0.643992E+04;  0.189276E+04;  0.389209E-01;  0.671564E+00; -0.206488E+03;  0.000000E+00; -0.205816E+03
  0.637181E+04;  0.190608E+04;  0.220019E-01;  0.684448E+00; -0.206205E+03;  0.000000E+00; -0.205520E+03
  0.623812E+04;  0.164524E+04; -0.489599E-02;  0.690200E+00; -0.205447E+03;  0.000000E+00; -0.204757E+03
  0.636087E+04;  0.193133E+04; -0.331883E-01;  0.676731E+00; -0.206320E+03;  0.000000E+00; -0.205643E+03
  0.596253E+04;  0.147422E+04; -0.217276E+00;  0.100387E+00; -0.205615E+03;  0.000000E+00; -0.205514E+03
  0.470380E+04;  0.180288E+04; -0.335173E+00; -0.713765E+00; -0.209049E+03;  0.000000E+00; -0.209763E+03
  0.558469E+04;  0.145242E+04; -0.230537E+00;  0.261562E-01; -0.203975E+03;  0.000000E+00; -0.203949E+03
  0.558469E+04;  0.145242E+04; -0.842760E-01;  0.601719E+00; -0.203542E+03;  0.000000E+00; -0.202940E+03
  0.568295E+04;  0.145242E+04; -0.215574E-01;  0.684690E+00; -0.203541E+03;  0.000000E+00; -0.202856E+03
  0.568295E+04;  0.149242E+04; -0.385738E-01;  0.671900E+00; -0.203577E+03;  0.000000E+00; -0.202905E+03
  0.568295E+04;  0.147396E+04; -0.104332E+00;  0.554436E+00; -0.203696E+03;  0.000000E+00; -0.203142E+03
  0.568295E+04;  0.149936E+04; -0.829032E-02;  0.689640E+00; -0.203558E+03;  0.000000E+00; -0.202868E+03
  0.543375E+04;  0.186486E+04; -0.101902E+00;  0.560699E+00; -0.205180E+03;  0.000000E+00; -0.204620E+03
  0.543375E+04;  0.184397E+04; -0.344427E-01;  0.675671E+00; -0.204903E+03;  0.000000E+00; -0.204228E+03
  0.559042E+04;  0.158800E+04; -0.906645E-01;  0.587749E+00; -0.203813E+03;  0.000000E+00; -0.203225E+03
  0.559042E+04;  0.157207E+04; -0.101973E+00;  0.560519E+00; -0.203793E+03;  0.000000E+00; -0.203232E+03
  0.559042E+04;  0.183095E+04; -0.575716E-01;  0.649068E+00; -0.204670E+03;  0.000000E+00; -0.204021E+03
  0.498668E+04;  0.126672E+04;  0.442368E-01;  0.666038E+00; -0.205920E+03;  0.000000E+00; -0.205254E+03
  0.581930E+04;  0.125001E+04;  0.129841E+00;  0.479766E+00; -0.205535E+03;  0.000000E+00; -0.205055E+03
  0.581930E+04;  0.124261E+04;  0.129841E+00;  0.479766E+00; -0.205622E+03;  0.000000E+00; -0.205142E+03
  0.581930E+04;  0.182404E+04;  0.148287E+00;  0.415635E+00; -0.204543E+03;  0.000000E+00; -0.204127E+03
  0.581930E+04;  0.179573E+04;  0.117912E+00;  0.516709E+00; -0.204390E+03;  0.000000E+00; -0.203873E+03
  0.581930E+04;  0.210715E+04;  0.196915E+00;  0.205805E+00; -0.205688E+03;  0.000000E+00; -0.205482E+03
  0.581930E+04;  0.172585E+04;  0.177554E+00;  0.296432E+00; -0.204478E+03;  0.000000E+00; -0.204182E+03
  0.581930E+04;  0.174115E+04;  0.204362E+00;  0.168454E+00; -0.204752E+03;  0.000000E+00; -0.204584E+03
  0.581930E+04;  0.172965E+04;  0.204362E+00;  0.168454E+00; -0.204750E+03;  0.000000E+00; -0.204582E+03
  0.570788E+04;  0.202706E+04;  0.666429E-01;  0.634983E+00; -0.205314E+03;  0.000000E+00; -0.204679E+03
  0.569561E+04;  0.148608E+04;  0.214927E-01;  0.684725E+00; -0.203564E+03;  0.000000E+00; -0.202879E+03
  0.579563E+04;  0.195990E+04;  0.494811E-01;  0.659895E+00; -0.205023E+03;  0.000000E+00; -0.204363E+03
  0.607706E+04;  0.152875E+04; -0.755544E-02;  0.689786E+00; -0.204732E+03;  0.000000E+00; -0.204042E+03
  0.507109E+04;  0.171967E+04;  0.284492E-01;  0.680382E+00; -0.205350E+03;  0.000000E+00; -0.204669E+03
  0.562555E+04;  0.128395E+04; -0.736070E-01;  0.622774E+00; -0.203789E+03;  0.000000E+00; -0.203166E+03
  0.562555E+04;  0.141057E+04;  0.907691E-02;  0.689470E+00; -0.203507E+03;  0.000000E+00; -0.202817E+03
  0.562555E+04;  0.122294E+04;  0.907691E-02;  0.689470E+00; -0.204110E+03;  0.000000E+00; -0.203420E+03
  0.538493E+04;  0.126027E+04; -0.731333E-01;  0.623643E+00; -0.203675E+03;  0.000000E+00; -0.203052E+03
  0.558069E+04;  0.126027E+04;  0.380575E-01;  0.672395E+00; -0.203971E+03;  0.000000E+00; -0.203299E+03
  0.579660E+04;  0.174611E+04;  0.376171E-01;  0.672811E+00; -0.204177E+03;  0.000000E+00; -0.203504E+03
  0.527619E+04;  0.162105E+04;  0.385426E-01;  0.671930E+00; -0.204355E+03;  0.000000E+00; -0.203683E+03
  0.553458E+04;  0.140613E+04; -0.195145E-01;  0.685739E+00; -0.203471E+03;  0.000000E+00; -0.202786E+03
  0.553458E+04;  0.140613E+04; -0.195145E-01;  0.685739E+00; -0.203471E+03;  0.000000E+00; -0.202786E+03
  0.531821E+04;  0.126682E+04;  0.150277E-01;  0.687676E+00; -0.204080E+03;  0.000000E+00; -0.203392E+03
  0.602581E+04;  0.142217E+04; -0.951998E-01;  0.577212E+00; -0.205323E+03;  0.000000E+00; -0.204746E+03
  0.520813E+04;  0.124126E+04; -0.209177E+00;  0.143562E+00; -0.204071E+03;  0.000000E+00; -0.203928E+03
  0.534874E+04;  0.123842E+04; -0.913489E-01;  0.586192E+00; -0.203750E+03;  0.000000E+00; -0.203164E+03
  0.534874E+04;  0.152830E+04;  0.380913E-02;  0.690318E+00; -0.203913E+03;  0.000000E+00; -0.203223E+03
  0.581657E+04;  0.163552E+04;  0.858118E-01;  0.598454E+00; -0.203935E+03;  0.000000E+00; -0.203337E+03
  0.581657E+04;  0.161444E+04; -0.158286E-01;  0.687368E+00; -0.203895E+03;  0.000000E+00; -0.203208E+03
  0.551825E+04;  0.138626E+04; -0.723109E-01;  0.625139E+00; -0.203485E+03;  0.000000E+00; -0.202860E+03
  0.526277E+04;  0.787372E+03; -0.130155E+00;  0.478746E+00; -0.210143E+03;  0.000000E+00; -0.209664E+03
  0.526277E+04;  0.103637E+04; -0.984824E-01;  0.569265E+00; -0.204934E+03;  0.000000E+00; -0.204365E+03
  0.529653E+04;  0.206603E+04;  0.102740E+00;  0.558557E+00; -0.205911E+03;  0.000000E+00; -0.205353E+03
  0.540693E+04;  0.151017E+04;  0.275474E-01;  0.681014E+00; -0.203783E+03;  0.000000E+00; -0.203102E+03
  0.590280E+04;  0.164076E+04; -0.499774E-01;  0.659278E+00; -0.204182E+03;  0.000000E+00; -0.203523E+03
  0.529316E+04;  0.140378E+04; -0.499774E-01;  0.659278E+00; -0.203829E+03;  0.000000E+00; -0.203170E+03
  0.559453E+04;  0.140378E+04; -0.256619E-01;  0.682268E+00; -0.203474E+03;  0.000000E+00; -0.202792E+03
  0.559453E+04;  0.148600E+04; -0.192636E-01;  0.685861E+00; -0.203512E+03;  0.000000E+00; -0.202826E+03
  0.559453E+04;  0.115839E+04;  0.103114E+00;  0.557594E+00; -0.205778E+03;  0.000000E+00; -0.205220E+03
  0.593502E+04;  0.156860E+04;  0.103114E+00;  0.557594E+00; -0.204123E+03;  0.000000E+00; -0.203565E+03
  0.593502E+04;  0.169922E+04;  0.299210E-02;  0.690387E+00; -0.204274E+03;  0.000000E+00; -0.203584E+03
  0.598876E+04;  0.143166E+04;  0.535276E-03;  0.690496E+00; -0.204503E+03;  0.000000E+00; -0.203812E+03
  0.549796E+04;  0.142661E+04; -0.107178E+00;  0.546911E+00; -0.203558E+03;  0.000000E+00; -0.203011E+03
  0.549796E+04;  0.168142E+04; -0.436001E-02;  0.690262E+00; -0.204071E+03;  0.000000E+00; -0.203381E+03
  0.589964E+04;  0.176337E+04;  0.698744E-01;  0.629469E+00; -0.204340E+03;  0.000000E+00; -0.203710E+03
  0.507091E+04;  0.161757E+04;  0.220304E-01;  0.684433E+00; -0.205082E+03;  0.000000E+00; -0.204398E+03
  0.564572E+04;  0.210743E+04;  0.514488E-01;  0.657412E+00; -0.205764E+03;  0.000000E+00; -0.205107E+03
