Pos;Ech;Form;prior;lkh;H;post
  0.545507E+04;  0.162507E+04; -0.769826E-01;  0.616420E+00; -0.353723E+03;  0.000000E+00; -0.353106E+03
  0.625162E+04;  0.162507E+04; -0.124573E+00;  0.496519E+00; -0.354644E+03;  0.000000E+00; -0.354148E+03
  0.625162E+04;  0.195910E+04; -0.209969E+00;  0.139413E+00; -0.356442E+03;  0.000000E+00; -0.356303E+03
  0.625327E+04;  0.210553E+04; -0.157585E+00;  0.380085E+00; -0.357336E+03;  0.000000E+00; -0.356956E+03
  0.587576E+04;  0.195943E+04; -0.112812E+00;  0.531416E+00; -0.355616E+03;  0.000000E+00; -0.355085E+03
  0.587576E+04;  0.179287E+04; -0.108778E+00;  0.542591E+00; -0.354071E+03;  0.000000E+00; -0.353528E+03
  0.628673E+04;  0.192287E+04; -0.135005E+00;  0.462671E+00; -0.356005E+03;  0.000000E+00; -0.355542E+03
  0.627522E+04;  0.208084E+04; -0.169429E+00;  0.331672E+00; -0.357228E+03;  0.000000E+00; -0.356896E+03
  0.617912E+04;  0.185973E+04; -0.262074E+00; -0.168034E+00; -0.355902E+03;  0.000000E+00; -0.356070E+03
  0.617912E+04;  0.192720E+04; -0.228069E+00;  0.403047E-01; -0.356076E+03;  0.000000E+00; -0.356036E+03
  0.594639E+04;  0.189951E+04; -0.147802E+00;  0.417432E+00; -0.355167E+03;  0.000000E+00; -0.354749E+03
  0.635299E+04;  0.206501E+04; -0.116770E+00;  0.520058E+00; -0.357205E+03;  0.000000E+00; -0.356684E+03
  0.540575E+04;  0.193899E+04; -0.130423E+00;  0.477871E+00; -0.357204E+03;  0.000000E+00; -0.356726E+03
  0.557873E+04;  0.174961E+04; -0.739668E-01;  0.622111E+00; -0.354174E+03;  0.000000E+00; -0.353552E+03
  0.549201E+04;  0.174961E+04; -0.204270E-01;  0.685284E+00; -0.354246E+03;  0.000000E+00; -0.353561E+03
  0.623032E+04;  0.162262E+04; -0.174385E+00;  0.310372E+00; -0.354997E+03;  0.000000E+00; -0.354686E+03
  0.561485E+04;  0.146121E+04; -0.788376E-01;  0.612807E+00; -0.351968E+03;  0.000000E+00; -0.351355E+03
  0.561485E+04;  0.115281E+04; -0.680881E-02;  0.689920E+00; -0.352081E+03;  0.000000E+00; -0.351391E+03
  0.561485E+04;  0.129642E+04;  0.184942E-01;  0.686224E+00; -0.351469E+03;  0.000000E+00; -0.350783E+03
  0.556553E+04;  0.127026E+04;  0.184942E-01;  0.686224E+00; -0.351671E+03;  0.000000E+00; -0.350985E+03
  0.605145E+04;  0.138344E+04;  0.190195E-01;  0.685978E+00; -0.352175E+03;  0.000000E+00; -0.351489E+03
  0.572364E+04;  0.158478E+04;  0.153385E+00;  0.396414E+00; -0.352379E+03;  0.000000E+00; -0.351982E+03
  0.572213E+04;  0.132902E+04;  0.991034E-02;  0.689272E+00; -0.351263E+03;  0.000000E+00; -0.350574E+03
  0.572213E+04;  0.120484E+04;  0.271250E-02;  0.690407E+00; -0.351712E+03;  0.000000E+00; -0.351021E+03
  0.572213E+04;  0.120484E+04;  0.263154E-01;  0.681843E+00; -0.351784E+03;  0.000000E+00; -0.351102E+03
  0.572213E+04;  0.143212E+04; -0.364345E-01;  0.673906E+00; -0.351494E+03;  0.000000E+00; -0.350820E+03
  0.572213E+04;  0.143034E+04; -0.364345E-01;  0.673906E+00; -0.351488E+03;  0.000000E+00; -0.350814E+03
  0.572213E+04;  0.116045E+04; -0.283205E-01;  0.680474E+00; -0.352099E+03;  0.000000E+00; -0.351418E+03
  0.580421E+04;  0.127035E+04;  0.482662E-02;  0.690208E+00; -0.351487E+03;  0.000000E+00; -0.350796E+03
  0.575101E+04;  0.127035E+04; -0.131206E+00;  0.475312E+00; -0.352045E+03;  0.000000E+00; -0.351570E+03
  0.575101E+04;  0.185864E+04; -0.986961E-01;  0.568738E+00; -0.354790E+03;  0.000000E+00; -0.354221E+03
  0.602263E+04;  0.191317E+04; -0.999591E-02;  0.689250E+00; -0.354746E+03;  0.000000E+00; -0.354057E+03
  0.613026E+04;  0.208101E+04;  0.212579E-01;  0.684851E+00; -0.356350E+03;  0.000000E+00; -0.355665E+03
  0.613026E+04;  0.185286E+04;  0.149709E+00;  0.410339E+00; -0.354129E+03;  0.000000E+00; -0.353719E+03
  0.561876E+04;  0.195598E+04;  0.232795E+00;  0.130830E-01; -0.355027E+03;  0.000000E+00; -0.355014E+03
  0.561876E+04;  0.180329E+04;  0.232795E+00;  0.130830E-01; -0.354415E+03;  0.000000E+00; -0.354402E+03
  0.547314E+04;  0.170371E+04;  0.147400E-01;  0.687784E+00; -0.353789E+03;  0.000000E+00; -0.353101E+03
  0.547314E+04;  0.106075E+04; -0.739043E-01;  0.622226E+00; -0.353097E+03;  0.000000E+00; -0.352475E+03
  0.547314E+04;  0.112355E+04; -0.112897E+00;  0.531177E+00; -0.352493E+03;  0.000000E+00; -0.351962E+03
  0.547314E+04;  0.105106E+04; -0.833712E-01;  0.603615E+00; -0.353216E+03;  0.000000E+00; -0.352613E+03
  0.537549E+04;  0.159293E+04; -0.102999E+00;  0.557889E+00; -0.354101E+03;  0.000000E+00; -0.353543E+03
  0.537549E+04;  0.123803E+04; -0.136019E+00;  0.459233E+00; -0.352600E+03;  0.000000E+00; -0.352141E+03
  0.537549E+04;  0.103185E+04; -0.110648E+00;  0.537463E+00; -0.353689E+03;  0.000000E+00; -0.353151E+03
  0.567116E+04;  0.146140E+04; -0.314133E-01;  0.678164E+00; -0.351661E+03;  0.000000E+00; -0.350983E+03
  0.567116E+04;  0.132369E+04;  0.341440E-01;  0.675927E+00; -0.351366E+03;  0.000000E+00; -0.350690E+03
  0.567116E+04;  0.137152E+04;  0.698007E-01;  0.629598E+00; -0.351509E+03;  0.000000E+00; -0.350879E+03
  0.588810E+04;  0.148810E+04;  0.673079E-01;  0.633870E+00; -0.351565E+03;  0.000000E+00; -0.350931E+03
  0.598983E+04;  0.135008E+04; -0.330478E-01;  0.676847E+00; -0.352180E+03;  0.000000E+00; -0.351503E+03
  0.609721E+04;  0.164193E+04; -0.621194E-02;  0.690017E+00; -0.352937E+03;  0.000000E+00; -0.352247E+03
  0.611833E+04;  0.144179E+04;  0.295206E-01;  0.679606E+00; -0.352462E+03;  0.000000E+00; -0.351782E+03
  0.569075E+04;  0.161341E+04;  0.117323E+00;  0.518441E+00; -0.352331E+03;  0.000000E+00; -0.351812E+03
  0.569075E+04;  0.149630E+04;  0.948561E-01;  0.578028E+00; -0.351778E+03;  0.000000E+00; -0.351199E+03
  0.595303E+04;  0.173730E+04;  0.328668E-01;  0.676997E+00; -0.353063E+03;  0.000000E+00; -0.352386E+03
  0.591074E+04;  0.104696E+04;  0.159478E-01;  0.687320E+00; -0.355573E+03;  0.000000E+00; -0.354886E+03
  0.582773E+04;  0.100771E+04; -0.109501E-01;  0.689001E+00; -0.355943E+03;  0.000000E+00; -0.355254E+03
  0.590395E+04;  0.143879E+04; -0.392425E-01;  0.671250E+00; -0.351718E+03;  0.000000E+00; -0.351047E+03
  0.565661E+04;  0.143879E+04; -0.223330E+00;  0.670435E-01; -0.352659E+03;  0.000000E+00; -0.352592E+03
  0.565661E+04;  0.128311E+04; -0.223330E+00;  0.670435E-01; -0.352583E+03;  0.000000E+00; -0.352516E+03
  0.565661E+04;  0.128311E+04; -0.118694E+00;  0.514395E+00; -0.351712E+03;  0.000000E+00; -0.351197E+03
  0.565661E+04;  0.128311E+04;  0.275669E-01;  0.681000E+00; -0.351439E+03;  0.000000E+00; -0.350758E+03
  0.571762E+04;  0.128311E+04;  0.507603E-01;  0.658292E+00; -0.351481E+03;  0.000000E+00; -0.350823E+03
  0.571762E+04;  0.151111E+04; -0.382791E-01;  0.672183E+00; -0.351849E+03;  0.000000E+00; -0.351176E+03
  0.592175E+04;  0.149265E+04; -0.104037E+00;  0.555203E+00; -0.352278E+03;  0.000000E+00; -0.351723E+03
  0.562032E+04;  0.108387E+04; -0.799555E-02;  0.689700E+00; -0.352900E+03;  0.000000E+00; -0.352210E+03
  0.546559E+04;  0.144937E+04; -0.101607E+00;  0.561449E+00; -0.352608E+03;  0.000000E+00; -0.352046E+03
  0.546559E+04;  0.142849E+04; -0.341480E-01;  0.675923E+00; -0.352273E+03;  0.000000E+00; -0.351597E+03
  0.556287E+04;  0.117252E+04; -0.903697E-01;  0.588416E+00; -0.351976E+03;  0.000000E+00; -0.351388E+03
  0.556287E+04;  0.117252E+04; -0.101678E+00;  0.561269E+00; -0.352016E+03;  0.000000E+00; -0.351455E+03
  0.592255E+04;  0.143140E+04; -0.572768E-01;  0.649491E+00; -0.351872E+03;  0.000000E+00; -0.351223E+03
  0.548138E+04;  0.143140E+04;  0.445316E-01;  0.665711E+00; -0.352207E+03;  0.000000E+00; -0.351541E+03
  0.548138E+04;  0.106814E+04;  0.445316E-01;  0.665711E+00; -0.354216E+03;  0.000000E+00; -0.353550E+03
  0.548138E+04;  0.106074E+04;  0.445316E-01;  0.665711E+00; -0.354351E+03;  0.000000E+00; -0.353686E+03
  0.632269E+04;  0.164216E+04;  0.146655E+00;  0.421655E+00; -0.353898E+03;  0.000000E+00; -0.353476E+03
  0.573322E+04;  0.161386E+04;  0.116279E+00;  0.521489E+00; -0.352244E+03;  0.000000E+00; -0.351723E+03
  0.573322E+04;  0.192528E+04;  0.195282E+00;  0.213810E+00; -0.354437E+03;  0.000000E+00; -0.354223E+03
  0.573322E+04;  0.154398E+04;  0.175921E+00;  0.303647E+00; -0.352619E+03;  0.000000E+00; -0.352315E+03
  0.573322E+04;  0.155927E+04;  0.175921E+00;  0.303647E+00; -0.352620E+03;  0.000000E+00; -0.352317E+03
  0.649568E+04;  0.179659E+04;  0.175921E+00;  0.303647E+00; -0.355746E+03;  0.000000E+00; -0.355442E+03
  0.595858E+04;  0.130036E+04; -0.318188E-01;  0.677844E+00; -0.352207E+03;  0.000000E+00; -0.351529E+03
  0.531192E+04;  0.115783E+04;  0.441027E-01;  0.666186E+00; -0.354279E+03;  0.000000E+00; -0.353613E+03
  0.583244E+04;  0.115783E+04;  0.535365E-01;  0.654672E+00; -0.352704E+03;  0.000000E+00; -0.352050E+03
  0.543634E+04;  0.132409E+04;  0.740256E-01;  0.622002E+00; -0.352684E+03;  0.000000E+00; -0.352062E+03
  0.543634E+04;  0.132409E+04;  0.972584E-01;  0.572259E+00; -0.353040E+03;  0.000000E+00; -0.352468E+03
  0.602019E+04;  0.142451E+04;  0.101122E+00;  0.562679E+00; -0.351917E+03;  0.000000E+00; -0.351355E+03
  0.575246E+04;  0.132146E+04;  0.101122E+00;  0.562679E+00; -0.351770E+03;  0.000000E+00; -0.351208E+03
  0.603416E+04;  0.132146E+04;  0.101122E+00;  0.562679E+00; -0.352348E+03;  0.000000E+00; -0.351785E+03
  0.588476E+04;  0.135880E+04;  0.189116E-01;  0.686029E+00; -0.351439E+03;  0.000000E+00; -0.350753E+03
  0.600631E+04;  0.135880E+04;  0.130102E+00;  0.478916E+00; -0.352282E+03;  0.000000E+00; -0.351803E+03
  0.600631E+04;  0.193607E+04;  0.129662E+00;  0.480347E+00; -0.354549E+03;  0.000000E+00; -0.354068E+03
  0.568317E+04;  0.140250E+04;  0.130587E+00;  0.477336E+00; -0.352105E+03;  0.000000E+00; -0.351628E+03
  0.568317E+04;  0.140250E+04;  0.164646E+00;  0.351647E+00; -0.352919E+03;  0.000000E+00; -0.352568E+03
  0.568317E+04;  0.140678E+04;  0.124104E+00;  0.497977E+00; -0.351994E+03;  0.000000E+00; -0.351496E+03
  0.606624E+04;  0.133684E+04;  0.124104E+00;  0.497977E+00; -0.352609E+03;  0.000000E+00; -0.352111E+03
  0.606624E+04;  0.133684E+04;  0.298530E-01;  0.679359E+00; -0.352427E+03;  0.000000E+00; -0.351748E+03
  0.576068E+04;  0.162904E+04;  0.232573E+00;  0.143731E-01; -0.354075E+03;  0.000000E+00; -0.354061E+03
  0.576068E+04;  0.152897E+04;  0.178467E+00;  0.292370E+00; -0.352612E+03;  0.000000E+00; -0.352319E+03
  0.609976E+04;  0.152897E+04;  0.178467E+00;  0.292370E+00; -0.352778E+03;  0.000000E+00; -0.352486E+03
  0.609976E+04;  0.171282E+04;  0.199791E+00;  0.191544E+00; -0.353375E+03;  0.000000E+00; -0.353184E+03
  0.609976E+04;  0.171282E+04;  0.199791E+00;  0.191544E+00; -0.353375E+03;  0.000000E+00; -0.353184E+03
  0.606906E+04;  0.129478E+04;  0.164617E+00;  0.351763E+00; -0.353806E+03;  0.000000E+00; -0.353454E+03
  0.617433E+04;  0.129478E+04;  0.140872E+00;  0.442437E+00; -0.353919E+03;  0.000000E+00; -0.353476E+03
  0.624004E+04;  0.129478E+04;  0.136026E+00;  0.459211E+00; -0.354450E+03;  0.000000E+00; -0.353991E+03
  0.579127E+04;  0.156068E+04;  0.136975E+00;  0.455974E+00; -0.352056E+03;  0.000000E+00; -0.351600E+03
  0.588078E+04;  0.156068E+04;  0.617825E-01;  0.642786E+00; -0.351832E+03;  0.000000E+00; -0.351189E+03
  0.588078E+04;  0.154801E+04;  0.170961E+00;  0.325154E+00; -0.352335E+03;  0.000000E+00; -0.352010E+03
  0.550224E+04;  0.131103E+04; -0.157424E-01;  0.687402E+00; -0.351795E+03;  0.000000E+00; -0.351108E+03
  0.568937E+04;  0.131103E+04; -0.157424E-01;  0.687402E+00; -0.351299E+03;  0.000000E+00; -0.350611E+03
  0.568937E+04;  0.139325E+04;  0.298622E-01;  0.679352E+00; -0.351348E+03;  0.000000E+00; -0.350668E+03
  0.568937E+04;  0.154750E+04; -0.213495E-01;  0.684802E+00; -0.352043E+03;  0.000000E+00; -0.351358E+03
  0.590079E+04;  0.136849E+04;  0.137349E+00;  0.454691E+00; -0.352101E+03;  0.000000E+00; -0.351646E+03
  0.590079E+04;  0.149910E+04;  0.684696E-01;  0.631898E+00; -0.351615E+03;  0.000000E+00; -0.350983E+03
  0.593416E+04;  0.149910E+04;  0.988708E-01;  0.568306E+00; -0.351725E+03;  0.000000E+00; -0.351157E+03
  0.562941E+04;  0.149910E+04;  0.330880E-01;  0.676814E+00; -0.351823E+03;  0.000000E+00; -0.351146E+03
  0.562941E+04;  0.149405E+04;  0.330880E-01;  0.676814E+00; -0.351801E+03;  0.000000E+00; -0.351124E+03
  0.587882E+04;  0.142434E+04;  0.687819E-01;  0.631362E+00; -0.351439E+03;  0.000000E+00; -0.350807E+03
  0.587882E+04;  0.135575E+04;  0.566310E-01;  0.650411E+00; -0.351440E+03;  0.000000E+00; -0.350789E+03
  0.587882E+04;  0.135575E+04;  0.566310E-01;  0.650411E+00; -0.351440E+03;  0.000000E+00; -0.350789E+03
