Pos;Ech;Form;prior;lkh;H;post
  0.611127E+04;  0.161532E+04;  0.114020E+00;  0.527992E+00; -0.387163E+03;  0.000000E+00; -0.386635E+03
  0.598074E+04;  0.168202E+04;  0.855535E-01;  0.599007E+00; -0.387258E+03;  0.000000E+00; -0.386659E+03
  0.598074E+04;  0.156768E+04;  0.929214E-01;  0.582570E+00; -0.386518E+03;  0.000000E+00; -0.385935E+03
  0.598074E+04;  0.156768E+04;  0.114497E+00;  0.526631E+00; -0.386529E+03;  0.000000E+00; -0.386003E+03
  0.598074E+04;  0.156768E+04;  0.104094E+00;  0.555054E+00; -0.386519E+03;  0.000000E+00; -0.385964E+03
  0.598074E+04;  0.156845E+04;  0.194421E-01;  0.685774E+00; -0.386702E+03;  0.000000E+00; -0.386016E+03
  0.593707E+04;  0.149837E+04;  0.385550E-01;  0.671918E+00; -0.386192E+03;  0.000000E+00; -0.385520E+03
  0.571332E+04;  0.149837E+04;  0.678372E-01;  0.632976E+00; -0.386175E+03;  0.000000E+00; -0.385542E+03
  0.571332E+04;  0.116139E+04;  0.537484E-01;  0.654388E+00; -0.386753E+03;  0.000000E+00; -0.386099E+03
  0.580189E+04;  0.115431E+04;  0.120105E+00;  0.510184E+00; -0.388188E+03;  0.000000E+00; -0.387678E+03
  0.601741E+04;  0.147932E+04;  0.846503E-01;  0.600928E+00; -0.386288E+03;  0.000000E+00; -0.385687E+03
  0.579352E+04;  0.149063E+04;  0.514179E-01;  0.657452E+00; -0.386028E+03;  0.000000E+00; -0.385370E+03
  0.579352E+04;  0.149063E+04;  0.634081E-01;  0.640242E+00; -0.386020E+03;  0.000000E+00; -0.385380E+03
  0.599872E+04;  0.152288E+04;  0.436602E-01;  0.666672E+00; -0.386441E+03;  0.000000E+00; -0.385774E+03
  0.559921E+04;  0.137976E+04;  0.819601E-02;  0.689660E+00; -0.386090E+03;  0.000000E+00; -0.385401E+03
  0.559921E+04;  0.129299E+04; -0.202259E+00;  0.179141E+00; -0.387080E+03;  0.000000E+00; -0.386901E+03
  0.565364E+04;  0.129299E+04; -0.222973E+00;  0.690376E-01; -0.387327E+03;  0.000000E+00; -0.387258E+03
  0.552456E+04;  0.129299E+04; -0.279020E+00; -0.282653E+00; -0.387917E+03;  0.000000E+00; -0.388199E+03
  0.546547E+04;  0.130594E+04; -0.129521E+00;  0.480803E+00; -0.386993E+03;  0.000000E+00; -0.386512E+03
  0.567716E+04;  0.150019E+04;  0.976451E-01;  0.571317E+00; -0.386335E+03;  0.000000E+00; -0.385764E+03
  0.567716E+04;  0.135183E+04;  0.103026E+00;  0.557820E+00; -0.386196E+03;  0.000000E+00; -0.385639E+03
  0.581491E+04;  0.135183E+04;  0.900184E-01;  0.589208E+00; -0.385851E+03;  0.000000E+00; -0.385262E+03
  0.563669E+04;  0.145683E+04;  0.900184E-01;  0.589208E+00; -0.386296E+03;  0.000000E+00; -0.385707E+03
  0.563669E+04;  0.135747E+04; -0.352665E-01;  0.674953E+00; -0.386008E+03;  0.000000E+00; -0.385333E+03
  0.563669E+04;  0.135747E+04; -0.298426E-02;  0.690388E+00; -0.385927E+03;  0.000000E+00; -0.385236E+03
  0.568787E+04;  0.135747E+04;  0.416266E-01;  0.668840E+00; -0.385797E+03;  0.000000E+00; -0.385129E+03
  0.568787E+04;  0.179121E+04;  0.173904E+00;  0.312467E+00; -0.388260E+03;  0.000000E+00; -0.387948E+03
  0.592610E+04;  0.165728E+04;  0.940836E-01;  0.579853E+00; -0.386993E+03;  0.000000E+00; -0.386413E+03
  0.592610E+04;  0.165728E+04;  0.921761E-01;  0.584294E+00; -0.386996E+03;  0.000000E+00; -0.386411E+03
  0.550850E+04;  0.117743E+04; -0.410879E-01;  0.669397E+00; -0.386641E+03;  0.000000E+00; -0.385971E+03
  0.550850E+04;  0.117743E+04;  0.258240E-01;  0.682163E+00; -0.386941E+03;  0.000000E+00; -0.386259E+03
  0.563167E+04;  0.122057E+04; -0.148647E+00;  0.414299E+00; -0.386759E+03;  0.000000E+00; -0.386344E+03
  0.548230E+04;  0.122057E+04; -0.160559E+00;  0.368258E+00; -0.387035E+03;  0.000000E+00; -0.386667E+03
  0.548230E+04;  0.122057E+04; -0.101950E+00;  0.560578E+00; -0.386727E+03;  0.000000E+00; -0.386166E+03
  0.571521E+04;  0.122057E+04; -0.140243E+00;  0.444649E+00; -0.386898E+03;  0.000000E+00; -0.386454E+03
  0.571521E+04;  0.126754E+04; -0.517010E-01;  0.657087E+00; -0.385980E+03;  0.000000E+00; -0.385323E+03
  0.574880E+04;  0.162051E+04; -0.303217E-02;  0.690384E+00; -0.387093E+03;  0.000000E+00; -0.386403E+03
  0.622009E+04;  0.166230E+04; -0.398289E-01;  0.670670E+00; -0.388599E+03;  0.000000E+00; -0.387929E+03
  0.622009E+04;  0.148000E+04;  0.389911E-02;  0.690309E+00; -0.387923E+03;  0.000000E+00; -0.387232E+03
  0.523075E+04;  0.120047E+04;  0.391397E-01;  0.671350E+00; -0.389476E+03;  0.000000E+00; -0.388805E+03
  0.524274E+04;  0.122385E+04;  0.540007E-01;  0.654048E+00; -0.389393E+03;  0.000000E+00; -0.388739E+03
  0.513636E+04;  0.138177E+04;  0.473536E-02;  0.690219E+00; -0.389802E+03;  0.000000E+00; -0.389111E+03
  0.513636E+04;  0.138177E+04; -0.198421E-01;  0.685578E+00; -0.389795E+03;  0.000000E+00; -0.389110E+03
  0.583720E+04;  0.145344E+04;  0.717017E-01;  0.626235E+00; -0.385874E+03;  0.000000E+00; -0.385248E+03
  0.563962E+04;  0.124447E+04;  0.205995E-01;  0.685195E+00; -0.386015E+03;  0.000000E+00; -0.385330E+03
  0.597381E+04;  0.163146E+04; -0.106111E+00;  0.549755E+00; -0.387801E+03;  0.000000E+00; -0.387251E+03
  0.597381E+04;  0.165359E+04; -0.499400E-01;  0.659324E+00; -0.387593E+03;  0.000000E+00; -0.386934E+03
  0.597381E+04;  0.144759E+04; -0.223726E-01;  0.684243E+00; -0.386431E+03;  0.000000E+00; -0.385747E+03
  0.575878E+04;  0.144759E+04; -0.845499E-01;  0.601141E+00; -0.386408E+03;  0.000000E+00; -0.385807E+03
  0.575878E+04;  0.130445E+04; -0.278643E-01;  0.680794E+00; -0.385837E+03;  0.000000E+00; -0.385156E+03
  0.575878E+04;  0.130445E+04; -0.169590E+00;  0.330990E+00; -0.386987E+03;  0.000000E+00; -0.386656E+03
  0.575878E+04;  0.132995E+04; -0.113460E+00;  0.529584E+00; -0.386377E+03;  0.000000E+00; -0.385847E+03
  0.575878E+04;  0.132995E+04; -0.248535E-02;  0.690422E+00; -0.385734E+03;  0.000000E+00; -0.385044E+03
  0.575878E+04;  0.132995E+04;  0.862115E-01;  0.597594E+00; -0.385898E+03;  0.000000E+00; -0.385300E+03
  0.575878E+04;  0.129189E+04;  0.311747E-01;  0.678351E+00; -0.385754E+03;  0.000000E+00; -0.385076E+03
  0.575878E+04;  0.158497E+04;  0.830624E-01;  0.604257E+00; -0.386568E+03;  0.000000E+00; -0.385964E+03
  0.575878E+04;  0.111078E+04; -0.899429E-01;  0.589378E+00; -0.387918E+03;  0.000000E+00; -0.387328E+03
  0.575878E+04;  0.117988E+04; -0.175926E-01;  0.686631E+00; -0.386431E+03;  0.000000E+00; -0.385745E+03
  0.575878E+04;  0.121369E+04;  0.491771E-01;  0.660270E+00; -0.386210E+03;  0.000000E+00; -0.385550E+03
  0.583628E+04;  0.121369E+04;  0.123931E-01;  0.688580E+00; -0.386322E+03;  0.000000E+00; -0.385634E+03
  0.551111E+04;  0.121369E+04;  0.834243E-01;  0.603504E+00; -0.387462E+03;  0.000000E+00; -0.386859E+03
  0.575610E+04;  0.168853E+04;  0.457178E-01;  0.664373E+00; -0.387441E+03;  0.000000E+00; -0.386776E+03
  0.562743E+04;  0.185213E+04; -0.250246E-01;  0.682671E+00; -0.389765E+03;  0.000000E+00; -0.389082E+03
  0.593791E+04;  0.135323E+04; -0.302845E-01;  0.679035E+00; -0.386321E+03;  0.000000E+00; -0.385642E+03
  0.567608E+04;  0.133269E+04; -0.123000E+00;  0.501388E+00; -0.386387E+03;  0.000000E+00; -0.385885E+03
  0.567608E+04;  0.127104E+04; -0.117265E+00;  0.518612E+00; -0.386371E+03;  0.000000E+00; -0.385852E+03
  0.540151E+04;  0.129594E+04; -0.101238E+00;  0.562386E+00; -0.387232E+03;  0.000000E+00; -0.386669E+03
  0.579284E+04;  0.115560E+04;  0.305150E-01;  0.678860E+00; -0.386788E+03;  0.000000E+00; -0.386109E+03
  0.557294E+04;  0.115560E+04; -0.174540E-01;  0.686691E+00; -0.386598E+03;  0.000000E+00; -0.385911E+03
  0.548138E+04;  0.135970E+04; -0.169826E-01;  0.686894E+00; -0.386640E+03;  0.000000E+00; -0.385953E+03
  0.610404E+04;  0.135970E+04;  0.552671E-01;  0.652319E+00; -0.386884E+03;  0.000000E+00; -0.386232E+03
  0.600948E+04;  0.135970E+04;  0.789873E-02;  0.689720E+00; -0.386457E+03;  0.000000E+00; -0.385767E+03
  0.600948E+04;  0.143262E+04;  0.549846E-01;  0.652708E+00; -0.386213E+03;  0.000000E+00; -0.385561E+03
  0.559311E+04;  0.130405E+04; -0.754531E-01;  0.619335E+00; -0.386195E+03;  0.000000E+00; -0.385576E+03
  0.565039E+04;  0.130405E+04; -0.754531E-01;  0.619335E+00; -0.386080E+03;  0.000000E+00; -0.385461E+03
  0.556205E+04;  0.132279E+04; -0.121527E+00;  0.505890E+00; -0.386568E+03;  0.000000E+00; -0.386062E+03
  0.570990E+04;  0.132279E+04; -0.124421E+00;  0.496992E+00; -0.386402E+03;  0.000000E+00; -0.385905E+03
  0.570990E+04;  0.116900E+04; -0.652686E-01;  0.637249E+00; -0.386618E+03;  0.000000E+00; -0.385980E+03
  0.549663E+04;  0.128627E+04; -0.703174E-01;  0.628693E+00; -0.386533E+03;  0.000000E+00; -0.385904E+03
  0.555280E+04;  0.128627E+04; -0.739834E-01;  0.622080E+00; -0.386303E+03;  0.000000E+00; -0.385681E+03
  0.555280E+04;  0.131581E+04; -0.114773E+00;  0.525839E+00; -0.386544E+03;  0.000000E+00; -0.386018E+03
  0.577916E+04;  0.139890E+04; -0.768001E-01;  0.616771E+00; -0.386196E+03;  0.000000E+00; -0.385579E+03
  0.577916E+04;  0.127798E+04; -0.580019E-01;  0.648447E+00; -0.386093E+03;  0.000000E+00; -0.385444E+03
  0.577916E+04;  0.145561E+04; -0.139722E-01;  0.688059E+00; -0.386055E+03;  0.000000E+00; -0.385367E+03
  0.577916E+04;  0.158957E+04;  0.115458E+00;  0.523867E+00; -0.386591E+03;  0.000000E+00; -0.386067E+03
  0.577916E+04;  0.166731E+04;  0.100714E+00;  0.563707E+00; -0.387098E+03;  0.000000E+00; -0.386535E+03
  0.535488E+04;  0.136046E+04;  0.542200E-01;  0.653752E+00; -0.387720E+03;  0.000000E+00; -0.387066E+03
  0.535488E+04;  0.141826E+04;  0.141293E+00;  0.440953E+00; -0.388849E+03;  0.000000E+00; -0.388408E+03
  0.557513E+04;  0.156348E+04;  0.109848E+00;  0.539666E+00; -0.387045E+03;  0.000000E+00; -0.386505E+03
  0.557513E+04;  0.149137E+04;  0.778241E-01;  0.614792E+00; -0.386632E+03;  0.000000E+00; -0.386017E+03
  0.590240E+04;  0.139833E+04; -0.209571E-01;  0.685009E+00; -0.386092E+03;  0.000000E+00; -0.385407E+03
  0.554813E+04;  0.139833E+04;  0.538483E-01;  0.654254E+00; -0.386409E+03;  0.000000E+00; -0.385754E+03
  0.586776E+04;  0.143783E+04;  0.412017E-01;  0.669280E+00; -0.385864E+03;  0.000000E+00; -0.385194E+03
  0.586776E+04;  0.146486E+04;  0.393315E-01;  0.671162E+00; -0.385952E+03;  0.000000E+00; -0.385280E+03
  0.604946E+04;  0.130503E+04;  0.477213E-01;  0.662033E+00; -0.386785E+03;  0.000000E+00; -0.386122E+03
  0.561964E+04;  0.130503E+04;  0.346590E-01;  0.675484E+00; -0.385976E+03;  0.000000E+00; -0.385300E+03
  0.561964E+04;  0.132327E+04;  0.270219E-01;  0.681372E+00; -0.385947E+03;  0.000000E+00; -0.385265E+03
  0.561964E+04;  0.180130E+04;  0.133845E+00;  0.466569E+00; -0.388508E+03;  0.000000E+00; -0.388042E+03
  0.604139E+04;  0.117124E+04;  0.671188E-01;  0.634188E+00; -0.388273E+03;  0.000000E+00; -0.387639E+03
  0.538089E+04;  0.116512E+04; -0.335942E-01;  0.676392E+00; -0.387493E+03;  0.000000E+00; -0.386816E+03
  0.561172E+04;  0.116512E+04; -0.284169E-01;  0.680405E+00; -0.386438E+03;  0.000000E+00; -0.385758E+03
  0.561172E+04;  0.113284E+04; -0.117673E+00;  0.517414E+00; -0.387102E+03;  0.000000E+00; -0.386584E+03
  0.561172E+04;  0.113284E+04; -0.102832E+00;  0.558320E+00; -0.386990E+03;  0.000000E+00; -0.386432E+03
  0.561172E+04;  0.127538E+04; -0.595251E-01;  0.646209E+00; -0.386078E+03;  0.000000E+00; -0.385432E+03
  0.561172E+04;  0.122409E+04; -0.131241E+00;  0.475197E+00; -0.386586E+03;  0.000000E+00; -0.386111E+03
  0.582619E+04;  0.144732E+04; -0.232646E+00;  0.139478E-01; -0.387826E+03;  0.000000E+00; -0.387812E+03
  0.544246E+04;  0.146927E+04; -0.237904E+00; -0.169815E-01; -0.388736E+03;  0.000000E+00; -0.388753E+03
  0.563117E+04;  0.146927E+04; -0.960561E-01;  0.575165E+00; -0.386813E+03;  0.000000E+00; -0.386238E+03
  0.557377E+04;  0.146927E+04; -0.108084E+00;  0.544472E+00; -0.387098E+03;  0.000000E+00; -0.386553E+03
  0.592855E+04;  0.146927E+04; -0.846975E-01;  0.600829E+00; -0.386758E+03;  0.000000E+00; -0.386157E+03
  0.538137E+04;  0.102242E+04; -0.137912E+00;  0.452752E+00; -0.388672E+03;  0.000000E+00; -0.388219E+03
  0.538137E+04;  0.134562E+04; -0.245006E+00; -0.598488E-01; -0.388443E+03;  0.000000E+00; -0.388503E+03
  0.538137E+04;  0.134562E+04; -0.180523E+00;  0.283142E+00; -0.387982E+03;  0.000000E+00; -0.387699E+03
  0.535875E+04;  0.111536E+04; -0.194388E+00;  0.218164E+00; -0.388121E+03;  0.000000E+00; -0.387903E+03
  0.564230E+04;  0.114245E+04; -0.179030E+00;  0.289852E+00; -0.387784E+03;  0.000000E+00; -0.387494E+03
  0.564230E+04;  0.122908E+04; -0.285283E-01;  0.680326E+00; -0.386039E+03;  0.000000E+00; -0.385359E+03
  0.587600E+04;  0.132961E+04; -0.816006E-01;  0.607266E+00; -0.386498E+03;  0.000000E+00; -0.385890E+03
