Pos;Ech;Form;prior;lkh;H;post
  0.564327E+04;  0.231842E+04; -0.203665E+00;  0.172005E+00; -0.189917E+03;  0.000000E+00; -0.189745E+03
  0.692612E+04;  0.214071E+04; -0.251256E+00; -0.986175E-01; -0.193039E+03;  0.000000E+00; -0.193137E+03
  0.692612E+04;  0.247474E+04; -0.269573E+00; -0.217874E+00; -0.192284E+03;  0.000000E+00; -0.192502E+03
  0.692879E+04;  0.262117E+04; -0.217190E+00;  0.100856E+00; -0.192302E+03;  0.000000E+00; -0.192201E+03
  0.632080E+04;  0.247507E+04; -0.172417E+00;  0.318904E+00; -0.190334E+03;  0.000000E+00; -0.190015E+03
  0.451159E+04;  0.230850E+04; -0.112167E+00;  0.533230E+00; -0.193102E+03;  0.000000E+00; -0.192569E+03
  0.651493E+04;  0.246632E+04; -0.138394E+00;  0.451088E+00; -0.190571E+03;  0.000000E+00; -0.190120E+03
  0.649639E+04;  0.262428E+04; -0.172818E+00;  0.317172E+00; -0.191164E+03;  0.000000E+00; -0.190847E+03
  0.634162E+04;  0.252262E+04; -0.265463E+00; -0.190385E+00; -0.190631E+03;  0.000000E+00; -0.190821E+03
  0.634162E+04;  0.259009E+04; -0.305259E+00; -0.474292E+00; -0.190933E+03;  0.000000E+00; -0.191407E+03
  0.596680E+04;  0.256241E+04; -0.224992E+00;  0.577321E-01; -0.190773E+03;  0.000000E+00; -0.190716E+03
  0.662165E+04;  0.272790E+04; -0.193960E+00;  0.220241E+00; -0.191768E+03;  0.000000E+00; -0.191548E+03
  0.663023E+04;  0.260188E+04; -0.207614E+00;  0.151707E+00; -0.191334E+03;  0.000000E+00; -0.191182E+03
  0.690882E+04;  0.241251E+04; -0.151157E+00;  0.404894E+00; -0.191789E+03;  0.000000E+00; -0.191384E+03
  0.557556E+04;  0.259366E+04; -0.976171E-01;  0.571386E+00; -0.191099E+03;  0.000000E+00; -0.190527E+03
  0.676462E+04;  0.246666E+04; -0.251575E+00; -0.100627E+00; -0.191451E+03;  0.000000E+00; -0.191551E+03
  0.577339E+04;  0.230525E+04; -0.156028E+00;  0.386191E+00; -0.189541E+03;  0.000000E+00; -0.189155E+03
  0.556048E+04;  0.199686E+04; -0.839989E-01;  0.602302E+00; -0.188151E+03;  0.000000E+00; -0.187549E+03
  0.556048E+04;  0.134006E+04; -0.105195E-01;  0.689116E+00; -0.186511E+03;  0.000000E+00; -0.185821E+03
  0.548105E+04;  0.131391E+04; -0.105195E-01;  0.689116E+00; -0.186642E+03;  0.000000E+00; -0.185953E+03
  0.626364E+04;  0.142709E+04;  0.842517E-01;  0.601770E+00; -0.188198E+03;  0.000000E+00; -0.187596E+03
  0.573569E+04;  0.162843E+04;  0.143831E+00;  0.431908E+00; -0.186790E+03;  0.000000E+00; -0.186358E+03
  0.573327E+04;  0.137266E+04;  0.356449E-03;  0.690498E+00; -0.186506E+03;  0.000000E+00; -0.185815E+03
  0.573327E+04;  0.124848E+04; -0.684139E-02;  0.689914E+00; -0.187043E+03;  0.000000E+00; -0.186353E+03
  0.573327E+04;  0.142091E+04;  0.167616E-01;  0.686988E+00; -0.186421E+03;  0.000000E+00; -0.185734E+03
  0.573327E+04;  0.164820E+04; -0.459884E-01;  0.664063E+00; -0.186631E+03;  0.000000E+00; -0.185967E+03
  0.573327E+04;  0.164642E+04; -0.459884E-01;  0.664063E+00; -0.186627E+03;  0.000000E+00; -0.185963E+03
  0.573327E+04;  0.137653E+04; -0.378744E-01;  0.672569E+00; -0.186525E+03;  0.000000E+00; -0.185852E+03
  0.586544E+04;  0.148643E+04; -0.472727E-02;  0.690220E+00; -0.186540E+03;  0.000000E+00; -0.185850E+03
  0.577978E+04;  0.148643E+04; -0.140760E+00;  0.442833E+00; -0.186773E+03;  0.000000E+00; -0.186330E+03
  0.577978E+04;  0.207472E+04; -0.108250E+00;  0.544024E+00; -0.188319E+03;  0.000000E+00; -0.187775E+03
  0.621722E+04;  0.212924E+04; -0.195498E-01;  0.685722E+00; -0.188598E+03;  0.000000E+00; -0.187912E+03
  0.639056E+04;  0.229709E+04;  0.117040E-01;  0.688787E+00; -0.189540E+03;  0.000000E+00; -0.188851E+03
  0.639056E+04;  0.206894E+04;  0.140155E+00;  0.444956E+00; -0.188633E+03;  0.000000E+00; -0.188188E+03
  0.556677E+04;  0.217206E+04;  0.223241E+00;  0.675444E-01; -0.188395E+03;  0.000000E+00; -0.188327E+03
  0.556677E+04;  0.224141E+04;  0.223241E+00;  0.675444E-01; -0.188627E+03;  0.000000E+00; -0.188559E+03
  0.533226E+04;  0.214183E+04;  0.122770E+00;  0.502095E+00; -0.188633E+03;  0.000000E+00; -0.188131E+03
  0.533226E+04;  0.149887E+04;  0.341254E-01;  0.675943E+00; -0.186960E+03;  0.000000E+00; -0.186284E+03
  0.554079E+04;  0.146630E+04; -0.486764E-02;  0.690203E+00; -0.186434E+03;  0.000000E+00; -0.185744E+03
  0.554079E+04;  0.139381E+04;  0.246584E-01;  0.682899E+00; -0.186514E+03;  0.000000E+00; -0.185831E+03
  0.538353E+04;  0.139381E+04; -0.798018E-01;  0.610895E+00; -0.186676E+03;  0.000000E+00; -0.186065E+03
  0.513864E+04;  0.150374E+04; -0.112822E+00;  0.531389E+00; -0.187645E+03;  0.000000E+00; -0.187113E+03
  0.597980E+04;  0.129756E+04; -0.874504E-01;  0.594905E+00; -0.188286E+03;  0.000000E+00; -0.187692E+03
  0.597980E+04;  0.172711E+04; -0.821608E-02;  0.689656E+00; -0.186938E+03;  0.000000E+00; -0.186248E+03
  0.597980E+04;  0.158940E+04;  0.573412E-01;  0.649399E+00; -0.186692E+03;  0.000000E+00; -0.186042E+03
  0.583302E+04;  0.163723E+04;  0.929979E-01;  0.582392E+00; -0.186586E+03;  0.000000E+00; -0.186004E+03
  0.605988E+04;  0.175381E+04;  0.905052E-01;  0.588110E+00; -0.187033E+03;  0.000000E+00; -0.186444E+03
  0.622371E+04;  0.161580E+04; -0.985063E-02;  0.689286E+00; -0.187631E+03;  0.000000E+00; -0.186942E+03
  0.622371E+04;  0.151692E+04;  0.169853E-01;  0.686893E+00; -0.187756E+03;  0.000000E+00; -0.187069E+03
  0.625773E+04;  0.131678E+04;  0.527178E-01;  0.655760E+00; -0.189217E+03;  0.000000E+00; -0.188561E+03
  0.556911E+04;  0.221559E+04;  0.140520E+00;  0.443676E+00; -0.188565E+03;  0.000000E+00; -0.188121E+03
  0.556911E+04;  0.164854E+04;  0.118053E+00;  0.516292E+00; -0.186827E+03;  0.000000E+00; -0.186311E+03
  0.599152E+04;  0.188954E+04;  0.560640E-01;  0.651210E+00; -0.187309E+03;  0.000000E+00; -0.186658E+03
  0.592340E+04;  0.119921E+04;  0.391450E-01;  0.671345E+00; -0.188254E+03;  0.000000E+00; -0.187582E+03
  0.578971E+04;  0.115995E+04;  0.122471E-01;  0.688624E+00; -0.188049E+03;  0.000000E+00; -0.187360E+03
  0.591246E+04;  0.159103E+04; -0.160452E-01;  0.687281E+00; -0.186646E+03;  0.000000E+00; -0.185959E+03
  0.551412E+04;  0.113393E+04; -0.200133E+00;  0.189833E+00; -0.187895E+03;  0.000000E+00; -0.187705E+03
  0.551412E+04;  0.146258E+04; -0.318030E+00; -0.573791E+00; -0.187222E+03;  0.000000E+00; -0.187796E+03
  0.551412E+04;  0.146258E+04; -0.213394E+00;  0.121286E+00; -0.186828E+03;  0.000000E+00; -0.186707E+03
  0.551412E+04;  0.146258E+04; -0.671329E-01;  0.634164E+00; -0.186486E+03;  0.000000E+00; -0.185852E+03
  0.561239E+04;  0.146258E+04; -0.441428E-02;  0.690256E+00; -0.186372E+03;  0.000000E+00; -0.185682E+03
  0.561239E+04;  0.169058E+04; -0.214307E-01;  0.684758E+00; -0.186762E+03;  0.000000E+00; -0.186077E+03
  0.594114E+04;  0.134834E+04; -0.871886E-01;  0.595476E+00; -0.187586E+03;  0.000000E+00; -0.186991E+03
  0.545567E+04;  0.137374E+04;  0.885279E-02;  0.689520E+00; -0.186624E+03;  0.000000E+00; -0.185935E+03
  0.520648E+04;  0.173924E+04; -0.847588E-01;  0.600699E+00; -0.187984E+03;  0.000000E+00; -0.187384E+03
  0.520648E+04;  0.171835E+04; -0.172996E-01;  0.686758E+00; -0.187758E+03;  0.000000E+00; -0.187071E+03
  0.536315E+04;  0.146238E+04; -0.735214E-01;  0.622932E+00; -0.186772E+03;  0.000000E+00; -0.186149E+03
  0.605105E+04;  0.144645E+04; -0.848297E-01;  0.600548E+00; -0.187647E+03;  0.000000E+00; -0.187047E+03
  0.605105E+04;  0.170533E+04; -0.404285E-01;  0.670069E+00; -0.187119E+03;  0.000000E+00; -0.186449E+03
  0.534054E+04;  0.170533E+04;  0.613800E-01;  0.643406E+00; -0.187264E+03;  0.000000E+00; -0.186621E+03
  0.534054E+04;  0.134207E+04;  0.146984E+00;  0.420445E+00; -0.188967E+03;  0.000000E+00; -0.188546E+03
  0.534054E+04;  0.133467E+04;  0.146984E+00;  0.420445E+00; -0.189045E+03;  0.000000E+00; -0.188624E+03
  0.534054E+04;  0.158774E+04;  0.762727E-01;  0.617780E+00; -0.187117E+03;  0.000000E+00; -0.186499E+03
  0.600319E+04;  0.200442E+04;  0.453315E-01;  0.664813E+00; -0.187745E+03;  0.000000E+00; -0.187080E+03
  0.600319E+04;  0.203738E+04;  0.322762E-01;  0.677477E+00; -0.187893E+03;  0.000000E+00; -0.187216E+03
  0.535479E+04;  0.198655E+04;  0.367869E-01;  0.673583E+00; -0.188165E+03;  0.000000E+00; -0.187492E+03
  0.531406E+04;  0.190847E+04; -0.176313E-01;  0.686614E+00; -0.188098E+03;  0.000000E+00; -0.187412E+03
  0.531406E+04;  0.165966E+04;  0.305293E-01;  0.678849E+00; -0.187226E+03;  0.000000E+00; -0.186547E+03
  0.614652E+04;  0.153695E+04;  0.587524E-01;  0.647351E+00; -0.187223E+03;  0.000000E+00; -0.186575E+03
  0.537735E+04;  0.156926E+04; -0.305441E-01;  0.678838E+00; -0.186879E+03;  0.000000E+00; -0.186201E+03
  0.607080E+04;  0.170999E+04; -0.705724E-01;  0.628244E+00; -0.187268E+03;  0.000000E+00; -0.186640E+03
  0.486399E+04;  0.142321E+04; -0.122056E+00;  0.504277E+00; -0.188944E+03;  0.000000E+00; -0.188439E+03
  0.539839E+04;  0.142321E+04; -0.151156E+00;  0.404897E+00; -0.186763E+03;  0.000000E+00; -0.186358E+03
  0.566359E+04;  0.122715E+04; -0.108408E+00;  0.543596E+00; -0.187212E+03;  0.000000E+00; -0.186668E+03
  0.566359E+04;  0.146903E+04;  0.483882E-01;  0.661232E+00; -0.186416E+03;  0.000000E+00; -0.185754E+03
  0.513838E+04;  0.146903E+04;  0.148281E+00;  0.415658E+00; -0.189062E+03;  0.000000E+00; -0.188647E+03
  0.589720E+04;  0.146903E+04;  0.744334E-01;  0.621245E+00; -0.186634E+03;  0.000000E+00; -0.186012E+03
  0.576271E+04;  0.146903E+04;  0.130793E-01;  0.688361E+00; -0.186397E+03;  0.000000E+00; -0.185708E+03
  0.576271E+04;  0.146682E+04; -0.585045E-01;  0.647715E+00; -0.186486E+03;  0.000000E+00; -0.185838E+03
  0.576271E+04;  0.147147E+04; -0.112100E+00;  0.533420E+00; -0.186641E+03;  0.000000E+00; -0.186107E+03
  0.576271E+04;  0.117957E+04; -0.447611E-01;  0.665455E+00; -0.187798E+03;  0.000000E+00; -0.187132E+03
  0.576271E+04;  0.117957E+04;  0.332756E-02;  0.690361E+00; -0.187714E+03;  0.000000E+00; -0.187023E+03
  0.576271E+04;  0.173636E+04; -0.600696E-01;  0.645395E+00; -0.186892E+03;  0.000000E+00; -0.186247E+03
  0.575844E+04;  0.118215E+04;  0.319236E-01;  0.677760E+00; -0.187731E+03;  0.000000E+00; -0.187054E+03
  0.575844E+04;  0.208639E+04; -0.436835E-01;  0.666646E+00; -0.188231E+03;  0.000000E+00; -0.187564E+03
  0.550382E+04;  0.181436E+04; -0.103738E+00;  0.555980E+00; -0.187527E+03;  0.000000E+00; -0.186971E+03
  0.590853E+04;  0.166643E+04; -0.369047E-01;  0.673475E+00; -0.186775E+03;  0.000000E+00; -0.186102E+03
  0.590853E+04;  0.157835E+04;  0.781372E-01;  0.614182E+00; -0.186584E+03;  0.000000E+00; -0.185970E+03
  0.585907E+04;  0.184528E+04;  0.697628E-01;  0.629664E+00; -0.187062E+03;  0.000000E+00; -0.186432E+03
  0.585907E+04;  0.142723E+04;  0.414925E-01;  0.668979E+00; -0.186594E+03;  0.000000E+00; -0.185925E+03
  0.613444E+04;  0.142723E+04; -0.163514E-01;  0.687157E+00; -0.187805E+03;  0.000000E+00; -0.187118E+03
  0.613444E+04;  0.167623E+04;  0.153210E-01;  0.687565E+00; -0.187186E+03;  0.000000E+00; -0.186498E+03
  0.544545E+04;  0.169313E+04;  0.216543E+00;  0.104364E+00; -0.188388E+03;  0.000000E+00; -0.188283E+03
  0.555585E+04;  0.169313E+04;  0.216543E+00;  0.104364E+00; -0.188026E+03;  0.000000E+00; -0.187921E+03
  0.555585E+04;  0.184305E+04;  0.204083E+00;  0.169878E+00; -0.187620E+03;  0.000000E+00; -0.187450E+03
  0.588816E+04;  0.192772E+04;  0.245461E+00; -0.626386E-01; -0.187804E+03;  0.000000E+00; -0.187866E+03
  0.591567E+04;  0.197879E+04;  0.197156E+00;  0.204616E+00; -0.187617E+03;  0.000000E+00; -0.187413E+03
  0.598325E+04;  0.168942E+04;  0.174047E+00;  0.311846E+00; -0.187066E+03;  0.000000E+00; -0.186754E+03
  0.598325E+04;  0.168942E+04;  0.154432E+00;  0.392383E+00; -0.186954E+03;  0.000000E+00; -0.186562E+03
  0.598325E+04;  0.162894E+04;  0.124728E+00;  0.496037E+00; -0.186808E+03;  0.000000E+00; -0.186312E+03
  0.598325E+04;  0.174653E+04;  0.558487E-01;  0.651511E+00; -0.186902E+03;  0.000000E+00; -0.186251E+03
  0.603700E+04;  0.147897E+04;  0.862500E-01;  0.597511E+00; -0.186964E+03;  0.000000E+00; -0.186367E+03
  0.554619E+04;  0.147897E+04;  0.204671E-01;  0.685263E+00; -0.186457E+03;  0.000000E+00; -0.185772E+03
  0.554619E+04;  0.180318E+04;  0.201017E-01;  0.685448E+00; -0.187145E+03;  0.000000E+00; -0.186460E+03
  0.594787E+04;  0.173347E+04;  0.557956E-01;  0.651585E+00; -0.186828E+03;  0.000000E+00; -0.186177E+03
  0.511915E+04;  0.166488E+04;  0.436446E-01;  0.666689E+00; -0.187915E+03;  0.000000E+00; -0.187248E+03
  0.538587E+04;  0.242158E+04;  0.770899E-01;  0.616214E+00; -0.189897E+03;  0.000000E+00; -0.189281E+03
