Pos;Ech;Form;prior;lkh;H;post
  0.554833E+04;  0.133246E+04;  0.166436E-01;  0.687037E+00; -0.576751E+03;  0.000000E+00; -0.576064E+03
  0.554833E+04;  0.133246E+04; -0.320022E-01;  0.677698E+00; -0.577082E+03;  0.000000E+00; -0.576405E+03
  0.554833E+04;  0.115269E+04;  0.101939E+00;  0.560604E+00; -0.578773E+03;  0.000000E+00; -0.578213E+03
  0.554833E+04;  0.119916E+04;  0.102081E+00;  0.560242E+00; -0.577950E+03;  0.000000E+00; -0.577390E+03
  0.541364E+04;  0.135057E+04;  0.696231E-01;  0.629907E+00; -0.577263E+03;  0.000000E+00; -0.576633E+03
  0.541364E+04;  0.120435E+04; -0.269633E-01;  0.681412E+00; -0.577420E+03;  0.000000E+00; -0.576739E+03
  0.563959E+04;  0.143194E+04;  0.799874E-01;  0.610525E+00; -0.576944E+03;  0.000000E+00; -0.576334E+03
  0.546077E+04;  0.129576E+04;  0.789975E-01;  0.612492E+00; -0.577090E+03;  0.000000E+00; -0.576477E+03
  0.596246E+04;  0.129576E+04;  0.707347E-01;  0.627957E+00; -0.579582E+03;  0.000000E+00; -0.578954E+03
  0.577269E+04;  0.142422E+04;  0.169940E-01;  0.686889E+00; -0.577596E+03;  0.000000E+00; -0.576910E+03
  0.567755E+04;  0.162083E+04; -0.301606E-02;  0.690386E+00; -0.579166E+03;  0.000000E+00; -0.578476E+03
  0.564733E+04;  0.128892E+04; -0.281543E-01;  0.680591E+00; -0.577341E+03;  0.000000E+00; -0.576660E+03
  0.564733E+04;  0.132841E+04; -0.109597E+00;  0.540355E+00; -0.578449E+03;  0.000000E+00; -0.577909E+03
  0.542831E+04;  0.145963E+04; -0.947246E-01;  0.578340E+00; -0.578803E+03;  0.000000E+00; -0.578225E+03
  0.542831E+04;  0.148052E+04; -0.102181E+00;  0.559988E+00; -0.579097E+03;  0.000000E+00; -0.578537E+03
  0.554242E+04;  0.148052E+04;  0.322297E-01;  0.677515E+00; -0.577515E+03;  0.000000E+00; -0.576837E+03
  0.552243E+04;  0.131792E+04; -0.556126E-01;  0.651840E+00; -0.577287E+03;  0.000000E+00; -0.576635E+03
  0.552243E+04;  0.147182E+04;  0.683686E-01;  0.632071E+00; -0.577370E+03;  0.000000E+00; -0.576738E+03
  0.546210E+04;  0.128983E+04; -0.420651E-01;  0.668381E+00; -0.577197E+03;  0.000000E+00; -0.576528E+03
  0.564767E+04;  0.137566E+04;  0.227504E-01;  0.684030E+00; -0.576895E+03;  0.000000E+00; -0.576211E+03
  0.568722E+04;  0.137566E+04;  0.168624E+00;  0.335075E+00; -0.578015E+03;  0.000000E+00; -0.577680E+03
  0.586790E+04;  0.160270E+04;  0.137620E+00;  0.453759E+00; -0.578829E+03;  0.000000E+00; -0.578375E+03
  0.560123E+04;  0.147706E+04;  0.205654E+00;  0.161830E+00; -0.579389E+03;  0.000000E+00; -0.579227E+03
  0.594345E+04;  0.154837E+04;  0.224562E+00;  0.601486E-01; -0.580119E+03;  0.000000E+00; -0.580059E+03
  0.594345E+04;  0.138409E+04;  0.198456E+00;  0.198189E+00; -0.580032E+03;  0.000000E+00; -0.579834E+03
  0.546731E+04;  0.152088E+04;  0.198987E+00;  0.195551E+00; -0.579580E+03;  0.000000E+00; -0.579385E+03
  0.546731E+04;  0.152088E+04;  0.827543E-01;  0.604896E+00; -0.577977E+03;  0.000000E+00; -0.577372E+03
  0.582908E+04;  0.130936E+04;  0.846032E-02;  0.689605E+00; -0.578325E+03;  0.000000E+00; -0.577636E+03
  0.589074E+04;  0.133176E+04;  0.122675E+00;  0.502384E+00; -0.578288E+03;  0.000000E+00; -0.577786E+03
  0.527991E+04;  0.139934E+04; -0.754162E-01;  0.619404E+00; -0.579080E+03;  0.000000E+00; -0.578461E+03
  0.523305E+04;  0.135831E+04; -0.722232E-01;  0.625297E+00; -0.579191E+03;  0.000000E+00; -0.578565E+03
  0.543712E+04;  0.164710E+04;  0.396128E-01;  0.670885E+00; -0.579774E+03;  0.000000E+00; -0.579104E+03
  0.543712E+04;  0.166938E+04;  0.760216E-01;  0.618258E+00; -0.579824E+03;  0.000000E+00; -0.579206E+03
  0.577491E+04;  0.168961E+04;  0.139057E+00;  0.448789E+00; -0.579418E+03;  0.000000E+00; -0.578969E+03
  0.556216E+04;  0.159568E+04;  0.144968E+00;  0.427802E+00; -0.578423E+03;  0.000000E+00; -0.577995E+03
  0.556216E+04;  0.159568E+04;  0.144968E+00;  0.427802E+00; -0.578423E+03;  0.000000E+00; -0.577995E+03
  0.556216E+04;  0.148096E+04;  0.444971E-01;  0.665750E+00; -0.577419E+03;  0.000000E+00; -0.576754E+03
  0.545275E+04;  0.140614E+04; -0.647395E-01;  0.638109E+00; -0.577924E+03;  0.000000E+00; -0.577286E+03
  0.545275E+04;  0.109747E+04; -0.441472E-01;  0.666137E+00; -0.578813E+03;  0.000000E+00; -0.578146E+03
  0.545275E+04;  0.116912E+04; -0.536141E-01;  0.654568E+00; -0.577834E+03;  0.000000E+00; -0.577180E+03
  0.537939E+04;  0.111465E+04; -0.536141E-01;  0.654568E+00; -0.578537E+03;  0.000000E+00; -0.577882E+03
  0.526515E+04;  0.152177E+04; -0.732419E-01;  0.623445E+00; -0.580458E+03;  0.000000E+00; -0.579834E+03
  0.526515E+04;  0.108356E+04; -0.106262E+00;  0.549353E+00; -0.579767E+03;  0.000000E+00; -0.579218E+03
  0.548729E+04;  0.121462E+04; -0.797241E-01;  0.611050E+00; -0.577798E+03;  0.000000E+00; -0.577187E+03
  0.548729E+04;  0.130389E+04; -0.165619E-02;  0.690465E+00; -0.576886E+03;  0.000000E+00; -0.576196E+03
  0.566607E+04;  0.133983E+04; -0.100096E-01;  0.689247E+00; -0.577148E+03;  0.000000E+00; -0.576459E+03
  0.566607E+04;  0.133983E+04;  0.586276E-01;  0.647534E+00; -0.576754E+03;  0.000000E+00; -0.576106E+03
  0.574250E+04;  0.142741E+04; -0.329074E-02;  0.690364E+00; -0.577628E+03;  0.000000E+00; -0.576938E+03
  0.582318E+04;  0.132372E+04;  0.261604E-01;  0.681945E+00; -0.577966E+03;  0.000000E+00; -0.577284E+03
  0.583905E+04;  0.126969E+04;  0.877295E-01;  0.594294E+00; -0.578193E+03;  0.000000E+00; -0.577599E+03
  0.583905E+04;  0.139863E+04;  0.548427E-01;  0.652903E+00; -0.577722E+03;  0.000000E+00; -0.577069E+03
  0.551780E+04;  0.131065E+04;  0.130189E+00;  0.478633E+00; -0.577632E+03;  0.000000E+00; -0.577153E+03
  0.551780E+04;  0.149171E+04;  0.663707E-01;  0.635436E+00; -0.577550E+03;  0.000000E+00; -0.576915E+03
  0.568308E+04;  0.149171E+04;  0.576746E-01;  0.648920E+00; -0.577429E+03;  0.000000E+00; -0.576780E+03
  0.562071E+04;  0.147223E+04;  0.223167E-01;  0.684274E+00; -0.577413E+03;  0.000000E+00; -0.576729E+03
  0.567798E+04;  0.130575E+04;  0.188070E-01;  0.686078E+00; -0.577005E+03;  0.000000E+00; -0.576319E+03
  0.547217E+04;  0.130575E+04; -0.648282E-01;  0.637966E+00; -0.577406E+03;  0.000000E+00; -0.576768E+03
  0.549215E+04;  0.166964E+04; -0.193573E+00;  0.222117E+00; -0.582250E+03;  0.000000E+00; -0.582028E+03
  0.549215E+04;  0.128937E+04; -0.162212E+00;  0.361591E+00; -0.578818E+03;  0.000000E+00; -0.578456E+03
  0.549215E+04;  0.128937E+04; -0.100696E+00;  0.563753E+00; -0.577817E+03;  0.000000E+00; -0.577253E+03
  0.549215E+04;  0.128937E+04;  0.805174E-01;  0.609461E+00; -0.576990E+03;  0.000000E+00; -0.576381E+03
  0.553799E+04;  0.146067E+04;  0.805174E-01;  0.609461E+00; -0.577236E+03;  0.000000E+00; -0.576627E+03
  0.569135E+04;  0.121741E+04;  0.134432E-01;  0.688240E+00; -0.577748E+03;  0.000000E+00; -0.577060E+03
  0.546488E+04;  0.122262E+04;  0.463518E-01;  0.663643E+00; -0.577152E+03;  0.000000E+00; -0.576489E+03
  0.546488E+04;  0.139883E+04;  0.841683E-01;  0.601946E+00; -0.577185E+03;  0.000000E+00; -0.576583E+03
  0.534863E+04;  0.148153E+04; -0.611216E-02;  0.690032E+00; -0.578703E+03;  0.000000E+00; -0.578013E+03
  0.542172E+04;  0.148153E+04;  0.326357E-01;  0.677186E+00; -0.577999E+03;  0.000000E+00; -0.577322E+03
  0.542172E+04;  0.127605E+04;  0.278260E-01;  0.680821E+00; -0.577060E+03;  0.000000E+00; -0.576379E+03
  0.574263E+04;  0.131197E+04;  0.111408E+00;  0.535354E+00; -0.577285E+03;  0.000000E+00; -0.576749E+03
  0.541117E+04;  0.147055E+04;  0.166792E-01;  0.687022E+00; -0.578041E+03;  0.000000E+00; -0.577354E+03
  0.541117E+04;  0.121018E+04;  0.391787E-01;  0.671312E+00; -0.577421E+03;  0.000000E+00; -0.576750E+03
  0.541117E+04;  0.119763E+04;  0.124783E+00;  0.495865E+00; -0.579531E+03;  0.000000E+00; -0.579035E+03
  0.541117E+04;  0.138221E+04;  0.142331E+00;  0.437274E+00; -0.578297E+03;  0.000000E+00; -0.577860E+03
  0.572031E+04;  0.138221E+04;  0.544891E-01;  0.653386E+00; -0.576984E+03;  0.000000E+00; -0.576331E+03
  0.572031E+04;  0.140697E+04;  0.231302E-01;  0.683812E+00; -0.577225E+03;  0.000000E+00; -0.576541E+03
  0.572031E+04;  0.140697E+04;  0.887048E-01;  0.592143E+00; -0.576990E+03;  0.000000E+00; -0.576397E+03
  0.541782E+04;  0.131011E+04;  0.343979E-01;  0.675709E+00; -0.577081E+03;  0.000000E+00; -0.576406E+03
  0.539882E+04;  0.131011E+04;  0.563106E-01;  0.650863E+00; -0.577254E+03;  0.000000E+00; -0.576603E+03
  0.578717E+04;  0.121792E+04;  0.483933E-01;  0.661225E+00; -0.578411E+03;  0.000000E+00; -0.577750E+03
  0.542834E+04;  0.121792E+04;  0.475219E-01;  0.662270E+00; -0.577340E+03;  0.000000E+00; -0.576678E+03
  0.542834E+04;  0.124220E+04; -0.346677E-01;  0.675476E+00; -0.577269E+03;  0.000000E+00; -0.576593E+03
  0.516055E+04;  0.119892E+04; -0.146700E-01;  0.687809E+00; -0.579535E+03;  0.000000E+00; -0.578847E+03
  0.540985E+04;  0.129677E+04; -0.115251E+00;  0.524463E+00; -0.578114E+03;  0.000000E+00; -0.577590E+03
  0.540985E+04;  0.129677E+04; -0.758530E-01;  0.618578E+00; -0.577667E+03;  0.000000E+00; -0.577048E+03
  0.569892E+04;  0.147850E+04;  0.520554E-01;  0.656627E+00; -0.577382E+03;  0.000000E+00; -0.576726E+03
  0.545390E+04;  0.147850E+04;  0.103003E+00;  0.557880E+00; -0.577733E+03;  0.000000E+00; -0.577175E+03
  0.580790E+04;  0.129509E+04;  0.859055E-01;  0.598252E+00; -0.577675E+03;  0.000000E+00; -0.577077E+03
  0.550265E+04;  0.129509E+04;  0.430649E-01;  0.667317E+00; -0.576758E+03;  0.000000E+00; -0.576090E+03
  0.550265E+04;  0.139030E+04;  0.584071E-01;  0.647857E+00; -0.576942E+03;  0.000000E+00; -0.576294E+03
  0.550265E+04;  0.129519E+04; -0.654980E-01;  0.636875E+00; -0.577379E+03;  0.000000E+00; -0.576742E+03
  0.550265E+04;  0.129692E+04; -0.637539E-01;  0.639692E+00; -0.577360E+03;  0.000000E+00; -0.576720E+03
  0.550265E+04;  0.129692E+04;  0.486877E-01;  0.660868E+00; -0.576765E+03;  0.000000E+00; -0.576104E+03
  0.550265E+04;  0.129692E+04; -0.773048E-01;  0.615799E+00; -0.577516E+03;  0.000000E+00; -0.576900E+03
  0.568906E+04;  0.143651E+04;  0.151681E-01;  0.687623E+00; -0.577309E+03;  0.000000E+00; -0.576622E+03
  0.568707E+04;  0.143651E+04; -0.120595E-01;  0.688681E+00; -0.577531E+03;  0.000000E+00; -0.576842E+03
  0.568368E+04;  0.143651E+04; -0.106905E-02;  0.690485E+00; -0.577423E+03;  0.000000E+00; -0.576733E+03
  0.568368E+04;  0.143651E+04;  0.218397E-01;  0.684537E+00; -0.577248E+03;  0.000000E+00; -0.576564E+03
  0.589586E+04;  0.166577E+04;  0.120832E+00;  0.507995E+00; -0.579625E+03;  0.000000E+00; -0.579117E+03
  0.578593E+04;  0.161321E+04;  0.120832E+00;  0.507995E+00; -0.578607E+03;  0.000000E+00; -0.578099E+03
  0.578593E+04;  0.131672E+04;  0.975147E-01;  0.571635E+00; -0.577406E+03;  0.000000E+00; -0.576835E+03
  0.551507E+04;  0.143695E+04;  0.858175E-01;  0.598441E+00; -0.577164E+03;  0.000000E+00; -0.576566E+03
  0.566293E+04;  0.131480E+04; -0.116436E-01;  0.688805E+00; -0.577170E+03;  0.000000E+00; -0.576482E+03
  0.566293E+04;  0.131480E+04; -0.194140E-01;  0.685788E+00; -0.577251E+03;  0.000000E+00; -0.576565E+03
  0.563672E+04;  0.131480E+04; -0.149259E-01;  0.687715E+00; -0.577090E+03;  0.000000E+00; -0.576403E+03
  0.556236E+04;  0.131480E+04;  0.148913E-01;  0.687727E+00; -0.576737E+03;  0.000000E+00; -0.576049E+03
  0.556236E+04;  0.174501E+04;  0.562696E-01;  0.650921E+00; -0.580567E+03;  0.000000E+00; -0.579916E+03
  0.495713E+04;  0.157913E+04;  0.173490E+00;  0.314263E+00; -0.584582E+03;  0.000000E+00; -0.584267E+03
  0.492574E+04;  0.170325E+04;  0.178773E+00;  0.291002E+00; -0.585174E+03;  0.000000E+00; -0.584883E+03
  0.581479E+04;  0.170325E+04;  0.127561E+00;  0.487101E+00; -0.579712E+03;  0.000000E+00; -0.579225E+03
  0.581479E+04;  0.137413E+04;  0.127561E+00;  0.487101E+00; -0.577563E+03;  0.000000E+00; -0.577076E+03
  0.581479E+04;  0.145444E+04;  0.586823E-01;  0.647454E+00; -0.577676E+03;  0.000000E+00; -0.577028E+03
  0.583986E+04;  0.127170E+04;  0.890835E-01;  0.591301E+00; -0.578181E+03;  0.000000E+00; -0.577590E+03
  0.561089E+04;  0.127170E+04;  0.874012E-01;  0.595012E+00; -0.576952E+03;  0.000000E+00; -0.576357E+03
  0.561089E+04;  0.149314E+04;  0.870357E-01;  0.595809E+00; -0.577344E+03;  0.000000E+00; -0.576748E+03
  0.579828E+04;  0.144552E+04;  0.122730E+00;  0.502217E+00; -0.577482E+03;  0.000000E+00; -0.576979E+03
  0.541168E+04;  0.149827E+04;  0.110579E+00;  0.537654E+00; -0.578137E+03;  0.000000E+00; -0.577600E+03
  0.553610E+04;  0.149827E+04;  0.144024E+00;  0.431213E+00; -0.577793E+03;  0.000000E+00; -0.577361E+03
