Pos;Ech;Form;prior;lkh;H;post
  0.616910E+04;  0.134833E+04;  0.102339E+00;  0.559583E+00; -0.310469E+03;  0.000000E+00; -0.309909E+03
  0.602552E+04;  0.142170E+04;  0.738725E-01;  0.622285E+00; -0.309317E+03;  0.000000E+00; -0.308695E+03
  0.602552E+04;  0.129593E+04;  0.812404E-01;  0.607999E+00; -0.310008E+03;  0.000000E+00; -0.309400E+03
  0.602552E+04;  0.129593E+04;  0.102816E+00;  0.558361E+00; -0.310153E+03;  0.000000E+00; -0.309594E+03
  0.602552E+04;  0.163982E+04;  0.924132E-01;  0.583747E+00; -0.309524E+03;  0.000000E+00; -0.308940E+03
  0.602552E+04;  0.164067E+04;  0.776113E-02;  0.689746E+00; -0.309661E+03;  0.000000E+00; -0.308971E+03
  0.597748E+04;  0.156358E+04;  0.268741E-01;  0.681472E+00; -0.309264E+03;  0.000000E+00; -0.308583E+03
  0.573136E+04;  0.173012E+04;  0.561563E-01;  0.651080E+00; -0.310000E+03;  0.000000E+00; -0.309349E+03
  0.573136E+04;  0.135944E+04;  0.420674E-01;  0.668379E+00; -0.309006E+03;  0.000000E+00; -0.308337E+03
  0.610335E+04;  0.135165E+04;  0.108424E+00;  0.543552E+00; -0.310092E+03;  0.000000E+00; -0.309548E+03
  0.610335E+04;  0.170916E+04;  0.729693E-01;  0.623943E+00; -0.309976E+03;  0.000000E+00; -0.309352E+03
  0.585707E+04;  0.172160E+04;  0.397370E-01;  0.670762E+00; -0.309845E+03;  0.000000E+00; -0.309174E+03
  0.585707E+04;  0.125935E+04;  0.517271E-01;  0.657053E+00; -0.309585E+03;  0.000000E+00; -0.308928E+03
  0.608280E+04;  0.143974E+04;  0.319792E-01;  0.677716E+00; -0.309547E+03;  0.000000E+00; -0.308870E+03
  0.564334E+04;  0.143974E+04; -0.348497E-02;  0.690348E+00; -0.309089E+03;  0.000000E+00; -0.308398E+03
  0.564334E+04;  0.134429E+04; -0.213940E+00;  0.118370E+00; -0.309879E+03;  0.000000E+00; -0.309761E+03
  0.570321E+04;  0.158955E+04; -0.234654E+00;  0.221844E-02; -0.310506E+03;  0.000000E+00; -0.310504E+03
  0.587644E+04;  0.158955E+04; -0.290701E+00; -0.365840E+00; -0.311000E+03;  0.000000E+00; -0.311365E+03
  0.581144E+04;  0.160380E+04; -0.141202E+00;  0.441274E+00; -0.309945E+03;  0.000000E+00; -0.309504E+03
  0.604431E+04;  0.181746E+04;  0.859642E-01;  0.598126E+00; -0.310410E+03;  0.000000E+00; -0.309812E+03
  0.546695E+04;  0.165428E+04;  0.913448E-01;  0.586201E+00; -0.310461E+03;  0.000000E+00; -0.309875E+03
  0.561847E+04;  0.165428E+04;  0.783375E-01;  0.613790E+00; -0.309864E+03;  0.000000E+00; -0.309251E+03
  0.542243E+04;  0.154479E+04;  0.783375E-01;  0.613790E+00; -0.310347E+03;  0.000000E+00; -0.309733E+03
  0.542243E+04;  0.143549E+04; -0.469475E-01;  0.662949E+00; -0.309976E+03;  0.000000E+00; -0.309313E+03
  0.600193E+04;  0.143549E+04; -0.146652E-01;  0.687811E+00; -0.309361E+03;  0.000000E+00; -0.308673E+03
  0.605823E+04;  0.143549E+04;  0.299456E-01;  0.679290E+00; -0.309446E+03;  0.000000E+00; -0.308766E+03
  0.605823E+04;  0.191261E+04;  0.162223E+00;  0.361546E+00; -0.310961E+03;  0.000000E+00; -0.310599E+03
  0.632027E+04;  0.176529E+04;  0.824026E-01;  0.605622E+00; -0.310990E+03;  0.000000E+00; -0.310384E+03
  0.567046E+04;  0.176529E+04;  0.804951E-01;  0.609506E+00; -0.310292E+03;  0.000000E+00; -0.309682E+03
  0.521111E+04;  0.123745E+04; -0.527688E-01;  0.655692E+00; -0.311437E+03;  0.000000E+00; -0.310781E+03
  0.521111E+04;  0.123745E+04; -0.126249E-01;  0.688507E+00; -0.311676E+03;  0.000000E+00; -0.310988E+03
  0.585198E+04;  0.128490E+04; -0.187096E+00;  0.252938E+00; -0.310798E+03;  0.000000E+00; -0.310545E+03
  0.568767E+04;  0.128490E+04; -0.199008E+00;  0.195446E+00; -0.310012E+03;  0.000000E+00; -0.309817E+03
  0.568767E+04;  0.128490E+04; -0.140398E+00;  0.444103E+00; -0.309550E+03;  0.000000E+00; -0.309106E+03
  0.568767E+04;  0.128490E+04; -0.178692E+00;  0.291365E+00; -0.309835E+03;  0.000000E+00; -0.309544E+03
  0.568767E+04;  0.133657E+04; -0.901499E-01;  0.588912E+00; -0.309161E+03;  0.000000E+00; -0.308573E+03
  0.572462E+04;  0.172484E+04; -0.414811E-01;  0.668991E+00; -0.310277E+03;  0.000000E+00; -0.309608E+03
  0.624303E+04;  0.177080E+04; -0.782778E-01;  0.613907E+00; -0.311261E+03;  0.000000E+00; -0.310647E+03
  0.624303E+04;  0.157028E+04; -0.345498E-01;  0.675578E+00; -0.310682E+03;  0.000000E+00; -0.310006E+03
  0.526176E+04;  0.115600E+04;  0.690779E-03;  0.690493E+00; -0.311913E+03;  0.000000E+00; -0.311223E+03
  0.527494E+04;  0.118172E+04;  0.155518E-01;  0.687476E+00; -0.311786E+03;  0.000000E+00; -0.311099E+03
  0.515793E+04;  0.135544E+04; -0.337135E-01;  0.676292E+00; -0.311775E+03;  0.000000E+00; -0.311099E+03
  0.515793E+04;  0.135544E+04; -0.582910E-01;  0.648026E+00; -0.311744E+03;  0.000000E+00; -0.311096E+03
  0.592885E+04;  0.143426E+04;  0.332528E-01;  0.676677E+00; -0.309016E+03;  0.000000E+00; -0.308340E+03
  0.543436E+04;  0.163400E+04; -0.178493E-01;  0.686517E+00; -0.310651E+03;  0.000000E+00; -0.309964E+03
  0.637763E+04;  0.158475E+04; -0.178493E-01;  0.686517E+00; -0.311612E+03;  0.000000E+00; -0.310925E+03
  0.637763E+04;  0.160909E+04;  0.383217E-01;  0.672142E+00; -0.311197E+03;  0.000000E+00; -0.310525E+03
  0.637763E+04;  0.181675E+04;  0.658891E-01;  0.636232E+00; -0.311521E+03;  0.000000E+00; -0.310885E+03
  0.614110E+04;  0.181675E+04;  0.371184E-02;  0.690327E+00; -0.310791E+03;  0.000000E+00; -0.310100E+03
  0.579338E+04;  0.165929E+04;  0.603974E-01;  0.644901E+00; -0.309532E+03;  0.000000E+00; -0.308887E+03
  0.579338E+04;  0.165929E+04; -0.813284E-01;  0.607821E+00; -0.309945E+03;  0.000000E+00; -0.309337E+03
  0.579338E+04;  0.130244E+04; -0.251985E-01;  0.682562E+00; -0.309133E+03;  0.000000E+00; -0.308450E+03
  0.579338E+04;  0.130244E+04;  0.857764E-01;  0.598530E+00; -0.309494E+03;  0.000000E+00; -0.308896E+03
  0.579338E+04;  0.130244E+04;  0.100057E+00;  0.565356E+00; -0.309673E+03;  0.000000E+00; -0.309107E+03
  0.579338E+04;  0.126056E+04;  0.450205E-01;  0.665164E+00; -0.309443E+03;  0.000000E+00; -0.308778E+03
  0.579338E+04;  0.158295E+04;  0.969082E-01;  0.573109E+00; -0.309268E+03;  0.000000E+00; -0.308695E+03
  0.579338E+04;  0.147200E+04; -0.760971E-01;  0.618115E+00; -0.309184E+03;  0.000000E+00; -0.308565E+03
  0.594124E+04;  0.154801E+04; -0.699757E-01;  0.629292E+00; -0.309506E+03;  0.000000E+00; -0.308877E+03
  0.569820E+04;  0.138656E+04;  0.269949E-01;  0.681390E+00; -0.308971E+03;  0.000000E+00; -0.308290E+03
  0.578344E+04;  0.127228E+04; -0.978909E-02;  0.689302E+00; -0.309239E+03;  0.000000E+00; -0.308549E+03
  0.542575E+04;  0.127228E+04;  0.612422E-01;  0.643617E+00; -0.310634E+03;  0.000000E+00; -0.309990E+03
  0.603964E+04;  0.179461E+04;  0.235356E-01;  0.683575E+00; -0.310406E+03;  0.000000E+00; -0.309722E+03
  0.589810E+04;  0.197457E+04; -0.472068E-01;  0.662643E+00; -0.311876E+03;  0.000000E+00; -0.311213E+03
  0.623963E+04;  0.147878E+04; -0.524667E-01;  0.656090E+00; -0.311066E+03;  0.000000E+00; -0.310410E+03
  0.595162E+04;  0.145619E+04; -0.145182E+00;  0.427028E+00; -0.309999E+03;  0.000000E+00; -0.309572E+03
  0.595162E+04;  0.138838E+04; -0.139447E+00;  0.447432E+00; -0.310167E+03;  0.000000E+00; -0.309720E+03
  0.564959E+04;  0.141576E+04; -0.123420E+00;  0.500094E+00; -0.309363E+03;  0.000000E+00; -0.308863E+03
  0.558370E+04;  0.126140E+04;  0.833280E-02;  0.689631E+00; -0.309455E+03;  0.000000E+00; -0.308765E+03
  0.570035E+04;  0.113856E+04;  0.315722E-01;  0.678039E+00; -0.310541E+03;  0.000000E+00; -0.309863E+03
  0.559963E+04;  0.136307E+04;  0.320436E-01;  0.677664E+00; -0.309237E+03;  0.000000E+00; -0.308559E+03
  0.559963E+04;  0.136307E+04; -0.789775E-01;  0.612531E+00; -0.309219E+03;  0.000000E+00; -0.308607E+03
  0.549560E+04;  0.126840E+04; -0.126346E+00;  0.490958E+00; -0.309666E+03;  0.000000E+00; -0.309175E+03
  0.549560E+04;  0.134860E+04; -0.792599E-01;  0.611973E+00; -0.309530E+03;  0.000000E+00; -0.308918E+03
  0.549560E+04;  0.120718E+04; -0.209698E+00;  0.140835E+00; -0.310228E+03;  0.000000E+00; -0.310087E+03
  0.555861E+04;  0.120718E+04; -0.209698E+00;  0.140835E+00; -0.310251E+03;  0.000000E+00; -0.310110E+03
  0.546144E+04;  0.130784E+04; -0.255771E+00; -0.127238E+00; -0.310378E+03;  0.000000E+00; -0.310505E+03
  0.562407E+04;  0.140800E+04; -0.258666E+00; -0.145850E+00; -0.310208E+03;  0.000000E+00; -0.310353E+03
  0.562407E+04;  0.123883E+04; -0.199513E+00;  0.192930E+00; -0.310096E+03;  0.000000E+00; -0.309903E+03
  0.538948E+04;  0.136783E+04; -0.204562E+00;  0.167429E+00; -0.310492E+03;  0.000000E+00; -0.310325E+03
  0.545126E+04;  0.136783E+04; -0.208228E+00;  0.148513E+00; -0.310222E+03;  0.000000E+00; -0.310074E+03
  0.545126E+04;  0.118487E+04; -0.249017E+00; -0.846213E-01; -0.310631E+03;  0.000000E+00; -0.310716E+03
  0.545126E+04;  0.127628E+04; -0.211045E+00;  0.133751E+00; -0.310152E+03;  0.000000E+00; -0.310019E+03
  0.545126E+04;  0.114327E+04; -0.192246E+00;  0.228516E+00; -0.310532E+03;  0.000000E+00; -0.310303E+03
  0.545126E+04;  0.133866E+04; -0.148217E+00;  0.415897E+00; -0.309898E+03;  0.000000E+00; -0.309482E+03
  0.578360E+04;  0.148601E+04; -0.187864E-01;  0.686088E+00; -0.309018E+03;  0.000000E+00; -0.308332E+03
  0.578360E+04;  0.157153E+04;  0.203891E-01;  0.685303E+00; -0.309209E+03;  0.000000E+00; -0.308524E+03
  0.531690E+04;  0.123399E+04; -0.261053E-01;  0.681981E+00; -0.310735E+03;  0.000000E+00; -0.310053E+03
  0.531690E+04;  0.129757E+04;  0.609678E-01;  0.644036E+00; -0.311277E+03;  0.000000E+00; -0.310633E+03
  0.555917E+04;  0.136769E+04; -0.451543E-01;  0.665013E+00; -0.309267E+03;  0.000000E+00; -0.308602E+03
  0.556807E+04;  0.119867E+04;  0.337864E-01;  0.676230E+00; -0.310098E+03;  0.000000E+00; -0.309422E+03
  0.556807E+04;  0.150646E+04; -0.114969E+00;  0.525276E+00; -0.309807E+03;  0.000000E+00; -0.309282E+03
  0.556807E+04;  0.143618E+04; -0.750005E-01;  0.620186E+00; -0.309415E+03;  0.000000E+00; -0.308795E+03
  0.586991E+04;  0.143618E+04; -0.689573E-01;  0.631061E+00; -0.309207E+03;  0.000000E+00; -0.308576E+03
  0.592327E+04;  0.168899E+04;  0.811208E-01;  0.608242E+00; -0.309617E+03;  0.000000E+00; -0.309009E+03
  0.592327E+04;  0.147558E+04;  0.445727E-01;  0.665665E+00; -0.309003E+03;  0.000000E+00; -0.308337E+03
  0.592327E+04;  0.144709E+04;  0.102229E+00;  0.559866E+00; -0.309151E+03;  0.000000E+00; -0.308591E+03
  0.592327E+04;  0.144709E+04;  0.137779E+00;  0.453213E+00; -0.309456E+03;  0.000000E+00; -0.309003E+03
  0.592327E+04;  0.161423E+04;  0.119360E+00;  0.512414E+00; -0.309377E+03;  0.000000E+00; -0.308864E+03
  0.578953E+04;  0.152899E+04;  0.119360E+00;  0.512414E+00; -0.309276E+03;  0.000000E+00; -0.308764E+03
  0.578953E+04;  0.141638E+04; -0.451360E-01;  0.665034E+00; -0.308994E+03;  0.000000E+00; -0.308329E+03
  0.528407E+04;  0.145419E+04; -0.148542E+00;  0.414690E+00; -0.311202E+03;  0.000000E+00; -0.310787E+03
  0.556084E+04;  0.119598E+04; -0.956577E-01;  0.576120E+00; -0.309716E+03;  0.000000E+00; -0.309140E+03
  0.556084E+04;  0.124748E+04; -0.956577E-01;  0.576120E+00; -0.309481E+03;  0.000000E+00; -0.308905E+03
  0.556084E+04;  0.124748E+04; -0.185665E+00;  0.259607E+00; -0.309885E+03;  0.000000E+00; -0.309626E+03
  0.556084E+04;  0.120683E+04; -0.206825E+00;  0.155794E+00; -0.310233E+03;  0.000000E+00; -0.310077E+03
  0.556084E+04;  0.131450E+04; -0.206825E+00;  0.155794E+00; -0.309877E+03;  0.000000E+00; -0.309721E+03
  0.577331E+04;  0.177819E+04; -0.190472E+00;  0.237002E+00; -0.311245E+03;  0.000000E+00; -0.311008E+03
  0.582923E+04;  0.177819E+04; -0.978464E-01;  0.570825E+00; -0.310715E+03;  0.000000E+00; -0.310144E+03
  0.551184E+04;  0.189983E+04; -0.193685E+00;  0.221576E+00; -0.313076E+03;  0.000000E+00; -0.312854E+03
  0.613396E+04;  0.189983E+04; -0.112098E+00;  0.533424E+00; -0.311707E+03;  0.000000E+00; -0.311173E+03
  0.576850E+04;  0.172497E+04; -0.251634E-01;  0.682584E+00; -0.310140E+03;  0.000000E+00; -0.309458E+03
  0.576850E+04;  0.186116E+04;  0.437957E-02;  0.690260E+00; -0.310956E+03;  0.000000E+00; -0.310266E+03
  0.625371E+04;  0.178720E+04; -0.664135E-01;  0.635365E+00; -0.311309E+03;  0.000000E+00; -0.310674E+03
  0.626536E+04;  0.178720E+04; -0.255765E-01;  0.682322E+00; -0.311173E+03;  0.000000E+00; -0.310491E+03
  0.626536E+04;  0.144056E+04;  0.145579E+00;  0.425586E+00; -0.310681E+03;  0.000000E+00; -0.310256E+03
  0.627818E+04;  0.162343E+04;  0.145579E+00;  0.425586E+00; -0.310399E+03;  0.000000E+00; -0.309974E+03
  0.611853E+04;  0.166738E+04;  0.136486E+00;  0.457646E+00; -0.309871E+03;  0.000000E+00; -0.309414E+03
