Pos;Ech;Form;prior;lkh;H;post
  0.561267E+04;  0.157702E+04;  0.197130E+00;  0.204745E+00; -0.989776E+03;  0.000000E+00; -0.989571E+03
  0.561267E+04;  0.157702E+04;  0.161102E+00;  0.366074E+00; -0.989531E+03;  0.000000E+00; -0.989165E+03
  0.561267E+04;  0.152749E+04;  0.169992E+00;  0.329282E+00; -0.989011E+03;  0.000000E+00; -0.988682E+03
  0.553162E+04;  0.173137E+04;  0.132636E+00;  0.470597E+00; -0.992600E+03;  0.000000E+00; -0.992129E+03
  0.564563E+04;  0.153371E+04;  0.172726E+00;  0.317572E+00; -0.989144E+03;  0.000000E+00; -0.988826E+03
  0.564563E+04;  0.153371E+04;  0.200760E+00;  0.186691E+00; -0.989586E+03;  0.000000E+00; -0.989399E+03
  0.564563E+04;  0.153441E+04;  0.144190E+00;  0.430614E+00; -0.989155E+03;  0.000000E+00; -0.988724E+03
  0.564563E+04;  0.121359E+04;  0.144190E+00;  0.430614E+00; -0.991996E+03;  0.000000E+00; -0.991566E+03
  0.547959E+04;  0.147070E+04;  0.150168E+00;  0.408617E+00; -0.988705E+03;  0.000000E+00; -0.988296E+03
  0.547959E+04;  0.147070E+04;  0.125567E+00;  0.493412E+00; -0.988677E+03;  0.000000E+00; -0.988183E+03
  0.547959E+04;  0.138046E+04;  0.106614E+00;  0.548418E+00; -0.988478E+03;  0.000000E+00; -0.987930E+03
  0.547959E+04;  0.133522E+04;  0.158661E+00;  0.375833E+00; -0.989414E+03;  0.000000E+00; -0.989038E+03
  0.547959E+04;  0.146515E+04;  0.158661E+00;  0.375833E+00; -0.988766E+03;  0.000000E+00; -0.988390E+03
  0.573206E+04;  0.160192E+04;  0.169116E+00;  0.332995E+00; -0.990308E+03;  0.000000E+00; -0.989975E+03
  0.573537E+04;  0.134127E+04;  0.176039E+00;  0.303126E+00; -0.990218E+03;  0.000000E+00; -0.989915E+03
  0.584278E+04;  0.153064E+04;  0.204682E+00;  0.166813E+00; -0.990808E+03;  0.000000E+00; -0.990641E+03
  0.588272E+04;  0.153064E+04;  0.181711E+00;  0.277762E+00; -0.991055E+03;  0.000000E+00; -0.990777E+03
  0.557186E+04;  0.131075E+04;  0.144111E+00;  0.430900E+00; -0.989125E+03;  0.000000E+00; -0.988694E+03
  0.557186E+04;  0.131075E+04;  0.849936E-01;  0.600200E+00; -0.989232E+03;  0.000000E+00; -0.988632E+03
  0.564670E+04;  0.131075E+04;  0.773992E-01;  0.615616E+00; -0.989980E+03;  0.000000E+00; -0.989364E+03
  0.533041E+04;  0.129313E+04;  0.100758E+00;  0.563596E+00; -0.990030E+03;  0.000000E+00; -0.989467E+03
  0.547956E+04;  0.129313E+04;  0.105738E+00;  0.550744E+00; -0.989102E+03;  0.000000E+00; -0.988551E+03
  0.548301E+04;  0.147300E+04;  0.647498E-01;  0.638093E+00; -0.989484E+03;  0.000000E+00; -0.988846E+03
  0.548301E+04;  0.134962E+04;  0.311812E-01;  0.678346E+00; -0.990009E+03;  0.000000E+00; -0.989330E+03
  0.548301E+04;  0.151181E+04;  0.500591E-01;  0.659175E+00; -0.990221E+03;  0.000000E+00; -0.989562E+03
  0.543576E+04;  0.151181E+04;  0.656927E-02;  0.689960E+00; -0.991513E+03;  0.000000E+00; -0.990823E+03
  0.559072E+04;  0.128540E+04;  0.427828E-01;  0.667620E+00; -0.990958E+03;  0.000000E+00; -0.990290E+03
  0.563125E+04;  0.128540E+04;  0.129560E+00;  0.480677E+00; -0.989605E+03;  0.000000E+00; -0.989125E+03
  0.563125E+04;  0.145742E+04;  0.735645E-01;  0.622853E+00; -0.989430E+03;  0.000000E+00; -0.988807E+03
  0.546474E+04;  0.148674E+04;  0.794938E-01;  0.611509E+00; -0.989387E+03;  0.000000E+00; -0.988775E+03
  0.546474E+04;  0.149002E+04;  0.973843E-01;  0.571953E+00; -0.989149E+03;  0.000000E+00; -0.988577E+03
  0.539321E+04;  0.146774E+04;  0.865223E-01;  0.596923E+00; -0.989454E+03;  0.000000E+00; -0.988857E+03
  0.560665E+04;  0.146774E+04;  0.162973E+00;  0.358498E+00; -0.988587E+03;  0.000000E+00; -0.988228E+03
  0.557570E+04;  0.146774E+04;  0.168870E+00;  0.334036E+00; -0.988651E+03;  0.000000E+00; -0.988317E+03
  0.551091E+04;  0.150619E+04;  0.174227E+00;  0.311062E+00; -0.989039E+03;  0.000000E+00; -0.988727E+03
  0.551091E+04;  0.157408E+04;  0.100947E+00;  0.563120E+00; -0.990062E+03;  0.000000E+00; -0.989499E+03
  0.551091E+04;  0.142943E+04;  0.122976E+00;  0.501461E+00; -0.988382E+03;  0.000000E+00; -0.987881E+03
  0.557837E+04;  0.142943E+04;  0.122976E+00;  0.501461E+00; -0.988368E+03;  0.000000E+00; -0.987867E+03
  0.585558E+04;  0.142943E+04;  0.170725E+00;  0.326161E+00; -0.990541E+03;  0.000000E+00; -0.990215E+03
  0.591561E+04;  0.152921E+04;  0.198950E+00;  0.195738E+00; -0.991618E+03;  0.000000E+00; -0.991422E+03
  0.587309E+04;  0.152921E+04;  0.181523E+00;  0.278617E+00; -0.990918E+03;  0.000000E+00; -0.990639E+03
  0.531919E+04;  0.147475E+04;  0.181523E+00;  0.278617E+00; -0.990853E+03;  0.000000E+00; -0.990574E+03
  0.555055E+04;  0.147903E+04;  0.140136E+00;  0.445024E+00; -0.988544E+03;  0.000000E+00; -0.988099E+03
  0.564812E+04;  0.137677E+04;  0.134644E+00;  0.463887E+00; -0.988625E+03;  0.000000E+00; -0.988161E+03
  0.532468E+04;  0.137677E+04;  0.132395E+00;  0.471394E+00; -0.989740E+03;  0.000000E+00; -0.989268E+03
  0.576403E+04;  0.137677E+04;  0.149641E+00;  0.410594E+00; -0.989613E+03;  0.000000E+00; -0.989203E+03
  0.576403E+04;  0.130619E+04;  0.993518E-01;  0.567115E+00; -0.991118E+03;  0.000000E+00; -0.990551E+03
  0.545903E+04;  0.161255E+04;  0.192483E+00;  0.227378E+00; -0.990488E+03;  0.000000E+00; -0.990260E+03
  0.545903E+04;  0.161255E+04;  0.869381E-01;  0.596021E+00; -0.991104E+03;  0.000000E+00; -0.990508E+03
  0.562356E+04;  0.161255E+04;  0.132368E+00;  0.471483E+00; -0.990281E+03;  0.000000E+00; -0.989810E+03
  0.543159E+04;  0.153572E+04;  0.166503E+00;  0.343958E+00; -0.989563E+03;  0.000000E+00; -0.989219E+03
  0.543159E+04;  0.142279E+04;  0.132054E+00;  0.472522E+00; -0.988696E+03;  0.000000E+00; -0.988224E+03
  0.543159E+04;  0.142279E+04;  0.132054E+00;  0.472522E+00; -0.988696E+03;  0.000000E+00; -0.988224E+03
  0.543159E+04;  0.142279E+04;  0.539820E-01;  0.654074E+00; -0.989503E+03;  0.000000E+00; -0.988849E+03
  0.543159E+04;  0.142279E+04; -0.137251E-02;  0.690476E+00; -0.991073E+03;  0.000000E+00; -0.990383E+03
  0.551683E+04;  0.142279E+04; -0.137251E-02;  0.690476E+00; -0.991109E+03;  0.000000E+00; -0.990419E+03
  0.551683E+04;  0.156526E+04; -0.105333E-01;  0.689112E+00; -0.992576E+03;  0.000000E+00; -0.991887E+03
  0.567706E+04;  0.150407E+04;  0.126160E+00;  0.491544E+00; -0.989142E+03;  0.000000E+00; -0.988650E+03
  0.557941E+04;  0.130901E+04;  0.120423E-01;  0.688687E+00; -0.991772E+03;  0.000000E+00; -0.991083E+03
  0.518412E+04;  0.135703E+04;  0.286733E-01;  0.680222E+00; -0.992200E+03;  0.000000E+00; -0.991520E+03
  0.561594E+04;  0.143063E+04;  0.368085E-01;  0.673564E+00; -0.990247E+03;  0.000000E+00; -0.989573E+03
  0.561594E+04;  0.145832E+04;  0.368085E-01;  0.673564E+00; -0.990334E+03;  0.000000E+00; -0.989661E+03
  0.557966E+04;  0.134215E+04;  0.368085E-01;  0.673564E+00; -0.990296E+03;  0.000000E+00; -0.989622E+03
  0.557966E+04;  0.142967E+04;  0.151083E+00;  0.405175E+00; -0.988384E+03;  0.000000E+00; -0.987979E+03
  0.557966E+04;  0.138370E+04;  0.190454E+00;  0.237089E+00; -0.989918E+03;  0.000000E+00; -0.989681E+03
  0.561536E+04;  0.149463E+04;  0.703906E-01;  0.628564E+00; -0.989697E+03;  0.000000E+00; -0.989069E+03
  0.554826E+04;  0.140109E+04;  0.654469E-01;  0.636958E+00; -0.989097E+03;  0.000000E+00; -0.988460E+03
  0.558249E+04;  0.140109E+04;  0.518515E-01;  0.656892E+00; -0.989573E+03;  0.000000E+00; -0.988916E+03
  0.558249E+04;  0.130299E+04;  0.152544E+00;  0.399629E+00; -0.989474E+03;  0.000000E+00; -0.989075E+03
  0.558249E+04;  0.146420E+04;  0.523056E-01;  0.656301E+00; -0.989771E+03;  0.000000E+00; -0.989115E+03
  0.544016E+04;  0.146420E+04;  0.103796E+00;  0.555830E+00; -0.988949E+03;  0.000000E+00; -0.988393E+03
  0.544016E+04;  0.130658E+04;  0.103796E+00;  0.555830E+00; -0.989060E+03;  0.000000E+00; -0.988504E+03
  0.544016E+04;  0.130658E+04;  0.315461E-01;  0.678060E+00; -0.990301E+03;  0.000000E+00; -0.989623E+03
  0.544016E+04;  0.130658E+04;  0.300741E-01;  0.679194E+00; -0.990348E+03;  0.000000E+00; -0.989669E+03
  0.554025E+04;  0.145258E+04;  0.145714E+00;  0.425091E+00; -0.988422E+03;  0.000000E+00; -0.987997E+03
  0.554025E+04;  0.145258E+04;  0.140084E+00;  0.445205E+00; -0.988406E+03;  0.000000E+00; -0.987961E+03
  0.571437E+04;  0.145258E+04;  0.202024E+00;  0.180328E+00; -0.989876E+03;  0.000000E+00; -0.989695E+03
  0.571437E+04;  0.145258E+04;  0.155950E+00;  0.386493E+00; -0.988946E+03;  0.000000E+00; -0.988559E+03
  0.557525E+04;  0.152134E+04;  0.153056E+00;  0.397672E+00; -0.988877E+03;  0.000000E+00; -0.988479E+03
  0.557525E+04;  0.152134E+04;  0.574327E-01;  0.649268E+00; -0.990153E+03;  0.000000E+00; -0.989504E+03
  0.544283E+04;  0.140579E+04;  0.166192E+00;  0.345253E+00; -0.989221E+03;  0.000000E+00; -0.988876E+03
  0.544283E+04;  0.140307E+04;  0.585954E-01;  0.647582E+00; -0.989288E+03;  0.000000E+00; -0.988640E+03
  0.547771E+04;  0.142526E+04;  0.152834E+00;  0.398523E+00; -0.988634E+03;  0.000000E+00; -0.988235E+03
  0.547771E+04;  0.148769E+04;  0.670810E-01;  0.634251E+00; -0.989591E+03;  0.000000E+00; -0.988957E+03
  0.547771E+04;  0.126453E+04;  0.105054E+00;  0.552546E+00; -0.989570E+03;  0.000000E+00; -0.989017E+03
  0.546418E+04;  0.144876E+04;  0.900858E-01;  0.589056E+00; -0.988898E+03;  0.000000E+00; -0.988309E+03
  0.557255E+04;  0.134912E+04;  0.900858E-01;  0.589056E+00; -0.988808E+03;  0.000000E+00; -0.988218E+03
  0.546135E+04;  0.134357E+04;  0.284533E-01;  0.680380E+00; -0.990109E+03;  0.000000E+00; -0.989429E+03
  0.546135E+04;  0.134357E+04;  0.756670E-01;  0.618931E+00; -0.988964E+03;  0.000000E+00; -0.988345E+03
  0.546135E+04;  0.148004E+04;  0.928313E-01;  0.582779E+00; -0.989125E+03;  0.000000E+00; -0.988542E+03
  0.546135E+04;  0.154179E+04;  0.124364E+00;  0.497169E+00; -0.989475E+03;  0.000000E+00; -0.988978E+03
  0.546135E+04;  0.133594E+04;  0.929191E-01;  0.582575E+00; -0.988789E+03;  0.000000E+00; -0.988206E+03
  0.547977E+04;  0.133594E+04;  0.508287E-01;  0.658205E+00; -0.989513E+03;  0.000000E+00; -0.988855E+03
  0.533217E+04;  0.133594E+04;  0.517656E-01;  0.657003E+00; -0.990064E+03;  0.000000E+00; -0.989407E+03
  0.564305E+04;  0.147280E+04;  0.814704E-01;  0.607532E+00; -0.989417E+03;  0.000000E+00; -0.988809E+03
  0.564305E+04;  0.151824E+04;  0.132371E+00;  0.471474E+00; -0.989059E+03;  0.000000E+00; -0.988587E+03
  0.575587E+04;  0.140907E+04;  0.147601E+00;  0.418174E+00; -0.989335E+03;  0.000000E+00; -0.988917E+03
  0.548899E+04;  0.131363E+04;  0.127698E+00;  0.486663E+00; -0.988921E+03;  0.000000E+00; -0.988435E+03
  0.548899E+04;  0.132609E+04;  0.120061E+00;  0.510316E+00; -0.988724E+03;  0.000000E+00; -0.988213E+03
  0.548899E+04;  0.150331E+04;  0.156878E+00;  0.382867E+00; -0.988912E+03;  0.000000E+00; -0.988529E+03
  0.566445E+04;  0.150331E+04;  0.153012E+00;  0.397841E+00; -0.988908E+03;  0.000000E+00; -0.988510E+03
  0.525433E+04;  0.140348E+04;  0.390472E-01;  0.671441E+00; -0.991131E+03;  0.000000E+00; -0.990460E+03
  0.525433E+04;  0.133111E+04;  0.327040E-01;  0.677130E+00; -0.991229E+03;  0.000000E+00; -0.990552E+03
  0.539766E+04;  0.133111E+04;  0.574763E-01;  0.649205E+00; -0.989559E+03;  0.000000E+00; -0.988910E+03
  0.539766E+04;  0.130906E+04;  0.574763E-01;  0.649205E+00; -0.989711E+03;  0.000000E+00; -0.989061E+03
  0.539766E+04;  0.132180E+04;  0.128084E+00;  0.485430E+00; -0.989350E+03;  0.000000E+00; -0.988865E+03
  0.539766E+04;  0.140642E+04;  0.115624E+00;  0.523389E+00; -0.988872E+03;  0.000000E+00; -0.988348E+03
  0.552577E+04;  0.140642E+04;  0.340440E-01;  0.676012E+00; -0.989892E+03;  0.000000E+00; -0.989216E+03
  0.552577E+04;  0.140642E+04;  0.985629E-01;  0.569066E+00; -0.988496E+03;  0.000000E+00; -0.987927E+03
  0.560643E+04;  0.147543E+04;  0.159045E+00;  0.374307E+00; -0.988587E+03;  0.000000E+00; -0.988213E+03
  0.560643E+04;  0.141976E+04;  0.159045E+00;  0.374307E+00; -0.988497E+03;  0.000000E+00; -0.988122E+03
  0.560643E+04;  0.141976E+04;  0.159045E+00;  0.374307E+00; -0.988497E+03;  0.000000E+00; -0.988122E+03
  0.560643E+04;  0.149349E+04;  0.901662E-01;  0.588875E+00; -0.989255E+03;  0.000000E+00; -0.988666E+03
  0.562715E+04;  0.134247E+04;  0.151810E+00;  0.402421E+00; -0.988946E+03;  0.000000E+00; -0.988544E+03
  0.562715E+04;  0.134247E+04;  0.150128E+00;  0.408771E+00; -0.988918E+03;  0.000000E+00; -0.988510E+03
  0.562715E+04;  0.152547E+04;  0.150128E+00;  0.408771E+00; -0.988984E+03;  0.000000E+00; -0.988575E+03
  0.563373E+04;  0.152547E+04;  0.190965E+00;  0.234656E+00; -0.989294E+03;  0.000000E+00; -0.989060E+03
