Pos;Ech;Form;prior;lkh;H;post
  0.548896E+04;  0.147948E+04; -0.737272E-01;  0.622553E+00; -0.500114E+03;  0.000000E+00; -0.499491E+03
  0.557441E+04;  0.142305E+04; -0.591352E-01;  0.646787E+00; -0.499668E+03;  0.000000E+00; -0.499022E+03
  0.557441E+04;  0.142305E+04; -0.841492E-01;  0.601986E+00; -0.499899E+03;  0.000000E+00; -0.499297E+03
  0.557441E+04;  0.142305E+04; -0.841492E-01;  0.601986E+00; -0.499899E+03;  0.000000E+00; -0.499297E+03
  0.584389E+04;  0.142305E+04; -0.157522E-01;  0.687398E+00; -0.500842E+03;  0.000000E+00; -0.500154E+03
  0.530013E+04;  0.142305E+04;  0.536524E-01;  0.654517E+00; -0.499966E+03;  0.000000E+00; -0.499312E+03
  0.546457E+04;  0.140418E+04;  0.383206E-01;  0.672143E+00; -0.499145E+03;  0.000000E+00; -0.498473E+03
  0.552204E+04;  0.130745E+04; -0.584189E-01;  0.647840E+00; -0.499356E+03;  0.000000E+00; -0.498708E+03
  0.562988E+04;  0.130745E+04; -0.672966E-01;  0.633889E+00; -0.499947E+03;  0.000000E+00; -0.499313E+03
  0.562988E+04;  0.145364E+04; -0.688457E-01;  0.631253E+00; -0.500027E+03;  0.000000E+00; -0.499395E+03
  0.562564E+04;  0.154681E+04;  0.368469E-01;  0.673528E+00; -0.499955E+03;  0.000000E+00; -0.499281E+03
  0.593865E+04;  0.145002E+04;  0.393207E-01;  0.671173E+00; -0.501313E+03;  0.000000E+00; -0.500642E+03
  0.515471E+04;  0.123661E+04; -0.526164E-01;  0.655893E+00; -0.500647E+03;  0.000000E+00; -0.499991E+03
  0.546540E+04;  0.132532E+04; -0.455613E-01;  0.664552E+00; -0.499201E+03;  0.000000E+00; -0.498536E+03
  0.550912E+04;  0.115262E+04; -0.455613E-01;  0.664552E+00; -0.500332E+03;  0.000000E+00; -0.499667E+03
  0.550912E+04;  0.115262E+04; -0.645461E-01;  0.638422E+00; -0.500550E+03;  0.000000E+00; -0.499912E+03
  0.521647E+04;  0.117615E+04;  0.198377E-01;  0.685580E+00; -0.500641E+03;  0.000000E+00; -0.499955E+03
  0.531001E+04;  0.124423E+04; -0.268520E-01;  0.681486E+00; -0.499517E+03;  0.000000E+00; -0.498836E+03
  0.531001E+04;  0.121868E+04; -0.240178E-01;  0.683289E+00; -0.499587E+03;  0.000000E+00; -0.498903E+03
  0.558577E+04;  0.131020E+04;  0.184787E-01;  0.686231E+00; -0.499058E+03;  0.000000E+00; -0.498372E+03
  0.560108E+04;  0.131020E+04;  0.848660E-02;  0.689599E+00; -0.499142E+03;  0.000000E+00; -0.498452E+03
  0.563749E+04;  0.136974E+04;  0.848660E-02;  0.689599E+00; -0.499233E+03;  0.000000E+00; -0.498543E+03
  0.563749E+04;  0.129270E+04; -0.132894E-01;  0.688292E+00; -0.499505E+03;  0.000000E+00; -0.498817E+03
  0.563749E+04;  0.117664E+04; -0.350284E-01;  0.675162E+00; -0.500949E+03;  0.000000E+00; -0.500274E+03
  0.563749E+04;  0.140438E+04;  0.272713E-01;  0.681203E+00; -0.499214E+03;  0.000000E+00; -0.498533E+03
  0.548227E+04;  0.142650E+04;  0.137990E+00;  0.452485E+00; -0.499903E+03;  0.000000E+00; -0.499451E+03
  0.548227E+04;  0.142650E+04;  0.187882E+00;  0.249256E+00; -0.501713E+03;  0.000000E+00; -0.501464E+03
  0.590263E+04;  0.152948E+04;  0.158580E+00;  0.376153E+00; -0.501098E+03;  0.000000E+00; -0.500722E+03
  0.579005E+04;  0.152948E+04;  0.158580E+00;  0.376153E+00; -0.500510E+03;  0.000000E+00; -0.500134E+03
  0.588429E+04;  0.134896E+04;  0.535980E-01;  0.654590E+00; -0.500940E+03;  0.000000E+00; -0.500286E+03
  0.557287E+04;  0.134896E+04;  0.276691E-02;  0.690404E+00; -0.499056E+03;  0.000000E+00; -0.498366E+03
  0.557287E+04;  0.140221E+04;  0.122049E-01;  0.688637E+00; -0.499131E+03;  0.000000E+00; -0.498442E+03
  0.555944E+04;  0.133763E+04; -0.515046E-01;  0.657340E+00; -0.499376E+03;  0.000000E+00; -0.498719E+03
  0.545837E+04;  0.133763E+04;  0.425200E-01;  0.667900E+00; -0.499001E+03;  0.000000E+00; -0.498333E+03
  0.544584E+04;  0.133763E+04;  0.878307E-02;  0.689535E+00; -0.499015E+03;  0.000000E+00; -0.498325E+03
  0.537746E+04;  0.133763E+04; -0.189990E-01;  0.685987E+00; -0.499268E+03;  0.000000E+00; -0.498582E+03
  0.537746E+04;  0.135215E+04;  0.582236E-01;  0.648124E+00; -0.499346E+03;  0.000000E+00; -0.498698E+03
  0.537746E+04;  0.168489E+04;  0.673665E-01;  0.633771E+00; -0.501709E+03;  0.000000E+00; -0.501076E+03
  0.563136E+04;  0.168489E+04;  0.188031E+00;  0.248554E+00; -0.501437E+03;  0.000000E+00; -0.501189E+03
  0.563136E+04;  0.125721E+04;  0.444763E-01;  0.665773E+00; -0.499450E+03;  0.000000E+00; -0.498784E+03
  0.563136E+04;  0.126239E+04;  0.495926E-01;  0.659757E+00; -0.499418E+03;  0.000000E+00; -0.498759E+03
  0.563136E+04;  0.121641E+04;  0.446000E-01;  0.665635E+00; -0.499828E+03;  0.000000E+00; -0.499163E+03
  0.563136E+04;  0.121641E+04;  0.493758E-01;  0.660025E+00; -0.499837E+03;  0.000000E+00; -0.499177E+03
  0.541660E+04;  0.151937E+04;  0.959455E-01;  0.575430E+00; -0.500027E+03;  0.000000E+00; -0.499452E+03
  0.557329E+04;  0.123963E+04;  0.456562E-01;  0.664443E+00; -0.499356E+03;  0.000000E+00; -0.498691E+03
  0.557329E+04;  0.161033E+04;  0.348815E-01;  0.675290E+00; -0.500534E+03;  0.000000E+00; -0.499859E+03
  0.557329E+04;  0.161033E+04; -0.706632E-01;  0.628083E+00; -0.501195E+03;  0.000000E+00; -0.500567E+03
  0.557329E+04;  0.110450E+04; -0.252332E-01;  0.682540E+00; -0.501611E+03;  0.000000E+00; -0.500929E+03
  0.529223E+04;  0.109896E+04;  0.890174E-02;  0.689509E+00; -0.500933E+03;  0.000000E+00; -0.500244E+03
  0.529223E+04;  0.109896E+04; -0.255475E-01;  0.682341E+00; -0.500709E+03;  0.000000E+00; -0.500026E+03
  0.529223E+04;  0.123488E+04; -0.255475E-01;  0.682341E+00; -0.499625E+03;  0.000000E+00; -0.498942E+03
  0.529223E+04;  0.123488E+04; -0.103619E+00;  0.556287E+00; -0.499976E+03;  0.000000E+00; -0.499420E+03
  0.529223E+04;  0.123488E+04; -0.158974E+00;  0.374591E+00; -0.500522E+03;  0.000000E+00; -0.500147E+03
  0.541702E+04;  0.141995E+04; -0.202925E+00;  0.175767E+00; -0.501175E+03;  0.000000E+00; -0.501000E+03
  0.541702E+04;  0.144797E+04; -0.212086E+00;  0.128244E+00; -0.501445E+03;  0.000000E+00; -0.501316E+03
  0.541702E+04;  0.137394E+04; -0.753922E-01;  0.619450E+00; -0.499611E+03;  0.000000E+00; -0.498992E+03
  0.527405E+04;  0.113791E+04; -0.189510E+00;  0.241573E+00; -0.501619E+03;  0.000000E+00; -0.501378E+03
  0.527405E+04;  0.119602E+04; -0.172879E+00;  0.316909E+00; -0.500875E+03;  0.000000E+00; -0.500558E+03
  0.585751E+04;  0.138059E+04; -0.164744E+00;  0.351242E+00; -0.504230E+03;  0.000000E+00; -0.503878E+03
  0.541257E+04;  0.141409E+04; -0.164744E+00;  0.351242E+00; -0.500690E+03;  0.000000E+00; -0.500339E+03
  0.548295E+04;  0.127352E+04; -0.164744E+00;  0.351242E+00; -0.500709E+03;  0.000000E+00; -0.500358E+03
  0.548295E+04;  0.137943E+04; -0.504698E-01;  0.658659E+00; -0.499363E+03;  0.000000E+00; -0.498704E+03
  0.548295E+04;  0.132381E+04; -0.110982E-01;  0.688960E+00; -0.499012E+03;  0.000000E+00; -0.498323E+03
  0.553523E+04;  0.145803E+04; -0.226942E-01;  0.684062E+00; -0.499563E+03;  0.000000E+00; -0.498879E+03
  0.543699E+04;  0.134484E+04; -0.276379E-01;  0.680951E+00; -0.499165E+03;  0.000000E+00; -0.498484E+03
  0.548710E+04;  0.134484E+04; -0.424730E-01;  0.667950E+00; -0.499208E+03;  0.000000E+00; -0.498541E+03
  0.548710E+04;  0.122615E+04;  0.490656E-01;  0.660406E+00; -0.499353E+03;  0.000000E+00; -0.498693E+03
  0.548710E+04;  0.139272E+04;  0.152932E-01;  0.687576E+00; -0.499090E+03;  0.000000E+00; -0.498403E+03
  0.548710E+04;  0.128816E+04; -0.289573E-01;  0.680018E+00; -0.499111E+03;  0.000000E+00; -0.498431E+03
  0.567171E+04;  0.124462E+04; -0.118411E-01;  0.688747E+00; -0.500094E+03;  0.000000E+00; -0.499405E+03
  0.541135E+04;  0.154071E+04; -0.118411E-01;  0.688747E+00; -0.500435E+03;  0.000000E+00; -0.499746E+03
  0.503506E+04;  0.149574E+04; -0.325538E-01;  0.677253E+00; -0.503029E+03;  0.000000E+00; -0.502352E+03
  0.503506E+04;  0.123099E+04; -0.103265E+00;  0.557203E+00; -0.502065E+03;  0.000000E+00; -0.501508E+03
  0.540911E+04;  0.123099E+04; -0.102848E+00;  0.558279E+00; -0.499820E+03;  0.000000E+00; -0.499261E+03
  0.540911E+04;  0.125823E+04; -0.197597E-01;  0.685619E+00; -0.499159E+03;  0.000000E+00; -0.498473E+03
  0.540911E+04;  0.121622E+04; -0.152490E-01;  0.687593E+00; -0.499312E+03;  0.000000E+00; -0.498625E+03
  0.538611E+04;  0.128653E+04;  0.666371E-02;  0.689944E+00; -0.499142E+03;  0.000000E+00; -0.498452E+03
  0.538611E+04;  0.128653E+04; -0.303481E-01;  0.678987E+00; -0.499210E+03;  0.000000E+00; -0.498531E+03
  0.538611E+04;  0.118512E+04; -0.212497E-02;  0.690443E+00; -0.499555E+03;  0.000000E+00; -0.498864E+03
  0.538611E+04;  0.121182E+04; -0.914215E-01;  0.586026E+00; -0.499785E+03;  0.000000E+00; -0.499199E+03
  0.538611E+04;  0.121182E+04; -0.843145E-01;  0.601638E+00; -0.499721E+03;  0.000000E+00; -0.499119E+03
  0.538611E+04;  0.131946E+04; -0.135798E+00;  0.459984E+00; -0.500063E+03;  0.000000E+00; -0.499603E+03
  0.568777E+04;  0.146907E+04; -0.164898E+00;  0.350607E+00; -0.501533E+03;  0.000000E+00; -0.501183E+03
  0.568777E+04;  0.130703E+04; -0.122150E+00;  0.503991E+00; -0.501395E+03;  0.000000E+00; -0.500891E+03
  0.568777E+04;  0.150694E+04;  0.346460E-01;  0.675495E+00; -0.499793E+03;  0.000000E+00; -0.499117E+03
  0.539130E+04;  0.150694E+04;  0.134539E+00;  0.464239E+00; -0.500372E+03;  0.000000E+00; -0.499908E+03
  0.545028E+04;  0.130518E+04;  0.606913E-01;  0.644456E+00; -0.499119E+03;  0.000000E+00; -0.498475E+03
  0.545028E+04;  0.130518E+04; -0.662839E-03;  0.690494E+00; -0.498998E+03;  0.000000E+00; -0.498307E+03
  0.545028E+04;  0.130335E+04; -0.722466E-01;  0.625255E+00; -0.499388E+03;  0.000000E+00; -0.498763E+03
  0.545028E+04;  0.130720E+04; -0.125842E+00;  0.492547E+00; -0.499938E+03;  0.000000E+00; -0.499446E+03
  0.545028E+04;  0.130720E+04; -0.585032E-01;  0.647717E+00; -0.499281E+03;  0.000000E+00; -0.498633E+03
  0.545028E+04;  0.130720E+04; -0.104146E-01;  0.689144E+00; -0.499025E+03;  0.000000E+00; -0.498335E+03
  0.545028E+04;  0.143768E+04;  0.267501E-01;  0.681555E+00; -0.499355E+03;  0.000000E+00; -0.498674E+03
  0.567343E+04;  0.146075E+04;  0.118743E+00;  0.514250E+00; -0.499593E+03;  0.000000E+00; -0.499079E+03
  0.578341E+04;  0.146075E+04;  0.431362E-01;  0.667240E+00; -0.499968E+03;  0.000000E+00; -0.499301E+03
  0.563968E+04;  0.146075E+04; -0.169182E-01;  0.686922E+00; -0.499669E+03;  0.000000E+00; -0.498982E+03
  0.558453E+04;  0.134961E+04;  0.499150E-01;  0.659356E+00; -0.498991E+03;  0.000000E+00; -0.498332E+03
  0.558453E+04;  0.128343E+04;  0.708481E-01;  0.627756E+00; -0.499229E+03;  0.000000E+00; -0.498602E+03
  0.555661E+04;  0.148398E+04;  0.624737E-01;  0.641712E+00; -0.499430E+03;  0.000000E+00; -0.498788E+03
  0.555661E+04;  0.116990E+04;  0.342034E-01;  0.675876E+00; -0.500016E+03;  0.000000E+00; -0.499340E+03
  0.571205E+04;  0.116990E+04; -0.236406E-01;  0.683513E+00; -0.501888E+03;  0.000000E+00; -0.501205E+03
  0.571205E+04;  0.135697E+04;  0.803186E-02;  0.689693E+00; -0.499622E+03;  0.000000E+00; -0.498933E+03
  0.532314E+04;  0.136967E+04;  0.104158E+00;  0.554888E+00; -0.500131E+03;  0.000000E+00; -0.499576E+03
  0.538545E+04;  0.136015E+04;  0.289661E-01;  0.680011E+00; -0.499237E+03;  0.000000E+00; -0.498557E+03
  0.566536E+04;  0.145827E+04; -0.485587E-01;  0.661025E+00; -0.499985E+03;  0.000000E+00; -0.499324E+03
  0.532124E+04;  0.128022E+04;  0.446985E-01;  0.665525E+00; -0.499586E+03;  0.000000E+00; -0.498921E+03
  0.549135E+04;  0.128022E+04;  0.690140E-01;  0.630963E+00; -0.499191E+03;  0.000000E+00; -0.498560E+03
  0.549135E+04;  0.134199E+04;  0.541233E-01;  0.653883E+00; -0.498984E+03;  0.000000E+00; -0.498330E+03
  0.549135E+04;  0.145789E+04;  0.176501E+00;  0.301094E+00; -0.500886E+03;  0.000000E+00; -0.500584E+03
  0.568355E+04;  0.144809E+04;  0.176501E+00;  0.301094E+00; -0.500577E+03;  0.000000E+00; -0.500276E+03
  0.568355E+04;  0.154623E+04;  0.763790E-01;  0.617578E+00; -0.499946E+03;  0.000000E+00; -0.499328E+03
  0.571389E+04;  0.134521E+04;  0.763790E-01;  0.617578E+00; -0.499483E+03;  0.000000E+00; -0.498865E+03
  0.543684E+04;  0.134141E+04; -0.313339E-01;  0.678227E+00; -0.499175E+03;  0.000000E+00; -0.498497E+03
  0.543684E+04;  0.128548E+04;  0.714837E-01;  0.626625E+00; -0.499305E+03;  0.000000E+00; -0.498678E+03
  0.566358E+04;  0.134705E+04;  0.107177E+00;  0.546914E+00; -0.499471E+03;  0.000000E+00; -0.498924E+03
  0.566358E+04;  0.134705E+04;  0.593327E-01;  0.646495E+00; -0.499220E+03;  0.000000E+00; -0.498573E+03
  0.598804E+04;  0.171509E+04;  0.887511E-01;  0.592040E+00; -0.502767E+03;  0.000000E+00; -0.502175E+03
