Pos;Ech;Form;prior;lkh;H;post
  0.594352E+04;  0.154459E+04;  0.453046E-01;  0.000000E+00; -0.441627E+03;  0.000000E+00; -0.441627E+03
  0.597805E+04;  0.147541E+04; -0.169548E+00;  0.000000E+00; -0.445561E+03;  0.000000E+00; -0.445561E+03
  0.597805E+04;  0.147169E+04; -0.169548E+00;  0.000000E+00; -0.445611E+03;  0.000000E+00; -0.445611E+03
  0.581075E+04;  0.145877E+04; -0.831241E-01;  0.000000E+00; -0.442102E+03;  0.000000E+00; -0.442102E+03
  0.590838E+04;  0.147570E+04; -0.168782E+00;  0.000000E+00; -0.444506E+03;  0.000000E+00; -0.444506E+03
  0.590838E+04;  0.144341E+04; -0.310434E-02;  0.000000E+00; -0.441896E+03;  0.000000E+00; -0.441896E+03
  0.566913E+04;  0.149858E+04; -0.768119E-01;  0.000000E+00; -0.441428E+03;  0.000000E+00; -0.441428E+03
  0.567972E+04;  0.149936E+04; -0.779316E-01;  0.000000E+00; -0.441463E+03;  0.000000E+00; -0.441463E+03
  0.556161E+04;  0.139307E+04; -0.779316E-01;  0.000000E+00; -0.441163E+03;  0.000000E+00; -0.441163E+03
  0.555857E+04;  0.140311E+04;  0.912103E-01;  0.000000E+00; -0.440592E+03;  0.000000E+00; -0.440592E+03
  0.565406E+04;  0.138281E+04;  0.208824E+00;  0.000000E+00; -0.443675E+03;  0.000000E+00; -0.443675E+03
  0.576652E+04;  0.135823E+04;  0.208824E+00;  0.000000E+00; -0.443754E+03;  0.000000E+00; -0.443754E+03
  0.549472E+04;  0.137712E+04;  0.303259E-02;  0.000000E+00; -0.440699E+03;  0.000000E+00; -0.440699E+03
  0.547391E+04;  0.140540E+04; -0.705774E-01;  0.000000E+00; -0.441162E+03;  0.000000E+00; -0.441162E+03
  0.537788E+04;  0.142984E+04; -0.705774E-01;  0.000000E+00; -0.441529E+03;  0.000000E+00; -0.441529E+03
  0.526693E+04;  0.132248E+04; -0.813525E-01;  0.000000E+00; -0.441997E+03;  0.000000E+00; -0.441997E+03
  0.531781E+04;  0.131986E+04; -0.471106E-01;  0.000000E+00; -0.441558E+03;  0.000000E+00; -0.441558E+03
  0.499559E+04;  0.130415E+04; -0.116710E-01;  0.000000E+00; -0.444585E+03;  0.000000E+00; -0.444585E+03
  0.498909E+04;  0.130136E+04; -0.808583E-01;  0.000000E+00; -0.444619E+03;  0.000000E+00; -0.444619E+03
  0.523288E+04;  0.131261E+04; -0.120343E+00;  0.000000E+00; -0.442438E+03;  0.000000E+00; -0.442438E+03
  0.522524E+04;  0.127125E+04; -0.120343E+00;  0.000000E+00; -0.442523E+03;  0.000000E+00; -0.442523E+03
  0.522524E+04;  0.129467E+04;  0.111801E-01;  0.000000E+00; -0.442249E+03;  0.000000E+00; -0.442249E+03
  0.514874E+04;  0.127480E+04;  0.111801E-01;  0.000000E+00; -0.443049E+03;  0.000000E+00; -0.443049E+03
  0.515998E+04;  0.132184E+04; -0.502733E-01;  0.000000E+00; -0.442711E+03;  0.000000E+00; -0.442711E+03
  0.528937E+04;  0.135937E+04; -0.858318E-01;  0.000000E+00; -0.441909E+03;  0.000000E+00; -0.441909E+03
  0.532184E+04;  0.138311E+04; -0.143714E+00;  0.000000E+00; -0.442208E+03;  0.000000E+00; -0.442208E+03
  0.531425E+04;  0.137283E+04; -0.172591E+00;  0.000000E+00; -0.442483E+03;  0.000000E+00; -0.442483E+03
  0.531920E+04;  0.136930E+04;  0.721830E-01;  0.000000E+00; -0.441638E+03;  0.000000E+00; -0.441638E+03
  0.549237E+04;  0.135761E+04; -0.679881E-01;  0.000000E+00; -0.441100E+03;  0.000000E+00; -0.441100E+03
  0.538154E+04;  0.136596E+04; -0.679881E-01;  0.000000E+00; -0.441362E+03;  0.000000E+00; -0.441362E+03
  0.541754E+04;  0.136852E+04;  0.872531E-01;  0.000000E+00; -0.441164E+03;  0.000000E+00; -0.441164E+03
  0.542184E+04;  0.137399E+04;  0.751603E-01;  0.000000E+00; -0.441033E+03;  0.000000E+00; -0.441033E+03
  0.547427E+04;  0.136880E+04;  0.149470E+00;  0.000000E+00; -0.441911E+03;  0.000000E+00; -0.441911E+03
  0.549632E+04;  0.135221E+04;  0.740349E-01;  0.000000E+00; -0.440796E+03;  0.000000E+00; -0.440796E+03
  0.535048E+04;  0.130209E+04;  0.740349E-01;  0.000000E+00; -0.441753E+03;  0.000000E+00; -0.441753E+03
  0.573205E+04;  0.135402E+04;  0.143112E+00;  0.000000E+00; -0.441273E+03;  0.000000E+00; -0.441273E+03
  0.568566E+04;  0.137832E+04;  0.923345E-02;  0.000000E+00; -0.440740E+03;  0.000000E+00; -0.440740E+03
  0.546475E+04;  0.141326E+04; -0.139412E+00;  0.000000E+00; -0.441798E+03;  0.000000E+00; -0.441798E+03
  0.551041E+04;  0.144468E+04; -0.113096E+00;  0.000000E+00; -0.441555E+03;  0.000000E+00; -0.441555E+03
  0.532380E+04;  0.142392E+04;  0.337173E-01;  0.000000E+00; -0.441431E+03;  0.000000E+00; -0.441431E+03
  0.570143E+04;  0.145430E+04;  0.307198E-01;  0.000000E+00; -0.440603E+03;  0.000000E+00; -0.440603E+03
  0.551225E+04;  0.146934E+04;  0.307198E-01;  0.000000E+00; -0.440702E+03;  0.000000E+00; -0.440702E+03
  0.583107E+04;  0.143568E+04;  0.586915E-01;  0.000000E+00; -0.440923E+03;  0.000000E+00; -0.440923E+03
  0.573832E+04;  0.143037E+04;  0.375665E-01;  0.000000E+00; -0.440659E+03;  0.000000E+00; -0.440659E+03
  0.561718E+04;  0.142405E+04;  0.101166E+00;  0.000000E+00; -0.440521E+03;  0.000000E+00; -0.440521E+03
  0.561718E+04;  0.139882E+04;  0.101166E+00;  0.000000E+00; -0.440572E+03;  0.000000E+00; -0.440572E+03
  0.539373E+04;  0.138659E+04;  0.993748E-01;  0.000000E+00; -0.441356E+03;  0.000000E+00; -0.441356E+03
  0.568511E+04;  0.135625E+04; -0.286130E-01;  0.000000E+00; -0.441096E+03;  0.000000E+00; -0.441096E+03
  0.555329E+04;  0.136469E+04;  0.417390E-01;  0.000000E+00; -0.440556E+03;  0.000000E+00; -0.440556E+03
  0.557217E+04;  0.137208E+04;  0.417390E-01;  0.000000E+00; -0.440524E+03;  0.000000E+00; -0.440524E+03
  0.563324E+04;  0.129123E+04;  0.103918E+00;  0.000000E+00; -0.441248E+03;  0.000000E+00; -0.441248E+03
  0.558169E+04;  0.128370E+04;  0.103918E+00;  0.000000E+00; -0.441361E+03;  0.000000E+00; -0.441361E+03
  0.578094E+04;  0.124230E+04;  0.103918E+00;  0.000000E+00; -0.442254E+03;  0.000000E+00; -0.442254E+03
  0.586364E+04;  0.125498E+04;  0.754435E-01;  0.000000E+00; -0.442558E+03;  0.000000E+00; -0.442558E+03
  0.566993E+04;  0.126229E+04;  0.754435E-01;  0.000000E+00; -0.441358E+03;  0.000000E+00; -0.441358E+03
  0.577558E+04;  0.124573E+04;  0.375925E-02;  0.000000E+00; -0.442409E+03;  0.000000E+00; -0.442409E+03
  0.558270E+04;  0.124881E+04;  0.375925E-02;  0.000000E+00; -0.441273E+03;  0.000000E+00; -0.441273E+03
  0.554705E+04;  0.120925E+04;  0.218938E-01;  0.000000E+00; -0.441624E+03;  0.000000E+00; -0.441624E+03
  0.543508E+04;  0.124165E+04;  0.421873E-02;  0.000000E+00; -0.441353E+03;  0.000000E+00; -0.441353E+03
  0.562400E+04;  0.124613E+04;  0.421873E-02;  0.000000E+00; -0.441420E+03;  0.000000E+00; -0.441420E+03
  0.552740E+04;  0.121101E+04;  0.631650E-01;  0.000000E+00; -0.441806E+03;  0.000000E+00; -0.441806E+03
  0.553458E+04;  0.119514E+04;  0.249455E-01;  0.000000E+00; -0.441804E+03;  0.000000E+00; -0.441804E+03
  0.556230E+04;  0.121969E+04;  0.249455E-01;  0.000000E+00; -0.441516E+03;  0.000000E+00; -0.441516E+03
  0.553986E+04;  0.126492E+04; -0.131088E-01;  0.000000E+00; -0.441133E+03;  0.000000E+00; -0.441133E+03
  0.553986E+04;  0.125403E+04; -0.131088E-01;  0.000000E+00; -0.441219E+03;  0.000000E+00; -0.441219E+03
  0.525642E+04;  0.118643E+04; -0.131088E-01;  0.000000E+00; -0.442616E+03;  0.000000E+00; -0.442616E+03
  0.504148E+04;  0.116526E+04; -0.131088E-01;  0.000000E+00; -0.444961E+03;  0.000000E+00; -0.444961E+03
  0.508609E+04;  0.118158E+04; -0.167047E+00;  0.000000E+00; -0.444150E+03;  0.000000E+00; -0.444150E+03
  0.510741E+04;  0.120974E+04; -0.167047E+00;  0.000000E+00; -0.443844E+03;  0.000000E+00; -0.443844E+03
  0.499829E+04;  0.117856E+04; -0.300833E+00;  0.000000E+00; -0.446011E+03;  0.000000E+00; -0.446011E+03
  0.499829E+04;  0.123064E+04; -0.193042E+00;  0.000000E+00; -0.445028E+03;  0.000000E+00; -0.445028E+03
  0.506526E+04;  0.119403E+04; -0.375176E+00;  0.000000E+00; -0.446432E+03;  0.000000E+00; -0.446432E+03
  0.515486E+04;  0.119489E+04; -0.160645E+00;  0.000000E+00; -0.443509E+03;  0.000000E+00; -0.443509E+03
  0.512935E+04;  0.121135E+04; -0.498451E-01;  0.000000E+00; -0.443346E+03;  0.000000E+00; -0.443346E+03
  0.501193E+04;  0.123825E+04;  0.246486E-01;  0.000000E+00; -0.445078E+03;  0.000000E+00; -0.445078E+03
  0.538127E+04;  0.122210E+04; -0.944317E-01;  0.000000E+00; -0.441965E+03;  0.000000E+00; -0.441965E+03
  0.538127E+04;  0.127666E+04; -0.245975E-01;  0.000000E+00; -0.441323E+03;  0.000000E+00; -0.441323E+03
  0.560478E+04;  0.133801E+04; -0.245975E-01;  0.000000E+00; -0.440891E+03;  0.000000E+00; -0.440891E+03
  0.558230E+04;  0.136759E+04; -0.557341E-01;  0.000000E+00; -0.441016E+03;  0.000000E+00; -0.441016E+03
  0.571530E+04;  0.136480E+04; -0.761143E-01;  0.000000E+00; -0.441746E+03;  0.000000E+00; -0.441746E+03
  0.559208E+04;  0.139830E+04; -0.256950E-02;  0.000000E+00; -0.440630E+03;  0.000000E+00; -0.440630E+03
  0.561217E+04;  0.139087E+04; -0.256950E-02;  0.000000E+00; -0.440646E+03;  0.000000E+00; -0.440646E+03
  0.548773E+04;  0.142479E+04; -0.256950E-02;  0.000000E+00; -0.440771E+03;  0.000000E+00; -0.440771E+03
  0.553543E+04;  0.142986E+04; -0.256950E-02;  0.000000E+00; -0.440686E+03;  0.000000E+00; -0.440686E+03
  0.566690E+04;  0.146712E+04;  0.982842E-01;  0.000000E+00; -0.440473E+03;  0.000000E+00; -0.440473E+03
  0.574523E+04;  0.144190E+04;  0.982842E-01;  0.000000E+00; -0.440557E+03;  0.000000E+00; -0.440557E+03
  0.543693E+04;  0.140599E+04;  0.982842E-01;  0.000000E+00; -0.441061E+03;  0.000000E+00; -0.441061E+03
  0.555882E+04;  0.131427E+04; -0.653243E-01;  0.000000E+00; -0.441232E+03;  0.000000E+00; -0.441232E+03
  0.555882E+04;  0.133408E+04; -0.653243E-01;  0.000000E+00; -0.441152E+03;  0.000000E+00; -0.441152E+03
  0.541978E+04;  0.130632E+04; -0.191748E+00;  0.000000E+00; -0.442543E+03;  0.000000E+00; -0.442543E+03
  0.541978E+04;  0.124468E+04;  0.131314E+00;  0.000000E+00; -0.443276E+03;  0.000000E+00; -0.443276E+03
  0.541978E+04;  0.132857E+04;  0.131314E+00;  0.000000E+00; -0.442129E+03;  0.000000E+00; -0.442129E+03
  0.550520E+04;  0.130687E+04;  0.147637E+00;  0.000000E+00; -0.442377E+03;  0.000000E+00; -0.442377E+03
  0.556941E+04;  0.133317E+04; -0.822202E-01;  0.000000E+00; -0.441340E+03;  0.000000E+00; -0.441340E+03
  0.537966E+04;  0.137630E+04; -0.343329E-01;  0.000000E+00; -0.441205E+03;  0.000000E+00; -0.441205E+03
  0.578546E+04;  0.131141E+04;  0.108547E+00;  0.000000E+00; -0.441402E+03;  0.000000E+00; -0.441402E+03
  0.590841E+04;  0.125955E+04;  0.976234E-01;  0.000000E+00; -0.442875E+03;  0.000000E+00; -0.442875E+03
  0.590841E+04;  0.123554E+04;  0.317211E-01;  0.000000E+00; -0.443777E+03;  0.000000E+00; -0.443777E+03
  0.589126E+04;  0.126265E+04;  0.317211E-01;  0.000000E+00; -0.443046E+03;  0.000000E+00; -0.443046E+03
  0.569719E+04;  0.122024E+04;  0.109259E-01;  0.000000E+00; -0.442100E+03;  0.000000E+00; -0.442100E+03
  0.573970E+04;  0.115469E+04;  0.109259E-01;  0.000000E+00; -0.443790E+03;  0.000000E+00; -0.443790E+03
  0.574710E+04;  0.114548E+04;  0.109259E-01;  0.000000E+00; -0.444116E+03;  0.000000E+00; -0.444116E+03
  0.574710E+04;  0.116279E+04;  0.126134E+00;  0.000000E+00; -0.444214E+03;  0.000000E+00; -0.444214E+03
  0.548851E+04;  0.117584E+04;  0.423724E-01;  0.000000E+00; -0.442178E+03;  0.000000E+00; -0.442178E+03
  0.534827E+04;  0.117584E+04; -0.192693E+00;  0.000000E+00; -0.443547E+03;  0.000000E+00; -0.443547E+03
  0.521493E+04;  0.116058E+04; -0.269666E+00;  0.000000E+00; -0.444777E+03;  0.000000E+00; -0.444777E+03
  0.518221E+04;  0.112830E+04; -0.425209E-01;  0.000000E+00; -0.443685E+03;  0.000000E+00; -0.443685E+03
  0.520587E+04;  0.112583E+04; -0.425209E-01;  0.000000E+00; -0.443540E+03;  0.000000E+00; -0.443540E+03
  0.513199E+04;  0.111843E+04; -0.207387E+00;  0.000000E+00; -0.444622E+03;  0.000000E+00; -0.444622E+03
  0.513199E+04;  0.107260E+04; -0.207387E+00;  0.000000E+00; -0.445249E+03;  0.000000E+00; -0.445249E+03
  0.514346E+04;  0.109639E+04; -0.207387E+00;  0.000000E+00; -0.444855E+03;  0.000000E+00; -0.444855E+03
  0.543295E+04;  0.117891E+04; -0.207387E+00;  0.000000E+00; -0.444237E+03;  0.000000E+00; -0.444237E+03
  0.524826E+04;  0.123064E+04; -0.195950E+00;  0.000000E+00; -0.443157E+03;  0.000000E+00; -0.443157E+03
  0.515045E+04;  0.124804E+04; -0.195950E+00;  0.000000E+00; -0.443619E+03;  0.000000E+00; -0.443619E+03
  0.527088E+04;  0.122724E+04; -0.195950E+00;  0.000000E+00; -0.443109E+03;  0.000000E+00; -0.443109E+03
  0.514493E+04;  0.121519E+04; -0.195950E+00;  0.000000E+00; -0.443749E+03;  0.000000E+00; -0.443749E+03
  0.527228E+04;  0.125983E+04;  0.416647E-01;  0.000000E+00; -0.442268E+03;  0.000000E+00; -0.442268E+03
  0.556340E+04;  0.123878E+04;  0.416647E-01;  0.000000E+00; -0.441327E+03;  0.000000E+00; -0.441327E+03
  0.542769E+04;  0.127176E+04; -0.521621E-01;  0.000000E+00; -0.441318E+03;  0.000000E+00; -0.441318E+03
  0.566489E+04;  0.122144E+04; -0.521621E-01;  0.000000E+00; -0.442520E+03;  0.000000E+00; -0.442520E+03
  0.539382E+04;  0.121846E+04; -0.678271E-01;  0.000000E+00; -0.441802E+03;  0.000000E+00; -0.441802E+03
  0.532604E+04;  0.123795E+04; -0.678271E-01;  0.000000E+00; -0.441855E+03;  0.000000E+00; -0.441855E+03
  0.536190E+04;  0.121457E+04; -0.678271E-01;  0.000000E+00; -0.441895E+03;  0.000000E+00; -0.441895E+03
  0.536190E+04;  0.122303E+04; -0.678271E-01;  0.000000E+00; -0.441831E+03;  0.000000E+00; -0.441831E+03
  0.536190E+04;  0.124740E+04; -0.111558E+00;  0.000000E+00; -0.441965E+03;  0.000000E+00; -0.441965E+03
  0.550199E+04;  0.126246E+04;  0.558591E-01;  0.000000E+00; -0.441212E+03;  0.000000E+00; -0.441212E+03
  0.557747E+04;  0.126773E+04;  0.167300E+00;  0.000000E+00; -0.443615E+03;  0.000000E+00; -0.443615E+03
  0.563986E+04;  0.124347E+04;  0.167300E+00;  0.000000E+00; -0.443931E+03;  0.000000E+00; -0.443931E+03
  0.568062E+04;  0.124310E+04;  0.167300E+00;  0.000000E+00; -0.443828E+03;  0.000000E+00; -0.443828E+03
  0.553668E+04;  0.121205E+04; -0.613737E-01;  0.000000E+00; -0.441980E+03;  0.000000E+00; -0.441980E+03
  0.539041E+04;  0.121205E+04; -0.136397E+00;  0.000000E+00; -0.442446E+03;  0.000000E+00; -0.442446E+03
  0.539041E+04;  0.123573E+04; -0.136397E+00;  0.000000E+00; -0.442248E+03;  0.000000E+00; -0.442248E+03
  0.541029E+04;  0.130501E+04; -0.859889E-01;  0.000000E+00; -0.441441E+03;  0.000000E+00; -0.441441E+03
  0.567117E+04;  0.131228E+04; -0.859889E-01;  0.000000E+00; -0.441967E+03;  0.000000E+00; -0.441967E+03
  0.531737E+04;  0.135343E+04;  0.377393E-01;  0.000000E+00; -0.441494E+03;  0.000000E+00; -0.441494E+03
  0.553012E+04;  0.127164E+04;  0.397076E-01;  0.000000E+00; -0.441024E+03;  0.000000E+00; -0.441024E+03
  0.542880E+04;  0.128373E+04; -0.215092E-01;  0.000000E+00; -0.441137E+03;  0.000000E+00; -0.441137E+03
  0.531704E+04;  0.128281E+04; -0.215092E-01;  0.000000E+00; -0.441593E+03;  0.000000E+00; -0.441593E+03
  0.546203E+04;  0.126979E+04; -0.215092E-01;  0.000000E+00; -0.441145E+03;  0.000000E+00; -0.441145E+03
  0.564749E+04;  0.129809E+04; -0.215092E-01;  0.000000E+00; -0.441215E+03;  0.000000E+00; -0.441215E+03
  0.525868E+04;  0.137066E+04; -0.386861E-01;  0.000000E+00; -0.441908E+03;  0.000000E+00; -0.441908E+03
  0.547119E+04;  0.127700E+04; -0.386861E-01;  0.000000E+00; -0.441168E+03;  0.000000E+00; -0.441168E+03
  0.552633E+04;  0.130389E+04;  0.983070E-01;  0.000000E+00; -0.441212E+03;  0.000000E+00; -0.441212E+03
  0.575317E+04;  0.128785E+04;  0.983070E-01;  0.000000E+00; -0.441460E+03;  0.000000E+00; -0.441460E+03
  0.580366E+04;  0.130457E+04;  0.983070E-01;  0.000000E+00; -0.441502E+03;  0.000000E+00; -0.441502E+03
  0.586228E+04;  0.129353E+04;  0.845537E-01;  0.000000E+00; -0.441982E+03;  0.000000E+00; -0.441982E+03
  0.588586E+04;  0.135589E+04;  0.800576E-01;  0.000000E+00; -0.441544E+03;  0.000000E+00; -0.441544E+03
  0.547991E+04;  0.150789E+04;  0.800576E-01;  0.000000E+00; -0.440867E+03;  0.000000E+00; -0.440867E+03
  0.592043E+04;  0.157138E+04;  0.837808E-01;  0.000000E+00; -0.441342E+03;  0.000000E+00; -0.441342E+03
  0.607603E+04;  0.159277E+04;  0.293488E-01;  0.000000E+00; -0.442819E+03;  0.000000E+00; -0.442819E+03
  0.605514E+04;  0.161380E+04; -0.241491E-01;  0.000000E+00; -0.443203E+03;  0.000000E+00; -0.443203E+03
  0.590990E+04;  0.159317E+04;  0.157923E+00;  0.000000E+00; -0.441280E+03;  0.000000E+00; -0.441280E+03
  0.562794E+04;  0.161358E+04;  0.157923E+00;  0.000000E+00; -0.441076E+03;  0.000000E+00; -0.441076E+03
  0.562794E+04;  0.159528E+04;  0.570728E-01;  0.000000E+00; -0.440978E+03;  0.000000E+00; -0.440978E+03
  0.596203E+04;  0.160318E+04;  0.205568E+00;  0.000000E+00; -0.441798E+03;  0.000000E+00; -0.441798E+03
  0.556878E+04;  0.152082E+04;  0.205568E+00;  0.000000E+00; -0.442103E+03;  0.000000E+00; -0.442103E+03
  0.542601E+04;  0.153981E+04;  0.129106E+00;  0.000000E+00; -0.441360E+03;  0.000000E+00; -0.441360E+03
  0.544510E+04;  0.160560E+04;  0.129106E+00;  0.000000E+00; -0.441468E+03;  0.000000E+00; -0.441468E+03
  0.583887E+04;  0.158647E+04; -0.378739E-01;  0.000000E+00; -0.441864E+03;  0.000000E+00; -0.441864E+03
  0.613328E+04;  0.145755E+04; -0.378739E-01;  0.000000E+00; -0.445098E+03;  0.000000E+00; -0.445098E+03
  0.584072E+04;  0.150829E+04; -0.378739E-01;  0.000000E+00; -0.441705E+03;  0.000000E+00; -0.441705E+03
  0.571654E+04;  0.158070E+04; -0.799126E-01;  0.000000E+00; -0.441852E+03;  0.000000E+00; -0.441852E+03
  0.572545E+04;  0.157944E+04; -0.226505E-01;  0.000000E+00; -0.441378E+03;  0.000000E+00; -0.441378E+03
  0.571836E+04;  0.158056E+04; -0.226505E-01;  0.000000E+00; -0.441373E+03;  0.000000E+00; -0.441373E+03
  0.546173E+04;  0.151431E+04; -0.226505E-01;  0.000000E+00; -0.441267E+03;  0.000000E+00; -0.441267E+03
  0.552851E+04;  0.153270E+04;  0.120096E+00;  0.000000E+00; -0.440873E+03;  0.000000E+00; -0.440873E+03
  0.564079E+04;  0.144184E+04;  0.278797E-01;  0.000000E+00; -0.440528E+03;  0.000000E+00; -0.440528E+03
  0.577255E+04;  0.140418E+04;  0.104322E+00;  0.000000E+00; -0.440721E+03;  0.000000E+00; -0.440721E+03
  0.564355E+04;  0.142555E+04;  0.104322E+00;  0.000000E+00; -0.440516E+03;  0.000000E+00; -0.440516E+03
  0.559433E+04;  0.139992E+04;  0.136211E+00;  0.000000E+00; -0.440954E+03;  0.000000E+00; -0.440954E+03
  0.586773E+04;  0.135294E+04;  0.696518E-01;  0.000000E+00; -0.441472E+03;  0.000000E+00; -0.441472E+03
  0.586773E+04;  0.133859E+04;  0.154428E+00;  0.000000E+00; -0.441982E+03;  0.000000E+00; -0.441982E+03
  0.577948E+04;  0.129081E+04;  0.154428E+00;  0.000000E+00; -0.442354E+03;  0.000000E+00; -0.442354E+03
  0.585862E+04;  0.124139E+04;  0.430359E-01;  0.000000E+00; -0.442925E+03;  0.000000E+00; -0.442925E+03
  0.572957E+04;  0.123776E+04;  0.430359E-01;  0.000000E+00; -0.441888E+03;  0.000000E+00; -0.441888E+03
  0.576343E+04;  0.117865E+04;  0.513338E-01;  0.000000E+00; -0.443180E+03;  0.000000E+00; -0.443180E+03
  0.572513E+04;  0.121508E+04;  0.513338E-01;  0.000000E+00; -0.442192E+03;  0.000000E+00; -0.442192E+03
  0.530121E+04;  0.118858E+04;  0.513338E-01;  0.000000E+00; -0.442916E+03;  0.000000E+00; -0.442916E+03
  0.580306E+04;  0.122687E+04;  0.513338E-01;  0.000000E+00; -0.442577E+03;  0.000000E+00; -0.442577E+03
  0.588162E+04;  0.125246E+04;  0.513338E-01;  0.000000E+00; -0.442912E+03;  0.000000E+00; -0.442912E+03
  0.537707E+04;  0.133730E+04;  0.513338E-01;  0.000000E+00; -0.441232E+03;  0.000000E+00; -0.441232E+03
  0.569865E+04;  0.139178E+04;  0.421338E-01;  0.000000E+00; -0.440590E+03;  0.000000E+00; -0.440590E+03
  0.570543E+04;  0.141531E+04;  0.179436E+00;  0.000000E+00; -0.441575E+03;  0.000000E+00; -0.441575E+03
  0.555794E+04;  0.139248E+04;  0.565853E-01;  0.000000E+00; -0.440510E+03;  0.000000E+00; -0.440510E+03
  0.568717E+04;  0.144977E+04;  0.565853E-01;  0.000000E+00; -0.440485E+03;  0.000000E+00; -0.440485E+03
  0.562627E+04;  0.141807E+04; -0.669874E-02;  0.000000E+00; -0.440675E+03;  0.000000E+00; -0.440675E+03
  0.551322E+04;  0.132715E+04;  0.113309E+00;  0.000000E+00; -0.441288E+03;  0.000000E+00; -0.441288E+03
  0.529601E+04;  0.136438E+04;  0.495265E-01;  0.000000E+00; -0.441671E+03;  0.000000E+00; -0.441671E+03
  0.532935E+04;  0.128385E+04; -0.554253E-02;  0.000000E+00; -0.441522E+03;  0.000000E+00; -0.441522E+03
  0.543283E+04;  0.114107E+04;  0.230518E-01;  0.000000E+00; -0.442685E+03;  0.000000E+00; -0.442685E+03
  0.505496E+04;  0.114157E+04;  0.483590E-01;  0.000000E+00; -0.446307E+03;  0.000000E+00; -0.446307E+03
  0.540465E+04;  0.117938E+04;  0.372286E-02;  0.000000E+00; -0.442063E+03;  0.000000E+00; -0.442063E+03
  0.540465E+04;  0.116686E+04;  0.372286E-02;  0.000000E+00; -0.442229E+03;  0.000000E+00; -0.442229E+03
  0.551998E+04;  0.122838E+04; -0.113128E+00;  0.000000E+00; -0.442337E+03;  0.000000E+00; -0.442337E+03
  0.551998E+04;  0.122838E+04;  0.145766E-01;  0.000000E+00; -0.441383E+03;  0.000000E+00; -0.441383E+03
  0.525952E+04;  0.131499E+04; -0.139274E+00;  0.000000E+00; -0.442409E+03;  0.000000E+00; -0.442409E+03
  0.541656E+04;  0.113813E+04;  0.463456E-01;  0.000000E+00; -0.443031E+03;  0.000000E+00; -0.443031E+03
  0.541656E+04;  0.118019E+04;  0.323375E-01;  0.000000E+00; -0.442183E+03;  0.000000E+00; -0.442183E+03
  0.561407E+04;  0.113629E+04;  0.323375E-01;  0.000000E+00; -0.443110E+03;  0.000000E+00; -0.443110E+03
  0.562327E+04;  0.121594E+04; -0.754587E-01;  0.000000E+00; -0.442612E+03;  0.000000E+00; -0.442612E+03
  0.565423E+04;  0.120388E+04; -0.754587E-01;  0.000000E+00; -0.443097E+03;  0.000000E+00; -0.443097E+03
  0.549162E+04;  0.110937E+04; -0.435925E-01;  0.000000E+00; -0.443390E+03;  0.000000E+00; -0.443390E+03
  0.549162E+04;  0.111160E+04; -0.435925E-01;  0.000000E+00; -0.443340E+03;  0.000000E+00; -0.443340E+03
  0.549162E+04;  0.108660E+04; -0.138621E-01;  0.000000E+00; -0.443787E+03;  0.000000E+00; -0.443787E+03
  0.553250E+04;  0.107424E+04; -0.425105E-01;  0.000000E+00; -0.444569E+03;  0.000000E+00; -0.444569E+03
  0.536682E+04;  0.107209E+04;  0.664571E-01;  0.000000E+00; -0.445274E+03;  0.000000E+00; -0.445274E+03
  0.534857E+04;  0.119310E+04;  0.238380E-01;  0.000000E+00; -0.442231E+03;  0.000000E+00; -0.442231E+03
  0.553879E+04;  0.124369E+04; -0.173862E-01;  0.000000E+00; -0.441328E+03;  0.000000E+00; -0.441328E+03
