Pos;Ech;Form;prior;lkh;H;post
  0.533057E+04;  0.124048E+04; -0.575936E-01;  0.649037E+00; -0.688593E+03;  0.000000E+00; -0.687944E+03
  0.569264E+04;  0.124048E+04;  0.108931E-01;  0.689016E+00; -0.688050E+03;  0.000000E+00; -0.687361E+03
  0.569264E+04;  0.124048E+04;  0.612021E-01;  0.643678E+00; -0.687932E+03;  0.000000E+00; -0.687288E+03
  0.569264E+04;  0.129671E+04;  0.742260E-01;  0.621631E+00; -0.687796E+03;  0.000000E+00; -0.687175E+03
  0.558133E+04;  0.129671E+04;  0.417679E-01;  0.668692E+00; -0.687436E+03;  0.000000E+00; -0.686767E+03
  0.558133E+04;  0.137673E+04; -0.548185E-01;  0.652936E+00; -0.688501E+03;  0.000000E+00; -0.687848E+03
  0.576807E+04;  0.137673E+04;  0.521322E-01;  0.656527E+00; -0.688420E+03;  0.000000E+00; -0.687764E+03
  0.558034E+04;  0.121196E+04;  0.119915E+00;  0.510753E+00; -0.688880E+03;  0.000000E+00; -0.688369E+03
  0.599496E+04;  0.121196E+04;  0.111652E+00;  0.534671E+00; -0.692846E+03;  0.000000E+00; -0.692311E+03
  0.583812E+04;  0.136738E+04;  0.579117E-01;  0.648577E+00; -0.688975E+03;  0.000000E+00; -0.688326E+03
  0.575949E+04;  0.136738E+04;  0.379017E-01;  0.672543E+00; -0.688377E+03;  0.000000E+00; -0.687705E+03
  0.573452E+04;  0.136738E+04;  0.127635E-01;  0.688463E+00; -0.688362E+03;  0.000000E+00; -0.687674E+03
  0.573452E+04;  0.141517E+04; -0.686795E-01;  0.631538E+00; -0.689531E+03;  0.000000E+00; -0.688899E+03
  0.555351E+04;  0.141517E+04; -0.538068E-01;  0.654310E+00; -0.688892E+03;  0.000000E+00; -0.688238E+03
  0.555351E+04;  0.144045E+04; -0.612632E-01;  0.643585E+00; -0.689272E+03;  0.000000E+00; -0.688628E+03
  0.564782E+04;  0.144045E+04;  0.731474E-01;  0.623618E+00; -0.688408E+03;  0.000000E+00; -0.687785E+03
  0.563130E+04;  0.124370E+04; -0.146949E-01;  0.687800E+00; -0.687806E+03;  0.000000E+00; -0.687118E+03
  0.563130E+04;  0.142518E+04;  0.109286E+00;  0.541205E+00; -0.688377E+03;  0.000000E+00; -0.687835E+03
  0.558144E+04;  0.122500E+04; -0.114739E-02;  0.690483E+00; -0.687550E+03;  0.000000E+00; -0.686860E+03
  0.554728E+04;  0.122500E+04; -0.581196E-02;  0.690077E+00; -0.687496E+03;  0.000000E+00; -0.686806E+03
  0.557997E+04;  0.122500E+04;  0.941039E-01;  0.579805E+00; -0.688042E+03;  0.000000E+00; -0.687462E+03
  0.572929E+04;  0.147475E+04;  0.631002E-01;  0.640729E+00; -0.688972E+03;  0.000000E+00; -0.688331E+03
  0.550891E+04;  0.133654E+04;  0.131134E+00;  0.475547E+00; -0.688674E+03;  0.000000E+00; -0.688199E+03
  0.563285E+04;  0.141511E+04;  0.131134E+00;  0.475547E+00; -0.688534E+03;  0.000000E+00; -0.688059E+03
  0.534732E+04;  0.142816E+04;  0.711980E-01;  0.627135E+00; -0.689569E+03;  0.000000E+00; -0.688942E+03
  0.558508E+04;  0.143036E+04; -0.620736E-01;  0.642335E+00; -0.689126E+03;  0.000000E+00; -0.688484E+03
  0.558508E+04;  0.114397E+04;  0.212535E-01;  0.684853E+00; -0.688200E+03;  0.000000E+00; -0.687515E+03
  0.558275E+04;  0.114397E+04;  0.667929E-01;  0.634733E+00; -0.688522E+03;  0.000000E+00; -0.687888E+03
  0.562168E+04;  0.117768E+04; -0.320482E-02;  0.690371E+00; -0.688098E+03;  0.000000E+00; -0.687408E+03
  0.562168E+04;  0.117768E+04; -0.823559E-02;  0.689652E+00; -0.688137E+03;  0.000000E+00; -0.687447E+03
  0.562168E+04;  0.119095E+04; -0.823559E-02;  0.689652E+00; -0.688005E+03;  0.000000E+00; -0.687316E+03
  0.583815E+04;  0.126750E+04;  0.174532E-01;  0.686692E+00; -0.689545E+03;  0.000000E+00; -0.688858E+03
  0.587687E+04;  0.141879E+04;  0.276326E-01;  0.680955E+00; -0.689772E+03;  0.000000E+00; -0.689091E+03
  0.591204E+04;  0.137778E+04;  0.107112E+00;  0.547088E+00; -0.689769E+03;  0.000000E+00; -0.689222E+03
  0.574879E+04;  0.140234E+04;  0.587348E-01;  0.647377E+00; -0.688426E+03;  0.000000E+00; -0.687778E+03
  0.574879E+04;  0.140234E+04;  0.367969E-01;  0.673574E+00; -0.688510E+03;  0.000000E+00; -0.687836E+03
  0.554940E+04;  0.140234E+04;  0.230251E-01;  0.683872E+00; -0.688189E+03;  0.000000E+00; -0.687505E+03
  0.554940E+04;  0.140234E+04; -0.456527E-01;  0.664447E+00; -0.688675E+03;  0.000000E+00; -0.688011E+03
  0.550688E+04;  0.140234E+04;  0.117003E+00;  0.519377E+00; -0.688584E+03;  0.000000E+00; -0.688064E+03
  0.563141E+04;  0.136300E+04;  0.117003E+00;  0.519377E+00; -0.688123E+03;  0.000000E+00; -0.687604E+03
  0.553675E+04;  0.136300E+04;  0.107768E+00;  0.545325E+00; -0.688154E+03;  0.000000E+00; -0.687608E+03
  0.553675E+04;  0.128145E+04;  0.933871E-01;  0.581485E+00; -0.687843E+03;  0.000000E+00; -0.687261E+03
  0.526568E+04;  0.114424E+04;  0.549873E-01;  0.652704E+00; -0.690194E+03;  0.000000E+00; -0.689542E+03
  0.547274E+04;  0.124449E+04; -0.189921E-02;  0.690454E+00; -0.687529E+03;  0.000000E+00; -0.686839E+03
  0.530927E+04;  0.124449E+04;  0.104025E+00;  0.555234E+00; -0.690047E+03;  0.000000E+00; -0.689492E+03
  0.536605E+04;  0.121293E+04;  0.945439E-01;  0.578767E+00; -0.689332E+03;  0.000000E+00; -0.688753E+03
  0.536605E+04;  0.105832E+04;  0.945439E-01;  0.578767E+00; -0.692512E+03;  0.000000E+00; -0.691934E+03
  0.550444E+04;  0.120351E+04;  0.105127E+00;  0.552353E+00; -0.688711E+03;  0.000000E+00; -0.688158E+03
  0.568704E+04;  0.131477E+04;  0.331541E-01;  0.676759E+00; -0.687782E+03;  0.000000E+00; -0.687105E+03
  0.560168E+04;  0.130489E+04;  0.353515E-01;  0.674878E+00; -0.687476E+03;  0.000000E+00; -0.686801E+03
  0.565319E+04;  0.118066E+04; -0.913172E-02;  0.689457E+00; -0.688379E+03;  0.000000E+00; -0.687689E+03
  0.551417E+04;  0.146528E+04;  0.942217E-01;  0.579528E+00; -0.688909E+03;  0.000000E+00; -0.688329E+03
  0.580025E+04;  0.122420E+04;  0.165308E+00;  0.348915E+00; -0.691490E+03;  0.000000E+00; -0.691141E+03
  0.580025E+04;  0.120551E+04;  0.160908E+00;  0.366857E+00; -0.691663E+03;  0.000000E+00; -0.691296E+03
  0.576947E+04;  0.120551E+04;  0.152272E+00;  0.400665E+00; -0.690909E+03;  0.000000E+00; -0.690508E+03
  0.576947E+04;  0.147195E+04;  0.152272E+00;  0.400665E+00; -0.689421E+03;  0.000000E+00; -0.689020E+03
  0.566313E+04;  0.138025E+04;  0.135911E+00;  0.459603E+00; -0.688483E+03;  0.000000E+00; -0.688023E+03
  0.532411E+04;  0.138025E+04; -0.870460E-01;  0.595787E+00; -0.690098E+03;  0.000000E+00; -0.689502E+03
  0.567268E+04;  0.127891E+04;  0.520740E-01;  0.656603E+00; -0.687665E+03;  0.000000E+00; -0.687009E+03
  0.553549E+04;  0.121520E+04;  0.115634E-02;  0.690483E+00; -0.687484E+03;  0.000000E+00; -0.686793E+03
  0.551322E+04;  0.121520E+04;  0.921067E-02;  0.689439E+00; -0.687466E+03;  0.000000E+00; -0.686776E+03
  0.538171E+04;  0.124831E+04;  0.780757E-01;  0.614302E+00; -0.688578E+03;  0.000000E+00; -0.687964E+03
  0.543078E+04;  0.135966E+04; -0.284958E-01;  0.680349E+00; -0.688512E+03;  0.000000E+00; -0.687832E+03
  0.545393E+04;  0.139703E+04; -0.932554E-01;  0.581792E+00; -0.689422E+03;  0.000000E+00; -0.688840E+03
  0.564672E+04;  0.132463E+04; -0.104498E+00;  0.554001E+00; -0.689097E+03;  0.000000E+00; -0.688543E+03
  0.548414E+04;  0.123169E+04; -0.987633E-01;  0.568572E+00; -0.688350E+03;  0.000000E+00; -0.687781E+03
  0.548414E+04;  0.130114E+04; -0.987633E-01;  0.568572E+00; -0.688528E+03;  0.000000E+00; -0.687959E+03
  0.562184E+04;  0.130114E+04; -0.133823E-02;  0.690477E+00; -0.687656E+03;  0.000000E+00; -0.686966E+03
  0.558093E+04;  0.117357E+04; -0.147922E-01;  0.687764E+00; -0.687967E+03;  0.000000E+00; -0.687279E+03
  0.536821E+04;  0.107205E+04;  0.416938E-01;  0.668770E+00; -0.689928E+03;  0.000000E+00; -0.689259E+03
  0.579349E+04;  0.125760E+04;  0.811682E-01;  0.608146E+00; -0.688744E+03;  0.000000E+00; -0.688136E+03
  0.565534E+04;  0.125760E+04;  0.337999E-01;  0.676219E+00; -0.687631E+03;  0.000000E+00; -0.686955E+03
  0.572890E+04;  0.132388E+04;  0.337999E-01;  0.676219E+00; -0.688050E+03;  0.000000E+00; -0.687374E+03
  0.544452E+04;  0.132546E+04; -0.380864E-01;  0.672367E+00; -0.688204E+03;  0.000000E+00; -0.687532E+03
  0.548364E+04;  0.120700E+04; -0.168524E+00;  0.335494E+00; -0.689750E+03;  0.000000E+00; -0.689414E+03
  0.548364E+04;  0.120700E+04; -0.168524E+00;  0.335494E+00; -0.689750E+03;  0.000000E+00; -0.689414E+03
  0.533061E+04;  0.129020E+04; -0.171419E+00;  0.323195E+00; -0.690191E+03;  0.000000E+00; -0.689868E+03
  0.552429E+04;  0.129020E+04; -0.171419E+00;  0.323195E+00; -0.689730E+03;  0.000000E+00; -0.689407E+03
  0.537862E+04;  0.126029E+04; -0.626594E-01;  0.641422E+00; -0.688353E+03;  0.000000E+00; -0.687712E+03
  0.537862E+04;  0.125700E+04; -0.170256E+00;  0.328161E+00; -0.689705E+03;  0.000000E+00; -0.689377E+03
  0.541698E+04;  0.128385E+04; -0.760177E-01;  0.618266E+00; -0.688382E+03;  0.000000E+00; -0.687764E+03
  0.541698E+04;  0.118133E+04; -0.161770E+00;  0.363379E+00; -0.689561E+03;  0.000000E+00; -0.689197E+03
  0.541698E+04;  0.118133E+04;  0.506799E-03;  0.690496E+00; -0.687847E+03;  0.000000E+00; -0.687157E+03
  0.541698E+04;  0.133016E+04; -0.861548E-01;  0.597716E+00; -0.688833E+03;  0.000000E+00; -0.688235E+03
  0.570412E+04;  0.134282E+04;  0.105780E+00;  0.550631E+00; -0.688082E+03;  0.000000E+00; -0.687532E+03
  0.570412E+04;  0.146459E+04;  0.537170E-01;  0.654430E+00; -0.688808E+03;  0.000000E+00; -0.688153E+03
  0.541433E+04;  0.140001E+04;  0.722254E-02;  0.689847E+00; -0.688831E+03;  0.000000E+00; -0.688141E+03
  0.541433E+04;  0.123818E+04; -0.233363E-02;  0.690431E+00; -0.687775E+03;  0.000000E+00; -0.687084E+03
  0.556476E+04;  0.129613E+04;  0.942957E-01;  0.579353E+00; -0.687779E+03;  0.000000E+00; -0.687200E+03
  0.556755E+04;  0.115644E+04; -0.118264E-01;  0.688751E+00; -0.688057E+03;  0.000000E+00; -0.687369E+03
  0.557028E+04;  0.122580E+04;  0.243694E-01;  0.683076E+00; -0.687451E+03;  0.000000E+00; -0.686768E+03
  0.557028E+04;  0.141082E+04; -0.816410E-01;  0.607184E+00; -0.689135E+03;  0.000000E+00; -0.688528E+03
  0.557028E+04;  0.135274E+04; -0.234090E-01;  0.683650E+00; -0.688005E+03;  0.000000E+00; -0.687322E+03
  0.560341E+04;  0.135274E+04;  0.748973E-02;  0.689798E+00; -0.687812E+03;  0.000000E+00; -0.687122E+03
  0.560341E+04;  0.135274E+04;  0.748973E-02;  0.689798E+00; -0.687812E+03;  0.000000E+00; -0.687122E+03
  0.560341E+04;  0.139048E+04;  0.692318E-02;  0.689900E+00; -0.688115E+03;  0.000000E+00; -0.687425E+03
  0.560341E+04;  0.119770E+04;  0.645791E-01;  0.638369E+00; -0.687868E+03;  0.000000E+00; -0.687230E+03
  0.560341E+04;  0.132327E+04;  0.859032E-01;  0.598257E+00; -0.687684E+03;  0.000000E+00; -0.687086E+03
  0.552038E+04;  0.132327E+04;  0.817106E-01;  0.607042E+00; -0.687788E+03;  0.000000E+00; -0.687181E+03
  0.552038E+04;  0.124320E+04;  0.363288E-01;  0.674002E+00; -0.687428E+03;  0.000000E+00; -0.686754E+03
  0.539952E+04;  0.120303E+04; -0.827855E-01;  0.604831E+00; -0.688303E+03;  0.000000E+00; -0.687698E+03
  0.537323E+04;  0.120303E+04; -0.906239E-01;  0.587841E+00; -0.688501E+03;  0.000000E+00; -0.687913E+03
  0.537838E+04;  0.121209E+04;  0.114167E+00;  0.527574E+00; -0.689931E+03;  0.000000E+00; -0.689403E+03
  0.554063E+04;  0.124172E+04;  0.111647E+00;  0.534685E+00; -0.688398E+03;  0.000000E+00; -0.687863E+03
  0.554063E+04;  0.124172E+04;  0.501333E-01;  0.659083E+00; -0.687465E+03;  0.000000E+00; -0.686805E+03
  0.554063E+04;  0.112521E+04;  0.299960E-02;  0.690387E+00; -0.688291E+03;  0.000000E+00; -0.687600E+03
  0.554063E+04;  0.134677E+04;  0.299960E-02;  0.690387E+00; -0.687806E+03;  0.000000E+00; -0.687116E+03
  0.567256E+04;  0.134677E+04;  0.812978E-01;  0.607883E+00; -0.687824E+03;  0.000000E+00; -0.687216E+03
  0.539469E+04;  0.134677E+04;  0.161393E-01;  0.687243E+00; -0.688420E+03;  0.000000E+00; -0.687732E+03
  0.578098E+04;  0.143816E+04;  0.621212E-01;  0.642261E+00; -0.688875E+03;  0.000000E+00; -0.688232E+03
  0.531066E+04;  0.132762E+04;  0.621212E-01;  0.642261E+00; -0.689174E+03;  0.000000E+00; -0.688532E+03
  0.555406E+04;  0.117163E+04;  0.102479E+00;  0.559226E+00; -0.688906E+03;  0.000000E+00; -0.688347E+03
  0.555406E+04;  0.135354E+04; -0.138847E+00;  0.449520E+00; -0.689429E+03;  0.000000E+00; -0.688979E+03
  0.585534E+04;  0.135354E+04; -0.138847E+00;  0.449520E+00; -0.692512E+03;  0.000000E+00; -0.692063E+03
  0.586257E+04;  0.135354E+04; -0.372034E-01;  0.673198E+00; -0.690287E+03;  0.000000E+00; -0.689614E+03
  0.587053E+04;  0.149094E+04;  0.103042E+00;  0.557780E+00; -0.689914E+03;  0.000000E+00; -0.689356E+03
  0.587053E+04;  0.133376E+04;  0.939487E-01;  0.580170E+00; -0.689280E+03;  0.000000E+00; -0.688700E+03
