Pos;Ech;Form;prior;lkh;H;post
  0.537238E+04;  0.131141E+04;  0.318689E-01;  0.677804E+00; -0.828354E+03;  0.000000E+00; -0.827676E+03
  0.582201E+04;  0.131141E+04; -0.157214E-01;  0.687410E+00; -0.830312E+03;  0.000000E+00; -0.829625E+03
  0.582201E+04;  0.137213E+04; -0.157214E-01;  0.687410E+00; -0.830038E+03;  0.000000E+00; -0.829351E+03
  0.582294E+04;  0.149315E+04;  0.366622E-01;  0.673698E+00; -0.829870E+03;  0.000000E+00; -0.829196E+03
  0.560985E+04;  0.137240E+04;  0.814351E-01;  0.607604E+00; -0.827430E+03;  0.000000E+00; -0.826822E+03
  0.560985E+04;  0.123475E+04;  0.854694E-01;  0.599187E+00; -0.827591E+03;  0.000000E+00; -0.826992E+03
  0.560985E+04;  0.136517E+04;  0.592429E-01;  0.646628E+00; -0.827453E+03;  0.000000E+00; -0.826806E+03
  0.560335E+04;  0.149572E+04;  0.248185E-01;  0.682800E+00; -0.829204E+03;  0.000000E+00; -0.828522E+03
  0.560335E+04;  0.131298E+04;  0.248185E-01;  0.682800E+00; -0.827491E+03;  0.000000E+00; -0.826808E+03
  0.560335E+04;  0.136875E+04;  0.588231E-01;  0.647247E+00; -0.827475E+03;  0.000000E+00; -0.826827E+03
  0.547198E+04;  0.134587E+04;  0.110870E+00;  0.536847E+00; -0.827965E+03;  0.000000E+00; -0.827428E+03
  0.570150E+04;  0.148264E+04;  0.540375E-01;  0.653999E+00; -0.828832E+03;  0.000000E+00; -0.828178E+03
  0.570451E+04;  0.137849E+04;  0.403843E-01;  0.670113E+00; -0.827978E+03;  0.000000E+00; -0.827308E+03
  0.580215E+04;  0.141135E+04;  0.968410E-01;  0.573272E+00; -0.828448E+03;  0.000000E+00; -0.827875E+03
  0.533485E+04;  0.141135E+04;  0.150381E+00;  0.407820E+00; -0.830377E+03;  0.000000E+00; -0.829969E+03
  0.575161E+04;  0.130640E+04; -0.357731E-02;  0.690339E+00; -0.828997E+03;  0.000000E+00; -0.828306E+03
  0.540419E+04;  0.130640E+04;  0.919702E-01;  0.584768E+00; -0.828252E+03;  0.000000E+00; -0.827667E+03
  0.540419E+04;  0.127484E+04;  0.102333E+00;  0.559598E+00; -0.828506E+03;  0.000000E+00; -0.827946E+03
  0.540419E+04;  0.127484E+04;  0.105168E+00;  0.552246E+00; -0.828568E+03;  0.000000E+00; -0.828016E+03
  0.557542E+04;  0.135804E+04;  0.147664E+00;  0.417941E+00; -0.828172E+03;  0.000000E+00; -0.827754E+03
  0.558492E+04;  0.135804E+04;  0.115207E+00;  0.524590E+00; -0.827539E+03;  0.000000E+00; -0.827014E+03
  0.575270E+04;  0.141217E+04;  0.459265E-01;  0.664134E+00; -0.828444E+03;  0.000000E+00; -0.827780E+03
  0.552990E+04;  0.134213E+04;  0.241505E-01;  0.683209E+00; -0.827623E+03;  0.000000E+00; -0.826940E+03
  0.552990E+04;  0.123662E+04;  0.241156E-02;  0.690427E+00; -0.827735E+03;  0.000000E+00; -0.827045E+03
  0.568859E+04;  0.144366E+04;  0.647112E-01;  0.638155E+00; -0.828238E+03;  0.000000E+00; -0.827600E+03
  0.559221E+04;  0.119224E+04;  0.647112E-01;  0.638155E+00; -0.827931E+03;  0.000000E+00; -0.827293E+03
  0.559221E+04;  0.148452E+04;  0.159607E+00;  0.372070E+00; -0.828864E+03;  0.000000E+00; -0.828492E+03
  0.559221E+04;  0.153206E+04;  0.173193E+00;  0.315550E+00; -0.829534E+03;  0.000000E+00; -0.829218E+03
  0.552231E+04;  0.129991E+04;  0.173193E+00;  0.315550E+00; -0.830375E+03;  0.000000E+00; -0.830060E+03
  0.552231E+04;  0.127900E+04; -0.246253E-01;  0.682919E+00; -0.828022E+03;  0.000000E+00; -0.827339E+03
  0.554137E+04;  0.127900E+04;  0.923811E-01;  0.583821E+00; -0.827418E+03;  0.000000E+00; -0.826834E+03
  0.565132E+04;  0.138575E+04;  0.103226E+00;  0.557305E+00; -0.827560E+03;  0.000000E+00; -0.827002E+03
  0.562318E+04;  0.142805E+04;  0.136608E+00;  0.457226E+00; -0.828054E+03;  0.000000E+00; -0.827597E+03
  0.556428E+04;  0.142805E+04;  0.912319E-01;  0.586459E+00; -0.827933E+03;  0.000000E+00; -0.827347E+03
  0.559956E+04;  0.131676E+04;  0.111742E+00;  0.534421E+00; -0.827447E+03;  0.000000E+00; -0.826912E+03
  0.559956E+04;  0.131676E+04;  0.125534E+00;  0.493514E+00; -0.827667E+03;  0.000000E+00; -0.827174E+03
  0.585157E+04;  0.131676E+04;  0.128711E+00;  0.483418E+00; -0.829015E+03;  0.000000E+00; -0.828532E+03
  0.590573E+04;  0.131676E+04;  0.201508E+00;  0.182932E+00; -0.832526E+03;  0.000000E+00; -0.832343E+03
  0.586749E+04;  0.142652E+04;  0.201508E+00;  0.182932E+00; -0.830546E+03;  0.000000E+00; -0.830363E+03
  0.536394E+04;  0.142652E+04;  0.184081E+00;  0.266926E+00; -0.831537E+03;  0.000000E+00; -0.831270E+03
  0.595019E+04;  0.136661E+04;  0.184081E+00;  0.266926E+00; -0.831010E+03;  0.000000E+00; -0.830743E+03
  0.595019E+04;  0.137132E+04;  0.106914E+00;  0.547617E+00; -0.830190E+03;  0.000000E+00; -0.829643E+03
  0.565615E+04;  0.132951E+04;  0.641899E-01;  0.638995E+00; -0.827379E+03;  0.000000E+00; -0.826740E+03
  0.552280E+04;  0.132951E+04;  0.814361E-01;  0.607602E+00; -0.827397E+03;  0.000000E+00; -0.826789E+03
  0.562009E+04;  0.132951E+04;  0.311468E-01;  0.678373E+00; -0.827509E+03;  0.000000E+00; -0.826831E+03
  0.562009E+04;  0.125186E+04;  0.203721E-01;  0.685312E+00; -0.827703E+03;  0.000000E+00; -0.827017E+03
  0.562009E+04;  0.138320E+04;  0.134067E-01;  0.688253E+00; -0.828012E+03;  0.000000E+00; -0.827324E+03
  0.562009E+04;  0.138320E+04;  0.113737E+00;  0.528797E+00; -0.827582E+03;  0.000000E+00; -0.827053E+03
  0.562009E+04;  0.130373E+04;  0.982980E-01;  0.569718E+00; -0.827329E+03;  0.000000E+00; -0.826760E+03
  0.544557E+04;  0.129869E+04;  0.982980E-01;  0.569718E+00; -0.827975E+03;  0.000000E+00; -0.827405E+03
  0.544557E+04;  0.129869E+04;  0.638488E-01;  0.639541E+00; -0.827688E+03;  0.000000E+00; -0.827048E+03
  0.544557E+04;  0.129869E+04;  0.699869E-01;  0.629272E+00; -0.827711E+03;  0.000000E+00; -0.827081E+03
  0.544557E+04;  0.129869E+04; -0.695776E-01;  0.629986E+00; -0.829005E+03;  0.000000E+00; -0.828375E+03
  0.544557E+04;  0.129869E+04; -0.695776E-01;  0.629986E+00; -0.829005E+03;  0.000000E+00; -0.828375E+03
  0.552306E+04;  0.129869E+04; -0.695776E-01;  0.629986E+00; -0.828906E+03;  0.000000E+00; -0.828276E+03
  0.566872E+04;  0.145541E+04; -0.820594E-02;  0.689658E+00; -0.829153E+03;  0.000000E+00; -0.828463E+03
  0.566826E+04;  0.138810E+04;  0.336804E-01;  0.676320E+00; -0.827944E+03;  0.000000E+00; -0.827268E+03
  0.557995E+04;  0.117353E+04; -0.561628E-01;  0.651071E+00; -0.829942E+03;  0.000000E+00; -0.829291E+03
  0.561316E+04;  0.139415E+04; -0.395318E-01;  0.670965E+00; -0.828912E+03;  0.000000E+00; -0.828241E+03
  0.561316E+04;  0.130732E+04; -0.563988E-01;  0.650739E+00; -0.828916E+03;  0.000000E+00; -0.828265E+03
  0.561316E+04;  0.129322E+04; -0.563988E-01;  0.650739E+00; -0.828941E+03;  0.000000E+00; -0.828290E+03
  0.558018E+04;  0.142930E+04; -0.295155E-01;  0.679610E+00; -0.829063E+03;  0.000000E+00; -0.828383E+03
  0.558018E+04;  0.136408E+04;  0.873530E-01;  0.595117E+00; -0.827405E+03;  0.000000E+00; -0.826810E+03
  0.558018E+04;  0.137874E+04;  0.972471E-01;  0.572287E+00; -0.827513E+03;  0.000000E+00; -0.826940E+03
  0.555164E+04;  0.150075E+04;  0.780794E-01;  0.614295E+00; -0.828920E+03;  0.000000E+00; -0.828306E+03
  0.555164E+04;  0.139786E+04;  0.534766E-01;  0.654752E+00; -0.827793E+03;  0.000000E+00; -0.827138E+03
  0.558275E+04;  0.139786E+04;  0.718631E-01;  0.625946E+00; -0.827651E+03;  0.000000E+00; -0.827025E+03
  0.558275E+04;  0.128995E+04;  0.718631E-01;  0.625946E+00; -0.827217E+03;  0.000000E+00; -0.826591E+03
  0.545336E+04;  0.128995E+04; -0.188648E-01;  0.686051E+00; -0.828108E+03;  0.000000E+00; -0.827422E+03
  0.545336E+04;  0.128995E+04;  0.231149E-01;  0.683821E+00; -0.827697E+03;  0.000000E+00; -0.827014E+03
  0.545336E+04;  0.128995E+04; -0.609563E-02;  0.690035E+00; -0.827953E+03;  0.000000E+00; -0.827263E+03
  0.556434E+04;  0.128995E+04; -0.941912E-02;  0.689390E+00; -0.827824E+03;  0.000000E+00; -0.827135E+03
  0.556434E+04;  0.128995E+04;  0.939425E-01;  0.580185E+00; -0.827348E+03;  0.000000E+00; -0.826768E+03
  0.565533E+04;  0.128995E+04;  0.109802E+00;  0.539794E+00; -0.827546E+03;  0.000000E+00; -0.827006E+03
  0.550550E+04;  0.128995E+04;  0.991188E-01;  0.567693E+00; -0.827610E+03;  0.000000E+00; -0.827043E+03
  0.589519E+04;  0.128995E+04;  0.991188E-01;  0.567693E+00; -0.829812E+03;  0.000000E+00; -0.829244E+03
  0.579969E+04;  0.128995E+04;  0.308220E-01;  0.678624E+00; -0.829078E+03;  0.000000E+00; -0.828400E+03
  0.579969E+04;  0.128995E+04;  0.600044E-01;  0.645493E+00; -0.828664E+03;  0.000000E+00; -0.828018E+03
  0.579969E+04;  0.145205E+04;  0.345943E-02;  0.690350E+00; -0.829736E+03;  0.000000E+00; -0.829046E+03
  0.543467E+04;  0.118763E+04;  0.345943E-02;  0.690350E+00; -0.828215E+03;  0.000000E+00; -0.827525E+03
  0.543467E+04;  0.118763E+04;  0.149122E-01;  0.687720E+00; -0.828150E+03;  0.000000E+00; -0.827462E+03
  0.550724E+04;  0.118763E+04;  0.888148E-01;  0.591899E+00; -0.828318E+03;  0.000000E+00; -0.827727E+03
  0.550724E+04;  0.143159E+04;  0.888148E-01;  0.591899E+00; -0.828184E+03;  0.000000E+00; -0.827592E+03
  0.550724E+04;  0.143159E+04;  0.257546E-01;  0.682208E+00; -0.828539E+03;  0.000000E+00; -0.827857E+03
  0.571810E+04;  0.151808E+04;  0.348674E-01;  0.675303E+00; -0.829581E+03;  0.000000E+00; -0.828906E+03
  0.587711E+04;  0.138992E+04;  0.694425E-01;  0.630221E+00; -0.829374E+03;  0.000000E+00; -0.828744E+03
  0.587711E+04;  0.133929E+04;  0.208893E-01;  0.685045E+00; -0.830210E+03;  0.000000E+00; -0.829525E+03
  0.551285E+04;  0.133929E+04; -0.155917E-01;  0.687461E+00; -0.828105E+03;  0.000000E+00; -0.827418E+03
  0.558146E+04;  0.130647E+04;  0.132080E+00;  0.472435E+00; -0.827893E+03;  0.000000E+00; -0.827420E+03
  0.565714E+04;  0.130647E+04;  0.106902E+00;  0.547648E+00; -0.827458E+03;  0.000000E+00; -0.826910E+03
  0.547474E+04;  0.130647E+04;  0.107361E+00;  0.546420E+00; -0.827886E+03;  0.000000E+00; -0.827339E+03
  0.547474E+04;  0.118867E+04;  0.801588E-01;  0.610182E+00; -0.828290E+03;  0.000000E+00; -0.827680E+03
  0.569097E+04;  0.130940E+04;  0.100877E+00;  0.563296E+00; -0.827524E+03;  0.000000E+00; -0.826961E+03
  0.573360E+04;  0.126597E+04;  0.100877E+00;  0.563296E+00; -0.828024E+03;  0.000000E+00; -0.827460E+03
  0.527124E+04;  0.126597E+04;  0.294991E-01;  0.679622E+00; -0.829468E+03;  0.000000E+00; -0.828788E+03
  0.527124E+04;  0.136728E+04;  0.289325E-01;  0.680036E+00; -0.829961E+03;  0.000000E+00; -0.829281E+03
  0.560820E+04;  0.134782E+04;  0.865884E-01;  0.596780E+00; -0.827314E+03;  0.000000E+00; -0.826717E+03
  0.560820E+04;  0.134782E+04;  0.122138E+00;  0.504027E+00; -0.827572E+03;  0.000000E+00; -0.827068E+03
  0.590755E+04;  0.146198E+04;  0.103720E+00;  0.556027E+00; -0.829836E+03;  0.000000E+00; -0.829280E+03
  0.545178E+04;  0.140376E+04;  0.103720E+00;  0.556027E+00; -0.828319E+03;  0.000000E+00; -0.827763E+03
  0.570865E+04;  0.132685E+04; -0.607762E-01;  0.644328E+00; -0.829810E+03;  0.000000E+00; -0.829166E+03
  0.544927E+04;  0.135267E+04; -0.118138E+00;  0.516042E+00; -0.830337E+03;  0.000000E+00; -0.829821E+03
  0.559129E+04;  0.117631E+04; -0.652536E-01;  0.637274E+00; -0.830314E+03;  0.000000E+00; -0.829677E+03
  0.559129E+04;  0.121149E+04;  0.281401E-01;  0.680601E+00; -0.827807E+03;  0.000000E+00; -0.827127E+03
  0.559129E+04;  0.121149E+04;  0.256207E-01;  0.682294E+00; -0.827830E+03;  0.000000E+00; -0.827148E+03
  0.559129E+04;  0.118372E+04;  0.446082E-02;  0.690251E+00; -0.828447E+03;  0.000000E+00; -0.827757E+03
  0.559129E+04;  0.125726E+04;  0.446082E-02;  0.690251E+00; -0.827755E+03;  0.000000E+00; -0.827065E+03
  0.570032E+04;  0.138515E+04;  0.208130E-01;  0.685085E+00; -0.828230E+03;  0.000000E+00; -0.827545E+03
  0.563355E+04;  0.138515E+04;  0.113439E+00;  0.529644E+00; -0.827590E+03;  0.000000E+00; -0.827060E+03
  0.547068E+04;  0.146823E+04;  0.176005E-01;  0.686627E+00; -0.829320E+03;  0.000000E+00; -0.828634E+03
  0.547068E+04;  0.146823E+04;  0.991871E-01;  0.567523E+00; -0.828808E+03;  0.000000E+00; -0.828240E+03
  0.567183E+04;  0.134880E+04;  0.110001E+00;  0.539245E+00; -0.827499E+03;  0.000000E+00; -0.826960E+03
  0.567183E+04;  0.144182E+04;  0.139544E+00;  0.447091E+00; -0.828185E+03;  0.000000E+00; -0.827738E+03
  0.592083E+04;  0.139130E+04;  0.687513E-01;  0.631415E+00; -0.830032E+03;  0.000000E+00; -0.829401E+03
  0.592680E+04;  0.139130E+04;  0.109588E+00;  0.540379E+00; -0.829787E+03;  0.000000E+00; -0.829247E+03
  0.592680E+04;  0.139130E+04;  0.140498E+00;  0.443752E+00; -0.829807E+03;  0.000000E+00; -0.829363E+03
  0.571226E+04;  0.145638E+04;  0.140498E+00;  0.443752E+00; -0.828383E+03;  0.000000E+00; -0.827940E+03
