Pos;Ech;Form;prior;lkh;H;post
  0.581879E+04;  0.141931E+04; -0.355941E-02;  0.000000E+00; -0.441255E+03;  0.000000E+00; -0.441255E+03
  0.577436E+04;  0.142137E+04; -0.355941E-02;  0.000000E+00; -0.441007E+03;  0.000000E+00; -0.441007E+03
  0.580889E+04;  0.135219E+04; -0.355941E-02;  0.000000E+00; -0.441539E+03;  0.000000E+00; -0.441539E+03
  0.580889E+04;  0.133379E+04; -0.355941E-02;  0.000000E+00; -0.441689E+03;  0.000000E+00; -0.441689E+03
  0.566456E+04;  0.136271E+04;  0.404977E-01;  0.000000E+00; -0.440493E+03;  0.000000E+00; -0.440493E+03
  0.548688E+04;  0.133942E+04;  0.377378E-01;  0.000000E+00; -0.440653E+03;  0.000000E+00; -0.440653E+03
  0.571608E+04;  0.133198E+04;  0.377378E-01;  0.000000E+00; -0.440794E+03;  0.000000E+00; -0.440794E+03
  0.568968E+04;  0.135544E+04; -0.368307E-01;  0.000000E+00; -0.441209E+03;  0.000000E+00; -0.441209E+03
  0.554446E+04;  0.131005E+04; -0.136716E-01;  0.000000E+00; -0.440861E+03;  0.000000E+00; -0.440861E+03
  0.519364E+04;  0.134616E+04;  0.215960E-01;  0.000000E+00; -0.442375E+03;  0.000000E+00; -0.442375E+03
  0.531345E+04;  0.135661E+04;  0.215960E-01;  0.000000E+00; -0.441416E+03;  0.000000E+00; -0.441416E+03
  0.519159E+04;  0.140325E+04; -0.392183E-01;  0.000000E+00; -0.442496E+03;  0.000000E+00; -0.442496E+03
  0.542041E+04;  0.141522E+04;  0.427678E-01;  0.000000E+00; -0.440810E+03;  0.000000E+00; -0.440810E+03
  0.575802E+04;  0.140852E+04;  0.427678E-01;  0.000000E+00; -0.440605E+03;  0.000000E+00; -0.440605E+03
  0.559764E+04;  0.135765E+04;  0.142004E+00;  0.000000E+00; -0.441159E+03;  0.000000E+00; -0.441159E+03
  0.571848E+04;  0.136665E+04;  0.142004E+00;  0.000000E+00; -0.440963E+03;  0.000000E+00; -0.440963E+03
  0.571137E+04;  0.133979E+04;  0.122284E+00;  0.000000E+00; -0.440897E+03;  0.000000E+00; -0.440897E+03
  0.573397E+04;  0.128553E+04;  0.122284E+00;  0.000000E+00; -0.441489E+03;  0.000000E+00; -0.441489E+03
  0.575736E+04;  0.127898E+04;  0.122284E+00;  0.000000E+00; -0.441634E+03;  0.000000E+00; -0.441634E+03
  0.571170E+04;  0.131659E+04;  0.481515E-01;  0.000000E+00; -0.440838E+03;  0.000000E+00; -0.440838E+03
  0.568564E+04;  0.131795E+04;  0.127043E+00;  0.000000E+00; -0.441137E+03;  0.000000E+00; -0.441137E+03
  0.556844E+04;  0.128077E+04;  0.127043E+00;  0.000000E+00; -0.441701E+03;  0.000000E+00; -0.441701E+03
  0.579518E+04;  0.123894E+04;  0.477786E-01;  0.000000E+00; -0.442210E+03;  0.000000E+00; -0.442210E+03
  0.579518E+04;  0.121899E+04;  0.290507E-01;  0.000000E+00; -0.442724E+03;  0.000000E+00; -0.442724E+03
  0.575462E+04;  0.126091E+04;  0.223710E-01;  0.000000E+00; -0.441781E+03;  0.000000E+00; -0.441781E+03
  0.575462E+04;  0.128904E+04;  0.121321E+00;  0.000000E+00; -0.441483E+03;  0.000000E+00; -0.441483E+03
  0.543674E+04;  0.128509E+04;  0.758955E-01;  0.000000E+00; -0.441301E+03;  0.000000E+00; -0.441301E+03
  0.541768E+04;  0.130757E+04;  0.440415E-01;  0.000000E+00; -0.441032E+03;  0.000000E+00; -0.441032E+03
  0.540378E+04;  0.130884E+04;  0.734015E-01;  0.000000E+00; -0.441273E+03;  0.000000E+00; -0.441273E+03
  0.540154E+04;  0.132693E+04;  0.870468E-01;  0.000000E+00; -0.441316E+03;  0.000000E+00; -0.441316E+03
  0.545249E+04;  0.134903E+04; -0.868478E-01;  0.000000E+00; -0.441410E+03;  0.000000E+00; -0.441410E+03
  0.546619E+04;  0.129037E+04;  0.761818E-01;  0.000000E+00; -0.441138E+03;  0.000000E+00; -0.441138E+03
  0.572971E+04;  0.128713E+04;  0.691546E-01;  0.000000E+00; -0.441123E+03;  0.000000E+00; -0.441123E+03
  0.572362E+04;  0.127081E+04;  0.157346E-01;  0.000000E+00; -0.441514E+03;  0.000000E+00; -0.441514E+03
  0.564495E+04;  0.121407E+04;  0.110705E+00;  0.000000E+00; -0.442267E+03;  0.000000E+00; -0.442267E+03
  0.565472E+04;  0.120384E+04;  0.386553E-01;  0.000000E+00; -0.441936E+03;  0.000000E+00; -0.441936E+03
  0.537186E+04;  0.121900E+04;  0.167492E-01;  0.000000E+00; -0.441784E+03;  0.000000E+00; -0.441784E+03
  0.543787E+04;  0.122733E+04;  0.167492E-01;  0.000000E+00; -0.441470E+03;  0.000000E+00; -0.441470E+03
  0.556156E+04;  0.118320E+04;  0.739186E-01;  0.000000E+00; -0.442232E+03;  0.000000E+00; -0.442232E+03
  0.575012E+04;  0.118639E+04;  0.739186E-01;  0.000000E+00; -0.442776E+03;  0.000000E+00; -0.442776E+03
  0.549480E+04;  0.120415E+04;  0.739186E-01;  0.000000E+00; -0.441979E+03;  0.000000E+00; -0.441979E+03
  0.550255E+04;  0.120689E+04;  0.767940E-01;  0.000000E+00; -0.441958E+03;  0.000000E+00; -0.441958E+03
  0.531930E+04;  0.119599E+04; -0.513689E-02;  0.000000E+00; -0.442215E+03;  0.000000E+00; -0.442215E+03
  0.546086E+04;  0.117530E+04;  0.202920E-01;  0.000000E+00; -0.442073E+03;  0.000000E+00; -0.442073E+03
  0.545677E+04;  0.116998E+04;  0.108739E-02;  0.000000E+00; -0.442145E+03;  0.000000E+00; -0.442145E+03
  0.533563E+04;  0.116920E+04;  0.118679E-02;  0.000000E+00; -0.442471E+03;  0.000000E+00; -0.442471E+03
  0.549250E+04;  0.119807E+04;  0.118679E-02;  0.000000E+00; -0.441745E+03;  0.000000E+00; -0.441745E+03
  0.526904E+04;  0.119807E+04; -0.441449E-03;  0.000000E+00; -0.442515E+03;  0.000000E+00; -0.442515E+03
  0.519980E+04;  0.124515E+04; -0.122409E+00;  0.000000E+00; -0.443013E+03;  0.000000E+00; -0.443013E+03
  0.535171E+04;  0.123520E+04;  0.919039E-01;  0.000000E+00; -0.442593E+03;  0.000000E+00; -0.442593E+03
  0.554910E+04;  0.123520E+04;  0.112724E-01;  0.000000E+00; -0.441311E+03;  0.000000E+00; -0.441311E+03
  0.535006E+04;  0.123427E+04;  0.112724E-01;  0.000000E+00; -0.441733E+03;  0.000000E+00; -0.441733E+03
  0.559024E+04;  0.125192E+04;  0.820135E-01;  0.000000E+00; -0.441299E+03;  0.000000E+00; -0.441299E+03
  0.578948E+04;  0.123716E+04;  0.820135E-01;  0.000000E+00; -0.442098E+03;  0.000000E+00; -0.442098E+03
  0.587218E+04;  0.124983E+04;  0.561280E-01;  0.000000E+00; -0.442677E+03;  0.000000E+00; -0.442677E+03
  0.565910E+04;  0.125717E+04;  0.561280E-01;  0.000000E+00; -0.441206E+03;  0.000000E+00; -0.441206E+03
  0.576850E+04;  0.123818E+04; -0.903951E-02;  0.000000E+00; -0.442629E+03;  0.000000E+00; -0.442629E+03
  0.557562E+04;  0.124127E+04; -0.903951E-02;  0.000000E+00; -0.441402E+03;  0.000000E+00; -0.441402E+03
  0.574693E+04;  0.128616E+04; -0.903951E-02;  0.000000E+00; -0.441764E+03;  0.000000E+00; -0.441764E+03
  0.526750E+04;  0.128693E+04; -0.407815E-01;  0.000000E+00; -0.441953E+03;  0.000000E+00; -0.441953E+03
  0.547424E+04;  0.130083E+04; -0.407815E-01;  0.000000E+00; -0.441116E+03;  0.000000E+00; -0.441116E+03
  0.537764E+04;  0.125439E+04;  0.128059E-01;  0.000000E+00; -0.441450E+03;  0.000000E+00; -0.441450E+03
  0.538482E+04;  0.123853E+04; -0.219390E-01;  0.000000E+00; -0.441567E+03;  0.000000E+00; -0.441567E+03
  0.541254E+04;  0.126308E+04; -0.219390E-01;  0.000000E+00; -0.441317E+03;  0.000000E+00; -0.441317E+03
  0.555287E+04;  0.129410E+04;  0.160811E+00;  0.000000E+00; -0.442746E+03;  0.000000E+00; -0.442746E+03
  0.566948E+04;  0.134171E+04;  0.160811E+00;  0.000000E+00; -0.441657E+03;  0.000000E+00; -0.441657E+03
  0.538604E+04;  0.134055E+04;  0.606919E-01;  0.000000E+00; -0.441124E+03;  0.000000E+00; -0.441124E+03
  0.517109E+04;  0.131938E+04;  0.606919E-01;  0.000000E+00; -0.442941E+03;  0.000000E+00; -0.442941E+03
  0.521570E+04;  0.133570E+04; -0.792524E-01;  0.000000E+00; -0.442431E+03;  0.000000E+00; -0.442431E+03
  0.523703E+04;  0.136386E+04; -0.792524E-01;  0.000000E+00; -0.442295E+03;  0.000000E+00; -0.442295E+03
  0.512790E+04;  0.133268E+04; -0.200876E+00;  0.000000E+00; -0.444170E+03;  0.000000E+00; -0.444170E+03
  0.512790E+04;  0.138476E+04; -0.102884E+00;  0.000000E+00; -0.443397E+03;  0.000000E+00; -0.443397E+03
  0.519488E+04;  0.134815E+04; -0.268461E+00;  0.000000E+00; -0.444573E+03;  0.000000E+00; -0.444573E+03
  0.528447E+04;  0.134322E+04; -0.734316E-01;  0.000000E+00; -0.441931E+03;  0.000000E+00; -0.441931E+03
  0.525897E+04;  0.135968E+04;  0.272952E-01;  0.000000E+00; -0.441810E+03;  0.000000E+00; -0.441810E+03
  0.514155E+04;  0.138657E+04;  0.950167E-01;  0.000000E+00; -0.443345E+03;  0.000000E+00; -0.443345E+03
  0.551088E+04;  0.137043E+04; -0.132381E-01;  0.000000E+00; -0.440707E+03;  0.000000E+00; -0.440707E+03
  0.551088E+04;  0.142499E+04;  0.502476E-01;  0.000000E+00; -0.440487E+03;  0.000000E+00; -0.440487E+03
  0.573440E+04;  0.148634E+04;  0.502476E-01;  0.000000E+00; -0.440494E+03;  0.000000E+00; -0.440494E+03
  0.585164E+04;  0.149809E+04;  0.502476E-01;  0.000000E+00; -0.440892E+03;  0.000000E+00; -0.440892E+03
  0.578227E+04;  0.152386E+04;  0.570439E-01;  0.000000E+00; -0.440654E+03;  0.000000E+00; -0.440654E+03
  0.571903E+04;  0.150597E+04;  0.123903E+00;  0.000000E+00; -0.440428E+03;  0.000000E+00; -0.440428E+03
  0.573912E+04;  0.149854E+04;  0.123903E+00;  0.000000E+00; -0.440435E+03;  0.000000E+00; -0.440435E+03
  0.561468E+04;  0.153246E+04;  0.123903E+00;  0.000000E+00; -0.440536E+03;  0.000000E+00; -0.440536E+03
  0.568682E+04;  0.157829E+04; -0.123256E+00;  0.000000E+00; -0.442271E+03;  0.000000E+00; -0.442271E+03
  0.566035E+04;  0.153452E+04;  0.103769E+00;  0.000000E+00; -0.440452E+03;  0.000000E+00; -0.440452E+03
  0.565927E+04;  0.152015E+04; -0.542327E-01;  0.000000E+00; -0.441258E+03;  0.000000E+00; -0.441258E+03
  0.571879E+04;  0.148621E+04;  0.119867E+00;  0.000000E+00; -0.440396E+03;  0.000000E+00; -0.440396E+03
  0.586498E+04;  0.150246E+04;  0.167214E+00;  0.000000E+00; -0.440947E+03;  0.000000E+00; -0.440947E+03
  0.571668E+04;  0.151582E+04;  0.167214E+00;  0.000000E+00; -0.440756E+03;  0.000000E+00; -0.440756E+03
  0.566787E+04;  0.151116E+04;  0.172155E+00;  0.000000E+00; -0.440877E+03;  0.000000E+00; -0.440877E+03
  0.555681E+04;  0.149140E+04; -0.210574E+00;  0.000000E+00; -0.443063E+03;  0.000000E+00; -0.443063E+03
  0.546836E+04;  0.156332E+04; -0.217004E-01;  0.000000E+00; -0.441468E+03;  0.000000E+00; -0.441468E+03
  0.535576E+04;  0.156619E+04;  0.666978E-01;  0.000000E+00; -0.441579E+03;  0.000000E+00; -0.441579E+03
  0.531570E+04;  0.157206E+04;  0.137643E+00;  0.000000E+00; -0.442022E+03;  0.000000E+00; -0.442022E+03
  0.531424E+04;  0.152287E+04;  0.137643E+00;  0.000000E+00; -0.441990E+03;  0.000000E+00; -0.441990E+03
  0.546338E+04;  0.153565E+04;  0.137643E+00;  0.000000E+00; -0.441099E+03;  0.000000E+00; -0.441099E+03
  0.546342E+04;  0.147568E+04;  0.120692E-01;  0.000000E+00; -0.440850E+03;  0.000000E+00; -0.440850E+03
  0.534950E+04;  0.140522E+04;  0.860630E-01;  0.000000E+00; -0.441343E+03;  0.000000E+00; -0.441343E+03
  0.533653E+04;  0.142622E+04;  0.392634E-01;  0.000000E+00; -0.441273E+03;  0.000000E+00; -0.441273E+03
  0.551082E+04;  0.138239E+04;  0.392634E-01;  0.000000E+00; -0.440505E+03;  0.000000E+00; -0.440505E+03
  0.564447E+04;  0.134487E+04;  0.392634E-01;  0.000000E+00; -0.440534E+03;  0.000000E+00; -0.440534E+03
  0.546389E+04;  0.136166E+04;  0.144848E+00;  0.000000E+00; -0.441766E+03;  0.000000E+00; -0.441766E+03
  0.551764E+04;  0.141477E+04;  0.144848E+00;  0.000000E+00; -0.441128E+03;  0.000000E+00; -0.441128E+03
  0.543325E+04;  0.142372E+04;  0.105482E+00;  0.000000E+00; -0.440973E+03;  0.000000E+00; -0.440973E+03
  0.541367E+04;  0.138889E+04; -0.396485E-01;  0.000000E+00; -0.441114E+03;  0.000000E+00; -0.441114E+03
  0.533055E+04;  0.140869E+04; -0.159406E+00;  0.000000E+00; -0.442572E+03;  0.000000E+00; -0.442572E+03
  0.521357E+04;  0.139778E+04; -0.190187E+00;  0.000000E+00; -0.443541E+03;  0.000000E+00; -0.443541E+03
  0.521357E+04;  0.148437E+04; -0.167926E+00;  0.000000E+00; -0.443685E+03;  0.000000E+00; -0.443685E+03
  0.560746E+04;  0.154381E+04; -0.167926E+00;  0.000000E+00; -0.442605E+03;  0.000000E+00; -0.442605E+03
  0.560746E+04;  0.151107E+04;  0.113520E+00;  0.000000E+00; -0.440464E+03;  0.000000E+00; -0.440464E+03
  0.576108E+04;  0.151305E+04;  0.113520E+00;  0.000000E+00; -0.440459E+03;  0.000000E+00; -0.440459E+03
  0.591708E+04;  0.150920E+04;  0.113257E+00;  0.000000E+00; -0.440960E+03;  0.000000E+00; -0.440960E+03
  0.573617E+04;  0.149342E+04;  0.113257E+00;  0.000000E+00; -0.440400E+03;  0.000000E+00; -0.440400E+03
  0.555148E+04;  0.147639E+04;  0.113257E+00;  0.000000E+00; -0.440538E+03;  0.000000E+00; -0.440538E+03
  0.560640E+04;  0.148517E+04; -0.196754E+00;  0.000000E+00; -0.442946E+03;  0.000000E+00; -0.442946E+03
  0.572739E+04;  0.149742E+04; -0.159882E+00;  0.000000E+00; -0.442813E+03;  0.000000E+00; -0.442813E+03
  0.571379E+04;  0.144544E+04; -0.175686E+00;  0.000000E+00; -0.443210E+03;  0.000000E+00; -0.443210E+03
  0.565180E+04;  0.146276E+04; -0.105620E+00;  0.000000E+00; -0.441711E+03;  0.000000E+00; -0.441711E+03
  0.527888E+04;  0.145838E+04; -0.348310E-02;  0.000000E+00; -0.441822E+03;  0.000000E+00; -0.441822E+03
  0.531385E+04;  0.141999E+04; -0.348310E-02;  0.000000E+00; -0.441486E+03;  0.000000E+00; -0.441486E+03
  0.560635E+04;  0.136761E+04; -0.348310E-02;  0.000000E+00; -0.440631E+03;  0.000000E+00; -0.440631E+03
  0.552074E+04;  0.138412E+04; -0.177241E-01;  0.000000E+00; -0.440713E+03;  0.000000E+00; -0.440713E+03
  0.552074E+04;  0.135680E+04; -0.177241E-01;  0.000000E+00; -0.440742E+03;  0.000000E+00; -0.440742E+03
  0.555660E+04;  0.135093E+04; -0.177241E-01;  0.000000E+00; -0.440741E+03;  0.000000E+00; -0.440741E+03
  0.542686E+04;  0.140673E+04; -0.183283E+00;  0.000000E+00; -0.442594E+03;  0.000000E+00; -0.442594E+03
  0.542686E+04;  0.139896E+04; -0.708414E-01;  0.000000E+00; -0.441317E+03;  0.000000E+00; -0.441317E+03
  0.561704E+04;  0.138608E+04;  0.966467E-01;  0.000000E+00; -0.440428E+03;  0.000000E+00; -0.440428E+03
  0.540109E+04;  0.137486E+04;  0.966467E-01;  0.000000E+00; -0.441194E+03;  0.000000E+00; -0.441194E+03
  0.539814E+04;  0.140971E+04; -0.949971E-01;  0.000000E+00; -0.441643E+03;  0.000000E+00; -0.441643E+03
  0.552574E+04;  0.138583E+04; -0.949971E-01;  0.000000E+00; -0.441414E+03;  0.000000E+00; -0.441414E+03
  0.552574E+04;  0.136952E+04; -0.949971E-01;  0.000000E+00; -0.441437E+03;  0.000000E+00; -0.441437E+03
  0.575497E+04;  0.136321E+04;  0.265138E-01;  0.000000E+00; -0.440854E+03;  0.000000E+00; -0.440854E+03
  0.564244E+04;  0.138207E+04;  0.265138E-01;  0.000000E+00; -0.440465E+03;  0.000000E+00; -0.440465E+03
  0.569602E+04;  0.146122E+04;  0.137234E+00;  0.000000E+00; -0.440499E+03;  0.000000E+00; -0.440499E+03
  0.569602E+04;  0.143557E+04;  0.225673E-01;  0.000000E+00; -0.440522E+03;  0.000000E+00; -0.440522E+03
  0.582963E+04;  0.144736E+04;  0.313497E-01;  0.000000E+00; -0.440928E+03;  0.000000E+00; -0.440928E+03
  0.578674E+04;  0.138522E+04;  0.313497E-01;  0.000000E+00; -0.440874E+03;  0.000000E+00; -0.440874E+03
  0.546182E+04;  0.136660E+04;  0.906141E-01;  0.000000E+00; -0.440858E+03;  0.000000E+00; -0.440858E+03
  0.546182E+04;  0.131866E+04;  0.238372E-01;  0.000000E+00; -0.440798E+03;  0.000000E+00; -0.440798E+03
  0.546182E+04;  0.135999E+04;  0.238372E-01;  0.000000E+00; -0.440688E+03;  0.000000E+00; -0.440688E+03
  0.558564E+04;  0.132889E+04;  0.238372E-01;  0.000000E+00; -0.440600E+03;  0.000000E+00; -0.440600E+03
  0.568353E+04;  0.135990E+04; -0.491940E-01;  0.000000E+00; -0.441311E+03;  0.000000E+00; -0.441311E+03
  0.559658E+04;  0.133181E+04; -0.491940E-01;  0.000000E+00; -0.441142E+03;  0.000000E+00; -0.441142E+03
  0.547432E+04;  0.137801E+04; -0.290322E+00;  0.000000E+00; -0.444840E+03;  0.000000E+00; -0.444840E+03
  0.547432E+04;  0.141510E+04; -0.204501E+00;  0.000000E+00; -0.442895E+03;  0.000000E+00; -0.442895E+03
  0.547432E+04;  0.140810E+04; -0.204501E+00;  0.000000E+00; -0.442904E+03;  0.000000E+00; -0.442904E+03
  0.567392E+04;  0.145479E+04;  0.192423E-01;  0.000000E+00; -0.440517E+03;  0.000000E+00; -0.440517E+03
  0.552358E+04;  0.136968E+04;  0.192423E-01;  0.000000E+00; -0.440539E+03;  0.000000E+00; -0.440539E+03
  0.560968E+04;  0.137758E+04; -0.811874E-03;  0.000000E+00; -0.440590E+03;  0.000000E+00; -0.440590E+03
  0.568587E+04;  0.136353E+04;  0.574755E-01;  0.000000E+00; -0.440482E+03;  0.000000E+00; -0.440482E+03
  0.564853E+04;  0.135118E+04;  0.574755E-01;  0.000000E+00; -0.440476E+03;  0.000000E+00; -0.440476E+03
  0.566382E+04;  0.126428E+04;  0.158924E+00;  0.000000E+00; -0.442819E+03;  0.000000E+00; -0.442819E+03
  0.565481E+04;  0.136160E+04;  0.761752E-01;  0.000000E+00; -0.440444E+03;  0.000000E+00; -0.440444E+03
  0.554761E+04;  0.134492E+04; -0.176876E-01;  0.000000E+00; -0.440756E+03;  0.000000E+00; -0.440756E+03
  0.574405E+04;  0.140507E+04;  0.228449E-01;  0.000000E+00; -0.440688E+03;  0.000000E+00; -0.440688E+03
  0.593006E+04;  0.142760E+04;  0.682727E-01;  0.000000E+00; -0.441339E+03;  0.000000E+00; -0.441339E+03
  0.578730E+04;  0.136017E+04; -0.123901E-02;  0.000000E+00; -0.441307E+03;  0.000000E+00; -0.441307E+03
  0.580638E+04;  0.142596E+04; -0.123901E-02;  0.000000E+00; -0.441139E+03;  0.000000E+00; -0.441139E+03
  0.576720E+04;  0.140684E+04; -0.123901E-02;  0.000000E+00; -0.440986E+03;  0.000000E+00; -0.440986E+03
  0.606160E+04;  0.131980E+04; -0.123901E-02;  0.000000E+00; -0.445084E+03;  0.000000E+00; -0.445084E+03
  0.576904E+04;  0.137054E+04; -0.123901E-02;  0.000000E+00; -0.441138E+03;  0.000000E+00; -0.441138E+03
  0.564487E+04;  0.144295E+04; -0.394560E-01;  0.000000E+00; -0.440930E+03;  0.000000E+00; -0.440930E+03
  0.565377E+04;  0.144169E+04;  0.126004E-01;  0.000000E+00; -0.440523E+03;  0.000000E+00; -0.440523E+03
  0.564668E+04;  0.144281E+04;  0.126004E-01;  0.000000E+00; -0.440517E+03;  0.000000E+00; -0.440517E+03
  0.572844E+04;  0.138384E+04;  0.126004E-01;  0.000000E+00; -0.440764E+03;  0.000000E+00; -0.440764E+03
  0.511687E+04;  0.150626E+04;  0.984261E-01;  0.000000E+00; -0.443375E+03;  0.000000E+00; -0.443375E+03
  0.528377E+04;  0.149359E+04;  0.661667E-01;  0.000000E+00; -0.441771E+03;  0.000000E+00; -0.441771E+03
  0.537533E+04;  0.146758E+04;  0.483867E-01;  0.000000E+00; -0.441119E+03;  0.000000E+00; -0.441119E+03
  0.555121E+04;  0.148180E+04;  0.645819E-01;  0.000000E+00; -0.440464E+03;  0.000000E+00; -0.440464E+03
  0.550199E+04;  0.145618E+04;  0.155350E+00;  0.000000E+00; -0.441229E+03;  0.000000E+00; -0.441229E+03
  0.577539E+04;  0.140920E+04;  0.948423E-01;  0.000000E+00; -0.440522E+03;  0.000000E+00; -0.440522E+03
  0.577539E+04;  0.139485E+04;  0.171911E+00;  0.000000E+00; -0.441376E+03;  0.000000E+00; -0.441376E+03
  0.540667E+04;  0.134706E+04; -0.941808E-01;  0.000000E+00; -0.441575E+03;  0.000000E+00; -0.441575E+03
  0.506521E+04;  0.133869E+04; -0.360673E-01;  0.000000E+00; -0.443671E+03;  0.000000E+00; -0.443671E+03
  0.538071E+04;  0.133505E+04; -0.994092E-01;  0.000000E+00; -0.441711E+03;  0.000000E+00; -0.441711E+03
  0.541456E+04;  0.127595E+04;  0.576148E-01;  0.000000E+00; -0.441313E+03;  0.000000E+00; -0.441313E+03
  0.561661E+04;  0.131238E+04;  0.576148E-01;  0.000000E+00; -0.440654E+03;  0.000000E+00; -0.440654E+03
  0.556566E+04;  0.128587E+04;  0.576148E-01;  0.000000E+00; -0.440840E+03;  0.000000E+00; -0.440840E+03
  0.597704E+04;  0.132417E+04;  0.576148E-01;  0.000000E+00; -0.442703E+03;  0.000000E+00; -0.442703E+03
  0.605297E+04;  0.135314E+04;  0.189504E+00;  0.000000E+00; -0.443458E+03;  0.000000E+00; -0.443458E+03
  0.584305E+04;  0.144208E+04;  0.189504E+00;  0.000000E+00; -0.441527E+03;  0.000000E+00; -0.441527E+03
  0.584305E+04;  0.143772E+04;  0.189504E+00;  0.000000E+00; -0.441561E+03;  0.000000E+00; -0.441561E+03
  0.583122E+04;  0.143885E+04;  0.206394E+00;  0.000000E+00; -0.442130E+03;  0.000000E+00; -0.442130E+03
  0.580705E+04;  0.143563E+04;  0.102143E+00;  0.000000E+00; -0.440562E+03;  0.000000E+00; -0.440562E+03
  0.561085E+04;  0.144715E+04;  0.102143E+00;  0.000000E+00; -0.440360E+03;  0.000000E+00; -0.440360E+03
  0.560923E+04;  0.152015E+04; -0.135857E-01;  0.000000E+00; -0.440895E+03;  0.000000E+00; -0.440895E+03
  0.593351E+04;  0.155397E+04; -0.195574E-02;  0.000000E+00; -0.441857E+03;  0.000000E+00; -0.441857E+03
  0.555188E+04;  0.153221E+04; -0.437626E-01;  0.000000E+00; -0.441246E+03;  0.000000E+00; -0.441246E+03
  0.547720E+04;  0.155670E+04;  0.606545E-01;  0.000000E+00; -0.440974E+03;  0.000000E+00; -0.440974E+03
  0.568233E+04;  0.153092E+04; -0.911008E-01;  0.000000E+00; -0.441718E+03;  0.000000E+00; -0.441718E+03
  0.575165E+04;  0.145724E+04;  0.341526E-01;  0.000000E+00; -0.440592E+03;  0.000000E+00; -0.440592E+03
  0.575165E+04;  0.142087E+04;  0.181691E+00;  0.000000E+00; -0.441418E+03;  0.000000E+00; -0.441418E+03
  0.598660E+04;  0.155384E+04;  0.128589E+00;  0.000000E+00; -0.441353E+03;  0.000000E+00; -0.441353E+03
  0.573165E+04;  0.153075E+04;  0.189064E+00;  0.000000E+00; -0.441075E+03;  0.000000E+00; -0.441075E+03
  0.571027E+04;  0.160640E+04; -0.180757E+00;  0.000000E+00; -0.443167E+03;  0.000000E+00; -0.443167E+03
  0.590758E+04;  0.161495E+04;  0.104974E+00;  0.000000E+00; -0.441197E+03;  0.000000E+00; -0.441197E+03
  0.533985E+04;  0.149677E+04;  0.104974E+00;  0.000000E+00; -0.441514E+03;  0.000000E+00; -0.441514E+03
  0.559224E+04;  0.153245E+04;  0.104974E+00;  0.000000E+00; -0.440526E+03;  0.000000E+00; -0.440526E+03
  0.559224E+04;  0.150024E+04;  0.104974E+00;  0.000000E+00; -0.440445E+03;  0.000000E+00; -0.440445E+03
  0.590099E+04;  0.149131E+04;  0.111477E+00;  0.000000E+00; -0.440883E+03;  0.000000E+00; -0.440883E+03
  0.580750E+04;  0.145988E+04;  0.133357E+00;  0.000000E+00; -0.440607E+03;  0.000000E+00; -0.440607E+03
  0.555682E+04;  0.151479E+04;  0.133357E+00;  0.000000E+00; -0.440685E+03;  0.000000E+00; -0.440685E+03
  0.557623E+04;  0.147082E+04;  0.133357E+00;  0.000000E+00; -0.440619E+03;  0.000000E+00; -0.440619E+03
  0.557623E+04;  0.153844E+04;  0.272978E-01;  0.000000E+00; -0.440756E+03;  0.000000E+00; -0.440756E+03
  0.561446E+04;  0.149072E+04;  0.235366E-01;  0.000000E+00; -0.440547E+03;  0.000000E+00; -0.440547E+03
  0.581329E+04;  0.147932E+04;  0.382811E-01;  0.000000E+00; -0.440791E+03;  0.000000E+00; -0.440791E+03
  0.572163E+04;  0.146265E+04;  0.956727E-01;  0.000000E+00; -0.440343E+03;  0.000000E+00; -0.440343E+03
