Pos;Ech;Form;prior;lkh;H;post
  0.542057E+04;  0.201311E+04; -0.150632E+00;  0.406874E+00; -0.243603E+03;  0.000000E+00; -0.243196E+03
  0.658681E+04;  0.183540E+04; -0.198222E+00;  0.199348E+00; -0.245204E+03;  0.000000E+00; -0.245005E+03
  0.658681E+04;  0.216943E+04; -0.216540E+00;  0.104378E+00; -0.244670E+03;  0.000000E+00; -0.244565E+03
  0.658923E+04;  0.231586E+04; -0.164157E+00;  0.353657E+00; -0.244802E+03;  0.000000E+00; -0.244448E+03
  0.603651E+04;  0.216976E+04; -0.119384E+00;  0.512343E+00; -0.243152E+03;  0.000000E+00; -0.242640E+03
  0.603651E+04;  0.200319E+04; -0.115349E+00;  0.524181E+00; -0.242311E+03;  0.000000E+00; -0.241787E+03
  0.603651E+04;  0.213320E+04; -0.141576E+00;  0.439952E+00; -0.243037E+03;  0.000000E+00; -0.242597E+03
  0.601965E+04;  0.229117E+04; -0.176000E+00;  0.303298E+00; -0.244018E+03;  0.000000E+00; -0.243714E+03
  0.601965E+04;  0.218950E+04; -0.268645E+00; -0.211629E+00; -0.243773E+03;  0.000000E+00; -0.243985E+03
  0.601965E+04;  0.225698E+04; -0.234641E+00;  0.229644E-02; -0.244016E+03;  0.000000E+00; -0.244014E+03
  0.601965E+04;  0.222929E+04; -0.154373E+00;  0.392611E+00; -0.243599E+03;  0.000000E+00; -0.243207E+03
  0.661497E+04;  0.239478E+04; -0.123342E+00;  0.500335E+00; -0.245066E+03;  0.000000E+00; -0.244565E+03
  0.522811E+04;  0.226877E+04; -0.136995E+00;  0.455904E+00; -0.245716E+03;  0.000000E+00; -0.245260E+03
  0.548137E+04;  0.207939E+04; -0.805382E-01;  0.609419E+00; -0.243407E+03;  0.000000E+00; -0.242797E+03
  0.535440E+04;  0.226054E+04; -0.269984E-01;  0.681388E+00; -0.244530E+03;  0.000000E+00; -0.243849E+03
  0.643537E+04;  0.213355E+04; -0.180956E+00;  0.281184E+00; -0.243794E+03;  0.000000E+00; -0.243512E+03
  0.553425E+04;  0.197214E+04; -0.854090E-01;  0.599316E+00; -0.242696E+03;  0.000000E+00; -0.242097E+03
  0.553425E+04;  0.166374E+04; -0.133802E-01;  0.688261E+00; -0.241159E+03;  0.000000E+00; -0.240471E+03
  0.553425E+04;  0.180734E+04;  0.600992E-01;  0.645350E+00; -0.241466E+03;  0.000000E+00; -0.240821E+03
  0.546204E+04;  0.169304E+04;  0.600992E-01;  0.645350E+00; -0.241384E+03;  0.000000E+00; -0.240739E+03
  0.617348E+04;  0.148579E+04;  0.154870E+00;  0.390689E+00; -0.241469E+03;  0.000000E+00; -0.241078E+03
  0.569353E+04;  0.168713E+04;  0.154870E+00;  0.390689E+00; -0.241030E+03;  0.000000E+00; -0.240639E+03
  0.569133E+04;  0.143136E+04;  0.113961E-01;  0.688876E+00; -0.240666E+03;  0.000000E+00; -0.239977E+03
  0.569133E+04;  0.130718E+04;  0.419825E-02;  0.690279E+00; -0.241138E+03;  0.000000E+00; -0.240448E+03
  0.569133E+04;  0.147961E+04;  0.278012E-01;  0.680838E+00; -0.240608E+03;  0.000000E+00; -0.239927E+03
  0.569133E+04;  0.170690E+04;  0.339750E-01;  0.676071E+00; -0.240841E+03;  0.000000E+00; -0.240165E+03
  0.569133E+04;  0.170512E+04; -0.403190E-01;  0.670179E+00; -0.241006E+03;  0.000000E+00; -0.240336E+03
  0.569133E+04;  0.143523E+04; -0.322049E-01;  0.677535E+00; -0.240677E+03;  0.000000E+00; -0.239999E+03
  0.581149E+04;  0.154513E+04;  0.942147E-03;  0.690488E+00; -0.240523E+03;  0.000000E+00; -0.239832E+03
  0.573361E+04;  0.154513E+04; -0.135090E+00;  0.462382E+00; -0.240974E+03;  0.000000E+00; -0.240511E+03
  0.573361E+04;  0.213342E+04; -0.102581E+00;  0.558965E+00; -0.243191E+03;  0.000000E+00; -0.242632E+03
  0.613128E+04;  0.218794E+04; -0.138804E-01;  0.688091E+00; -0.242935E+03;  0.000000E+00; -0.242246E+03
  0.628887E+04;  0.235579E+04;  0.173734E-01;  0.686726E+00; -0.243911E+03;  0.000000E+00; -0.243225E+03
  0.628887E+04;  0.212764E+04;  0.145825E+00;  0.424689E+00; -0.242452E+03;  0.000000E+00; -0.242028E+03
  0.553997E+04;  0.223076E+04;  0.228910E+00;  0.355015E-01; -0.242905E+03;  0.000000E+00; -0.242869E+03
  0.553997E+04;  0.230011E+04;  0.304714E+00; -0.470134E+00; -0.243423E+03;  0.000000E+00; -0.243893E+03
  0.532677E+04;  0.220053E+04;  0.866594E-01;  0.596626E+00; -0.243681E+03;  0.000000E+00; -0.243085E+03
  0.532677E+04;  0.155756E+04; -0.198481E-02;  0.690450E+00; -0.241720E+03;  0.000000E+00; -0.241030E+03
  0.551635E+04;  0.152500E+04; -0.409778E-01;  0.669510E+00; -0.240992E+03;  0.000000E+00; -0.240323E+03
  0.624739E+04;  0.145251E+04;  0.112968E+00;  0.530976E+00; -0.241762E+03;  0.000000E+00; -0.241231E+03
  0.610442E+04;  0.199437E+04;  0.850815E-02;  0.689595E+00; -0.241892E+03;  0.000000E+00; -0.241202E+03
  0.588180E+04;  0.163948E+04; -0.245123E-01;  0.682989E+00; -0.240689E+03;  0.000000E+00; -0.240006E+03
  0.605204E+04;  0.143329E+04; -0.438747E-01;  0.666437E+00; -0.241491E+03;  0.000000E+00; -0.240825E+03
  0.605204E+04;  0.160632E+04;  0.353596E-01;  0.674871E+00; -0.240720E+03;  0.000000E+00; -0.240045E+03
  0.605204E+04;  0.146861E+04;  0.100917E+00;  0.563197E+00; -0.240955E+03;  0.000000E+00; -0.240392E+03
  0.591861E+04;  0.151644E+04;  0.136574E+00;  0.457345E+00; -0.240838E+03;  0.000000E+00; -0.240381E+03
  0.591861E+04;  0.167321E+04;  0.310287E-01;  0.678465E+00; -0.240623E+03;  0.000000E+00; -0.239944E+03
  0.591861E+04;  0.173322E+04;  0.764588E-01;  0.617425E+00; -0.240687E+03;  0.000000E+00; -0.240069E+03
  0.546596E+04;  0.162075E+04;  0.110594E+00;  0.537612E+00; -0.241443E+03;  0.000000E+00; -0.240906E+03
  0.546596E+04;  0.145540E+04;  0.761445E-01;  0.618025E+00; -0.241454E+03;  0.000000E+00; -0.240836E+03
  0.546596E+04;  0.145540E+04; -0.417027E-01;  0.668760E+00; -0.241113E+03;  0.000000E+00; -0.240444E+03
  0.546596E+04;  0.152495E+04; -0.119775E+00;  0.511175E+00; -0.241321E+03;  0.000000E+00; -0.240810E+03
  0.546596E+04;  0.152495E+04; -0.219425E+00;  0.886603E-01; -0.241685E+03;  0.000000E+00; -0.241596E+03
  0.546596E+04;  0.121738E+04; -0.263376E+00; -0.176585E+00; -0.242384E+03;  0.000000E+00; -0.242561E+03
  0.546596E+04;  0.142597E+04; -0.333913E+00; -0.703228E+00; -0.242117E+03;  0.000000E+00; -0.242820E+03
  0.546596E+04;  0.133638E+04; -0.197220E+00;  0.204304E+00; -0.241546E+03;  0.000000E+00; -0.241342E+03
  0.546477E+04;  0.133638E+04; -0.311338E+00; -0.521142E+00; -0.242107E+03;  0.000000E+00; -0.242628E+03
  0.546477E+04;  0.140669E+04; -0.408100E+00; -0.139132E+01; -0.242577E+03;  0.000000E+00; -0.243968E+03
  0.546477E+04;  0.151445E+04; -0.399965E+00; -0.130915E+01; -0.242540E+03;  0.000000E+00; -0.243849E+03
  0.546477E+04;  0.155499E+04; -0.424967E+00; -0.156696E+01; -0.242745E+03;  0.000000E+00; -0.244312E+03
  0.557812E+04;  0.144420E+04; -0.424967E+00; -0.156696E+01; -0.242781E+03;  0.000000E+00; -0.244348E+03
  0.557812E+04;  0.186426E+04; -0.310693E+00; -0.516124E+00; -0.243035E+03;  0.000000E+00; -0.243551E+03
  0.557812E+04;  0.179696E+04; -0.271321E+00; -0.229689E+00; -0.242541E+03;  0.000000E+00; -0.242771E+03
  0.566232E+04;  0.195936E+04; -0.282917E+00; -0.310026E+00; -0.243162E+03;  0.000000E+00; -0.243472E+03
  0.550410E+04;  0.182241E+04; -0.287861E+00; -0.345298E+00; -0.242963E+03;  0.000000E+00; -0.243309E+03
  0.558481E+04;  0.182241E+04; -0.302696E+00; -0.454810E+00; -0.242781E+03;  0.000000E+00; -0.243236E+03
  0.558481E+04;  0.167879E+04; -0.211157E+00;  0.133157E+00; -0.241781E+03;  0.000000E+00; -0.241647E+03
  0.581036E+04;  0.164433E+04; -0.111536E+00;  0.534996E+00; -0.241006E+03;  0.000000E+00; -0.240471E+03
  0.581036E+04;  0.170534E+04; -0.155786E+00;  0.387132E+00; -0.241347E+03;  0.000000E+00; -0.240959E+03
  0.610768E+04;  0.157356E+04; -0.138670E+00;  0.450131E+00; -0.241944E+03;  0.000000E+00; -0.241494E+03
  0.568836E+04;  0.193182E+04; -0.138670E+00;  0.450131E+00; -0.242340E+03;  0.000000E+00; -0.241890E+03
  0.508234E+04;  0.187741E+04; -0.402111E-01;  0.670288E+00; -0.243893E+03;  0.000000E+00; -0.243223E+03
  0.508234E+04;  0.155707E+04; -0.226634E-01;  0.684079E+00; -0.243081E+03;  0.000000E+00; -0.242397E+03
  0.568475E+04;  0.131750E+04; -0.536046E-01;  0.654581E+00; -0.241085E+03;  0.000000E+00; -0.240430E+03
  0.568475E+04;  0.135046E+04;  0.294832E-01;  0.679634E+00; -0.240977E+03;  0.000000E+00; -0.240298E+03
  0.568475E+04;  0.129963E+04;  0.339940E-01;  0.676054E+00; -0.241291E+03;  0.000000E+00; -0.240615E+03
  0.564772E+04;  0.138470E+04; -0.204243E-01;  0.685285E+00; -0.240808E+03;  0.000000E+00; -0.240122E+03
  0.564772E+04;  0.138470E+04; -0.574361E-01;  0.649263E+00; -0.240842E+03;  0.000000E+00; -0.240193E+03
  0.564772E+04;  0.126199E+04; -0.292129E-01;  0.679832E+00; -0.241394E+03;  0.000000E+00; -0.240714E+03
  0.564772E+04;  0.129430E+04; -0.118510E+00;  0.514943E+00; -0.241376E+03;  0.000000E+00; -0.240861E+03
  0.564772E+04;  0.165371E+04; -0.158538E+00;  0.376322E+00; -0.241352E+03;  0.000000E+00; -0.240976E+03
  0.564772E+04;  0.165371E+04; -0.210022E+00;  0.139135E+00; -0.241580E+03;  0.000000E+00; -0.241441E+03
  0.613353E+04;  0.183473E+04; -0.239121E+00; -0.242390E-01; -0.242558E+03;  0.000000E+00; -0.242582E+03
  0.613353E+04;  0.163867E+04; -0.196373E+00;  0.208468E+00; -0.242420E+03;  0.000000E+00; -0.242212E+03
  0.613353E+04;  0.188055E+04; -0.395772E-01;  0.670920E+00; -0.241645E+03;  0.000000E+00; -0.240974E+03
  0.565607E+04;  0.188055E+04;  0.603160E-01;  0.645024E+00; -0.241451E+03;  0.000000E+00; -0.240806E+03
  0.565607E+04;  0.146721E+04; -0.135319E-01;  0.688210E+00; -0.240657E+03;  0.000000E+00; -0.239969E+03
  0.565607E+04;  0.146721E+04;  0.377949E-03;  0.690498E+00; -0.240653E+03;  0.000000E+00; -0.239963E+03
  0.565607E+04;  0.146499E+04; -0.712058E-01;  0.627121E+00; -0.240755E+03;  0.000000E+00; -0.240128E+03
  0.565607E+04;  0.146965E+04; -0.124801E+00;  0.495808E+00; -0.240931E+03;  0.000000E+00; -0.240435E+03
  0.565607E+04;  0.117774E+04; -0.574625E-01;  0.649225E+00; -0.242199E+03;  0.000000E+00; -0.241550E+03
  0.565607E+04;  0.117774E+04; -0.937378E-02;  0.689401E+00; -0.242237E+03;  0.000000E+00; -0.241548E+03
  0.565607E+04;  0.173453E+04; -0.727709E-01;  0.624304E+00; -0.241272E+03;  0.000000E+00; -0.240648E+03
  0.601545E+04;  0.176523E+04;  0.192223E-01;  0.685881E+00; -0.240932E+03;  0.000000E+00; -0.240246E+03
  0.601545E+04;  0.176523E+04; -0.274678E-01;  0.681068E+00; -0.241082E+03;  0.000000E+00; -0.240401E+03
  0.600886E+04;  0.197984E+04;  0.453468E-01;  0.664795E+00; -0.241656E+03;  0.000000E+00; -0.240991E+03
  0.600886E+04;  0.197984E+04;  0.516346E-01;  0.657173E+00; -0.241639E+03;  0.000000E+00; -0.240982E+03
  0.625688E+04;  0.231549E+04;  0.882012E-01;  0.593256E+00; -0.243478E+03;  0.000000E+00; -0.242885E+03
  0.620811E+04;  0.180446E+04;  0.180061E+00;  0.285225E+00; -0.241203E+03;  0.000000E+00; -0.240918E+03
  0.620811E+04;  0.180446E+04;  0.155424E+00;  0.388542E+00; -0.241161E+03;  0.000000E+00; -0.240772E+03
  0.482272E+04;  0.151363E+04;  0.163696E+00;  0.355546E+00; -0.247960E+03;  0.000000E+00; -0.247604E+03
  0.511084E+04;  0.151363E+04;  0.194419E+00;  0.218013E+00; -0.246768E+03;  0.000000E+00; -0.246550E+03
  0.511084E+04;  0.147456E+04;  0.859327E-01;  0.598194E+00; -0.243547E+03;  0.000000E+00; -0.242949E+03
  0.511084E+04;  0.149713E+04;  0.100774E+00;  0.563558E+00; -0.243641E+03;  0.000000E+00; -0.243077E+03
  0.511084E+04;  0.164704E+04;  0.883133E-01;  0.593009E+00; -0.243128E+03;  0.000000E+00; -0.242535E+03
  0.541294E+04;  0.164704E+04;  0.673365E-02;  0.689933E+00; -0.241492E+03;  0.000000E+00; -0.240802E+03
  0.541294E+04;  0.164704E+04;  0.712526E-01;  0.627038E+00; -0.241511E+03;  0.000000E+00; -0.240884E+03
  0.560313E+04;  0.176930E+04;  0.131735E+00;  0.473573E+00; -0.241211E+03;  0.000000E+00; -0.240738E+03
  0.632361E+04;  0.151181E+04;  0.131735E+00;  0.473573E+00; -0.241817E+03;  0.000000E+00; -0.241344E+03
  0.590950E+04;  0.230972E+04;  0.271331E+00; -0.229755E+00; -0.242899E+03;  0.000000E+00; -0.243129E+03
  0.590950E+04;  0.196341E+04;  0.159590E+00;  0.372136E+00; -0.241392E+03;  0.000000E+00; -0.241020E+03
  0.590950E+04;  0.180633E+04;  0.163791E+00;  0.355155E+00; -0.240932E+03;  0.000000E+00; -0.240577E+03
  0.590950E+04;  0.179787E+04;  0.125428E+00;  0.493846E+00; -0.240844E+03;  0.000000E+00; -0.240350E+03
  0.589781E+04;  0.179787E+04;  0.386176E-01;  0.671858E+00; -0.240931E+03;  0.000000E+00; -0.240259E+03
  0.573654E+04;  0.178355E+04;  0.141310E+00;  0.440893E+00; -0.240990E+03;  0.000000E+00; -0.240549E+03
  0.591517E+04;  0.154300E+04; -0.234062E-01;  0.683651E+00; -0.240658E+03;  0.000000E+00; -0.239975E+03
  0.591517E+04;  0.171116E+04;  0.215219E-01;  0.684709E+00; -0.240721E+03;  0.000000E+00; -0.240036E+03
