Pos;Ech;Form;prior;lkh;H;post
  0.523263E+04;  0.182329E+04; -0.124980E+00;  0.495248E+00; -0.196997E+03;  0.000000E+00; -0.196501E+03
  0.651548E+04;  0.207537E+04; -0.172571E+00;  0.318242E+00; -0.198304E+03;  0.000000E+00; -0.197985E+03
  0.651548E+04;  0.240940E+04; -0.257967E+00; -0.141336E+00; -0.199283E+03;  0.000000E+00; -0.199425E+03
  0.651815E+04;  0.255583E+04; -0.205583E+00;  0.162194E+00; -0.199777E+03;  0.000000E+00; -0.199614E+03
  0.591016E+04;  0.240973E+04; -0.160810E+00;  0.367250E+00; -0.198752E+03;  0.000000E+00; -0.198384E+03
  0.591016E+04;  0.224316E+04; -0.156776E+00;  0.383266E+00; -0.197872E+03;  0.000000E+00; -0.197488E+03
  0.657203E+04;  0.240098E+04; -0.183002E+00;  0.271876E+00; -0.199307E+03;  0.000000E+00; -0.199035E+03
  0.655349E+04;  0.255894E+04; -0.217427E+00;  0.995694E-01; -0.199859E+03;  0.000000E+00; -0.199760E+03
  0.639872E+04;  0.245728E+04; -0.310072E+00; -0.511306E+00; -0.199284E+03;  0.000000E+00; -0.199795E+03
  0.639872E+04;  0.252475E+04; -0.349868E+00; -0.839593E+00; -0.199581E+03;  0.000000E+00; -0.200421E+03
  0.602390E+04;  0.249707E+04; -0.269600E+00; -0.218055E+00; -0.199314E+03;  0.000000E+00; -0.199532E+03
  0.667875E+04;  0.266256E+04; -0.238569E+00; -0.209388E-01; -0.200515E+03;  0.000000E+00; -0.200536E+03
  0.668733E+04;  0.253654E+04; -0.252222E+00; -0.104699E+00; -0.200133E+03;  0.000000E+00; -0.200238E+03
  0.696592E+04;  0.257631E+04; -0.195765E+00;  0.211449E+00; -0.201207E+03;  0.000000E+00; -0.200995E+03
  0.563266E+04;  0.275746E+04; -0.142225E+00;  0.437648E+00; -0.200938E+03;  0.000000E+00; -0.200500E+03
  0.682172E+04;  0.263046E+04; -0.296184E+00; -0.406059E+00; -0.200863E+03;  0.000000E+00; -0.201269E+03
  0.583049E+04;  0.246905E+04; -0.200636E+00;  0.187314E+00; -0.199235E+03;  0.000000E+00; -0.199047E+03
  0.561758E+04;  0.216066E+04; -0.128607E+00;  0.483751E+00; -0.197691E+03;  0.000000E+00; -0.197207E+03
  0.561758E+04;  0.150386E+04; -0.551278E-01;  0.652511E+00; -0.194805E+03;  0.000000E+00; -0.194153E+03
  0.553815E+04;  0.138956E+04; -0.324086E-01;  0.677370E+00; -0.194758E+03;  0.000000E+00; -0.194081E+03
  0.553815E+04;  0.118230E+04;  0.623625E-01;  0.641886E+00; -0.195931E+03;  0.000000E+00; -0.195289E+03
  0.556641E+04;  0.138365E+04;  0.137149E+00;  0.455378E+00; -0.195786E+03;  0.000000E+00; -0.195331E+03
  0.556398E+04;  0.130885E+04; -0.632569E-02;  0.689999E+00; -0.194848E+03;  0.000000E+00; -0.194158E+03
  0.556398E+04;  0.118466E+04; -0.135235E-01;  0.688213E+00; -0.195366E+03;  0.000000E+00; -0.194677E+03
  0.556398E+04;  0.135710E+04;  0.100794E-01;  0.689229E+00; -0.194790E+03;  0.000000E+00; -0.194101E+03
  0.556398E+04;  0.158438E+04; -0.526706E-01;  0.655822E+00; -0.195029E+03;  0.000000E+00; -0.194373E+03
  0.556398E+04;  0.158260E+04; -0.526706E-01;  0.655822E+00; -0.195024E+03;  0.000000E+00; -0.194368E+03
  0.556398E+04;  0.131271E+04; -0.445565E-01;  0.665683E+00; -0.194817E+03;  0.000000E+00; -0.194152E+03
  0.569616E+04;  0.142261E+04; -0.114094E-01;  0.688872E+00; -0.194689E+03;  0.000000E+00; -0.194000E+03
  0.561050E+04;  0.142261E+04; -0.147442E+00;  0.418760E+00; -0.194966E+03;  0.000000E+00; -0.194547E+03
  0.561050E+04;  0.201090E+04; -0.114932E+00;  0.525382E+00; -0.196886E+03;  0.000000E+00; -0.196360E+03
  0.604794E+04;  0.206543E+04; -0.262319E-01;  0.681898E+00; -0.196773E+03;  0.000000E+00; -0.196091E+03
  0.622128E+04;  0.223327E+04;  0.502187E-02;  0.690184E+00; -0.197701E+03;  0.000000E+00; -0.197011E+03
  0.622128E+04;  0.200512E+04;  0.133473E+00;  0.467811E+00; -0.196627E+03;  0.000000E+00; -0.196159E+03
  0.539749E+04;  0.210825E+04;  0.216559E+00;  0.104279E+00; -0.197062E+03;  0.000000E+00; -0.196958E+03
  0.539749E+04;  0.217759E+04;  0.216559E+00;  0.104279E+00; -0.197282E+03;  0.000000E+00; -0.197178E+03
  0.516298E+04;  0.207801E+04;  0.116087E+00;  0.522046E+00; -0.197482E+03;  0.000000E+00; -0.196960E+03
  0.516298E+04;  0.143505E+04;  0.274432E-01;  0.681085E+00; -0.196001E+03;  0.000000E+00; -0.195319E+03
  0.537151E+04;  0.140248E+04; -0.115498E-01;  0.688832E+00; -0.195106E+03;  0.000000E+00; -0.194417E+03
  0.617565E+04;  0.132999E+04;  0.142396E+00;  0.437040E+00; -0.196847E+03;  0.000000E+00; -0.196410E+03
  0.601839E+04;  0.187186E+04;  0.379362E-01;  0.672510E+00; -0.195838E+03;  0.000000E+00; -0.195165E+03
  0.577350E+04;  0.151696E+04;  0.491571E-02;  0.690197E+00; -0.194747E+03;  0.000000E+00; -0.194056E+03
  0.596077E+04;  0.131078E+04; -0.144467E-01;  0.687891E+00; -0.195718E+03;  0.000000E+00; -0.195030E+03
  0.596077E+04;  0.174033E+04;  0.647876E-01;  0.638031E+00; -0.195315E+03;  0.000000E+00; -0.194677E+03
  0.596077E+04;  0.145223E+04;  0.850529E-01;  0.600074E+00; -0.195103E+03;  0.000000E+00; -0.194502E+03
  0.581400E+04;  0.150006E+04;  0.120710E+00;  0.508364E+00; -0.195016E+03;  0.000000E+00; -0.194507E+03
  0.581400E+04;  0.165683E+04;  0.151648E-01;  0.687625E+00; -0.195008E+03;  0.000000E+00; -0.194320E+03
  0.581400E+04;  0.171684E+04;  0.605948E-01;  0.644603E+00; -0.195144E+03;  0.000000E+00; -0.194499E+03
  0.531608E+04;  0.160437E+04;  0.151324E+00;  0.404261E+00; -0.196175E+03;  0.000000E+00; -0.195771E+03
  0.531608E+04;  0.143902E+04; -0.131366E+00;  0.474785E+00; -0.195394E+03;  0.000000E+00; -0.194920E+03
  0.531608E+04;  0.143902E+04; -0.131366E+00;  0.474785E+00; -0.195394E+03;  0.000000E+00; -0.194920E+03
  0.531608E+04;  0.113420E+04; -0.209438E+00;  0.142195E+00; -0.195799E+03;  0.000000E+00; -0.195656E+03
  0.531608E+04;  0.113420E+04; -0.309088E+00; -0.503694E+00; -0.196199E+03;  0.000000E+00; -0.196702E+03
  0.531608E+04;  0.135814E+04; -0.353039E+00; -0.867460E+00; -0.195952E+03;  0.000000E+00; -0.196819E+03
  0.531608E+04;  0.139204E+04; -0.423577E+00; -0.155222E+01; -0.196280E+03;  0.000000E+00; -0.197833E+03
  0.531608E+04;  0.163095E+04; -0.280939E+00; -0.296083E+00; -0.196447E+03;  0.000000E+00; -0.196743E+03
  0.531608E+04;  0.150158E+04; -0.284317E+00; -0.319955E+00; -0.196001E+03;  0.000000E+00; -0.196321E+03
  0.531608E+04;  0.109276E+04; -0.218950E+00;  0.912615E-01; -0.196075E+03;  0.000000E+00; -0.195984E+03
  0.531608E+04;  0.137886E+04; -0.216758E+00;  0.103200E+00; -0.195506E+03;  0.000000E+00; -0.195403E+03
  0.513405E+04;  0.137886E+04; -0.232986E+00;  0.119656E-01; -0.196223E+03;  0.000000E+00; -0.196211E+03
  0.549309E+04;  0.141078E+04; -0.204969E+00;  0.165347E+00; -0.195191E+03;  0.000000E+00; -0.195026E+03
  0.549309E+04;  0.141078E+04; -0.151666E+00;  0.402967E+00; -0.195020E+03;  0.000000E+00; -0.194617E+03
  0.522967E+04;  0.151755E+04; -0.155337E+00;  0.388878E+00; -0.195947E+03;  0.000000E+00; -0.195558E+03
  0.573911E+04;  0.135988E+04; -0.150287E+00;  0.408172E+00; -0.195263E+03;  0.000000E+00; -0.194855E+03
  0.559025E+04;  0.127894E+04; -0.775917E-01;  0.615244E+00; -0.194942E+03;  0.000000E+00; -0.194326E+03
  0.549295E+04;  0.127894E+04; -0.461999E-01;  0.663819E+00; -0.194934E+03;  0.000000E+00; -0.194270E+03
  0.495119E+04;  0.182103E+04;  0.180618E-02;  0.690459E+00; -0.197667E+03;  0.000000E+00; -0.196976E+03
  0.518221E+04;  0.182103E+04; -0.101602E+00;  0.561464E+00; -0.197082E+03;  0.000000E+00; -0.196521E+03
  0.518221E+04;  0.153951E+04; -0.501115E-01;  0.659110E+00; -0.195970E+03;  0.000000E+00; -0.195311E+03
  0.518221E+04;  0.106998E+04; -0.162332E+00;  0.361104E+00; -0.196314E+03;  0.000000E+00; -0.195952E+03
  0.549885E+04;  0.149498E+04; -0.234581E+00;  0.264452E-02; -0.195412E+03;  0.000000E+00; -0.195409E+03
  0.549885E+04;  0.149498E+04; -0.236053E+00; -0.601542E-02; -0.195417E+03;  0.000000E+00; -0.195423E+03
  0.575845E+04;  0.197905E+04; -0.120413E+00;  0.509258E+00; -0.196564E+03;  0.000000E+00; -0.196055E+03
  0.487935E+04;  0.163989E+04; -0.126043E+00;  0.491913E+00; -0.197931E+03;  0.000000E+00; -0.197439E+03
  0.533097E+04;  0.149365E+04;  0.471208E-02;  0.690222E+00; -0.195321E+03;  0.000000E+00; -0.194631E+03
  0.581255E+04;  0.131473E+04; -0.113282E+00;  0.530090E+00; -0.195514E+03;  0.000000E+00; -0.194984E+03
  0.546721E+04;  0.131473E+04; -0.110240E+00;  0.538589E+00; -0.194949E+03;  0.000000E+00; -0.194411E+03
  0.546721E+04;  0.139190E+04; -0.181291E-01;  0.686391E+00; -0.194869E+03;  0.000000E+00; -0.194182E+03
  0.546721E+04;  0.130278E+04; -0.598433E-01;  0.645734E+00; -0.194915E+03;  0.000000E+00; -0.194269E+03
  0.546721E+04;  0.116026E+04;  0.160782E-01;  0.687268E+00; -0.195731E+03;  0.000000E+00; -0.195044E+03
  0.546721E+04;  0.116026E+04;  0.255120E-01;  0.682364E+00; -0.195810E+03;  0.000000E+00; -0.195128E+03
  0.567427E+04;  0.132651E+04;  0.460011E-01;  0.664048E+00; -0.194920E+03;  0.000000E+00; -0.194256E+03
  0.567427E+04;  0.132651E+04;  0.146138E+00;  0.423547E+00; -0.196160E+03;  0.000000E+00; -0.195736E+03
  0.567427E+04;  0.142126E+04;  0.440813E-01;  0.666210E+00; -0.194734E+03;  0.000000E+00; -0.194068E+03
  0.572141E+04;  0.154789E+04;  0.921901E-01;  0.584262E+00; -0.194867E+03;  0.000000E+00; -0.194282E+03
  0.617509E+04;  0.136025E+04;  0.921901E-01;  0.584262E+00; -0.196349E+03;  0.000000E+00; -0.195765E+03
  0.593448E+04;  0.139758E+04;  0.997995E-02;  0.689254E+00; -0.195134E+03;  0.000000E+00; -0.194445E+03
  0.593448E+04;  0.139758E+04;  0.121171E+00;  0.506970E+00; -0.195393E+03;  0.000000E+00; -0.194886E+03
  0.615039E+04;  0.188342E+04;  0.120730E+00;  0.508302E+00; -0.196053E+03;  0.000000E+00; -0.195545E+03
  0.562998E+04;  0.175836E+04;  0.121656E+00;  0.505498E+00; -0.195406E+03;  0.000000E+00; -0.194900E+03
  0.588836E+04;  0.154345E+04;  0.635987E-01;  0.639939E+00; -0.194879E+03;  0.000000E+00; -0.194239E+03
  0.588836E+04;  0.131231E+04; -0.446799E-01;  0.665546E+00; -0.195488E+03;  0.000000E+00; -0.194823E+03
  0.567199E+04;  0.131231E+04; -0.101377E-01;  0.689215E+00; -0.194846E+03;  0.000000E+00; -0.194156E+03
  0.567199E+04;  0.146766E+04; -0.120365E+00;  0.509402E+00; -0.194918E+03;  0.000000E+00; -0.194409E+03
  0.567199E+04;  0.146766E+04; -0.234342E+00;  0.404547E-02; -0.195393E+03;  0.000000E+00; -0.195389E+03
  0.581260E+04;  0.146481E+04; -0.116514E+00;  0.520804E+00; -0.195100E+03;  0.000000E+00; -0.194579E+03
  0.581260E+04;  0.175470E+04; -0.213563E-01;  0.684798E+00; -0.195362E+03;  0.000000E+00; -0.194678E+03
  0.581260E+04;  0.186191E+04;  0.606463E-01;  0.644525E+00; -0.195646E+03;  0.000000E+00; -0.195001E+03
  0.581260E+04;  0.184083E+04; -0.409940E-01;  0.669493E+00; -0.195729E+03;  0.000000E+00; -0.195060E+03
  0.551429E+04;  0.161266E+04; -0.974763E-01;  0.571729E+00; -0.195287E+03;  0.000000E+00; -0.194715E+03
  0.562011E+04;  0.101377E+04; -0.155320E+00;  0.388945E+00; -0.198442E+03;  0.000000E+00; -0.198053E+03
  0.562011E+04;  0.126277E+04; -0.123648E+00;  0.499390E+00; -0.195177E+03;  0.000000E+00; -0.194678E+03
  0.565387E+04;  0.127967E+04;  0.775741E-01;  0.615278E+00; -0.195331E+03;  0.000000E+00; -0.194716E+03
  0.576427E+04;  0.126700E+04;  0.238201E-02;  0.690428E+00; -0.195182E+03;  0.000000E+00; -0.194491E+03
  0.576427E+04;  0.139759E+04; -0.751428E-01;  0.619919E+00; -0.194909E+03;  0.000000E+00; -0.194289E+03
  0.515464E+04;  0.116061E+04; -0.751428E-01;  0.619919E+00; -0.196177E+03;  0.000000E+00; -0.195557E+03
  0.545600E+04;  0.113417E+04; -0.146557E+00;  0.422013E+00; -0.195696E+03;  0.000000E+00; -0.195274E+03
  0.552359E+04;  0.113417E+04; -0.122802E+00;  0.501995E+00; -0.195754E+03;  0.000000E+00; -0.195252E+03
  0.552359E+04;  0.150947E+04; -0.130028E+00;  0.479159E+00; -0.195076E+03;  0.000000E+00; -0.194597E+03
  0.552359E+04;  0.149644E+04; -0.312021E-01;  0.678330E+00; -0.194864E+03;  0.000000E+00; -0.194186E+03
  0.552359E+04;  0.162706E+04; -0.131324E+00;  0.474926E+00; -0.195409E+03;  0.000000E+00; -0.194934E+03
  0.557733E+04;  0.135950E+04; -0.696799E-01;  0.629808E+00; -0.194776E+03;  0.000000E+00; -0.194146E+03
  0.557733E+04;  0.135445E+04; -0.713622E-01;  0.626842E+00; -0.194783E+03;  0.000000E+00; -0.194156E+03
  0.557733E+04;  0.160926E+04;  0.314553E-01;  0.678131E+00; -0.194991E+03;  0.000000E+00; -0.194313E+03
  0.597902E+04;  0.169122E+04;  0.105690E+00;  0.550870E+00; -0.195239E+03;  0.000000E+00; -0.194688E+03
  0.597902E+04;  0.154541E+04;  0.578458E-01;  0.648673E+00; -0.195037E+03;  0.000000E+00; -0.194388E+03
  0.655382E+04;  0.203527E+04;  0.872641E-01;  0.595311E+00; -0.197783E+03;  0.000000E+00; -0.197188E+03
