Pos;Ech;Form;prior;lkh;H;post
  0.546589E+04;  0.157572E+04;  0.178282E-01;  0.686526E+00; -0.674239E+03;  0.000000E+00; -0.673553E+03
  0.596049E+04;  0.157572E+04; -0.297620E-01;  0.679427E+00; -0.675714E+03;  0.000000E+00; -0.675035E+03
  0.596049E+04;  0.157572E+04; -0.968401E-01;  0.573274E+00; -0.676596E+03;  0.000000E+00; -0.676023E+03
  0.596151E+04;  0.169674E+04; -0.444565E-01;  0.665795E+00; -0.677256E+03;  0.000000E+00; -0.676590E+03
  0.572711E+04;  0.157599E+04;  0.316370E-03;  0.690498E+00; -0.673942E+03;  0.000000E+00; -0.673251E+03
  0.572711E+04;  0.143833E+04;  0.605659E-01;  0.644646E+00; -0.672021E+03;  0.000000E+00; -0.671377E+03
  0.572711E+04;  0.154578E+04;  0.343393E-01;  0.675759E+00; -0.673282E+03;  0.000000E+00; -0.672606E+03
  0.571996E+04;  0.167632E+04; -0.850293E-04;  0.690499E+00; -0.675495E+03;  0.000000E+00; -0.674805E+03
  0.566029E+04;  0.149359E+04; -0.850293E-04;  0.690499E+00; -0.672750E+03;  0.000000E+00; -0.672059E+03
  0.566029E+04;  0.154935E+04; -0.398811E-01;  0.670618E+00; -0.673831E+03;  0.000000E+00; -0.673160E+03
  0.551578E+04;  0.152647E+04;  0.403863E-01;  0.670111E+00; -0.673132E+03;  0.000000E+00; -0.672462E+03
  0.576825E+04;  0.152647E+04;  0.714178E-01;  0.626743E+00; -0.672998E+03;  0.000000E+00; -0.672372E+03
  0.577156E+04;  0.142232E+04;  0.577647E-01;  0.648790E+00; -0.672131E+03;  0.000000E+00; -0.671482E+03
  0.587897E+04;  0.145519E+04;  0.114221E+00;  0.527418E+00; -0.673036E+03;  0.000000E+00; -0.672509E+03
  0.536494E+04;  0.145519E+04;  0.167761E+00;  0.338702E+00; -0.674483E+03;  0.000000E+00; -0.674144E+03
  0.582337E+04;  0.135023E+04;  0.138030E-01;  0.688118E+00; -0.672618E+03;  0.000000E+00; -0.671929E+03
  0.544121E+04;  0.133320E+04;  0.109351E+00;  0.541030E+00; -0.672219E+03;  0.000000E+00; -0.671678E+03
  0.544121E+04;  0.130164E+04;  0.119714E+00;  0.511357E+00; -0.672532E+03;  0.000000E+00; -0.672021E+03
  0.544121E+04;  0.130164E+04;  0.875752E-01;  0.594632E+00; -0.671872E+03;  0.000000E+00; -0.671278E+03
  0.562956E+04;  0.138483E+04;  0.894553E-02;  0.689499E+00; -0.671605E+03;  0.000000E+00; -0.670916E+03
  0.564001E+04;  0.120504E+04; -0.104657E-02;  0.690486E+00; -0.671761E+03;  0.000000E+00; -0.671071E+03
  0.566488E+04;  0.125917E+04; -0.104657E-02;  0.690486E+00; -0.671565E+03;  0.000000E+00; -0.670875E+03
  0.541980E+04;  0.118914E+04; -0.228226E-01;  0.683988E+00; -0.671654E+03;  0.000000E+00; -0.670970E+03
  0.541980E+04;  0.108363E+04; -0.445615E-01;  0.665678E+00; -0.672907E+03;  0.000000E+00; -0.672241E+03
  0.559436E+04;  0.129066E+04;  0.177381E-01;  0.686566E+00; -0.671137E+03;  0.000000E+00; -0.670450E+03
  0.548834E+04;  0.131077E+04;  0.128457E+00;  0.484236E+00; -0.672414E+03;  0.000000E+00; -0.671930E+03
  0.548834E+04;  0.131077E+04;  0.128457E+00;  0.484236E+00; -0.672414E+03;  0.000000E+00; -0.671930E+03
  0.577545E+04;  0.140439E+04;  0.142043E+00;  0.438296E+00; -0.672390E+03;  0.000000E+00; -0.671952E+03
  0.569856E+04;  0.140439E+04;  0.142043E+00;  0.438296E+00; -0.672161E+03;  0.000000E+00; -0.671723E+03
  0.576293E+04;  0.124028E+04;  0.370609E-01;  0.673331E+00; -0.672282E+03;  0.000000E+00; -0.671609E+03
  0.555022E+04;  0.124028E+04; -0.137702E-01;  0.688129E+00; -0.671270E+03;  0.000000E+00; -0.670582E+03
  0.520856E+04;  0.128869E+04; -0.433219E-02;  0.690265E+00; -0.673683E+03;  0.000000E+00; -0.672993E+03
  0.519939E+04;  0.122998E+04; -0.680417E-01;  0.632628E+00; -0.673776E+03;  0.000000E+00; -0.673144E+03
  0.546618E+04;  0.122998E+04;  0.259829E-01;  0.682060E+00; -0.671327E+03;  0.000000E+00; -0.670645E+03
  0.545762E+04;  0.122998E+04; -0.775403E-02;  0.689748E+00; -0.671352E+03;  0.000000E+00; -0.670662E+03
  0.541092E+04;  0.122998E+04; -0.355361E-01;  0.674714E+00; -0.671647E+03;  0.000000E+00; -0.670972E+03
  0.541092E+04;  0.124318E+04;  0.416865E-01;  0.668777E+00; -0.671666E+03;  0.000000E+00; -0.670997E+03
  0.541092E+04;  0.154567E+04;  0.508294E-01;  0.658204E+00; -0.673912E+03;  0.000000E+00; -0.673253E+03
  0.558434E+04;  0.154567E+04;  0.171494E+00;  0.322873E+00; -0.673511E+03;  0.000000E+00; -0.673188E+03
  0.558434E+04;  0.150745E+04;  0.890963E-01;  0.591272E+00; -0.672554E+03;  0.000000E+00; -0.671963E+03
  0.581570E+04;  0.130740E+04;  0.942126E-01;  0.579549E+00; -0.672310E+03;  0.000000E+00; -0.671731E+03
  0.581570E+04;  0.126560E+04;  0.892200E-01;  0.590997E+00; -0.672572E+03;  0.000000E+00; -0.671981E+03
  0.549226E+04;  0.126560E+04;  0.189708E-01;  0.686001E+00; -0.671187E+03;  0.000000E+00; -0.670501E+03
  0.549226E+04;  0.126560E+04;  0.362169E-01;  0.674104E+00; -0.671209E+03;  0.000000E+00; -0.670534E+03
  0.559929E+04;  0.118795E+04; -0.140724E-01;  0.688024E+00; -0.671771E+03;  0.000000E+00; -0.671083E+03
  0.529429E+04;  0.131929E+04; -0.248470E-01;  0.682782E+00; -0.672850E+03;  0.000000E+00; -0.672168E+03
  0.529429E+04;  0.131929E+04; -0.130392E+00;  0.477974E+00; -0.673768E+03;  0.000000E+00; -0.673290E+03
  0.562954E+04;  0.136437E+04; -0.849618E-01;  0.600268E+00; -0.672440E+03;  0.000000E+00; -0.671840E+03
  0.543757E+04;  0.127987E+04;  0.576786E-02;  0.690084E+00; -0.671434E+03;  0.000000E+00; -0.670744E+03
  0.543757E+04;  0.115564E+04; -0.286814E-01;  0.680217E+00; -0.671845E+03;  0.000000E+00; -0.671165E+03
  0.543757E+04;  0.127921E+04; -0.286814E-01;  0.680217E+00; -0.671561E+03;  0.000000E+00; -0.670881E+03
  0.543757E+04;  0.105019E+04; -0.225433E-01;  0.684147E+00; -0.673585E+03;  0.000000E+00; -0.672901E+03
  0.543757E+04;  0.105019E+04; -0.778978E-01;  0.614648E+00; -0.674054E+03;  0.000000E+00; -0.673440E+03
  0.543757E+04;  0.121844E+04; -0.121849E+00;  0.504910E+00; -0.672482E+03;  0.000000E+00; -0.671977E+03
  0.543757E+04;  0.137515E+04; -0.131010E+00;  0.475955E+00; -0.673254E+03;  0.000000E+00; -0.672778E+03
  0.559780E+04;  0.130784E+04;  0.568388E-02;  0.690096E+00; -0.671220E+03;  0.000000E+00; -0.670530E+03
  0.550015E+04;  0.109327E+04; -0.108434E+00;  0.543525E+00; -0.674056E+03;  0.000000E+00; -0.673513E+03
  0.550015E+04;  0.114610E+04; -0.918032E-01;  0.585152E+00; -0.672709E+03;  0.000000E+00; -0.672124E+03
  0.550015E+04;  0.122706E+04; -0.836680E-01;  0.602995E+00; -0.671932E+03;  0.000000E+00; -0.671329E+03
  0.550015E+04;  0.125752E+04; -0.108670E+00;  0.542884E+00; -0.672237E+03;  0.000000E+00; -0.671694E+03
  0.546386E+04;  0.117428E+04; -0.108670E+00;  0.542884E+00; -0.672537E+03;  0.000000E+00; -0.671994E+03
  0.546386E+04;  0.127056E+04;  0.560404E-02;  0.690107E+00; -0.671299E+03;  0.000000E+00; -0.670609E+03
  0.546386E+04;  0.121999E+04;  0.449757E-01;  0.665214E+00; -0.671478E+03;  0.000000E+00; -0.670812E+03
  0.549957E+04;  0.134201E+04; -0.750881E-01;  0.620022E+00; -0.672088E+03;  0.000000E+00; -0.671468E+03
  0.543247E+04;  0.123911E+04; -0.800317E-01;  0.610436E+00; -0.671924E+03;  0.000000E+00; -0.671314E+03
  0.546670E+04;  0.123911E+04; -0.948668E-01;  0.578003E+00; -0.672044E+03;  0.000000E+00; -0.671466E+03
  0.546670E+04;  0.113121E+04; -0.332824E-02;  0.690361E+00; -0.672033E+03;  0.000000E+00; -0.671343E+03
  0.546670E+04;  0.128500E+04; -0.371006E-01;  0.673294E+00; -0.671525E+03;  0.000000E+00; -0.670852E+03
  0.539370E+04;  0.132667E+04; -0.639745E-01;  0.639340E+00; -0.672320E+03;  0.000000E+00; -0.671680E+03
  0.570018E+04;  0.129068E+04; -0.468584E-01;  0.663053E+00; -0.672256E+03;  0.000000E+00; -0.671593E+03
  0.552235E+04;  0.129068E+04; -0.468584E-01;  0.663053E+00; -0.671525E+03;  0.000000E+00; -0.670862E+03
  0.526534E+04;  0.125352E+04;  0.516009E-01;  0.657216E+00; -0.673188E+03;  0.000000E+00; -0.672531E+03
  0.526534E+04;  0.125352E+04; -0.191106E-01;  0.685934E+00; -0.672848E+03;  0.000000E+00; -0.672162E+03
  0.552082E+04;  0.125352E+04; -0.500518E-01;  0.659185E+00; -0.671516E+03;  0.000000E+00; -0.670857E+03
  0.552082E+04;  0.127603E+04;  0.330361E-01;  0.676857E+00; -0.671128E+03;  0.000000E+00; -0.670451E+03
  0.552082E+04;  0.124131E+04;  0.375468E-01;  0.672877E+00; -0.671185E+03;  0.000000E+00; -0.670512E+03
  0.550511E+04;  0.129942E+04; -0.168715E-01;  0.686941E+00; -0.671342E+03;  0.000000E+00; -0.670655E+03
  0.550511E+04;  0.112948E+04; -0.538833E-01;  0.654207E+00; -0.672420E+03;  0.000000E+00; -0.671766E+03
  0.550511E+04;  0.104566E+04; -0.256601E-01;  0.682269E+00; -0.674024E+03;  0.000000E+00; -0.673342E+03
  0.520856E+04;  0.106774E+04; -0.114957E+00;  0.525311E+00; -0.674608E+03;  0.000000E+00; -0.674083E+03
  0.547592E+04;  0.131321E+04; -0.107850E+00;  0.545105E+00; -0.672366E+03;  0.000000E+00; -0.671821E+03
  0.547592E+04;  0.131321E+04; -0.878520E-01;  0.594025E+00; -0.672115E+03;  0.000000E+00; -0.671521E+03
  0.568195E+04;  0.131321E+04; -0.116952E+00;  0.519528E+00; -0.673268E+03;  0.000000E+00; -0.672748E+03
  0.521174E+04;  0.109666E+04; -0.742037E-01;  0.621672E+00; -0.674051E+03;  0.000000E+00; -0.673430E+03
  0.534839E+04;  0.126187E+04;  0.825925E-01;  0.605230E+00; -0.672675E+03;  0.000000E+00; -0.672070E+03
  0.534839E+04;  0.126187E+04;  0.101303E+00;  0.562222E+00; -0.673111E+03;  0.000000E+00; -0.672549E+03
  0.564095E+04;  0.126187E+04;  0.274546E-01;  0.681077E+00; -0.671272E+03;  0.000000E+00; -0.670591E+03
  0.558910E+04;  0.126187E+04;  0.413645E-01;  0.669112E+00; -0.671125E+03;  0.000000E+00; -0.670455E+03
  0.558910E+04;  0.126035E+04; -0.302192E-01;  0.679084E+00; -0.671449E+03;  0.000000E+00; -0.670770E+03
  0.558910E+04;  0.126353E+04; -0.838145E-01;  0.602688E+00; -0.672120E+03;  0.000000E+00; -0.671517E+03
  0.535717E+04;  0.106416E+04; -0.164759E-01;  0.687106E+00; -0.673410E+03;  0.000000E+00; -0.672723E+03
  0.535717E+04;  0.106416E+04; -0.318505E-01;  0.677819E+00; -0.673364E+03;  0.000000E+00; -0.672686E+03
  0.535717E+04;  0.117200E+04;  0.531416E-02;  0.690146E+00; -0.672136E+03;  0.000000E+00; -0.671445E+03
  0.550958E+04;  0.119106E+04;  0.606225E-01;  0.644561E+00; -0.671698E+03;  0.000000E+00; -0.671054E+03
  0.550958E+04;  0.119106E+04;  0.139323E-01;  0.688073E+00; -0.671405E+03;  0.000000E+00; -0.670716E+03
  0.550679E+04;  0.142565E+04;  0.867469E-01;  0.596437E+00; -0.671993E+03;  0.000000E+00; -0.671396E+03
  0.579118E+04;  0.142565E+04;  0.930347E-01;  0.582306E+00; -0.672215E+03;  0.000000E+00; -0.671633E+03
  0.589636E+04;  0.163407E+04;  0.129601E+00;  0.480543E+00; -0.674880E+03;  0.000000E+00; -0.674400E+03
  0.587568E+04;  0.131675E+04;  0.110952E+00;  0.536620E+00; -0.672966E+03;  0.000000E+00; -0.672430E+03
  0.565183E+04;  0.131675E+04;  0.863153E-01;  0.597370E+00; -0.671336E+03;  0.000000E+00; -0.670739E+03
  0.506429E+04;  0.113617E+04;  0.945870E-01;  0.578666E+00; -0.679870E+03;  0.000000E+00; -0.679291E+03
  0.518648E+04;  0.113617E+04; -0.106446E-01;  0.689083E+00; -0.674249E+03;  0.000000E+00; -0.673560E+03
  0.518648E+04;  0.113617E+04; -0.878303E-01;  0.594072E+00; -0.674117E+03;  0.000000E+00; -0.673522E+03
  0.553476E+04;  0.113617E+04; -0.535250E-01;  0.654688E+00; -0.672471E+03;  0.000000E+00; -0.671816E+03
  0.547330E+04;  0.147469E+04; -0.658687E-01;  0.636266E+00; -0.673472E+03;  0.000000E+00; -0.672836E+03
  0.536772E+04;  0.152727E+04;  0.105074E+00;  0.552493E+00; -0.673910E+03;  0.000000E+00; -0.673358E+03
  0.494718E+04;  0.137647E+04;  0.110357E+00;  0.538267E+00; -0.679745E+03;  0.000000E+00; -0.679207E+03
  0.568192E+04;  0.148931E+04;  0.954659E-01;  0.576578E+00; -0.672332E+03;  0.000000E+00; -0.671755E+03
  0.568192E+04;  0.119011E+04;  0.591450E-01;  0.646773E+00; -0.672098E+03;  0.000000E+00; -0.671451E+03
  0.568192E+04;  0.118202E+04;  0.591450E-01;  0.646773E+00; -0.672213E+03;  0.000000E+00; -0.671566E+03
  0.568192E+04;  0.126312E+04; -0.973407E-02;  0.689315E+00; -0.671746E+03;  0.000000E+00; -0.671057E+03
  0.570264E+04;  0.126312E+04;  0.519096E-01;  0.656817E+00; -0.671555E+03;  0.000000E+00; -0.670898E+03
  0.551342E+04;  0.125998E+04;  0.502273E-01;  0.658965E+00; -0.671211E+03;  0.000000E+00; -0.670552E+03
  0.551342E+04;  0.141820E+04;  0.473798E-01;  0.662439E+00; -0.671867E+03;  0.000000E+00; -0.671204E+03
  0.566828E+04;  0.146909E+04;  0.121614E+00;  0.505624E+00; -0.672228E+03;  0.000000E+00; -0.671722E+03
  0.566828E+04;  0.137855E+04;  0.737703E-01;  0.622474E+00; -0.671457E+03;  0.000000E+00; -0.670835E+03
  0.588989E+04;  0.137855E+04;  0.103189E+00;  0.557401E+00; -0.672912E+03;  0.000000E+00; -0.672354E+03
