Pos;Ech;Form;prior;lkh;H;post
  0.569729E+04;  0.147711E+04;  0.190758E+00;  0.235643E+00; -0.106771E+04;  0.000000E+00; -0.106747E+04
  0.569729E+04;  0.147711E+04;  0.154730E+00;  0.391233E+00; -0.106724E+04;  0.000000E+00; -0.106685E+04
  0.569729E+04;  0.142758E+04;  0.163620E+00;  0.355857E+00; -0.106717E+04;  0.000000E+00; -0.106681E+04
  0.563030E+04;  0.163146E+04;  0.126263E+00;  0.491220E+00; -0.106937E+04;  0.000000E+00; -0.106888E+04
  0.563030E+04;  0.143380E+04;  0.166353E+00;  0.344582E+00; -0.106706E+04;  0.000000E+00; -0.106672E+04
  0.563030E+04;  0.143380E+04;  0.194388E+00;  0.218168E+00; -0.106799E+04;  0.000000E+00; -0.106777E+04
  0.563030E+04;  0.157651E+04;  0.137818E+00;  0.453078E+00; -0.106826E+04;  0.000000E+00; -0.106781E+04
  0.563030E+04;  0.125569E+04;  0.137818E+00;  0.453078E+00; -0.106870E+04;  0.000000E+00; -0.106825E+04
  0.549308E+04;  0.151280E+04;  0.143796E+00;  0.432034E+00; -0.106771E+04;  0.000000E+00; -0.106728E+04
  0.549308E+04;  0.147591E+04;  0.155016E+00;  0.390126E+00; -0.106747E+04;  0.000000E+00; -0.106708E+04
  0.553853E+04;  0.147591E+04;  0.155016E+00;  0.390126E+00; -0.106723E+04;  0.000000E+00; -0.106684E+04
  0.577721E+04;  0.146948E+04;  0.865557E-01;  0.596851E+00; -0.106866E+04;  0.000000E+00; -0.106806E+04
  0.566232E+04;  0.164700E+04;  0.167444E+00;  0.340032E+00; -0.106933E+04;  0.000000E+00; -0.106899E+04
  0.566232E+04;  0.147976E+04;  0.858871E-01;  0.598292E+00; -0.106785E+04;  0.000000E+00; -0.106725E+04
  0.549433E+04;  0.135999E+04;  0.118209E+00;  0.515831E+00; -0.106710E+04;  0.000000E+00; -0.106658E+04
  0.528932E+04;  0.135999E+04;  0.113430E+00;  0.529670E+00; -0.106930E+04;  0.000000E+00; -0.106877E+04
  0.528932E+04;  0.128110E+04;  0.734176E-01;  0.623122E+00; -0.106984E+04;  0.000000E+00; -0.106921E+04
  0.528932E+04;  0.128110E+04;  0.399280E-01;  0.670571E+00; -0.107023E+04;  0.000000E+00; -0.106956E+04
  0.546431E+04;  0.128110E+04;  0.506323E-01;  0.658454E+00; -0.106865E+04;  0.000000E+00; -0.106799E+04
  0.536774E+04;  0.141321E+04;  0.171443E+00;  0.323092E+00; -0.106927E+04;  0.000000E+00; -0.106895E+04
  0.547638E+04;  0.141321E+04;  0.171443E+00;  0.323092E+00; -0.106795E+04;  0.000000E+00; -0.106763E+04
  0.547638E+04;  0.149825E+04;  0.171443E+00;  0.323092E+00; -0.106794E+04;  0.000000E+00; -0.106762E+04
  0.550557E+04;  0.131073E+04;  0.697050E-01;  0.629765E+00; -0.106781E+04;  0.000000E+00; -0.106718E+04
  0.543499E+04;  0.129627E+04;  0.249577E-01;  0.682713E+00; -0.106930E+04;  0.000000E+00; -0.106861E+04
  0.543499E+04;  0.129627E+04;  0.479290E-01;  0.661785E+00; -0.106862E+04;  0.000000E+00; -0.106796E+04
  0.543499E+04;  0.148448E+04;  0.261901E-01;  0.681925E+00; -0.106956E+04;  0.000000E+00; -0.106887E+04
  0.561015E+04;  0.150277E+04;  0.884897E-01;  0.592619E+00; -0.106789E+04;  0.000000E+00; -0.106729E+04
  0.549164E+04;  0.150277E+04;  0.199208E+00;  0.194451E+00; -0.106874E+04;  0.000000E+00; -0.106854E+04
  0.549164E+04;  0.150277E+04;  0.143213E+00;  0.434126E+00; -0.106762E+04;  0.000000E+00; -0.106718E+04
  0.553567E+04;  0.153209E+04;  0.149142E+00;  0.412458E+00; -0.106772E+04;  0.000000E+00; -0.106731E+04
  0.553567E+04;  0.153537E+04;  0.536048E-01;  0.654581E+00; -0.106911E+04;  0.000000E+00; -0.106846E+04
  0.547656E+04;  0.124188E+04;  0.127134E+00;  0.488462E+00; -0.106908E+04;  0.000000E+00; -0.106859E+04
  0.555299E+04;  0.133892E+04;  0.160107E+00;  0.370071E+00; -0.106773E+04;  0.000000E+00; -0.106736E+04
  0.552742E+04;  0.133892E+04;  0.166004E+00;  0.346032E+00; -0.106813E+04;  0.000000E+00; -0.106779E+04
  0.569700E+04;  0.149955E+04;  0.171361E+00;  0.323442E+00; -0.106746E+04;  0.000000E+00; -0.106714E+04
  0.554522E+04;  0.156744E+04;  0.980813E-01;  0.570250E+00; -0.106870E+04;  0.000000E+00; -0.106813E+04
  0.554522E+04;  0.142279E+04;  0.120110E+00;  0.510169E+00; -0.106689E+04;  0.000000E+00; -0.106638E+04
  0.560098E+04;  0.142279E+04;  0.120110E+00;  0.510169E+00; -0.106684E+04;  0.000000E+00; -0.106633E+04
  0.583008E+04;  0.142279E+04;  0.167859E+00;  0.338290E+00; -0.106827E+04;  0.000000E+00; -0.106793E+04
  0.587969E+04;  0.152257E+04;  0.196084E+00;  0.209889E+00; -0.106924E+04;  0.000000E+00; -0.106903E+04
  0.584454E+04;  0.152257E+04;  0.178657E+00;  0.291520E+00; -0.106870E+04;  0.000000E+00; -0.106841E+04
  0.591973E+04;  0.146810E+04;  0.178657E+00;  0.291520E+00; -0.106949E+04;  0.000000E+00; -0.106919E+04
  0.591973E+04;  0.147238E+04;  0.180011E+00;  0.285450E+00; -0.106949E+04;  0.000000E+00; -0.106921E+04
  0.591973E+04;  0.143438E+04;  0.174519E+00;  0.309788E+00; -0.106954E+04;  0.000000E+00; -0.106923E+04
  0.562569E+04;  0.143438E+04;  0.172270E+00;  0.319537E+00; -0.106718E+04;  0.000000E+00; -0.106686E+04
  0.562569E+04;  0.143438E+04;  0.189516E+00;  0.241544E+00; -0.106775E+04;  0.000000E+00; -0.106751E+04
  0.572298E+04;  0.136379E+04;  0.139227E+00;  0.448198E+00; -0.106742E+04;  0.000000E+00; -0.106697E+04
  0.532195E+04;  0.136379E+04;  0.633626E-01;  0.640314E+00; -0.106898E+04;  0.000000E+00; -0.106834E+04
  0.532195E+04;  0.141412E+04;  0.865491E-01;  0.596865E+00; -0.106882E+04;  0.000000E+00; -0.106822E+04
  0.553051E+04;  0.145046E+04;  0.119371E+00;  0.512382E+00; -0.106707E+04;  0.000000E+00; -0.106656E+04
  0.569031E+04;  0.148882E+04;  0.119371E+00;  0.512382E+00; -0.106751E+04;  0.000000E+00; -0.106699E+04
  0.567612E+04;  0.149637E+04;  0.795647E-01;  0.611368E+00; -0.106821E+04;  0.000000E+00; -0.106760E+04
  0.549768E+04;  0.134361E+04;  0.113698E+00;  0.528908E+00; -0.106716E+04;  0.000000E+00; -0.106663E+04
  0.553098E+04;  0.134361E+04;  0.530721E-01;  0.655291E+00; -0.106795E+04;  0.000000E+00; -0.106730E+04
  0.553098E+04;  0.134361E+04;  0.530721E-01;  0.655291E+00; -0.106795E+04;  0.000000E+00; -0.106730E+04
  0.553098E+04;  0.139265E+04;  0.976113E-01;  0.571400E+00; -0.106702E+04;  0.000000E+00; -0.106645E+04
  0.553098E+04;  0.139265E+04;  0.104355E+00;  0.554374E+00; -0.106696E+04;  0.000000E+00; -0.106640E+04
  0.586398E+04;  0.148484E+04;  0.104355E+00;  0.554374E+00; -0.106946E+04;  0.000000E+00; -0.106891E+04
  0.573226E+04;  0.142866E+04;  0.475538E-01;  0.662232E+00; -0.106918E+04;  0.000000E+00; -0.106852E+04
  0.524479E+04;  0.142866E+04;  0.615373E-01;  0.643164E+00; -0.107034E+04;  0.000000E+00; -0.106969E+04
  0.533503E+04;  0.165795E+04;  0.105956E+00;  0.550165E+00; -0.107176E+04;  0.000000E+00; -0.107121E+04
  0.537917E+04;  0.148309E+04;  0.114019E+00;  0.527996E+00; -0.106843E+04;  0.000000E+00; -0.106790E+04
  0.537917E+04;  0.146222E+04;  0.801897E-01;  0.610120E+00; -0.106858E+04;  0.000000E+00; -0.106797E+04
  0.552503E+04;  0.146222E+04;  0.163736E+00;  0.355379E+00; -0.106734E+04;  0.000000E+00; -0.106698E+04
  0.568497E+04;  0.146222E+04;  0.150350E+00;  0.407935E+00; -0.106710E+04;  0.000000E+00; -0.106669E+04
  0.576606E+04;  0.146222E+04;  0.150350E+00;  0.407935E+00; -0.106760E+04;  0.000000E+00; -0.106719E+04
  0.576606E+04;  0.142919E+04;  0.134253E+00;  0.465202E+00; -0.106760E+04;  0.000000E+00; -0.106713E+04
  0.574352E+04;  0.140761E+04;  0.134253E+00;  0.465202E+00; -0.106740E+04;  0.000000E+00; -0.106694E+04
  0.574352E+04;  0.154068E+04;  0.145385E+00;  0.426289E+00; -0.106810E+04;  0.000000E+00; -0.106767E+04
  0.572199E+04;  0.146779E+04;  0.145385E+00;  0.426289E+00; -0.106732E+04;  0.000000E+00; -0.106689E+04
  0.568818E+04;  0.136235E+04;  0.145385E+00;  0.426289E+00; -0.106723E+04;  0.000000E+00; -0.106680E+04
  0.551237E+04;  0.136235E+04;  0.168625E+00;  0.335071E+00; -0.106801E+04;  0.000000E+00; -0.106768E+04
  0.586385E+04;  0.151569E+04;  0.135849E+00;  0.459811E+00; -0.106911E+04;  0.000000E+00; -0.106865E+04
  0.574967E+04;  0.151569E+04;  0.884811E-01;  0.592638E+00; -0.106871E+04;  0.000000E+00; -0.106811E+04
  0.581047E+04;  0.150581E+04;  0.884811E-01;  0.592638E+00; -0.106924E+04;  0.000000E+00; -0.106864E+04
  0.549619E+04;  0.150712E+04;  0.135567E+00;  0.460769E+00; -0.106764E+04;  0.000000E+00; -0.106718E+04
  0.552853E+04;  0.140922E+04;  0.512920E-02;  0.690171E+00; -0.106945E+04;  0.000000E+00; -0.106876E+04
  0.552853E+04;  0.135454E+04;  0.512920E-02;  0.690171E+00; -0.106957E+04;  0.000000E+00; -0.106888E+04
  0.540206E+04;  0.142330E+04;  0.223484E-02;  0.690437E+00; -0.106995E+04;  0.000000E+00; -0.106926E+04
  0.556212E+04;  0.142330E+04;  0.223484E-02;  0.690437E+00; -0.106966E+04;  0.000000E+00; -0.106897E+04
  0.544174E+04;  0.139858E+04;  0.110994E+00;  0.536504E+00; -0.106738E+04;  0.000000E+00; -0.106685E+04
  0.544174E+04;  0.139586E+04;  0.563385E-01;  0.650824E+00; -0.106807E+04;  0.000000E+00; -0.106742E+04
  0.547344E+04;  0.141805E+04;  0.150577E+00;  0.407083E+00; -0.106740E+04;  0.000000E+00; -0.106700E+04
  0.547344E+04;  0.148048E+04;  0.648241E-01;  0.637972E+00; -0.106835E+04;  0.000000E+00; -0.106771E+04
  0.560121E+04;  0.125732E+04;  0.102797E+00;  0.558410E+00; -0.106835E+04;  0.000000E+00; -0.106779E+04
  0.558892E+04;  0.144155E+04;  0.169612E+00;  0.330898E+00; -0.106717E+04;  0.000000E+00; -0.106684E+04
  0.581166E+04;  0.144155E+04;  0.169612E+00;  0.330898E+00; -0.106804E+04;  0.000000E+00; -0.106771E+04
  0.581955E+04;  0.137757E+04;  0.169612E+00;  0.330898E+00; -0.106848E+04;  0.000000E+00; -0.106815E+04
  0.581077E+04;  0.161646E+04;  0.169612E+00;  0.330898E+00; -0.106951E+04;  0.000000E+00; -0.106918E+04
  0.557128E+04;  0.138592E+04;  0.123117E+00;  0.501026E+00; -0.106680E+04;  0.000000E+00; -0.106630E+04
  0.557128E+04;  0.142934E+04;  0.113561E+00;  0.529298E+00; -0.106691E+04;  0.000000E+00; -0.106638E+04
  0.556910E+04;  0.147724E+04;  0.113561E+00;  0.529298E+00; -0.106724E+04;  0.000000E+00; -0.106671E+04
  0.557390E+04;  0.136179E+04;  0.113561E+00;  0.529298E+00; -0.106690E+04;  0.000000E+00; -0.106637E+04
  0.557390E+04;  0.142484E+04;  0.113561E+00;  0.529298E+00; -0.106689E+04;  0.000000E+00; -0.106636E+04
  0.557390E+04;  0.137205E+04;  0.113561E+00;  0.529298E+00; -0.106686E+04;  0.000000E+00; -0.106633E+04
  0.557390E+04;  0.137205E+04;  0.116765E+00;  0.520074E+00; -0.106684E+04;  0.000000E+00; -0.106632E+04
  0.560401E+04;  0.154471E+04;  0.116462E+00;  0.520958E+00; -0.106800E+04;  0.000000E+00; -0.106748E+04
  0.571684E+04;  0.142463E+04;  0.124089E+00;  0.498024E+00; -0.106727E+04;  0.000000E+00; -0.106677E+04
  0.544995E+04;  0.131964E+04;  0.112214E+00;  0.533100E+00; -0.106764E+04;  0.000000E+00; -0.106710E+04
  0.544995E+04;  0.133335E+04;  0.105271E+00;  0.551974E+00; -0.106750E+04;  0.000000E+00; -0.106695E+04
  0.544995E+04;  0.133335E+04;  0.138740E+00;  0.449888E+00; -0.106786E+04;  0.000000E+00; -0.106741E+04
  0.571182E+04;  0.130720E+04;  0.135226E+00;  0.461922E+00; -0.106802E+04;  0.000000E+00; -0.106756E+04
  0.530170E+04;  0.130261E+04;  0.436691E-01;  0.666662E+00; -0.106979E+04;  0.000000E+00; -0.106912E+04
  0.544503E+04;  0.130261E+04;  0.483757E-01;  0.661247E+00; -0.106851E+04;  0.000000E+00; -0.106784E+04
  0.544503E+04;  0.127835E+04;  0.483757E-01;  0.661247E+00; -0.106880E+04;  0.000000E+00; -0.106814E+04
  0.544503E+04;  0.127835E+04;  0.618675E-01;  0.642654E+00; -0.106850E+04;  0.000000E+00; -0.106785E+04
  0.544503E+04;  0.138545E+04;  0.101237E+00;  0.562388E+00; -0.106739E+04;  0.000000E+00; -0.106682E+04
  0.557315E+04;  0.138545E+04;  0.579181E-01;  0.648568E+00; -0.106777E+04;  0.000000E+00; -0.106712E+04
  0.557315E+04;  0.138545E+04;  0.793323E-01;  0.611829E+00; -0.106728E+04;  0.000000E+00; -0.106667E+04
  0.557315E+04;  0.146136E+04;  0.171556E+00;  0.322608E+00; -0.106728E+04;  0.000000E+00; -0.106695E+04
  0.565381E+04;  0.142269E+04;  0.107572E+00;  0.545852E+00; -0.106709E+04;  0.000000E+00; -0.106655E+04
  0.565381E+04;  0.140013E+04;  0.107572E+00;  0.545852E+00; -0.106706E+04;  0.000000E+00; -0.106652E+04
  0.564103E+04;  0.140013E+04;  0.107572E+00;  0.545852E+00; -0.106701E+04;  0.000000E+00; -0.106646E+04
  0.576917E+04;  0.140013E+04;  0.111391E+00;  0.535400E+00; -0.106794E+04;  0.000000E+00; -0.106740E+04
  0.550668E+04;  0.140013E+04;  0.111391E+00;  0.535400E+00; -0.106700E+04;  0.000000E+00; -0.106646E+04
  0.542686E+04;  0.139487E+04;  0.161870E+00;  0.362975E+00; -0.106822E+04;  0.000000E+00; -0.106786E+04
  0.542686E+04;  0.134865E+04;  0.159282E+00;  0.373367E+00; -0.106861E+04;  0.000000E+00; -0.106824E+04
