Pos;Ech;Form;prior;lkh;H;post
  0.609440E+04;  0.185070E+04;  0.986449E-01;  0.568864E+00; -0.434901E+03;  0.000000E+00; -0.434333E+03
  0.609440E+04;  0.131500E+04;  0.130940E+00;  0.476184E+00; -0.435169E+03;  0.000000E+00; -0.434693E+03
  0.595081E+04;  0.153926E+04;  0.935831E-01;  0.581027E+00; -0.432590E+03;  0.000000E+00; -0.432009E+03
  0.559823E+04;  0.132184E+04;  0.935831E-01;  0.581027E+00; -0.432289E+03;  0.000000E+00; -0.431708E+03
  0.559823E+04;  0.147825E+04;  0.121618E+00;  0.505614E+00; -0.432013E+03;  0.000000E+00; -0.431507E+03
  0.559823E+04;  0.163523E+04;  0.650477E-01;  0.637609E+00; -0.432527E+03;  0.000000E+00; -0.431889E+03
  0.578731E+04;  0.128233E+04;  0.821558E-01;  0.606130E+00; -0.432908E+03;  0.000000E+00; -0.432302E+03
  0.549315E+04;  0.156516E+04;  0.881340E-01;  0.593404E+00; -0.432387E+03;  0.000000E+00; -0.431793E+03
  0.549315E+04;  0.152458E+04;  0.993540E-01;  0.567109E+00; -0.432267E+03;  0.000000E+00; -0.431700E+03
  0.559057E+04;  0.152458E+04;  0.166152E+00;  0.345418E+00; -0.432557E+03;  0.000000E+00; -0.432212E+03
  0.586514E+04;  0.151750E+04;  0.976920E-01;  0.571203E+00; -0.432172E+03;  0.000000E+00; -0.431601E+03
  0.561887E+04;  0.171277E+04;  0.130256E+00;  0.478417E+00; -0.432881E+03;  0.000000E+00; -0.432402E+03
  0.561887E+04;  0.152880E+04;  0.179469E-01;  0.686473E+00; -0.432125E+03;  0.000000E+00; -0.431439E+03
  0.584459E+04;  0.139706E+04;  0.502690E-01;  0.658912E+00; -0.432392E+03;  0.000000E+00; -0.431733E+03
  0.540513E+04;  0.156105E+04;  0.454899E-01;  0.664633E+00; -0.432800E+03;  0.000000E+00; -0.432136E+03
  0.540513E+04;  0.133116E+04;  0.547741E-02;  0.690124E+00; -0.432453E+03;  0.000000E+00; -0.431762E+03
  0.540513E+04;  0.133116E+04; -0.181645E+00;  0.278061E+00; -0.433913E+03;  0.000000E+00; -0.433635E+03
  0.578023E+04;  0.155412E+04; -0.171914E+00;  0.321068E+00; -0.434424E+03;  0.000000E+00; -0.434103E+03
  0.557324E+04;  0.171398E+04; -0.107151E+00;  0.546983E+00; -0.434376E+03;  0.000000E+00; -0.433829E+03
  0.580610E+04;  0.156708E+04;  0.421492E-01;  0.668292E+00; -0.432317E+03;  0.000000E+00; -0.431648E+03
  0.580610E+04;  0.176132E+04;  0.150296E+00;  0.408137E+00; -0.433164E+03;  0.000000E+00; -0.432756E+03
  0.522875E+04;  0.161297E+04;  0.178408E+00;  0.292631E+00; -0.434935E+03;  0.000000E+00; -0.434642E+03
  0.518423E+04;  0.140844E+04;  0.141077E+00;  0.441715E+00; -0.435408E+03;  0.000000E+00; -0.434966E+03
  0.518423E+04;  0.151343E+04;  0.816902E-01;  0.607083E+00; -0.434168E+03;  0.000000E+00; -0.433561E+03
  0.576372E+04;  0.141407E+04;  0.423814E-01;  0.668047E+00; -0.432021E+03;  0.000000E+00; -0.431353E+03
  0.582002E+04;  0.141407E+04;  0.262330E-01;  0.681897E+00; -0.432354E+03;  0.000000E+00; -0.431672E+03
  0.582002E+04;  0.161977E+04;  0.926853E-01;  0.583117E+00; -0.432377E+03;  0.000000E+00; -0.431794E+03
  0.595309E+04;  0.171389E+04;  0.136417E+00;  0.457881E+00; -0.433190E+03;  0.000000E+00; -0.432732E+03
  0.543226E+04;  0.171389E+04;  0.448842E-01;  0.665317E+00; -0.433712E+03;  0.000000E+00; -0.433047E+03
  0.497290E+04;  0.156035E+04; -0.729451E-01;  0.623987E+00; -0.436978E+03;  0.000000E+00; -0.436354E+03
  0.497290E+04;  0.123404E+04; -0.785754E-01;  0.613323E+00; -0.436533E+03;  0.000000E+00; -0.435920E+03
  0.510839E+04;  0.123404E+04; -0.637044E-01;  0.639771E+00; -0.434969E+03;  0.000000E+00; -0.434329E+03
  0.561377E+04;  0.127717E+04; -0.651017E-01;  0.637521E+00; -0.433095E+03;  0.000000E+00; -0.432457E+03
  0.544946E+04;  0.127717E+04; -0.349791E-01;  0.675205E+00; -0.432635E+03;  0.000000E+00; -0.431960E+03
  0.544946E+04;  0.127717E+04; -0.362830E-01;  0.674044E+00; -0.432641E+03;  0.000000E+00; -0.431967E+03
  0.544946E+04;  0.127717E+04; -0.433967E-01;  0.666958E+00; -0.432680E+03;  0.000000E+00; -0.432013E+03
  0.544946E+04;  0.151714E+04; -0.147999E-01;  0.687761E+00; -0.432644E+03;  0.000000E+00; -0.431957E+03
  0.600483E+04;  0.171859E+04;  0.186991E-01;  0.686129E+00; -0.433986E+03;  0.000000E+00; -0.433300E+03
  0.600483E+04;  0.153661E+04;  0.106269E+00;  0.549337E+00; -0.432867E+03;  0.000000E+00; -0.432318E+03
  0.502356E+04;  0.153661E+04;  0.888419E-01;  0.591838E+00; -0.435854E+03;  0.000000E+00; -0.435262E+03
  0.502356E+04;  0.173197E+04;  0.124082E+00;  0.498044E+00; -0.436414E+03;  0.000000E+00; -0.435916E+03
  0.503674E+04;  0.137925E+04;  0.138944E+00;  0.449183E+00; -0.437586E+03;  0.000000E+00; -0.437137E+03
  0.572132E+04;  0.137925E+04;  0.567154E-01;  0.650291E+00; -0.431948E+03;  0.000000E+00; -0.431298E+03
  0.572132E+04;  0.152341E+04;  0.832536E-01;  0.603860E+00; -0.431888E+03;  0.000000E+00; -0.431284E+03
  0.572132E+04;  0.140960E+04;  0.379617E-01;  0.672486E+00; -0.431928E+03;  0.000000E+00; -0.431255E+03
  0.562107E+04;  0.144913E+04;  0.296082E-01;  0.679541E+00; -0.431854E+03;  0.000000E+00; -0.431174E+03
  0.562107E+04;  0.144913E+04;  0.283045E-01;  0.680485E+00; -0.431858E+03;  0.000000E+00; -0.431178E+03
  0.562107E+04;  0.157869E+04;  0.128635E+00;  0.483661E+00; -0.432179E+03;  0.000000E+00; -0.431696E+03
  0.562107E+04;  0.149128E+04;  0.113196E+00;  0.530333E+00; -0.431921E+03;  0.000000E+00; -0.431390E+03
  0.528098E+04;  0.148574E+04;  0.113196E+00;  0.530333E+00; -0.433563E+03;  0.000000E+00; -0.433033E+03
  0.588034E+04;  0.134909E+04;  0.787466E-01;  0.612987E+00; -0.432788E+03;  0.000000E+00; -0.432175E+03
  0.535339E+04;  0.148501E+04;  0.848847E-01;  0.600432E+00; -0.432842E+03;  0.000000E+00; -0.432241E+03
  0.535339E+04;  0.123309E+04; -0.546798E-01;  0.653126E+00; -0.433254E+03;  0.000000E+00; -0.432601E+03
  0.535339E+04;  0.123309E+04; -0.989752E-01;  0.568048E+00; -0.433532E+03;  0.000000E+00; -0.432964E+03
  0.550439E+04;  0.127380E+04; -0.142926E+00;  0.435150E+00; -0.433808E+03;  0.000000E+00; -0.433373E+03
  0.550439E+04;  0.144619E+04; -0.815547E-01;  0.607360E+00; -0.432694E+03;  0.000000E+00; -0.432087E+03
  0.550350E+04;  0.137215E+04; -0.396684E-01;  0.670830E+00; -0.432297E+03;  0.000000E+00; -0.431626E+03
  0.533139E+04;  0.113613E+04; -0.242905E+00; -0.470336E-01; -0.437099E+03;  0.000000E+00; -0.437146E+03
  0.533139E+04;  0.137880E+04; -0.226274E+00;  0.505028E-01; -0.434583E+03;  0.000000E+00; -0.434533E+03
  0.533139E+04;  0.137880E+04; -0.243141E+00; -0.484670E-01; -0.434803E+03;  0.000000E+00; -0.434851E+03
  0.548084E+04;  0.141230E+04; -0.243141E+00; -0.484670E-01; -0.434668E+03;  0.000000E+00; -0.434716E+03
  0.541656E+04;  0.156199E+04; -0.216257E+00;  0.105909E+00; -0.434808E+03;  0.000000E+00; -0.434702E+03
  0.541656E+04;  0.149025E+04; -0.993887E-01;  0.567023E+00; -0.433256E+03;  0.000000E+00; -0.432689E+03
  0.541656E+04;  0.150637E+04; -0.894947E-01;  0.590383E+00; -0.433251E+03;  0.000000E+00; -0.432661E+03
  0.536094E+04;  0.164059E+04; -0.108662E+00;  0.542905E+00; -0.434603E+03;  0.000000E+00; -0.434060E+03
  0.536094E+04;  0.152740E+04; -0.133265E+00;  0.468504E+00; -0.434007E+03;  0.000000E+00; -0.433539E+03
  0.542158E+04;  0.152740E+04; -0.114879E+00;  0.525536E+00; -0.433564E+03;  0.000000E+00; -0.433039E+03
  0.559104E+04;  0.140871E+04;  0.117402E+00;  0.518209E+00; -0.432105E+03;  0.000000E+00; -0.431587E+03
  0.559104E+04;  0.153521E+04;  0.662530E-01;  0.635631E+00; -0.432015E+03;  0.000000E+00; -0.431379E+03
  0.581442E+04;  0.138711E+04;  0.737716E-02;  0.689819E+00; -0.432583E+03;  0.000000E+00; -0.431893E+03
  0.549938E+04;  0.168320E+04;  0.564953E-01;  0.650603E+00; -0.433155E+03;  0.000000E+00; -0.432504E+03
  0.549938E+04;  0.158702E+04;  0.564953E-01;  0.650603E+00; -0.432517E+03;  0.000000E+00; -0.431867E+03
  0.504407E+04;  0.163823E+04;  0.533304E-01;  0.654948E+00; -0.435893E+03;  0.000000E+00; -0.435238E+03
  0.549666E+04;  0.137348E+04; -0.345112E-01;  0.675612E+00; -0.432273E+03;  0.000000E+00; -0.431598E+03
  0.549666E+04;  0.140072E+04; -0.658700E-01;  0.636264E+00; -0.432502E+03;  0.000000E+00; -0.431866E+03
  0.549666E+04;  0.140072E+04; -0.295461E-03;  0.690498E+00; -0.432096E+03;  0.000000E+00; -0.431406E+03
  0.549666E+04;  0.129418E+04; -0.546024E-01;  0.653232E+00; -0.432626E+03;  0.000000E+00; -0.431973E+03
  0.546884E+04;  0.122339E+04;  0.524827E-01;  0.656069E+00; -0.433102E+03;  0.000000E+00; -0.432445E+03
  0.546884E+04;  0.112198E+04;  0.154709E-01;  0.687508E+00; -0.434456E+03;  0.000000E+00; -0.433769E+03
  0.546884E+04;  0.112198E+04;  0.145995E-01;  0.687835E+00; -0.434453E+03;  0.000000E+00; -0.433765E+03
  0.546884E+04;  0.114868E+04; -0.675901E-01;  0.633394E+00; -0.434272E+03;  0.000000E+00; -0.433639E+03
  0.546884E+04;  0.144571E+04; -0.947276E-01;  0.578333E+00; -0.432883E+03;  0.000000E+00; -0.432304E+03
  0.583384E+04;  0.159532E+04; -0.195309E+00;  0.213679E+00; -0.435101E+03;  0.000000E+00; -0.434887E+03
  0.583384E+04;  0.159532E+04; -0.155911E+00;  0.386648E+00; -0.434497E+03;  0.000000E+00; -0.434110E+03
  0.583384E+04;  0.163318E+04; -0.280023E-01;  0.680698E+00; -0.433197E+03;  0.000000E+00; -0.432517E+03
  0.547512E+04;  0.163318E+04;  0.229452E-01;  0.683918E+00; -0.433040E+03;  0.000000E+00; -0.432356E+03
  0.547512E+04;  0.143143E+04;  0.870310E-01;  0.595819E+00; -0.432187E+03;  0.000000E+00; -0.431591E+03
  0.547512E+04;  0.127985E+04;  0.441904E-01;  0.666090E+00; -0.432499E+03;  0.000000E+00; -0.431833E+03
  0.547512E+04;  0.138458E+04; -0.157314E-01;  0.687406E+00; -0.432215E+03;  0.000000E+00; -0.431527E+03
  0.547512E+04;  0.127996E+04; -0.139637E+00;  0.446770E+00; -0.433632E+03;  0.000000E+00; -0.433185E+03
  0.547512E+04;  0.128186E+04; -0.137892E+00;  0.452820E+00; -0.433593E+03;  0.000000E+00; -0.433141E+03
  0.547512E+04;  0.128186E+04; -0.254508E-01;  0.682403E+00; -0.432524E+03;  0.000000E+00; -0.431841E+03
  0.547512E+04;  0.128186E+04; -0.408254E-01;  0.669665E+00; -0.432607E+03;  0.000000E+00; -0.431937E+03
  0.574804E+04;  0.145077E+04;  0.516475E-01;  0.657156E+00; -0.431901E+03;  0.000000E+00; -0.431244E+03
  0.574513E+04;  0.145077E+04;  0.498690E-01;  0.659413E+00; -0.431901E+03;  0.000000E+00; -0.431242E+03
  0.581844E+04;  0.145077E+04; -0.209050E-01;  0.685037E+00; -0.432690E+03;  0.000000E+00; -0.432005E+03
  0.570430E+04;  0.145077E+04; -0.165146E-01;  0.687090E+00; -0.432211E+03;  0.000000E+00; -0.431524E+03
  0.563756E+04;  0.145077E+04;  0.459282E-01;  0.664132E+00; -0.431800E+03;  0.000000E+00; -0.431136E+03
  0.563756E+04;  0.159857E+04;  0.177136E-01;  0.686577E+00; -0.432466E+03;  0.000000E+00; -0.431780E+03
  0.560378E+04;  0.125308E+04; -0.174598E-01;  0.686689E+00; -0.432803E+03;  0.000000E+00; -0.432116E+03
  0.571958E+04;  0.125308E+04; -0.429579E-01;  0.667432E+00; -0.433750E+03;  0.000000E+00; -0.433082E+03
  0.576482E+04;  0.137382E+04; -0.140419E+00;  0.444030E+00; -0.434570E+03;  0.000000E+00; -0.434126E+03
  0.576482E+04;  0.137382E+04; -0.148189E+00;  0.415998E+00; -0.434742E+03;  0.000000E+00; -0.434326E+03
  0.572646E+04;  0.137382E+04; -0.143701E+00;  0.432373E+00; -0.434284E+03;  0.000000E+00; -0.433852E+03
  0.561757E+04;  0.137382E+04; -0.113884E+00;  0.528379E+00; -0.433144E+03;  0.000000E+00; -0.432616E+03
  0.561757E+04;  0.189438E+04; -0.725059E-01;  0.624786E+00; -0.435738E+03;  0.000000E+00; -0.435113E+03
  0.473146E+04;  0.169366E+04;  0.781684E-01;  0.614121E+00; -0.439593E+03;  0.000000E+00; -0.438979E+03
  0.468551E+04;  0.174782E+04;  0.834512E-01;  0.603448E+00; -0.440288E+03;  0.000000E+00; -0.439685E+03
  0.598716E+04;  0.174782E+04;  0.322395E-01;  0.677507E+00; -0.433993E+03;  0.000000E+00; -0.433315E+03
  0.621972E+04;  0.134959E+04;  0.190938E+00;  0.234785E+00; -0.436777E+03;  0.000000E+00; -0.436542E+03
  0.621972E+04;  0.145754E+04;  0.122059E+00;  0.504271E+00; -0.435077E+03;  0.000000E+00; -0.434573E+03
  0.563528E+04;  0.143232E+04;  0.132873E+00;  0.469810E+00; -0.432129E+03;  0.000000E+00; -0.431659E+03
  0.563528E+04;  0.155613E+04; -0.811609E-02;  0.689676E+00; -0.432396E+03;  0.000000E+00; -0.431706E+03
  0.612049E+04;  0.148889E+04; -0.789092E-01;  0.612666E+00; -0.436558E+03;  0.000000E+00; -0.435945E+03
  0.613214E+04;  0.148889E+04; -0.817604E-02;  0.689664E+00; -0.435286E+03;  0.000000E+00; -0.434596E+03
  0.613214E+04;  0.148889E+04;  0.162979E+00;  0.358472E+00; -0.433950E+03;  0.000000E+00; -0.433591E+03
  0.614496E+04;  0.165514E+04;  0.162979E+00;  0.358472E+00; -0.433946E+03;  0.000000E+00; -0.433588E+03
