Pos;Ech;Form;prior;lkh;H;post
  0.527656E+04;  0.130366E+04; -0.271039E-02;  0.690408E+00; -0.508654E+03;  0.000000E+00; -0.507963E+03
  0.593950E+04;  0.130366E+04;  0.657763E-01;  0.636418E+00; -0.510559E+03;  0.000000E+00; -0.509923E+03
  0.537653E+04;  0.130366E+04;  0.116085E+00;  0.522052E+00; -0.509118E+03;  0.000000E+00; -0.508596E+03
  0.578820E+04;  0.136551E+04;  0.129109E+00;  0.482134E+00; -0.508786E+03;  0.000000E+00; -0.508304E+03
  0.566576E+04;  0.156703E+04;  0.966511E-01;  0.573731E+00; -0.508770E+03;  0.000000E+00; -0.508196E+03
  0.540259E+04;  0.137241E+04;  0.647407E-04;  0.690499E+00; -0.508130E+03;  0.000000E+00; -0.507440E+03
  0.560800E+04;  0.120449E+04;  0.107015E+00;  0.547346E+00; -0.509289E+03;  0.000000E+00; -0.508742E+03
  0.544544E+04;  0.120449E+04;  0.106026E+00;  0.549982E+00; -0.509476E+03;  0.000000E+00; -0.508926E+03
  0.590152E+04;  0.120449E+04;  0.977627E-01;  0.571030E+00; -0.511546E+03;  0.000000E+00; -0.510975E+03
  0.572900E+04;  0.137546E+04;  0.440220E-01;  0.666275E+00; -0.508218E+03;  0.000000E+00; -0.507552E+03
  0.564251E+04;  0.163715E+04;  0.240120E-01;  0.683292E+00; -0.509645E+03;  0.000000E+00; -0.508962E+03
  0.561503E+04;  0.119538E+04; -0.112627E-02;  0.690484E+00; -0.508877E+03;  0.000000E+00; -0.508186E+03
  0.561503E+04;  0.124795E+04; -0.825692E-01;  0.605278E+00; -0.509301E+03;  0.000000E+00; -0.508696E+03
  0.541592E+04;  0.142260E+04; -0.676966E-01;  0.633214E+00; -0.508743E+03;  0.000000E+00; -0.508110E+03
  0.541592E+04;  0.145041E+04; -0.751529E-01;  0.619900E+00; -0.508996E+03;  0.000000E+00; -0.508376E+03
  0.551966E+04;  0.145041E+04;  0.592577E-01;  0.646606E+00; -0.508057E+03;  0.000000E+00; -0.507410E+03
  0.550149E+04;  0.156686E+04; -0.285846E-01;  0.680286E+00; -0.509403E+03;  0.000000E+00; -0.508723E+03
  0.525433E+04;  0.162417E+04;  0.953966E-01;  0.576743E+00; -0.510601E+03;  0.000000E+00; -0.510024E+03
  0.519400E+04;  0.138195E+04; -0.150371E-01;  0.687673E+00; -0.509590E+03;  0.000000E+00; -0.508902E+03
  0.537956E+04;  0.138195E+04;  0.497785E-01;  0.659526E+00; -0.508232E+03;  0.000000E+00; -0.507573E+03
  0.555839E+04;  0.138195E+04;  0.957358E-01;  0.575933E+00; -0.507925E+03;  0.000000E+00; -0.507349E+03
  0.573907E+04;  0.138459E+04;  0.647322E-01;  0.638121E+00; -0.508215E+03;  0.000000E+00; -0.507576E+03
  0.547240E+04;  0.138459E+04;  0.132766E+00;  0.470164E+00; -0.508638E+03;  0.000000E+00; -0.508168E+03
  0.547240E+04;  0.138459E+04;  0.733792E-01;  0.623193E+00; -0.507952E+03;  0.000000E+00; -0.507329E+03
  0.566649E+04;  0.127529E+04;  0.340704E-01;  0.675989E+00; -0.508246E+03;  0.000000E+00; -0.507570E+03
  0.570494E+04;  0.127529E+04;  0.179220E-01;  0.686484E+00; -0.508580E+03;  0.000000E+00; -0.507893E+03
  0.570494E+04;  0.150156E+04;  0.843744E-01;  0.601511E+00; -0.508405E+03;  0.000000E+00; -0.507803E+03
  0.579583E+04;  0.135424E+04;  0.128106E+00;  0.485362E+00; -0.508871E+03;  0.000000E+00; -0.508386E+03
  0.544010E+04;  0.156987E+04;  0.365733E-01;  0.673779E+00; -0.509234E+03;  0.000000E+00; -0.508560E+03
  0.512635E+04;  0.140098E+04; -0.812561E-01;  0.607968E+00; -0.510720E+03;  0.000000E+00; -0.510112E+03
  0.512635E+04;  0.114541E+04; -0.868863E-01;  0.596134E+00; -0.510414E+03;  0.000000E+00; -0.509818E+03
  0.521889E+04;  0.114541E+04; -0.720154E-01;  0.625672E+00; -0.509630E+03;  0.000000E+00; -0.509004E+03
  0.556407E+04;  0.119286E+04; -0.734127E-01;  0.623132E+00; -0.509381E+03;  0.000000E+00; -0.508758E+03
  0.545185E+04;  0.119286E+04; -0.432900E-01;  0.667074E+00; -0.508516E+03;  0.000000E+00; -0.507849E+03
  0.545185E+04;  0.119286E+04; -0.445940E-01;  0.665642E+00; -0.508525E+03;  0.000000E+00; -0.507860E+03
  0.545185E+04;  0.119286E+04; -0.517076E-01;  0.657078E+00; -0.508580E+03;  0.000000E+00; -0.507923E+03
  0.545185E+04;  0.145683E+04; -0.231109E-01;  0.683823E+00; -0.508545E+03;  0.000000E+00; -0.507861E+03
  0.583117E+04;  0.167842E+04;  0.103882E-01;  0.689150E+00; -0.510571E+03;  0.000000E+00; -0.509881E+03
  0.605538E+04;  0.147824E+04;  0.979576E-01;  0.570553E+00; -0.510887E+03;  0.000000E+00; -0.510317E+03
  0.538516E+04;  0.147824E+04;  0.805310E-01;  0.609434E+00; -0.508698E+03;  0.000000E+00; -0.508089E+03
  0.531208E+04;  0.169314E+04;  0.115772E+00;  0.522961E+00; -0.510855E+03;  0.000000E+00; -0.510332E+03
  0.532108E+04;  0.130515E+04;  0.130633E+00;  0.477189E+00; -0.509992E+03;  0.000000E+00; -0.509515E+03
  0.532108E+04;  0.130515E+04;  0.484044E-01;  0.661212E+00; -0.508490E+03;  0.000000E+00; -0.507829E+03
  0.571349E+04;  0.146372E+04;  0.749427E-01;  0.620294E+00; -0.508254E+03;  0.000000E+00; -0.507634E+03
  0.571349E+04;  0.133854E+04;  0.749427E-01;  0.620294E+00; -0.508163E+03;  0.000000E+00; -0.507543E+03
  0.564502E+04;  0.138202E+04;  0.665892E-01;  0.635073E+00; -0.507867E+03;  0.000000E+00; -0.507232E+03
  0.564502E+04;  0.138202E+04;  0.256590E-01;  0.682270E+00; -0.507942E+03;  0.000000E+00; -0.507260E+03
  0.572145E+04;  0.148800E+04;  0.640965E-01;  0.639145E+00; -0.508408E+03;  0.000000E+00; -0.507768E+03
  0.580212E+04;  0.136253E+04;  0.935477E-01;  0.581110E+00; -0.508644E+03;  0.000000E+00; -0.508063E+03
  0.581799E+04;  0.129716E+04;  0.155117E+00;  0.389734E+00; -0.510073E+03;  0.000000E+00; -0.509684E+03
  0.581799E+04;  0.145317E+04;  0.122230E+00;  0.503747E+00; -0.508766E+03;  0.000000E+00; -0.508262E+03
  0.549675E+04;  0.134671E+04;  0.105339E+00;  0.551795E+00; -0.508164E+03;  0.000000E+00; -0.507612E+03
  0.549675E+04;  0.156580E+04;  0.415207E-01;  0.668950E+00; -0.509000E+03;  0.000000E+00; -0.508331E+03
  0.566203E+04;  0.156580E+04;  0.328245E-01;  0.677031E+00; -0.508929E+03;  0.000000E+00; -0.508252E+03
  0.559966E+04;  0.154223E+04; -0.253340E-02;  0.690419E+00; -0.508884E+03;  0.000000E+00; -0.508193E+03
  0.565692E+04;  0.134079E+04; -0.604305E-02;  0.690043E+00; -0.508171E+03;  0.000000E+00; -0.507481E+03
  0.545112E+04;  0.134079E+04; -0.896783E-01;  0.589972E+00; -0.508503E+03;  0.000000E+00; -0.507913E+03
  0.547110E+04;  0.134079E+04; -0.218423E+00;  0.941398E-01; -0.510328E+03;  0.000000E+00; -0.510233E+03
  0.523036E+04;  0.119926E+04; -0.187062E+00;  0.253098E+00; -0.510274E+03;  0.000000E+00; -0.510021E+03
  0.523036E+04;  0.119926E+04; -0.125546E+00;  0.493476E+00; -0.509596E+03;  0.000000E+00; -0.509102E+03
  0.565893E+04;  0.166463E+04;  0.556673E-01;  0.651764E+00; -0.509786E+03;  0.000000E+00; -0.509134E+03
  0.535530E+04;  0.132733E+04; -0.163556E-01;  0.687156E+00; -0.508251E+03;  0.000000E+00; -0.507564E+03
  0.550866E+04;  0.132733E+04; -0.834298E-01;  0.603493E+00; -0.508441E+03;  0.000000E+00; -0.507837E+03
  0.550866E+04;  0.133363E+04; -0.505212E-01;  0.658595E+00; -0.508129E+03;  0.000000E+00; -0.507470E+03
  0.550866E+04;  0.133363E+04; -0.127047E-01;  0.688482E+00; -0.507871E+03;  0.000000E+00; -0.507182E+03
  0.539241E+04;  0.143370E+04; -0.102985E+00;  0.557925E+00; -0.509209E+03;  0.000000E+00; -0.508651E+03
  0.546549E+04;  0.143370E+04; -0.642373E-01;  0.638919E+00; -0.508653E+03;  0.000000E+00; -0.508014E+03
  0.546549E+04;  0.120100E+04; -0.690470E-01;  0.630906E+00; -0.508703E+03;  0.000000E+00; -0.508072E+03
  0.546549E+04;  0.124052E+04;  0.145346E-01;  0.687859E+00; -0.507994E+03;  0.000000E+00; -0.507306E+03
  0.546549E+04;  0.141496E+04; -0.246457E-01;  0.682907E+00; -0.508256E+03;  0.000000E+00; -0.507573E+03
  0.546549E+04;  0.141496E+04;  0.132711E+00;  0.470347E+00; -0.508624E+03;  0.000000E+00; -0.508154E+03
  0.546549E+04;  0.140115E+04;  0.132711E+00;  0.470347E+00; -0.508636E+03;  0.000000E+00; -0.508166E+03
  0.577253E+04;  0.139503E+04;  0.151157E+00;  0.404893E+00; -0.508930E+03;  0.000000E+00; -0.508525E+03
  0.532965E+04;  0.146093E+04;  0.886909E-01;  0.592174E+00; -0.508964E+03;  0.000000E+00; -0.508372E+03
  0.580040E+04;  0.167392E+04;  0.170743E+00;  0.326085E+00; -0.510096E+03;  0.000000E+00; -0.509770E+03
  0.580040E+04;  0.167392E+04;  0.204963E+00;  0.165378E+00; -0.510432E+03;  0.000000E+00; -0.510267E+03
  0.556676E+04;  0.139012E+04;  0.180424E+00;  0.283591E+00; -0.509922E+03;  0.000000E+00; -0.509638E+03
  0.556676E+04;  0.151139E+04;  0.180424E+00;  0.283591E+00; -0.509358E+03;  0.000000E+00; -0.509075E+03
  0.573607E+04;  0.137105E+04;  0.143980E-01;  0.687908E+00; -0.508425E+03;  0.000000E+00; -0.507737E+03
  0.525023E+04;  0.129740E+04; -0.273162E-01;  0.681172E+00; -0.508872E+03;  0.000000E+00; -0.508191E+03
  0.525023E+04;  0.117962E+04; -0.158634E-01;  0.687354E+00; -0.509154E+03;  0.000000E+00; -0.508466E+03
  0.573789E+04;  0.117962E+04;  0.785283E-01;  0.613416E+00; -0.510002E+03;  0.000000E+00; -0.509389E+03
  0.534370E+04;  0.131702E+04;  0.785283E-01;  0.613416E+00; -0.508592E+03;  0.000000E+00; -0.507979E+03
  0.588063E+04;  0.130666E+04;  0.101761E+00;  0.561058E+00; -0.509703E+03;  0.000000E+00; -0.509142E+03
  0.578236E+04;  0.138965E+04;  0.698452E-01;  0.629520E+00; -0.508453E+03;  0.000000E+00; -0.507824E+03
  0.558121E+04;  0.130449E+04;  0.680654E-01;  0.632588E+00; -0.507861E+03;  0.000000E+00; -0.507228E+03
  0.555060E+04;  0.130449E+04;  0.195122E-01;  0.685740E+00; -0.507782E+03;  0.000000E+00; -0.507096E+03
  0.543835E+04;  0.130449E+04; -0.506258E-01;  0.658462E+00; -0.508137E+03;  0.000000E+00; -0.507479E+03
  0.552967E+04;  0.130449E+04;  0.122250E+00;  0.503685E+00; -0.508581E+03;  0.000000E+00; -0.508078E+03
  0.563040E+04;  0.130449E+04;  0.970726E-01;  0.572711E+00; -0.508149E+03;  0.000000E+00; -0.507576E+03
  0.538762E+04;  0.130449E+04;  0.975311E-01;  0.571595E+00; -0.508643E+03;  0.000000E+00; -0.508071E+03
  0.538762E+04;  0.116195E+04;  0.703291E-01;  0.628672E+00; -0.509433E+03;  0.000000E+00; -0.508804E+03
  0.567543E+04;  0.147279E+04;  0.910477E-01;  0.586878E+00; -0.508202E+03;  0.000000E+00; -0.507615E+03
  0.573217E+04;  0.142024E+04;  0.143322E+00;  0.433734E+00; -0.508603E+03;  0.000000E+00; -0.508169E+03
  0.577099E+04;  0.142024E+04;  0.719439E-01;  0.625800E+00; -0.508389E+03;  0.000000E+00; -0.507763E+03
  0.554142E+04;  0.154283E+04;  0.713773E-01;  0.626815E+00; -0.508628E+03;  0.000000E+00; -0.508001E+03
  0.579617E+04;  0.151929E+04;  0.129033E+00;  0.482380E+00; -0.508880E+03;  0.000000E+00; -0.508397E+03
  0.579617E+04;  0.154304E+04;  0.164583E+00;  0.351904E+00; -0.509244E+03;  0.000000E+00; -0.508892E+03
  0.579617E+04;  0.154304E+04;  0.146165E+00;  0.423448E+00; -0.509081E+03;  0.000000E+00; -0.508657E+03
  0.570483E+04;  0.147259E+04;  0.146165E+00;  0.423448E+00; -0.508597E+03;  0.000000E+00; -0.508174E+03
  0.570483E+04;  0.137953E+04; -0.183314E-01;  0.686299E+00; -0.508499E+03;  0.000000E+00; -0.507812E+03
  0.535960E+04;  0.141077E+04; -0.121737E+00;  0.505249E+00; -0.509369E+03;  0.000000E+00; -0.508864E+03
  0.554863E+04;  0.119737E+04; -0.688530E-01;  0.631240E+00; -0.509137E+03;  0.000000E+00; -0.508506E+03
  0.554863E+04;  0.123994E+04;  0.245406E-01;  0.682971E+00; -0.508049E+03;  0.000000E+00; -0.507366E+03
  0.554863E+04;  0.123994E+04; -0.654665E-01;  0.636926E+00; -0.508670E+03;  0.000000E+00; -0.508033E+03
  0.554863E+04;  0.120635E+04; -0.394927E-01;  0.671003E+00; -0.508678E+03;  0.000000E+00; -0.508007E+03
  0.554863E+04;  0.129533E+04; -0.394927E-01;  0.671003E+00; -0.508129E+03;  0.000000E+00; -0.507458E+03
  0.569376E+04;  0.145007E+04; -0.231405E-01;  0.683806E+00; -0.508620E+03;  0.000000E+00; -0.507937E+03
  0.560488E+04;  0.145007E+04;  0.694856E-01;  0.630146E+00; -0.508002E+03;  0.000000E+00; -0.507372E+03
  0.538810E+04;  0.155060E+04; -0.263531E-01;  0.681818E+00; -0.509629E+03;  0.000000E+00; -0.508947E+03
  0.581302E+04;  0.155060E+04;  0.552336E-01;  0.652365E+00; -0.509182E+03;  0.000000E+00; -0.508530E+03
  0.556340E+04;  0.140608E+04;  0.142169E+00;  0.437851E+00; -0.508522E+03;  0.000000E+00; -0.508084E+03
  0.556340E+04;  0.151864E+04; -0.283634E-01;  0.680443E+00; -0.508869E+03;  0.000000E+00; -0.508189E+03
  0.589481E+04;  0.145752E+04; -0.991565E-01;  0.567599E+00; -0.511268E+03;  0.000000E+00; -0.510701E+03
  0.590277E+04;  0.145752E+04; -0.583195E-01;  0.647985E+00; -0.510672E+03;  0.000000E+00; -0.510024E+03
  0.590277E+04;  0.145752E+04;  0.112836E+00;  0.531351E+00; -0.509309E+03;  0.000000E+00; -0.508777E+03
  0.591153E+04;  0.143576E+04;  0.168222E+00;  0.336768E+00; -0.509853E+03;  0.000000E+00; -0.509517E+03
