Pos;Ech;Form;prior;lkh;H;post
  0.566302E+04;  0.140712E+04;  0.128072E+00;  0.485470E+00; -0.335209E+03;  0.000000E+00; -0.334724E+03
  0.566302E+04;  0.175146E+04;  0.927276E-01;  0.583019E+00; -0.336025E+03;  0.000000E+00; -0.335442E+03
  0.566302E+04;  0.200441E+04;  0.159163E+00;  0.373837E+00; -0.337824E+03;  0.000000E+00; -0.337450E+03
  0.582041E+04;  0.200512E+04;  0.188287E+00;  0.247349E+00; -0.337692E+03;  0.000000E+00; -0.337445E+03
  0.582041E+04;  0.184193E+04;  0.159228E+00;  0.373578E+00; -0.336494E+03;  0.000000E+00; -0.336121E+03
  0.604438E+04;  0.135630E+04;  0.126100E+00;  0.491734E+00; -0.335718E+03;  0.000000E+00; -0.335226E+03
  0.604438E+04;  0.153396E+04;  0.157488E+00;  0.380468E+00; -0.335530E+03;  0.000000E+00; -0.335150E+03
  0.558317E+04;  0.152899E+04;  0.188906E+00;  0.244432E+00; -0.336600E+03;  0.000000E+00; -0.336356E+03
  0.558317E+04;  0.152899E+04;  0.144928E+00;  0.427946E+00; -0.335601E+03;  0.000000E+00; -0.335173E+03
  0.601822E+04;  0.152899E+04;  0.158349E+00;  0.377071E+00; -0.335466E+03;  0.000000E+00; -0.335089E+03
  0.601822E+04;  0.142838E+04;  0.152842E+00;  0.398490E+00; -0.335594E+03;  0.000000E+00; -0.335195E+03
  0.601822E+04;  0.160415E+04;  0.185758E+00;  0.259176E+00; -0.335819E+03;  0.000000E+00; -0.335560E+03
  0.615198E+04;  0.160646E+04;  0.160693E+00;  0.367719E+00; -0.336012E+03;  0.000000E+00; -0.335644E+03
  0.615198E+04;  0.168123E+04;  0.123028E+00;  0.501301E+00; -0.336103E+03;  0.000000E+00; -0.335601E+03
  0.622275E+04;  0.132336E+04;  0.515759E-01;  0.657248E+00; -0.337291E+03;  0.000000E+00; -0.336634E+03
  0.622275E+04;  0.164253E+04;  0.263178E-01;  0.681842E+00; -0.336446E+03;  0.000000E+00; -0.335765E+03
  0.567203E+04;  0.120087E+04;  0.222183E-01;  0.684329E+00; -0.334938E+03;  0.000000E+00; -0.334253E+03
  0.580462E+04;  0.120087E+04; -0.391191E-01;  0.671371E+00; -0.335276E+03;  0.000000E+00; -0.334605E+03
  0.580462E+04;  0.120087E+04; -0.105574E-01;  0.689106E+00; -0.335194E+03;  0.000000E+00; -0.334505E+03
  0.580462E+04;  0.149713E+04; -0.332916E-01;  0.676645E+00; -0.334661E+03;  0.000000E+00; -0.333984E+03
  0.580462E+04;  0.170719E+04; -0.745128E-01;  0.621097E+00; -0.335980E+03;  0.000000E+00; -0.335358E+03
  0.581073E+04;  0.156548E+04; -0.344674E-01;  0.675649E+00; -0.334958E+03;  0.000000E+00; -0.334283E+03
  0.581073E+04;  0.156483E+04; -0.100214E+00;  0.564963E+00; -0.335217E+03;  0.000000E+00; -0.334652E+03
  0.603064E+04;  0.176173E+04; -0.124913E+00;  0.495459E+00; -0.336781E+03;  0.000000E+00; -0.336286E+03
  0.606716E+04;  0.148777E+04; -0.906175E-01;  0.587855E+00; -0.335946E+03;  0.000000E+00; -0.335358E+03
  0.607334E+04;  0.148777E+04; -0.454119E-01;  0.664721E+00; -0.335659E+03;  0.000000E+00; -0.334994E+03
  0.552310E+04;  0.126039E+04;  0.155369E-01;  0.687482E+00; -0.334827E+03;  0.000000E+00; -0.334140E+03
  0.552310E+04;  0.146854E+04; -0.381422E-01;  0.672314E+00; -0.334976E+03;  0.000000E+00; -0.334304E+03
  0.561747E+04;  0.114860E+04; -0.162846E-01;  0.687185E+00; -0.335185E+03;  0.000000E+00; -0.334497E+03
  0.561747E+04;  0.112561E+04; -0.214103E+00;  0.117497E+00; -0.336555E+03;  0.000000E+00; -0.336438E+03
  0.565461E+04;  0.112561E+04; -0.970968E-01;  0.572652E+00; -0.335628E+03;  0.000000E+00; -0.335056E+03
  0.565461E+04;  0.124302E+04; -0.862522E-01;  0.597506E+00; -0.334633E+03;  0.000000E+00; -0.334035E+03
  0.559978E+04;  0.128955E+04; -0.528696E-01;  0.655559E+00; -0.334438E+03;  0.000000E+00; -0.333782E+03
  0.548500E+04;  0.150500E+04; -0.160983E-01;  0.687260E+00; -0.335260E+03;  0.000000E+00; -0.334572E+03
  0.555375E+04;  0.128388E+04;  0.441187E-02;  0.690256E+00; -0.334611E+03;  0.000000E+00; -0.333921E+03
  0.555375E+04;  0.128388E+04;  0.182039E-01;  0.686357E+00; -0.334675E+03;  0.000000E+00; -0.333989E+03
  0.555375E+04;  0.122094E+04; -0.160095E-02;  0.690467E+00; -0.334798E+03;  0.000000E+00; -0.334107E+03
  0.555375E+04;  0.122094E+04; -0.129481E+00;  0.480932E+00; -0.334826E+03;  0.000000E+00; -0.334345E+03
  0.555375E+04;  0.127691E+04; -0.116990E+00;  0.519417E+00; -0.334662E+03;  0.000000E+00; -0.334142E+03
  0.555375E+04;  0.149276E+04; -0.231233E+00;  0.221388E-01; -0.335835E+03;  0.000000E+00; -0.335813E+03
  0.555375E+04;  0.145054E+04; -0.123460E+00;  0.499969E+00; -0.335064E+03;  0.000000E+00; -0.334564E+03
  0.555375E+04;  0.138481E+04; -0.101595E+00;  0.561480E+00; -0.334735E+03;  0.000000E+00; -0.334173E+03
  0.555375E+04;  0.145766E+04; -0.142603E+00;  0.436303E+00; -0.335182E+03;  0.000000E+00; -0.334746E+03
  0.583435E+04;  0.159825E+04; -0.571686E-01;  0.649646E+00; -0.335220E+03;  0.000000E+00; -0.334571E+03
  0.583435E+04;  0.159825E+04; -0.845576E-01;  0.601125E+00; -0.335333E+03;  0.000000E+00; -0.334732E+03
  0.583435E+04;  0.155492E+04; -0.750444E-01;  0.620104E+00; -0.335078E+03;  0.000000E+00; -0.334457E+03
  0.540158E+04;  0.155492E+04; -0.236087E+00; -0.621386E-02; -0.336946E+03;  0.000000E+00; -0.336953E+03
  0.580799E+04;  0.196668E+04; -0.203265E+00;  0.174040E+00; -0.338695E+03;  0.000000E+00; -0.338521E+03
  0.611939E+04;  0.163771E+04; -0.145220E+00;  0.426888E+00; -0.336769E+03;  0.000000E+00; -0.336342E+03
  0.609174E+04;  0.164775E+04; -0.185026E+00;  0.262565E+00; -0.336931E+03;  0.000000E+00; -0.336668E+03
  0.574401E+04;  0.144443E+04; -0.625948E-02;  0.690010E+00; -0.334417E+03;  0.000000E+00; -0.333727E+03
  0.556542E+04;  0.144443E+04; -0.119041E+00;  0.513364E+00; -0.334985E+03;  0.000000E+00; -0.334472E+03
  0.550646E+04;  0.189407E+04;  0.508067E-01;  0.658233E+00; -0.337634E+03;  0.000000E+00; -0.336976E+03
  0.545413E+04;  0.187396E+04; -0.864960E-01;  0.596980E+00; -0.338406E+03;  0.000000E+00; -0.337809E+03
  0.520684E+04;  0.183448E+04; -0.138375E+00;  0.451155E+00; -0.339870E+03;  0.000000E+00; -0.339419E+03
  0.516973E+04;  0.187073E+04;  0.426373E-02;  0.690272E+00; -0.339367E+03;  0.000000E+00; -0.338677E+03
  0.516973E+04;  0.175311E+04;  0.885261E-03;  0.690490E+00; -0.338562E+03;  0.000000E+00; -0.337871E+03
  0.516973E+04;  0.138146E+04;  0.662527E-01;  0.635632E+00; -0.337459E+03;  0.000000E+00; -0.336823E+03
  0.550133E+04;  0.138146E+04;  0.684447E-01;  0.631941E+00; -0.335098E+03;  0.000000E+00; -0.334466E+03
  0.537700E+04;  0.161339E+04; -0.531557E-01;  0.655180E+00; -0.336543E+03;  0.000000E+00; -0.335887E+03
  0.562223E+04;  0.164240E+04; -0.251380E-01;  0.682600E+00; -0.335619E+03;  0.000000E+00; -0.334937E+03
  0.604015E+04;  0.142122E+04;  0.281647E-01;  0.680584E+00; -0.335183E+03;  0.000000E+00; -0.334503E+03
  0.533094E+04;  0.151828E+04; -0.399040E-01;  0.670595E+00; -0.336203E+03;  0.000000E+00; -0.335532E+03
  0.567890E+04;  0.137494E+04; -0.121207E+00;  0.506861E+00; -0.334648E+03;  0.000000E+00; -0.334141E+03
  0.557722E+04;  0.130137E+04; -0.485115E-01;  0.661082E+00; -0.334459E+03;  0.000000E+00; -0.333798E+03
  0.551077E+04;  0.130137E+04; -0.171197E-01;  0.686836E+00; -0.334662E+03;  0.000000E+00; -0.333975E+03
  0.592047E+04;  0.134763E+04; -0.200242E-01;  0.685487E+00; -0.334874E+03;  0.000000E+00; -0.334189E+03
  0.569604E+04;  0.155074E+04; -0.123432E+00;  0.500056E+00; -0.335283E+03;  0.000000E+00; -0.334783E+03
  0.569604E+04;  0.155074E+04; -0.719419E-01;  0.625804E+00; -0.335062E+03;  0.000000E+00; -0.334436E+03
  0.569604E+04;  0.116269E+04; -0.322264E-01;  0.677518E+00; -0.335161E+03;  0.000000E+00; -0.334483E+03
  0.569604E+04;  0.151393E+04; -0.104476E+00;  0.554059E+00; -0.335005E+03;  0.000000E+00; -0.334451E+03
  0.569604E+04;  0.151393E+04; -0.105948E+00;  0.550187E+00; -0.335011E+03;  0.000000E+00; -0.334461E+03
  0.589108E+04;  0.151393E+04;  0.969235E-02;  0.689325E+00; -0.334730E+03;  0.000000E+00; -0.334041E+03
  0.523060E+04;  0.123363E+04;  0.406201E-02;  0.690293E+00; -0.336686E+03;  0.000000E+00; -0.335996E+03
  0.556991E+04;  0.153169E+04;  0.660020E-01;  0.636046E+00; -0.335073E+03;  0.000000E+00; -0.334437E+03
  0.593173E+04;  0.138382E+04; -0.519920E-01;  0.656710E+00; -0.334993E+03;  0.000000E+00; -0.334337E+03
  0.567227E+04;  0.121109E+04; -0.489501E-01;  0.660548E+00; -0.334724E+03;  0.000000E+00; -0.334064E+03
  0.567227E+04;  0.140722E+04;  0.431608E-01;  0.667214E+00; -0.334439E+03;  0.000000E+00; -0.333772E+03
  0.567227E+04;  0.133357E+04;  0.144655E-02;  0.690473E+00; -0.334332E+03;  0.000000E+00; -0.333642E+03
  0.567227E+04;  0.121579E+04;  0.773681E-01;  0.615677E+00; -0.335419E+03;  0.000000E+00; -0.334803E+03
  0.567227E+04;  0.121579E+04;  0.868019E-01;  0.596317E+00; -0.335590E+03;  0.000000E+00; -0.334994E+03
  0.582783E+04;  0.135319E+04;  0.107291E+00;  0.546607E+00; -0.334906E+03;  0.000000E+00; -0.334360E+03
  0.582783E+04;  0.135319E+04;  0.130524E+00;  0.477544E+00; -0.335256E+03;  0.000000E+00; -0.334779E+03
  0.566957E+04;  0.143618E+04;  0.986079E-01;  0.568955E+00; -0.334782E+03;  0.000000E+00; -0.334213E+03
  0.566957E+04;  0.135102E+04;  0.986079E-01;  0.568955E+00; -0.334911E+03;  0.000000E+00; -0.334343E+03
  0.601043E+04;  0.119595E+04;  0.986079E-01;  0.568955E+00; -0.336976E+03;  0.000000E+00; -0.336407E+03
  0.549706E+04;  0.119595E+04;  0.521135E-01;  0.656552E+00; -0.335689E+03;  0.000000E+00; -0.335033E+03
  0.549706E+04;  0.125375E+04;  0.425573E-01;  0.667860E+00; -0.335185E+03;  0.000000E+00; -0.334517E+03
  0.576356E+04;  0.131750E+04;  0.157372E+00;  0.380925E+00; -0.336343E+03;  0.000000E+00; -0.335962E+03
  0.576849E+04;  0.131750E+04;  0.512499E-01;  0.657667E+00; -0.334521E+03;  0.000000E+00; -0.333863E+03
  0.577334E+04;  0.132474E+04;  0.850509E-02;  0.689595E+00; -0.334393E+03;  0.000000E+00; -0.333704E+03
  0.577334E+04;  0.152826E+04; -0.143477E+00;  0.433179E+00; -0.335249E+03;  0.000000E+00; -0.334815E+03
  0.577334E+04;  0.146438E+04; -0.852449E-01;  0.599666E+00; -0.334723E+03;  0.000000E+00; -0.334123E+03
  0.583203E+04;  0.167330E+04; -0.543462E-01;  0.653581E+00; -0.335661E+03;  0.000000E+00; -0.335007E+03
  0.583203E+04;  0.143187E+04;  0.600839E-01;  0.645373E+00; -0.334479E+03;  0.000000E+00; -0.333833E+03
  0.583203E+04;  0.147339E+04; -0.423058E-01;  0.668127E+00; -0.334651E+03;  0.000000E+00; -0.333983E+03
  0.583203E+04;  0.126133E+04;  0.153501E-01;  0.687554E+00; -0.334816E+03;  0.000000E+00; -0.334129E+03
  0.583203E+04;  0.149714E+04;  0.366742E-01;  0.673687E+00; -0.334568E+03;  0.000000E+00; -0.333894E+03
  0.568493E+04;  0.149714E+04;  0.324816E-01;  0.677311E+00; -0.334614E+03;  0.000000E+00; -0.333936E+03
  0.568493E+04;  0.140906E+04;  0.741264E-01;  0.621815E+00; -0.334565E+03;  0.000000E+00; -0.333943E+03
  0.547083E+04;  0.136488E+04; -0.910322E-01;  0.586914E+00; -0.334925E+03;  0.000000E+00; -0.334338E+03
  0.542424E+04;  0.136488E+04; -0.988705E-01;  0.568307E+00; -0.335155E+03;  0.000000E+00; -0.334587E+03
  0.543336E+04;  0.116145E+04; -0.955096E-01;  0.576473E+00; -0.335201E+03;  0.000000E+00; -0.334624E+03
  0.543336E+04;  0.119404E+04; -0.980289E-01;  0.570379E+00; -0.335070E+03;  0.000000E+00; -0.334499E+03
  0.543336E+04;  0.119404E+04; -0.159543E+00;  0.372325E+00; -0.335199E+03;  0.000000E+00; -0.334826E+03
  0.543336E+04;  0.101404E+04; -0.206677E+00;  0.156559E+00; -0.337104E+03;  0.000000E+00; -0.336948E+03
  0.543336E+04;  0.125776E+04; -0.206677E+00;  0.156559E+00; -0.335329E+03;  0.000000E+00; -0.335173E+03
  0.566709E+04;  0.148623E+04; -0.128378E+00;  0.484487E+00; -0.335016E+03;  0.000000E+00; -0.334532E+03
  0.517483E+04;  0.148623E+04; -0.193537E+00;  0.222292E+00; -0.337874E+03;  0.000000E+00; -0.337652E+03
  0.585916E+04;  0.158677E+04; -0.111950E+00;  0.533838E+00; -0.335429E+03;  0.000000E+00; -0.334895E+03
  0.585916E+04;  0.146517E+04; -0.358296E-01;  0.674452E+00; -0.334661E+03;  0.000000E+00; -0.333987E+03
  0.585916E+04;  0.129357E+04;  0.452766E-02;  0.690243E+00; -0.334744E+03;  0.000000E+00; -0.334053E+03
  0.585916E+04;  0.149368E+04; -0.662655E-01;  0.635610E+00; -0.334853E+03;  0.000000E+00; -0.334217E+03
  0.585916E+04;  0.149368E+04; -0.961616E-01;  0.574911E+00; -0.335000E+03;  0.000000E+00; -0.334425E+03
  0.587197E+04;  0.149368E+04;  0.548158E-02;  0.690124E+00; -0.334643E+03;  0.000000E+00; -0.333953E+03
  0.611181E+04;  0.147567E+04;  0.145727E+00;  0.425046E+00; -0.335737E+03;  0.000000E+00; -0.335312E+03
  0.611181E+04;  0.147567E+04; -0.975770E-01;  0.571484E+00; -0.336397E+03;  0.000000E+00; -0.335826E+03
