Pos;Ech;Form;prior;lkh;H;post
  0.561177E+04;  0.160456E+04;  0.188631E+00;  0.245730E+00; -0.928296E+03;  0.000000E+00; -0.928050E+03
  0.535585E+04;  0.148692E+04;  0.145567E+00;  0.425628E+00; -0.928291E+03;  0.000000E+00; -0.927865E+03
  0.591982E+04;  0.148692E+04;  0.962443E-01;  0.574712E+00; -0.930477E+03;  0.000000E+00; -0.929902E+03
  0.591982E+04;  0.154212E+04;  0.962443E-01;  0.574712E+00; -0.930695E+03;  0.000000E+00; -0.930120E+03
  0.591982E+04;  0.171036E+04;  0.108547E+00;  0.543219E+00; -0.932537E+03;  0.000000E+00; -0.931994E+03
  0.568644E+04;  0.165214E+04;  0.175895E+00;  0.303762E+00; -0.929048E+03;  0.000000E+00; -0.928744E+03
  0.568644E+04;  0.141723E+04;  0.137186E+00;  0.455251E+00; -0.927053E+03;  0.000000E+00; -0.926598E+03
  0.568644E+04;  0.151490E+04;  0.103789E+00;  0.555848E+00; -0.927947E+03;  0.000000E+00; -0.927391E+03
  0.568644E+04;  0.141671E+04;  0.677399E-01;  0.633141E+00; -0.928259E+03;  0.000000E+00; -0.927626E+03
  0.567930E+04;  0.163359E+04;  0.677399E-01;  0.633141E+00; -0.930224E+03;  0.000000E+00; -0.929591E+03
  0.561962E+04;  0.155155E+04;  0.101744E+00;  0.561100E+00; -0.928176E+03;  0.000000E+00; -0.927615E+03
  0.547511E+04;  0.151042E+04;  0.153792E+00;  0.394851E+00; -0.927553E+03;  0.000000E+00; -0.927158E+03
  0.547511E+04;  0.149735E+04;  0.153792E+00;  0.394851E+00; -0.927459E+03;  0.000000E+00; -0.927064E+03
  0.572759E+04;  0.162169E+04;  0.164247E+00;  0.353286E+00; -0.928782E+03;  0.000000E+00; -0.928429E+03
  0.573090E+04;  0.138473E+04;  0.171170E+00;  0.324259E+00; -0.927623E+03;  0.000000E+00; -0.927299E+03
  0.583830E+04;  0.155689E+04;  0.199813E+00;  0.191434E+00; -0.928841E+03;  0.000000E+00; -0.928650E+03
  0.587825E+04;  0.179668E+04;  0.212871E+00;  0.124071E+00; -0.932704E+03;  0.000000E+00; -0.932580E+03
  0.556738E+04;  0.159678E+04;  0.175271E+00;  0.306500E+00; -0.928180E+03;  0.000000E+00; -0.927874E+03
  0.577928E+04;  0.142192E+04;  0.116154E+00;  0.521853E+00; -0.928026E+03;  0.000000E+00; -0.927504E+03
  0.585412E+04;  0.142192E+04;  0.108559E+00;  0.543185E+00; -0.929155E+03;  0.000000E+00; -0.928612E+03
  0.553783E+04;  0.140590E+04;  0.131919E+00;  0.472968E+00; -0.926835E+03;  0.000000E+00; -0.926362E+03
  0.553783E+04;  0.140590E+04;  0.136898E+00;  0.456237E+00; -0.926841E+03;  0.000000E+00; -0.926385E+03
  0.554128E+04;  0.156942E+04;  0.959099E-01;  0.575516E+00; -0.928519E+03;  0.000000E+00; -0.927944E+03
  0.554128E+04;  0.145725E+04;  0.623413E-01;  0.641919E+00; -0.927975E+03;  0.000000E+00; -0.927333E+03
  0.554128E+04;  0.160470E+04;  0.663422E-01;  0.635483E+00; -0.929640E+03;  0.000000E+00; -0.929004E+03
  0.549403E+04;  0.160470E+04;  0.228523E-01;  0.683972E+00; -0.930797E+03;  0.000000E+00; -0.930113E+03
  0.564899E+04;  0.139887E+04;  0.590659E-01;  0.646890E+00; -0.928255E+03;  0.000000E+00; -0.927608E+03
  0.568952E+04;  0.139887E+04;  0.145843E+00;  0.424622E+00; -0.927081E+03;  0.000000E+00; -0.926657E+03
  0.568952E+04;  0.139887E+04;  0.898476E-01;  0.589592E+00; -0.927742E+03;  0.000000E+00; -0.927153E+03
  0.552301E+04;  0.142553E+04;  0.957769E-01;  0.575834E+00; -0.927181E+03;  0.000000E+00; -0.926605E+03
  0.552301E+04;  0.142851E+04;  0.113667E+00;  0.528996E+00; -0.926986E+03;  0.000000E+00; -0.926457E+03
  0.545148E+04;  0.140825E+04;  0.102805E+00;  0.558388E+00; -0.927286E+03;  0.000000E+00; -0.926727E+03
  0.566492E+04;  0.149647E+04;  0.179256E+00;  0.288841E+00; -0.927331E+03;  0.000000E+00; -0.927043E+03
  0.563397E+04;  0.149647E+04;  0.185153E+00;  0.261979E+00; -0.927395E+03;  0.000000E+00; -0.927133E+03
  0.556918E+04;  0.153143E+04;  0.190510E+00;  0.236824E+00; -0.927739E+03;  0.000000E+00; -0.927502E+03
  0.556918E+04;  0.159315E+04;  0.117230E+00;  0.518713E+00; -0.928512E+03;  0.000000E+00; -0.927993E+03
  0.556918E+04;  0.146164E+04;  0.139259E+00;  0.448087E+00; -0.926921E+03;  0.000000E+00; -0.926472E+03
  0.556918E+04;  0.146164E+04;  0.139259E+00;  0.448087E+00; -0.926921E+03;  0.000000E+00; -0.926472E+03
  0.559003E+04;  0.172683E+04;  0.187928E+00;  0.249039E+00; -0.930215E+03;  0.000000E+00; -0.929966E+03
  0.588266E+04;  0.175823E+04;  0.151131E+00;  0.404992E+00; -0.932433E+03;  0.000000E+00; -0.932028E+03
  0.588266E+04;  0.162127E+04;  0.133704E+00;  0.467039E+00; -0.930317E+03;  0.000000E+00; -0.929850E+03
  0.532876E+04;  0.128880E+04;  0.133704E+00;  0.467039E+00; -0.929402E+03;  0.000000E+00; -0.928935E+03
  0.556013E+04;  0.129308E+04;  0.135058E+00;  0.462491E+00; -0.927691E+03;  0.000000E+00; -0.927229E+03
  0.565769E+04;  0.125507E+04;  0.129566E+00;  0.480656E+00; -0.928704E+03;  0.000000E+00; -0.928224E+03
  0.533425E+04;  0.125507E+04;  0.127317E+00;  0.487878E+00; -0.929823E+03;  0.000000E+00; -0.929335E+03
  0.577360E+04;  0.150546E+04;  0.156641E+00;  0.383795E+00; -0.927821E+03;  0.000000E+00; -0.927437E+03
  0.577360E+04;  0.134485E+04;  0.106351E+00;  0.549116E+00; -0.928595E+03;  0.000000E+00; -0.928046E+03
  0.546860E+04;  0.146425E+04;  0.955768E-01;  0.576313E+00; -0.927561E+03;  0.000000E+00; -0.926985E+03
  0.546860E+04;  0.146425E+04;  0.100903E+00;  0.563231E+00; -0.927492E+03;  0.000000E+00; -0.926928E+03
  0.563314E+04;  0.146425E+04;  0.168457E+00;  0.335776E+00; -0.927050E+03;  0.000000E+00; -0.926714E+03
  0.580892E+04;  0.150261E+04;  0.168457E+00;  0.335776E+00; -0.928073E+03;  0.000000E+00; -0.927737E+03
  0.579331E+04;  0.151016E+04;  0.128651E+00;  0.483610E+00; -0.928278E+03;  0.000000E+00; -0.927794E+03
  0.559702E+04;  0.135740E+04;  0.162785E+00;  0.359263E+00; -0.927342E+03;  0.000000E+00; -0.926983E+03
  0.559702E+04;  0.129939E+04;  0.162785E+00;  0.359263E+00; -0.928257E+03;  0.000000E+00; -0.927898E+03
  0.559702E+04;  0.146400E+04;  0.104542E+00;  0.553886E+00; -0.927243E+03;  0.000000E+00; -0.926690E+03
  0.573362E+04;  0.146400E+04;  0.995930E-01;  0.566515E+00; -0.927973E+03;  0.000000E+00; -0.927407E+03
  0.568208E+04;  0.144629E+04;  0.762048E-01;  0.617910E+00; -0.928046E+03;  0.000000E+00; -0.927429E+03
  0.572940E+04;  0.144629E+04;  0.726952E-01;  0.624442E+00; -0.928515E+03;  0.000000E+00; -0.927890E+03
  0.555932E+04;  0.144629E+04;  0.726952E-01;  0.624442E+00; -0.927681E+03;  0.000000E+00; -0.927056E+03
  0.557583E+04;  0.144629E+04;  0.726952E-01;  0.624442E+00; -0.927698E+03;  0.000000E+00; -0.927074E+03
  0.557583E+04;  0.133996E+04;  0.104057E+00;  0.555152E+00; -0.927197E+03;  0.000000E+00; -0.926642E+03
  0.557583E+04;  0.133996E+04;  0.922979E-01;  0.584013E+00; -0.927362E+03;  0.000000E+00; -0.926778E+03
  0.557583E+04;  0.133996E+04;  0.922979E-01;  0.584013E+00; -0.927362E+03;  0.000000E+00; -0.926778E+03
  0.553954E+04;  0.146367E+04;  0.101063E+00;  0.562827E+00; -0.927286E+03;  0.000000E+00; -0.926723E+03
  0.553954E+04;  0.140438E+04;  0.188454E+00;  0.246562E+00; -0.928083E+03;  0.000000E+00; -0.927836E+03
  0.553954E+04;  0.141770E+04;  0.898807E-01;  0.589518E+00; -0.927229E+03;  0.000000E+00; -0.926640E+03
  0.550815E+04;  0.152863E+04;  0.707129E-01;  0.627995E+00; -0.928514E+03;  0.000000E+00; -0.927886E+03
  0.550815E+04;  0.143508E+04;  0.433871E-01;  0.666969E+00; -0.928349E+03;  0.000000E+00; -0.927682E+03
  0.554238E+04;  0.143508E+04;  0.636123E-01;  0.639918E+00; -0.927824E+03;  0.000000E+00; -0.927184E+03
  0.563803E+04;  0.149819E+04;  0.157715E+00;  0.379575E+00; -0.927150E+03;  0.000000E+00; -0.926771E+03
  0.549570E+04;  0.149819E+04;  0.167225E+00;  0.340947E+00; -0.927466E+03;  0.000000E+00; -0.927125E+03
  0.549570E+04;  0.134058E+04;  0.152893E-01;  0.687577E+00; -0.929376E+03;  0.000000E+00; -0.928689E+03
  0.549570E+04;  0.134058E+04; -0.139213E-01;  0.688077E+00; -0.930673E+03;  0.000000E+00; -0.929985E+03
  0.549570E+04;  0.134058E+04; -0.172447E-01;  0.686782E+00; -0.930839E+03;  0.000000E+00; -0.930153E+03
  0.549570E+04;  0.148658E+04;  0.861169E-01;  0.597798E+00; -0.927798E+03;  0.000000E+00; -0.927200E+03
  0.559579E+04;  0.127598E+04;  0.101976E+00;  0.560511E+00; -0.928059E+03;  0.000000E+00; -0.927499E+03
  0.543098E+04;  0.149983E+04;  0.153233E+00;  0.396995E+00; -0.927753E+03;  0.000000E+00; -0.927356E+03
  0.585964E+04;  0.149983E+04;  0.153233E+00;  0.396995E+00; -0.928648E+03;  0.000000E+00; -0.928251E+03
  0.575459E+04;  0.138873E+04;  0.127093E+00;  0.488592E+00; -0.927702E+03;  0.000000E+00; -0.927214E+03
  0.575459E+04;  0.138873E+04;  0.138905E+00;  0.449316E+00; -0.927601E+03;  0.000000E+00; -0.927152E+03
  0.542109E+04;  0.128330E+04;  0.138905E+00;  0.449316E+00; -0.928611E+03;  0.000000E+00; -0.928161E+03
  0.542109E+04;  0.122796E+04;  0.971911E-01;  0.572423E+00; -0.929163E+03;  0.000000E+00; -0.928591E+03
  0.542109E+04;  0.138179E+04;  0.601246E-01;  0.645312E+00; -0.928051E+03;  0.000000E+00; -0.927406E+03
  0.545965E+04;  0.125445E+04;  0.486659E-01;  0.660895E+00; -0.929283E+03;  0.000000E+00; -0.928622E+03
  0.556815E+04;  0.137300E+04;  0.110575E+00;  0.537665E+00; -0.926957E+03;  0.000000E+00; -0.926419E+03
  0.553632E+04;  0.162832E+04;  0.110575E+00;  0.537665E+00; -0.929232E+03;  0.000000E+00; -0.928694E+03
  0.555728E+04;  0.158159E+04;  0.130547E+00;  0.477468E+00; -0.928192E+03;  0.000000E+00; -0.927715E+03
  0.555728E+04;  0.130808E+04;  0.110053E+00;  0.539105E+00; -0.927418E+03;  0.000000E+00; -0.926879E+03
  0.554763E+04;  0.129353E+04;  0.110053E+00;  0.539105E+00; -0.927599E+03;  0.000000E+00; -0.927060E+03
  0.528418E+04;  0.129353E+04;  0.635581E-01;  0.640004E+00; -0.929513E+03;  0.000000E+00; -0.928873E+03
  0.528418E+04;  0.133695E+04;  0.635581E-01;  0.640004E+00; -0.929211E+03;  0.000000E+00; -0.928571E+03
  0.542094E+04;  0.138485E+04;  0.146928E+00;  0.420652E+00; -0.927623E+03;  0.000000E+00; -0.927202E+03
  0.542094E+04;  0.138485E+04;  0.114904E+00;  0.525463E+00; -0.927391E+03;  0.000000E+00; -0.926866E+03
  0.562415E+04;  0.131495E+04;  0.624451E-02;  0.690012E+00; -0.930994E+03;  0.000000E+00; -0.930304E+03
  0.540418E+04;  0.145181E+04;  0.885305E-01;  0.592529E+00; -0.927932E+03;  0.000000E+00; -0.927339E+03
  0.560264E+04;  0.147879E+04;  0.170276E+00;  0.328075E+00; -0.927110E+03;  0.000000E+00; -0.926782E+03
  0.560264E+04;  0.149725E+04;  0.125520E+00;  0.493560E+00; -0.927247E+03;  0.000000E+00; -0.926753E+03
  0.571546E+04;  0.138808E+04;  0.133909E+00;  0.466353E+00; -0.927312E+03;  0.000000E+00; -0.926845E+03
  0.544858E+04;  0.138808E+04;  0.120847E+00;  0.507949E+00; -0.927202E+03;  0.000000E+00; -0.926694E+03
  0.544858E+04;  0.140054E+04;  0.113210E+00;  0.530293E+00; -0.927218E+03;  0.000000E+00; -0.926688E+03
  0.544858E+04;  0.140054E+04;  0.150026E+00;  0.409151E+00; -0.927393E+03;  0.000000E+00; -0.926984E+03
  0.571045E+04;  0.137678E+04;  0.146161E+00;  0.423462E+00; -0.927305E+03;  0.000000E+00; -0.926881E+03
  0.530033E+04;  0.137260E+04;  0.454478E-01;  0.664681E+00; -0.929284E+03;  0.000000E+00; -0.928619E+03
  0.544366E+04;  0.130441E+04;  0.506250E-01;  0.658463E+00; -0.928534E+03;  0.000000E+00; -0.927875E+03
  0.544366E+04;  0.128236E+04;  0.506250E-01;  0.658463E+00; -0.928792E+03;  0.000000E+00; -0.928133E+03
  0.544366E+04;  0.128236E+04;  0.654660E-01;  0.636927E+00; -0.928442E+03;  0.000000E+00; -0.927805E+03
  0.544366E+04;  0.137972E+04;  0.108772E+00;  0.542606E+00; -0.927273E+03;  0.000000E+00; -0.926731E+03
  0.557178E+04;  0.137972E+04;  0.611217E-01;  0.643801E+00; -0.927861E+03;  0.000000E+00; -0.927217E+03
  0.557178E+04;  0.137972E+04;  0.846773E-01;  0.600871E+00; -0.927320E+03;  0.000000E+00; -0.926719E+03
  0.557178E+04;  0.144873E+04;  0.186123E+00;  0.257478E+00; -0.927507E+03;  0.000000E+00; -0.927250E+03
  0.565244E+04;  0.141357E+04;  0.115741E+00;  0.523049E+00; -0.927070E+03;  0.000000E+00; -0.926547E+03
  0.565244E+04;  0.139306E+04;  0.115741E+00;  0.523049E+00; -0.927082E+03;  0.000000E+00; -0.926559E+03
  0.563965E+04;  0.139306E+04;  0.115741E+00;  0.523049E+00; -0.927027E+03;  0.000000E+00; -0.926504E+03
  0.576780E+04;  0.139306E+04;  0.119942E+00;  0.510674E+00; -0.927914E+03;  0.000000E+00; -0.927403E+03
  0.531117E+04;  0.147691E+04;  0.119942E+00;  0.510674E+00; -0.928690E+03;  0.000000E+00; -0.928179E+03
  0.531117E+04;  0.117011E+04;  0.118259E+00;  0.515683E+00; -0.932478E+03;  0.000000E+00; -0.931963E+03
  0.580936E+04;  0.135597E+04;  0.883634E-01;  0.592898E+00; -0.929470E+03;  0.000000E+00; -0.928877E+03
