Pos;Ech;Form;prior;lkh;H;post
  0.557204E+04;  0.151804E+04; -0.146267E-01;  0.687825E+00; -0.543352E+03;  0.000000E+00; -0.542664E+03
  0.564973E+04;  0.146674E+04; -0.347190E-04;  0.690499E+00; -0.542913E+03;  0.000000E+00; -0.542222E+03
  0.564973E+04;  0.126862E+04; -0.250487E-01;  0.682656E+00; -0.542946E+03;  0.000000E+00; -0.542263E+03
  0.564973E+04;  0.134078E+04; -0.250487E-01;  0.682656E+00; -0.542698E+03;  0.000000E+00; -0.542015E+03
  0.589470E+04;  0.134078E+04;  0.433484E-01;  0.667011E+00; -0.544297E+03;  0.000000E+00; -0.543629E+03
  0.540037E+04;  0.134078E+04;  0.435163E-01;  0.666829E+00; -0.542453E+03;  0.000000E+00; -0.541787E+03
  0.554987E+04;  0.132362E+04;  0.281846E-01;  0.680570E+00; -0.542112E+03;  0.000000E+00; -0.541432E+03
  0.560211E+04;  0.123569E+04; -0.685550E-01;  0.631752E+00; -0.543408E+03;  0.000000E+00; -0.542777E+03
  0.547900E+04;  0.123569E+04; -0.774327E-01;  0.615552E+00; -0.542890E+03;  0.000000E+00; -0.542274E+03
  0.547900E+04;  0.136858E+04; -0.789818E-01;  0.612523E+00; -0.542903E+03;  0.000000E+00; -0.542291E+03
  0.547514E+04;  0.145328E+04;  0.267108E-01;  0.681581E+00; -0.542736E+03;  0.000000E+00; -0.542055E+03
  0.575969E+04;  0.136530E+04;  0.291846E-01;  0.679853E+00; -0.542938E+03;  0.000000E+00; -0.542258E+03
  0.549097E+04;  0.136530E+04;  0.609541E-01;  0.644057E+00; -0.542239E+03;  0.000000E+00; -0.541595E+03
  0.577341E+04;  0.144594E+04;  0.680092E-01;  0.632684E+00; -0.542968E+03;  0.000000E+00; -0.542336E+03
  0.574023E+04;  0.128894E+04;  0.104039E+00;  0.555199E+00; -0.543112E+03;  0.000000E+00; -0.542557E+03
  0.574023E+04;  0.157909E+04;  0.787806E-01;  0.612920E+00; -0.543667E+03;  0.000000E+00; -0.543055E+03
  0.536409E+04;  0.117758E+04;  0.466775E-01;  0.663265E+00; -0.543257E+03;  0.000000E+00; -0.542593E+03
  0.572010E+04;  0.117758E+04; -0.146599E-01;  0.687813E+00; -0.544741E+03;  0.000000E+00; -0.544053E+03
  0.529912E+04;  0.117758E+04;  0.139019E-01;  0.688084E+00; -0.543324E+03;  0.000000E+00; -0.542636E+03
  0.549765E+04;  0.144690E+04; -0.883235E-02;  0.689524E+00; -0.542803E+03;  0.000000E+00; -0.542113E+03
  0.549765E+04;  0.144690E+04; -0.500536E-01;  0.659182E+00; -0.543095E+03;  0.000000E+00; -0.542436E+03
  0.550224E+04;  0.131808E+04; -0.100082E-01;  0.689247E+00; -0.542229E+03;  0.000000E+00; -0.541540E+03
  0.550224E+04;  0.131748E+04; -0.757550E-01;  0.618764E+00; -0.542742E+03;  0.000000E+00; -0.542124E+03
  0.566746E+04;  0.149649E+04; -0.100454E+00;  0.564363E+00; -0.544097E+03;  0.000000E+00; -0.543532E+03
  0.569490E+04;  0.124744E+04; -0.661583E-01;  0.635788E+00; -0.544182E+03;  0.000000E+00; -0.543546E+03
  0.569954E+04;  0.124744E+04; -0.209527E-01;  0.685012E+00; -0.543515E+03;  0.000000E+00; -0.542830E+03
  0.569954E+04;  0.124744E+04;  0.399961E-01;  0.670503E+00; -0.543009E+03;  0.000000E+00; -0.542339E+03
  0.540701E+04;  0.143666E+04; -0.136830E-01;  0.688159E+00; -0.543037E+03;  0.000000E+00; -0.542349E+03
  0.547791E+04;  0.114580E+04;  0.817464E-02;  0.689664E+00; -0.543164E+03;  0.000000E+00; -0.542474E+03
  0.547791E+04;  0.112490E+04; -0.105253E+00;  0.552022E+00; -0.544608E+03;  0.000000E+00; -0.544056E+03
  0.550581E+04;  0.112490E+04;  0.117534E-01;  0.688773E+00; -0.543576E+03;  0.000000E+00; -0.542887E+03
  0.550581E+04;  0.123164E+04;  0.225980E-01;  0.684116E+00; -0.542349E+03;  0.000000E+00; -0.541665E+03
  0.546462E+04;  0.127394E+04;  0.559807E-01;  0.651326E+00; -0.542314E+03;  0.000000E+00; -0.541662E+03
  0.537839E+04;  0.160420E+04;  0.927519E-01;  0.582963E+00; -0.544358E+03;  0.000000E+00; -0.543775E+03
  0.591543E+04;  0.140318E+04;  0.113262E+00;  0.530146E+00; -0.544022E+03;  0.000000E+00; -0.543492E+03
  0.591543E+04;  0.140318E+04;  0.127054E+00;  0.488715E+00; -0.544073E+03;  0.000000E+00; -0.543584E+03
  0.591543E+04;  0.134595E+04;  0.107249E+00;  0.546719E+00; -0.544263E+03;  0.000000E+00; -0.543716E+03
  0.591543E+04;  0.134595E+04;  0.320114E-01;  0.677690E+00; -0.544656E+03;  0.000000E+00; -0.543978E+03
  0.591543E+04;  0.139684E+04;  0.445030E-01;  0.665743E+00; -0.544282E+03;  0.000000E+00; -0.543616E+03
  0.557469E+04;  0.159306E+04; -0.697405E-01;  0.629703E+00; -0.544576E+03;  0.000000E+00; -0.543947E+03
  0.557469E+04;  0.155469E+04;  0.380327E-01;  0.672418E+00; -0.543398E+03;  0.000000E+00; -0.542726E+03
  0.540318E+04;  0.149493E+04;  0.598977E-01;  0.645653E+00; -0.543265E+03;  0.000000E+00; -0.542619E+03
  0.540318E+04;  0.154063E+04;  0.188896E-01;  0.686039E+00; -0.543829E+03;  0.000000E+00; -0.543143E+03
  0.561400E+04;  0.120954E+04;  0.533024E-01;  0.654985E+00; -0.542873E+03;  0.000000E+00; -0.542218E+03
  0.561400E+04;  0.148034E+04;  0.259134E-01;  0.682106E+00; -0.542804E+03;  0.000000E+00; -0.542122E+03
  0.561400E+04;  0.144453E+04;  0.354267E-01;  0.674811E+00; -0.542529E+03;  0.000000E+00; -0.541854E+03
  0.528885E+04;  0.144453E+04; -0.125616E+00;  0.493257E+00; -0.544695E+03;  0.000000E+00; -0.544202E+03
  0.559420E+04;  0.148450E+04; -0.927942E-01;  0.582865E+00; -0.543760E+03;  0.000000E+00; -0.543177E+03
  0.582815E+04;  0.152670E+04; -0.347492E-01;  0.675406E+00; -0.544418E+03;  0.000000E+00; -0.543743E+03
  0.580738E+04;  0.153500E+04; -0.745552E-01;  0.621018E+00; -0.544751E+03;  0.000000E+00; -0.544130E+03
  0.554613E+04;  0.136697E+04;  0.104212E+00;  0.554749E+00; -0.542417E+03;  0.000000E+00; -0.541863E+03
  0.541195E+04;  0.136697E+04; -0.857024E-02;  0.689581E+00; -0.542557E+03;  0.000000E+00; -0.541867E+03
  0.536765E+04;  0.147004E+04;  0.161278E+00;  0.365368E+00; -0.544298E+03;  0.000000E+00; -0.543933E+03
  0.532834E+04;  0.145342E+04;  0.239750E-01;  0.683314E+00; -0.543437E+03;  0.000000E+00; -0.542753E+03
  0.514254E+04;  0.142080E+04; -0.279035E-01;  0.680767E+00; -0.545034E+03;  0.000000E+00; -0.544353E+03
  0.511466E+04;  0.145075E+04;  0.578349E-01;  0.648688E+00; -0.545354E+03;  0.000000E+00; -0.544705E+03
  0.511466E+04;  0.135355E+04; -0.330797E-01;  0.676821E+00; -0.544952E+03;  0.000000E+00; -0.544275E+03
  0.511466E+04;  0.104640E+04;  0.322877E-01;  0.677468E+00; -0.547631E+03;  0.000000E+00; -0.546953E+03
  0.536379E+04;  0.126135E+04;  0.344797E-01;  0.675639E+00; -0.542621E+03;  0.000000E+00; -0.541945E+03
  0.527038E+04;  0.145303E+04; -0.871207E-01;  0.595624E+00; -0.544550E+03;  0.000000E+00; -0.543955E+03
  0.545463E+04;  0.147701E+04; -0.591030E-01;  0.646835E+00; -0.543525E+03;  0.000000E+00; -0.542878E+03
  0.545463E+04;  0.129421E+04; -0.580031E-02;  0.690079E+00; -0.542245E+03;  0.000000E+00; -0.541555E+03
  0.531945E+04;  0.137443E+04; -0.947166E-02;  0.689378E+00; -0.543080E+03;  0.000000E+00; -0.542391E+03
  0.558088E+04;  0.125597E+04; -0.442120E-02;  0.690255E+00; -0.542460E+03;  0.000000E+00; -0.541770E+03
  0.550449E+04;  0.119516E+04;  0.682741E-01;  0.632233E+00; -0.542941E+03;  0.000000E+00; -0.542308E+03
  0.545456E+04;  0.119516E+04;  0.641203E-01;  0.639107E+00; -0.542957E+03;  0.000000E+00; -0.542318E+03
  0.517655E+04;  0.123339E+04;  0.132097E-01;  0.688318E+00; -0.544121E+03;  0.000000E+00; -0.543433E+03
  0.529510E+04;  0.140125E+04; -0.901980E-01;  0.588803E+00; -0.543942E+03;  0.000000E+00; -0.543353E+03
  0.529510E+04;  0.140125E+04; -0.387080E-01;  0.671771E+00; -0.543560E+03;  0.000000E+00; -0.542889E+03
  0.529510E+04;  0.122788E+04;  0.100749E-02;  0.690487E+00; -0.543013E+03;  0.000000E+00; -0.542322E+03
  0.545759E+04;  0.122788E+04; -0.712420E-01;  0.627057E+00; -0.542823E+03;  0.000000E+00; -0.542196E+03
  0.545759E+04;  0.122788E+04; -0.727141E-01;  0.624408E+00; -0.542838E+03;  0.000000E+00; -0.542213E+03
  0.559080E+04;  0.138848E+04;  0.429262E-01;  0.667466E+00; -0.542231E+03;  0.000000E+00; -0.541563E+03
  0.513968E+04;  0.140305E+04;  0.372959E-01;  0.673112E+00; -0.544802E+03;  0.000000E+00; -0.544128E+03
  0.573225E+04;  0.140305E+04;  0.992358E-01;  0.567402E+00; -0.542678E+03;  0.000000E+00; -0.542110E+03
  0.597937E+04;  0.140305E+04;  0.233983E-01;  0.683656E+00; -0.545342E+03;  0.000000E+00; -0.544658E+03
  0.580216E+04;  0.126031E+04;  0.264402E-01;  0.681761E+00; -0.544006E+03;  0.000000E+00; -0.543324E+03
  0.580216E+04;  0.142240E+04;  0.135921E+00;  0.459568E+00; -0.543269E+03;  0.000000E+00; -0.542809E+03
  0.580216E+04;  0.136153E+04; -0.301047E-01;  0.679171E+00; -0.543931E+03;  0.000000E+00; -0.543251E+03
  0.526773E+04;  0.115799E+04;  0.458168E-01;  0.664260E+00; -0.544143E+03;  0.000000E+00; -0.543479E+03
  0.526773E+04;  0.115799E+04;  0.552506E-01;  0.652341E+00; -0.544325E+03;  0.000000E+00; -0.543673E+03
  0.537398E+04;  0.127154E+04;  0.757397E-01;  0.618793E+00; -0.542903E+03;  0.000000E+00; -0.542284E+03
  0.537398E+04;  0.127154E+04;  0.989725E-01;  0.568055E+00; -0.543314E+03;  0.000000E+00; -0.542746E+03
  0.585651E+04;  0.134013E+04;  0.102836E+00;  0.558309E+00; -0.543670E+03;  0.000000E+00; -0.543111E+03
  0.563524E+04;  0.126975E+04;  0.102836E+00;  0.558309E+00; -0.542806E+03;  0.000000E+00; -0.542248E+03
  0.562239E+04;  0.125374E+04;  0.102836E+00;  0.558309E+00; -0.542920E+03;  0.000000E+00; -0.542362E+03
  0.527175E+04;  0.125374E+04;  0.563415E-01;  0.650820E+00; -0.543491E+03;  0.000000E+00; -0.542840E+03
  0.527175E+04;  0.130151E+04;  0.467853E-01;  0.663139E+00; -0.543285E+03;  0.000000E+00; -0.542622E+03
  0.545377E+04;  0.135419E+04;  0.467853E-01;  0.663139E+00; -0.542282E+03;  0.000000E+00; -0.541618E+03
  0.545714E+04;  0.122720E+04;  0.219121E-01;  0.684498E+00; -0.542393E+03;  0.000000E+00; -0.541708E+03
  0.546045E+04;  0.129025E+04; -0.208327E-01;  0.685074E+00; -0.542300E+03;  0.000000E+00; -0.541615E+03
  0.546045E+04;  0.145845E+04; -0.126843E+00;  0.489385E+00; -0.544001E+03;  0.000000E+00; -0.543511E+03
  0.546045E+04;  0.140565E+04; -0.686111E-01;  0.631656E+00; -0.543033E+03;  0.000000E+00; -0.542402E+03
  0.572732E+04;  0.157832E+04; -0.377124E-01;  0.672722E+00; -0.544313E+03;  0.000000E+00; -0.543640E+03
  0.572732E+04;  0.137879E+04;  0.767177E-01;  0.616929E+00; -0.542592E+03;  0.000000E+00; -0.541975E+03
  0.572732E+04;  0.141310E+04;  0.761512E-01;  0.618012E+00; -0.542633E+03;  0.000000E+00; -0.542015E+03
  0.572732E+04;  0.141310E+04;  0.133807E+00;  0.466695E+00; -0.542923E+03;  0.000000E+00; -0.542456E+03
  0.572732E+04;  0.152726E+04;  0.155131E+00;  0.389678E+00; -0.543449E+03;  0.000000E+00; -0.543059E+03
  0.562684E+04;  0.152726E+04;  0.150939E+00;  0.405719E+00; -0.543303E+03;  0.000000E+00; -0.542897E+03
  0.562684E+04;  0.145447E+04;  0.105557E+00;  0.551222E+00; -0.542597E+03;  0.000000E+00; -0.542046E+03
  0.548061E+04;  0.141795E+04; -0.596018E-01;  0.646095E+00; -0.542997E+03;  0.000000E+00; -0.542351E+03
  0.544879E+04;  0.141795E+04; -0.674401E-01;  0.633647E+00; -0.543133E+03;  0.000000E+00; -0.542500E+03
  0.545502E+04;  0.124982E+04; -0.640792E-01;  0.639173E+00; -0.542663E+03;  0.000000E+00; -0.542024E+03
  0.545502E+04;  0.127676E+04; -0.665985E-01;  0.635057E+00; -0.542633E+03;  0.000000E+00; -0.541998E+03
  0.545502E+04;  0.127676E+04; -0.128113E+00;  0.485339E+00; -0.543344E+03;  0.000000E+00; -0.542859E+03
  0.545502E+04;  0.112800E+04; -0.128113E+00;  0.485339E+00; -0.544816E+03;  0.000000E+00; -0.544330E+03
  0.545502E+04;  0.132942E+04; -0.128113E+00;  0.485339E+00; -0.543341E+03;  0.000000E+00; -0.542856E+03
  0.561466E+04;  0.151824E+04; -0.498143E-01;  0.659481E+00; -0.543641E+03;  0.000000E+00; -0.542981E+03
  0.527844E+04;  0.151824E+04; -0.114973E+00;  0.525265E+00; -0.545443E+03;  0.000000E+00; -0.544918E+03
  0.574585E+04;  0.160133E+04; -0.333862E-01;  0.676566E+00; -0.544556E+03;  0.000000E+00; -0.543879E+03
  0.517676E+04;  0.150084E+04;  0.427345E-01;  0.667671E+00; -0.545020E+03;  0.000000E+00; -0.544352E+03
  0.547127E+04;  0.135902E+04;  0.830918E-01;  0.604196E+00; -0.542394E+03;  0.000000E+00; -0.541790E+03
  0.547127E+04;  0.152440E+04;  0.122987E-01;  0.688609E+00; -0.543429E+03;  0.000000E+00; -0.542740E+03
  0.583582E+04;  0.152440E+04; -0.175975E-01;  0.686628E+00; -0.544294E+03;  0.000000E+00; -0.543607E+03
  0.584457E+04;  0.128764E+04;  0.840457E-01;  0.602203E+00; -0.543920E+03;  0.000000E+00; -0.543318E+03
  0.553046E+04;  0.128764E+04;  0.840457E-01;  0.602203E+00; -0.542387E+03;  0.000000E+00; -0.541785E+03
  0.553046E+04;  0.135272E+04;  0.449606E-02;  0.690247E+00; -0.542219E+03;  0.000000E+00; -0.541528E+03
