Pos;Ech;Form;prior;lkh;H;post
  0.547828E+04;  0.168548E+04;  0.219327E+00;  0.000000E+00; -0.879910E+03;  0.000000E+00; -0.879910E+03
  0.547828E+04;  0.158325E+04;  0.219327E+00;  0.000000E+00; -0.879544E+03;  0.000000E+00; -0.879544E+03
  0.533348E+04;  0.136359E+04;  0.856851E-01;  0.000000E+00; -0.879476E+03;  0.000000E+00; -0.879476E+03
  0.555896E+04;  0.151676E+04;  0.856851E-01;  0.000000E+00; -0.878365E+03;  0.000000E+00; -0.878365E+03
  0.555896E+04;  0.151676E+04;  0.197418E+00;  0.000000E+00; -0.878296E+03;  0.000000E+00; -0.878296E+03
  0.561998E+04;  0.151676E+04;  0.213437E+00;  0.000000E+00; -0.878618E+03;  0.000000E+00; -0.878618E+03
  0.561998E+04;  0.164825E+04;  0.217615E+00;  0.000000E+00; -0.878984E+03;  0.000000E+00; -0.878984E+03
  0.561998E+04;  0.166088E+04;  0.227690E+00;  0.000000E+00; -0.879281E+03;  0.000000E+00; -0.879281E+03
  0.555316E+04;  0.166088E+04;  0.410710E-01;  0.000000E+00; -0.880952E+03;  0.000000E+00; -0.880952E+03
  0.555316E+04;  0.166088E+04;  0.410710E-01;  0.000000E+00; -0.880952E+03;  0.000000E+00; -0.880952E+03
  0.555316E+04;  0.155011E+04;  0.162280E+00;  0.000000E+00; -0.877948E+03;  0.000000E+00; -0.877948E+03
  0.577064E+04;  0.167855E+04;  0.162280E+00;  0.000000E+00; -0.879488E+03;  0.000000E+00; -0.879488E+03
  0.562949E+04;  0.160516E+04;  0.114897E+00;  0.000000E+00; -0.878724E+03;  0.000000E+00; -0.878724E+03
  0.562949E+04;  0.148309E+04;  0.147762E+00;  0.000000E+00; -0.877530E+03;  0.000000E+00; -0.877530E+03
  0.590118E+04;  0.146613E+04;  0.147762E+00;  0.000000E+00; -0.879245E+03;  0.000000E+00; -0.879245E+03
  0.543444E+04;  0.149581E+04;  0.147762E+00;  0.000000E+00; -0.878307E+03;  0.000000E+00; -0.878307E+03
  0.559899E+04;  0.159700E+04;  0.147762E+00;  0.000000E+00; -0.878291E+03;  0.000000E+00; -0.878291E+03
  0.539419E+04;  0.146634E+04;  0.774143E-01;  0.000000E+00; -0.878929E+03;  0.000000E+00; -0.878929E+03
  0.542622E+04;  0.140299E+04;  0.774143E-01;  0.000000E+00; -0.878642E+03;  0.000000E+00; -0.878642E+03
  0.580921E+04;  0.140299E+04;  0.821325E-01;  0.000000E+00; -0.879751E+03;  0.000000E+00; -0.879751E+03
  0.579541E+04;  0.152941E+04;  0.145816E+00;  0.000000E+00; -0.878309E+03;  0.000000E+00; -0.878309E+03
  0.579541E+04;  0.158609E+04;  0.145816E+00;  0.000000E+00; -0.878703E+03;  0.000000E+00; -0.878703E+03
  0.583093E+04;  0.156293E+04;  0.145816E+00;  0.000000E+00; -0.878774E+03;  0.000000E+00; -0.878774E+03
  0.577831E+04;  0.150038E+04;  0.145816E+00;  0.000000E+00; -0.878086E+03;  0.000000E+00; -0.878086E+03
  0.577831E+04;  0.145219E+04;  0.145816E+00;  0.000000E+00; -0.878073E+03;  0.000000E+00; -0.878073E+03
  0.577831E+04;  0.145219E+04;  0.145816E+00;  0.000000E+00; -0.878073E+03;  0.000000E+00; -0.878073E+03
  0.588729E+04;  0.145219E+04;  0.145816E+00;  0.000000E+00; -0.879141E+03;  0.000000E+00; -0.879141E+03
  0.541904E+04;  0.132801E+04;  0.112743E+00;  0.000000E+00; -0.879002E+03;  0.000000E+00; -0.879002E+03
  0.574606E+04;  0.132801E+04;  0.503781E-01;  0.000000E+00; -0.881125E+03;  0.000000E+00; -0.881125E+03
  0.574606E+04;  0.132801E+04;  0.721063E-01;  0.000000E+00; -0.880289E+03;  0.000000E+00; -0.880289E+03
  0.574606E+04;  0.164528E+04;  0.721063E-01;  0.000000E+00; -0.880315E+03;  0.000000E+00; -0.880315E+03
  0.574606E+04;  0.164528E+04;  0.721063E-01;  0.000000E+00; -0.880315E+03;  0.000000E+00; -0.880315E+03
  0.579010E+04;  0.144492E+04;  0.721063E-01;  0.000000E+00; -0.879547E+03;  0.000000E+00; -0.879547E+03
  0.547623E+04;  0.154156E+04;  0.721063E-01;  0.000000E+00; -0.879044E+03;  0.000000E+00; -0.879044E+03
  0.547623E+04;  0.157893E+04;  0.721063E-01;  0.000000E+00; -0.879432E+03;  0.000000E+00; -0.879432E+03
  0.571786E+04;  0.160120E+04;  0.117346E+00;  0.000000E+00; -0.878827E+03;  0.000000E+00; -0.878827E+03
  0.567541E+04;  0.158675E+04;  0.117346E+00;  0.000000E+00; -0.878545E+03;  0.000000E+00; -0.878545E+03
  0.567541E+04;  0.164327E+04;  0.117346E+00;  0.000000E+00; -0.879229E+03;  0.000000E+00; -0.879229E+03
  0.567541E+04;  0.167990E+04;  0.237016E+00;  0.000000E+00; -0.879558E+03;  0.000000E+00; -0.879558E+03
  0.560176E+04;  0.167990E+04;  0.237016E+00;  0.000000E+00; -0.879704E+03;  0.000000E+00; -0.879704E+03
  0.575464E+04;  0.176609E+04;  0.237016E+00;  0.000000E+00; -0.880573E+03;  0.000000E+00; -0.880573E+03
  0.575464E+04;  0.180645E+04;  0.173541E+00;  0.000000E+00; -0.881439E+03;  0.000000E+00; -0.881439E+03
  0.589348E+04;  0.180645E+04;  0.227605E+00;  0.000000E+00; -0.881871E+03;  0.000000E+00; -0.881871E+03
  0.567914E+04;  0.171214E+04;  0.231350E+00;  0.000000E+00; -0.879735E+03;  0.000000E+00; -0.879735E+03
  0.556208E+04;  0.171214E+04;  0.231350E+00;  0.000000E+00; -0.879949E+03;  0.000000E+00; -0.879949E+03
  0.556208E+04;  0.171214E+04;  0.231350E+00;  0.000000E+00; -0.879949E+03;  0.000000E+00; -0.879949E+03
  0.556208E+04;  0.157949E+04;  0.193376E+00;  0.000000E+00; -0.878324E+03;  0.000000E+00; -0.878324E+03
  0.548029E+04;  0.174849E+04;  0.246857E+00;  0.000000E+00; -0.881076E+03;  0.000000E+00; -0.881076E+03
  0.576943E+04;  0.172287E+04;  0.107592E+00;  0.000000E+00; -0.880891E+03;  0.000000E+00; -0.880891E+03
  0.581364E+04;  0.172287E+04;  0.180515E+00;  0.000000E+00; -0.880209E+03;  0.000000E+00; -0.880209E+03
  0.593283E+04;  0.156068E+04;  0.260652E+00;  0.000000E+00; -0.881676E+03;  0.000000E+00; -0.881676E+03
  0.590691E+04;  0.168274E+04;  0.260652E+00;  0.000000E+00; -0.880926E+03;  0.000000E+00; -0.880926E+03
  0.576944E+04;  0.179942E+04;  0.285530E+00;  0.000000E+00; -0.882190E+03;  0.000000E+00; -0.882190E+03
  0.584529E+04;  0.179942E+04;  0.606969E-01;  0.000000E+00; -0.883497E+03;  0.000000E+00; -0.883497E+03
  0.584529E+04;  0.179942E+04;  0.606969E-01;  0.000000E+00; -0.883497E+03;  0.000000E+00; -0.883497E+03
  0.554115E+04;  0.179942E+04;  0.242535E+00;  0.000000E+00; -0.881176E+03;  0.000000E+00; -0.881176E+03
  0.586640E+04;  0.180515E+04;  0.231394E+00;  0.000000E+00; -0.881663E+03;  0.000000E+00; -0.881663E+03
  0.610091E+04;  0.180515E+04;  0.196983E+00;  0.000000E+00; -0.884193E+03;  0.000000E+00; -0.884193E+03
  0.556118E+04;  0.185399E+04;  0.260213E+00;  0.000000E+00; -0.882098E+03;  0.000000E+00; -0.882098E+03
  0.556118E+04;  0.185399E+04;  0.260213E+00;  0.000000E+00; -0.882098E+03;  0.000000E+00; -0.882098E+03
  0.582989E+04;  0.185399E+04;  0.260213E+00;  0.000000E+00; -0.882368E+03;  0.000000E+00; -0.882368E+03
  0.576348E+04;  0.172280E+04;  0.260213E+00;  0.000000E+00; -0.880596E+03;  0.000000E+00; -0.880596E+03
  0.576348E+04;  0.172280E+04;  0.269352E+00;  0.000000E+00; -0.881009E+03;  0.000000E+00; -0.881009E+03
  0.548582E+04;  0.183303E+04;  0.700138E-01;  0.000000E+00; -0.883727E+03;  0.000000E+00; -0.883727E+03
  0.548582E+04;  0.183456E+04;  0.203507E+00;  0.000000E+00; -0.881807E+03;  0.000000E+00; -0.881807E+03
  0.569102E+04;  0.183456E+04;  0.176933E+00;  0.000000E+00; -0.881783E+03;  0.000000E+00; -0.881783E+03
  0.569102E+04;  0.166546E+04;  0.176933E+00;  0.000000E+00; -0.878968E+03;  0.000000E+00; -0.878968E+03
  0.574061E+04;  0.167828E+04;  0.167297E+00;  0.000000E+00; -0.879324E+03;  0.000000E+00; -0.879324E+03
  0.574061E+04;  0.168492E+04;  0.125195E+00;  0.000000E+00; -0.879895E+03;  0.000000E+00; -0.879895E+03
  0.557347E+04;  0.168492E+04;  0.228037E+00;  0.000000E+00; -0.879605E+03;  0.000000E+00; -0.879605E+03
  0.557347E+04;  0.168492E+04;  0.228037E+00;  0.000000E+00; -0.879605E+03;  0.000000E+00; -0.879605E+03
  0.557347E+04;  0.162767E+04;  0.193502E+00;  0.000000E+00; -0.878632E+03;  0.000000E+00; -0.878632E+03
  0.552835E+04;  0.162767E+04;  0.193502E+00;  0.000000E+00; -0.878800E+03;  0.000000E+00; -0.878800E+03
  0.590383E+04;  0.162767E+04;  0.193502E+00;  0.000000E+00; -0.879625E+03;  0.000000E+00; -0.879625E+03
  0.557375E+04;  0.162767E+04;  0.928528E-01;  0.000000E+00; -0.879385E+03;  0.000000E+00; -0.879385E+03
  0.568223E+04;  0.148841E+04;  0.127000E+00;  0.000000E+00; -0.877754E+03;  0.000000E+00; -0.877754E+03
  0.551589E+04;  0.148841E+04;  0.120470E+00;  0.000000E+00; -0.877863E+03;  0.000000E+00; -0.877863E+03
  0.551589E+04;  0.152619E+04;  0.178103E+00;  0.000000E+00; -0.878121E+03;  0.000000E+00; -0.878121E+03
  0.597464E+04;  0.153320E+04;  0.178103E+00;  0.000000E+00; -0.879935E+03;  0.000000E+00; -0.879935E+03
  0.567504E+04;  0.153320E+04;  0.177070E+00;  0.000000E+00; -0.877779E+03;  0.000000E+00; -0.877779E+03
  0.567504E+04;  0.167891E+04;  0.206735E+00;  0.000000E+00; -0.879125E+03;  0.000000E+00; -0.879125E+03
  0.567504E+04;  0.166387E+04;  0.124695E+00;  0.000000E+00; -0.879413E+03;  0.000000E+00; -0.879413E+03
  0.549106E+04;  0.137178E+04;  0.124695E+00;  0.000000E+00; -0.878134E+03;  0.000000E+00; -0.878134E+03
  0.549106E+04;  0.164785E+04;  0.124695E+00;  0.000000E+00; -0.879440E+03;  0.000000E+00; -0.879440E+03
  0.572847E+04;  0.164785E+04;  0.198218E+00;  0.000000E+00; -0.878825E+03;  0.000000E+00; -0.878825E+03
  0.590773E+04;  0.164785E+04;  0.179749E+00;  0.000000E+00; -0.879917E+03;  0.000000E+00; -0.879917E+03
  0.615441E+04;  0.161134E+04;  0.184188E+00;  0.000000E+00; -0.883106E+03;  0.000000E+00; -0.883106E+03
  0.594693E+04;  0.143826E+04;  0.184188E+00;  0.000000E+00; -0.879864E+03;  0.000000E+00; -0.879864E+03
  0.589759E+04;  0.143826E+04;  0.110841E+00;  0.000000E+00; -0.879955E+03;  0.000000E+00; -0.879955E+03
  0.542018E+04;  0.143826E+04; -0.147841E-02;  0.000000E+00; -0.880558E+03;  0.000000E+00; -0.880558E+03
  0.562809E+04;  0.143826E+04;  0.289681E-01;  0.000000E+00; -0.879639E+03;  0.000000E+00; -0.879639E+03
  0.562809E+04;  0.138874E+04;  0.571446E-01;  0.000000E+00; -0.878980E+03;  0.000000E+00; -0.878980E+03
  0.553001E+04;  0.159262E+04;  0.571446E-01;  0.000000E+00; -0.879712E+03;  0.000000E+00; -0.879712E+03
  0.566797E+04;  0.139496E+04;  0.184212E+00;  0.000000E+00; -0.878434E+03;  0.000000E+00; -0.878434E+03
  0.566921E+04;  0.152075E+04;  0.184212E+00;  0.000000E+00; -0.877798E+03;  0.000000E+00; -0.877798E+03
  0.566921E+04;  0.159349E+04;  0.184212E+00;  0.000000E+00; -0.878175E+03;  0.000000E+00; -0.878175E+03
  0.566921E+04;  0.159349E+04;  0.184212E+00;  0.000000E+00; -0.878175E+03;  0.000000E+00; -0.878175E+03
  0.563640E+04;  0.159349E+04;  0.190566E+00;  0.000000E+00; -0.878214E+03;  0.000000E+00; -0.878214E+03
  0.546829E+04;  0.159349E+04;  0.125183E+00;  0.000000E+00; -0.878864E+03;  0.000000E+00; -0.878864E+03
  0.546829E+04;  0.141075E+04;  0.125183E+00;  0.000000E+00; -0.878035E+03;  0.000000E+00; -0.878035E+03
  0.546829E+04;  0.146652E+04;  0.125183E+00;  0.000000E+00; -0.877995E+03;  0.000000E+00; -0.877995E+03
  0.546829E+04;  0.145801E+04;  0.125183E+00;  0.000000E+00; -0.877982E+03;  0.000000E+00; -0.877982E+03
  0.575285E+04;  0.160328E+04;  0.229509E+00;  0.000000E+00; -0.879006E+03;  0.000000E+00; -0.879006E+03
  0.602401E+04;  0.147549E+04;  0.229509E+00;  0.000000E+00; -0.881441E+03;  0.000000E+00; -0.881441E+03
  0.577214E+04;  0.160980E+04;  0.229509E+00;  0.000000E+00; -0.879068E+03;  0.000000E+00; -0.879068E+03
  0.577214E+04;  0.158994E+04;  0.120637E+00;  0.000000E+00; -0.878921E+03;  0.000000E+00; -0.878921E+03
  0.533265E+04;  0.142368E+04;  0.120637E+00;  0.000000E+00; -0.879174E+03;  0.000000E+00; -0.879174E+03
  0.533265E+04;  0.129717E+04;  0.120637E+00;  0.000000E+00; -0.880469E+03;  0.000000E+00; -0.880469E+03
  0.575890E+04;  0.133761E+04;  0.163553E+00;  0.000000E+00; -0.879107E+03;  0.000000E+00; -0.879107E+03
  0.575890E+04;  0.133761E+04;  0.147451E+00;  0.000000E+00; -0.878966E+03;  0.000000E+00; -0.878966E+03
  0.550359E+04;  0.144598E+04;  0.147451E+00;  0.000000E+00; -0.877833E+03;  0.000000E+00; -0.877833E+03
  0.550359E+04;  0.144598E+04;  0.152039E+00;  0.000000E+00; -0.877870E+03;  0.000000E+00; -0.877870E+03
  0.550359E+04;  0.144598E+04;  0.162955E+00;  0.000000E+00; -0.878009E+03;  0.000000E+00; -0.878009E+03
  0.547318E+04;  0.144598E+04;  0.162955E+00;  0.000000E+00; -0.878211E+03;  0.000000E+00; -0.878211E+03
  0.581427E+04;  0.146109E+04;  0.217436E+00;  0.000000E+00; -0.879282E+03;  0.000000E+00; -0.879282E+03
  0.581427E+04;  0.129681E+04;  0.142215E+00;  0.000000E+00; -0.880386E+03;  0.000000E+00; -0.880386E+03
  0.533813E+04;  0.143361E+04;  0.143745E+00;  0.000000E+00; -0.879272E+03;  0.000000E+00; -0.879272E+03
  0.533813E+04;  0.143361E+04;  0.143745E+00;  0.000000E+00; -0.879272E+03;  0.000000E+00; -0.879272E+03
  0.569990E+04;  0.143227E+04;  0.143745E+00;  0.000000E+00; -0.877702E+03;  0.000000E+00; -0.877702E+03
  0.576156E+04;  0.145466E+04;  0.167125E+00;  0.000000E+00; -0.877937E+03;  0.000000E+00; -0.877937E+03
  0.566852E+04;  0.145794E+04;  0.167125E+00;  0.000000E+00; -0.877625E+03;  0.000000E+00; -0.877625E+03
  0.558197E+04;  0.143566E+04;  0.167125E+00;  0.000000E+00; -0.877776E+03;  0.000000E+00; -0.877776E+03
  0.592736E+04;  0.150525E+04;  0.167125E+00;  0.000000E+00; -0.879357E+03;  0.000000E+00; -0.879357E+03
  0.575157E+04;  0.148744E+04;  0.167125E+00;  0.000000E+00; -0.877846E+03;  0.000000E+00; -0.877846E+03
  0.601676E+04;  0.160178E+04;  0.196456E+00;  0.000000E+00; -0.880702E+03;  0.000000E+00; -0.880702E+03
  0.543463E+04;  0.160178E+04;  0.196456E+00;  0.000000E+00; -0.879258E+03;  0.000000E+00; -0.879258E+03
  0.560962E+04;  0.146159E+04;  0.861174E-01;  0.000000E+00; -0.878106E+03;  0.000000E+00; -0.878106E+03
  0.560962E+04;  0.150429E+04;  0.120415E+00;  0.000000E+00; -0.877771E+03;  0.000000E+00; -0.877771E+03
  0.550022E+04;  0.142200E+04;  0.120415E+00;  0.000000E+00; -0.877846E+03;  0.000000E+00; -0.877846E+03
  0.550022E+04;  0.142200E+04;  0.120415E+00;  0.000000E+00; -0.877846E+03;  0.000000E+00; -0.877846E+03
  0.559750E+04;  0.139508E+04;  0.120415E+00;  0.000000E+00; -0.877745E+03;  0.000000E+00; -0.877745E+03
  0.559750E+04;  0.159131E+04;  0.788699E-01;  0.000000E+00; -0.879164E+03;  0.000000E+00; -0.879164E+03
  0.559750E+04;  0.155293E+04;  0.788699E-01;  0.000000E+00; -0.878765E+03;  0.000000E+00; -0.878765E+03
  0.528337E+04;  0.161469E+04;  0.498800E-01;  0.000000E+00; -0.881798E+03;  0.000000E+00; -0.881798E+03
  0.555784E+04;  0.140998E+04;  0.498800E-01;  0.000000E+00; -0.878868E+03;  0.000000E+00; -0.878868E+03
  0.568239E+04;  0.168805E+04;  0.240868E+00;  0.000000E+00; -0.879713E+03;  0.000000E+00; -0.879713E+03
  0.568239E+04;  0.168805E+04;  0.645222E-01;  0.000000E+00; -0.880863E+03;  0.000000E+00; -0.880863E+03
  0.560457E+04;  0.149501E+04;  0.207135E+00;  0.000000E+00; -0.878523E+03;  0.000000E+00; -0.878523E+03
  0.585566E+04;  0.149501E+04;  0.999199E-01;  0.000000E+00; -0.879494E+03;  0.000000E+00; -0.879494E+03
  0.585566E+04;  0.158260E+04;  0.200605E+00;  0.000000E+00; -0.878910E+03;  0.000000E+00; -0.878910E+03
  0.593633E+04;  0.147890E+04;  0.200605E+00;  0.000000E+00; -0.879603E+03;  0.000000E+00; -0.879603E+03
  0.568516E+04;  0.148217E+04;  0.163141E+00;  0.000000E+00; -0.877608E+03;  0.000000E+00; -0.877608E+03
  0.547969E+04;  0.148217E+04;  0.185746E+00;  0.000000E+00; -0.878558E+03;  0.000000E+00; -0.878558E+03
  0.544766E+04;  0.148217E+04;  0.185746E+00;  0.000000E+00; -0.878833E+03;  0.000000E+00; -0.878833E+03
  0.544766E+04;  0.141836E+04;  0.171140E+00;  0.000000E+00; -0.878807E+03;  0.000000E+00; -0.878807E+03
  0.596103E+04;  0.159943E+04;  0.171140E+00;  0.000000E+00; -0.880108E+03;  0.000000E+00; -0.880108E+03
  0.592926E+04;  0.160944E+04;  0.158175E+00;  0.000000E+00; -0.879943E+03;  0.000000E+00; -0.879943E+03
  0.586689E+04;  0.141347E+04;  0.877176E-01;  0.000000E+00; -0.880302E+03;  0.000000E+00; -0.880302E+03
  0.592415E+04;  0.162841E+04;  0.877176E-01;  0.000000E+00; -0.881262E+03;  0.000000E+00; -0.881262E+03
  0.573833E+04;  0.128498E+04;  0.877176E-01;  0.000000E+00; -0.880638E+03;  0.000000E+00; -0.880638E+03
  0.515112E+04;  0.153190E+04;  0.877176E-01;  0.000000E+00; -0.882086E+03;  0.000000E+00; -0.882086E+03
  0.556206E+04;  0.154018E+04;  0.877176E-01;  0.000000E+00; -0.878509E+03;  0.000000E+00; -0.878509E+03
  0.556206E+04;  0.157064E+04;  0.877176E-01;  0.000000E+00; -0.878801E+03;  0.000000E+00; -0.878801E+03
  0.562023E+04;  0.144285E+04;  0.877176E-01;  0.000000E+00; -0.878076E+03;  0.000000E+00; -0.878076E+03
  0.562023E+04;  0.153913E+04;  0.158137E+00;  0.000000E+00; -0.877750E+03;  0.000000E+00; -0.877750E+03
  0.549734E+04;  0.161935E+04;  0.148520E+00;  0.000000E+00; -0.878827E+03;  0.000000E+00; -0.878827E+03
  0.573500E+04;  0.150089E+04;  0.161749E+00;  0.000000E+00; -0.877786E+03;  0.000000E+00; -0.877786E+03
  0.568032E+04;  0.150089E+04;  0.161749E+00;  0.000000E+00; -0.877624E+03;  0.000000E+00; -0.877624E+03
  0.566930E+04;  0.147715E+04;  0.161749E+00;  0.000000E+00; -0.877574E+03;  0.000000E+00; -0.877574E+03
  0.566930E+04;  0.162352E+04;  0.188259E+00;  0.000000E+00; -0.878455E+03;  0.000000E+00; -0.878455E+03
  0.580202E+04;  0.162352E+04;  0.188259E+00;  0.000000E+00; -0.878853E+03;  0.000000E+00; -0.878853E+03
  0.580202E+04;  0.165618E+04;  0.188259E+00;  0.000000E+00; -0.879203E+03;  0.000000E+00; -0.879203E+03
  0.580202E+04;  0.153378E+04;  0.124264E+00;  0.000000E+00; -0.878642E+03;  0.000000E+00; -0.878642E+03
  0.558684E+04;  0.147975E+04;  0.124264E+00;  0.000000E+00; -0.877642E+03;  0.000000E+00; -0.877642E+03
  0.558684E+04;  0.140026E+04;  0.124264E+00;  0.000000E+00; -0.877700E+03;  0.000000E+00; -0.877700E+03
  0.558684E+04;  0.140026E+04;  0.120759E+00;  0.000000E+00; -0.877717E+03;  0.000000E+00; -0.877717E+03
  0.570204E+04;  0.156196E+04;  0.120759E+00;  0.000000E+00; -0.878335E+03;  0.000000E+00; -0.878335E+03
  0.563465E+04;  0.167216E+04;  0.120759E+00;  0.000000E+00; -0.879551E+03;  0.000000E+00; -0.879551E+03
  0.563465E+04;  0.167216E+04;  0.120759E+00;  0.000000E+00; -0.879551E+03;  0.000000E+00; -0.879551E+03
  0.556828E+04;  0.161202E+04;  0.120759E+00;  0.000000E+00; -0.878772E+03;  0.000000E+00; -0.878772E+03
  0.567936E+04;  0.142514E+04;  0.113866E+00;  0.000000E+00; -0.877875E+03;  0.000000E+00; -0.877875E+03
  0.567936E+04;  0.129804E+04;  0.113866E+00;  0.000000E+00; -0.879261E+03;  0.000000E+00; -0.879261E+03
  0.567936E+04;  0.129804E+04;  0.111791E+00;  0.000000E+00; -0.879284E+03;  0.000000E+00; -0.879284E+03
  0.532053E+04;  0.129804E+04;  0.111791E+00;  0.000000E+00; -0.880463E+03;  0.000000E+00; -0.880463E+03
  0.536719E+04;  0.146726E+04;  0.111791E+00;  0.000000E+00; -0.878820E+03;  0.000000E+00; -0.878820E+03
  0.585238E+04;  0.129602E+04;  0.190534E+00;  0.000000E+00; -0.881835E+03;  0.000000E+00; -0.881835E+03
  0.585238E+04;  0.129602E+04;  0.184599E+00;  0.000000E+00; -0.881538E+03;  0.000000E+00; -0.881538E+03
  0.600491E+04;  0.154842E+04;  0.232159E+00;  0.000000E+00; -0.880739E+03;  0.000000E+00; -0.880739E+03
  0.579537E+04;  0.143268E+04;  0.108782E+00;  0.000000E+00; -0.878754E+03;  0.000000E+00; -0.878754E+03
  0.578369E+04;  0.141507E+04;  0.108782E+00;  0.000000E+00; -0.878727E+03;  0.000000E+00; -0.878727E+03
  0.546493E+04;  0.141507E+04;  0.108782E+00;  0.000000E+00; -0.878083E+03;  0.000000E+00; -0.878083E+03
  0.546493E+04;  0.146285E+04;  0.569090E-01;  0.000000E+00; -0.878874E+03;  0.000000E+00; -0.878874E+03
  0.546493E+04;  0.151986E+04;  0.934438E-01;  0.000000E+00; -0.878564E+03;  0.000000E+00; -0.878564E+03
  0.546493E+04;  0.142475E+04;  0.934438E-01;  0.000000E+00; -0.878204E+03;  0.000000E+00; -0.878204E+03
  0.546493E+04;  0.142648E+04;  0.137165E+00;  0.000000E+00; -0.878043E+03;  0.000000E+00; -0.878043E+03
  0.523972E+04;  0.142648E+04;  0.137165E+00;  0.000000E+00; -0.880595E+03;  0.000000E+00; -0.880595E+03
  0.555543E+04;  0.142648E+04;  0.137165E+00;  0.000000E+00; -0.877631E+03;  0.000000E+00; -0.877631E+03
  0.576160E+04;  0.150634E+04;  0.204778E+00;  0.000000E+00; -0.878324E+03;  0.000000E+00; -0.878324E+03
  0.579804E+04;  0.169627E+04;  0.204056E+00;  0.000000E+00; -0.879661E+03;  0.000000E+00; -0.879661E+03
  0.593455E+04;  0.156419E+04;  0.222219E+00;  0.000000E+00; -0.879759E+03;  0.000000E+00; -0.879759E+03
  0.561163E+04;  0.147344E+04;  0.193941E+00;  0.000000E+00; -0.878130E+03;  0.000000E+00; -0.878130E+03
  0.561163E+04;  0.147344E+04;  0.724118E-01;  0.000000E+00; -0.878415E+03;  0.000000E+00; -0.878415E+03
  0.573890E+04;  0.170270E+04;  0.151573E+00;  0.000000E+00; -0.879824E+03;  0.000000E+00; -0.879824E+03
  0.569080E+04;  0.165014E+04;  0.133443E+00;  0.000000E+00; -0.879134E+03;  0.000000E+00; -0.879134E+03
  0.569080E+04;  0.136461E+04;  0.130258E+00;  0.000000E+00; -0.878178E+03;  0.000000E+00; -0.878178E+03
  0.581926E+04;  0.136461E+04;  0.532551E-01;  0.000000E+00; -0.881445E+03;  0.000000E+00; -0.881445E+03
  0.581926E+04;  0.153468E+04;  0.121821E+00;  0.000000E+00; -0.878825E+03;  0.000000E+00; -0.878825E+03
  0.548210E+04;  0.148018E+04;  0.121821E+00;  0.000000E+00; -0.877971E+03;  0.000000E+00; -0.877971E+03
  0.548210E+04;  0.153115E+04;  0.116367E+00;  0.000000E+00; -0.878294E+03;  0.000000E+00; -0.878294E+03
  0.548210E+04;  0.153115E+04;  0.172596E+00;  0.000000E+00; -0.878266E+03;  0.000000E+00; -0.878266E+03
  0.548210E+04;  0.136751E+04;  0.705590E-01;  0.000000E+00; -0.878648E+03;  0.000000E+00; -0.878648E+03
  0.548210E+04;  0.144840E+04;  0.705590E-01;  0.000000E+00; -0.878498E+03;  0.000000E+00; -0.878498E+03
  0.562722E+04;  0.144840E+04;  0.105959E+00;  0.000000E+00; -0.877798E+03;  0.000000E+00; -0.877798E+03
  0.532157E+04;  0.162301E+04;  0.172376E+00;  0.000000E+00; -0.880205E+03;  0.000000E+00; -0.880205E+03
  0.574649E+04;  0.171440E+04;  0.172376E+00;  0.000000E+00; -0.879836E+03;  0.000000E+00; -0.879836E+03
  0.533539E+04;  0.171440E+04;  0.158932E+00;  0.000000E+00; -0.881123E+03;  0.000000E+00; -0.881123E+03
  0.578971E+04;  0.171440E+04;  0.605912E-01;  0.000000E+00; -0.881764E+03;  0.000000E+00; -0.881764E+03
  0.578971E+04;  0.171440E+04;  0.175269E+00;  0.000000E+00; -0.879994E+03;  0.000000E+00; -0.879994E+03
