Pos;Ech;Form;prior;lkh;H;post
  0.538252E+04;  0.148086E+04;  0.327120E-01;  0.677123E+00; -0.794100E+03;  0.000000E+00; -0.793423E+03
  0.587711E+04;  0.148086E+04; -0.148783E-01;  0.687732E+00; -0.793998E+03;  0.000000E+00; -0.793311E+03
  0.587711E+04;  0.148086E+04; -0.819563E-01;  0.606539E+00; -0.794953E+03;  0.000000E+00; -0.794347E+03
  0.587814E+04;  0.160188E+04; -0.295728E-01;  0.679568E+00; -0.795952E+03;  0.000000E+00; -0.795272E+03
  0.564373E+04;  0.148113E+04;  0.152001E-01;  0.687611E+00; -0.792716E+03;  0.000000E+00; -0.792029E+03
  0.564373E+04;  0.134348E+04;  0.192345E-01;  0.685875E+00; -0.790926E+03;  0.000000E+00; -0.790240E+03
  0.564373E+04;  0.145092E+04; -0.699207E-02;  0.689888E+00; -0.792427E+03;  0.000000E+00; -0.791737E+03
  0.563659E+04;  0.158147E+04; -0.414164E-01;  0.669058E+00; -0.795164E+03;  0.000000E+00; -0.794495E+03
  0.563659E+04;  0.139873E+04; -0.414164E-01;  0.669058E+00; -0.792057E+03;  0.000000E+00; -0.791388E+03
  0.563659E+04;  0.145450E+04; -0.741187E-02;  0.689813E+00; -0.792490E+03;  0.000000E+00; -0.791801E+03
  0.563659E+04;  0.143162E+04;  0.728555E-01;  0.624150E+00; -0.791715E+03;  0.000000E+00; -0.791090E+03
  0.588906E+04;  0.143162E+04;  0.103887E+00;  0.555593E+00; -0.792820E+03;  0.000000E+00; -0.792265E+03
  0.589237E+04;  0.132747E+04;  0.902339E-01;  0.588722E+00; -0.792410E+03;  0.000000E+00; -0.791821E+03
  0.546781E+04;  0.136033E+04;  0.118877E+00;  0.513853E+00; -0.792189E+03;  0.000000E+00; -0.791675E+03
  0.541396E+04;  0.136033E+04;  0.124408E+00;  0.497033E+00; -0.792845E+03;  0.000000E+00; -0.792348E+03
  0.587239E+04;  0.125538E+04; -0.295502E-01;  0.679584E+00; -0.793777E+03;  0.000000E+00; -0.793098E+03
  0.549023E+04;  0.125538E+04;  0.659973E-01;  0.636054E+00; -0.790931E+03;  0.000000E+00; -0.790295E+03
  0.549023E+04;  0.122669E+04;  0.763605E-01;  0.617613E+00; -0.791117E+03;  0.000000E+00; -0.790500E+03
  0.549023E+04;  0.133458E+04;  0.281841E-01;  0.680570E+00; -0.791214E+03;  0.000000E+00; -0.790534E+03
  0.545961E+04;  0.124870E+04;  0.281841E-01;  0.680570E+00; -0.790891E+03;  0.000000E+00; -0.790210E+03
  0.576133E+04;  0.124870E+04;  0.287094E-01;  0.680197E+00; -0.791259E+03;  0.000000E+00; -0.790579E+03
  0.555778E+04;  0.139997E+04;  0.882884E-01;  0.593064E+00; -0.791576E+03;  0.000000E+00; -0.790983E+03
  0.555685E+04;  0.120781E+04;  0.550281E-01;  0.652648E+00; -0.790613E+03;  0.000000E+00; -0.789960E+03
  0.555685E+04;  0.127913E+04;  0.478303E-01;  0.661903E+00; -0.790547E+03;  0.000000E+00; -0.789885E+03
  0.531748E+04;  0.140868E+04;  0.714332E-01;  0.626716E+00; -0.793756E+03;  0.000000E+00; -0.793129E+03
  0.531748E+04;  0.125164E+04;  0.868322E-02;  0.689557E+00; -0.792367E+03;  0.000000E+00; -0.791677E+03
  0.531748E+04;  0.125030E+04;  0.868322E-02;  0.689557E+00; -0.792361E+03;  0.000000E+00; -0.791671E+03
  0.561646E+04;  0.125771E+04;  0.167973E-01;  0.686973E+00; -0.790465E+03;  0.000000E+00; -0.789778E+03
  0.566742E+04;  0.127270E+04;  0.167973E-01;  0.686973E+00; -0.790632E+03;  0.000000E+00; -0.789945E+03
  0.563439E+04;  0.127270E+04; -0.119235E+00;  0.512786E+00; -0.792432E+03;  0.000000E+00; -0.791919E+03
  0.563439E+04;  0.143693E+04; -0.867254E-01;  0.596483E+00; -0.793164E+03;  0.000000E+00; -0.792568E+03
  0.563439E+04;  0.147790E+04;  0.197477E-02;  0.690451E+00; -0.792783E+03;  0.000000E+00; -0.792093E+03
  0.570122E+04;  0.160400E+04;  0.332286E-01;  0.676698E+00; -0.794821E+03;  0.000000E+00; -0.794144E+03
  0.601069E+04;  0.143259E+04;  0.161680E+00;  0.363745E+00; -0.794639E+03;  0.000000E+00; -0.794276E+03
  0.569308E+04;  0.151007E+04;  0.167591E+00;  0.339416E+00; -0.793282E+03;  0.000000E+00; -0.792943E+03
  0.569308E+04;  0.139535E+04;  0.167591E+00;  0.339416E+00; -0.792551E+03;  0.000000E+00; -0.792212E+03
  0.560267E+04;  0.132053E+04;  0.671198E-01;  0.634186E+00; -0.790701E+03;  0.000000E+00; -0.790067E+03
  0.560267E+04;  0.132053E+04; -0.215245E-01;  0.684708E+00; -0.791024E+03;  0.000000E+00; -0.790340E+03
  0.560267E+04;  0.129607E+04;  0.492282E-01;  0.660207E+00; -0.790533E+03;  0.000000E+00; -0.789872E+03
  0.591270E+04;  0.124160E+04;  0.787542E-01;  0.612972E+00; -0.793237E+03;  0.000000E+00; -0.792624E+03
  0.585207E+04;  0.124160E+04;  0.591264E-01;  0.646800E+00; -0.792291E+03;  0.000000E+00; -0.791644E+03
  0.575765E+04;  0.124160E+04;  0.261060E-01;  0.681980E+00; -0.791273E+03;  0.000000E+00; -0.790591E+03
  0.550555E+04;  0.108669E+04;  0.674354E-02;  0.689931E+00; -0.791745E+03;  0.000000E+00; -0.791055E+03
  0.550555E+04;  0.121669E+04;  0.790995E-02;  0.689717E+00; -0.790583E+03;  0.000000E+00; -0.789893E+03
  0.550555E+04;  0.111323E+04;  0.734672E-01;  0.623031E+00; -0.792239E+03;  0.000000E+00; -0.791616E+03
  0.550555E+04;  0.114916E+04; -0.443484E-03;  0.690497E+00; -0.790879E+03;  0.000000E+00; -0.790189E+03
  0.559301E+04;  0.123675E+04; -0.293621E-02;  0.690392E+00; -0.790517E+03;  0.000000E+00; -0.789826E+03
  0.565618E+04;  0.113306E+04; -0.293621E-02;  0.690392E+00; -0.791678E+03;  0.000000E+00; -0.790988E+03
  0.572285E+04;  0.135232E+04;  0.238997E-01;  0.683359E+00; -0.791205E+03;  0.000000E+00; -0.790522E+03
  0.573597E+04;  0.120195E+04;  0.596323E-01;  0.646049E+00; -0.791270E+03;  0.000000E+00; -0.790624E+03
  0.547047E+04;  0.133089E+04;  0.147435E+00;  0.418788E+00; -0.792997E+03;  0.000000E+00; -0.792578E+03
  0.547047E+04;  0.133089E+04;  0.124968E+00;  0.495288E+00; -0.792225E+03;  0.000000E+00; -0.791730E+03
  0.589475E+04;  0.151196E+04;  0.629784E-01;  0.640921E+00; -0.793880E+03;  0.000000E+00; -0.793239E+03
  0.586848E+04;  0.152197E+04;  0.460594E-01;  0.663981E+00; -0.793908E+03;  0.000000E+00; -0.793244E+03
  0.581694E+04;  0.132600E+04;  0.191615E-01;  0.685910E+00; -0.791857E+03;  0.000000E+00; -0.791171E+03
  0.586427E+04;  0.132600E+04; -0.913081E-02;  0.689457E+00; -0.792825E+03;  0.000000E+00; -0.792135E+03
  0.571069E+04;  0.132600E+04; -0.193219E+00;  0.223831E+00; -0.795109E+03;  0.000000E+00; -0.794885E+03
  0.522539E+04;  0.120904E+04; -0.193219E+00;  0.223831E+00; -0.795435E+03;  0.000000E+00; -0.795211E+03
  0.556502E+04;  0.120904E+04; -0.885828E-01;  0.592413E+00; -0.791553E+03;  0.000000E+00; -0.790961E+03
  0.556502E+04;  0.120904E+04;  0.576786E-01;  0.648914E+00; -0.790615E+03;  0.000000E+00; -0.789966E+03
  0.560290E+04;  0.120904E+04;  0.808719E-01;  0.608746E+00; -0.790862E+03;  0.000000E+00; -0.790253E+03
  0.560290E+04;  0.138034E+04; -0.816742E-02;  0.689666E+00; -0.791502E+03;  0.000000E+00; -0.790813E+03
  0.572965E+04;  0.136647E+04; -0.739253E-01;  0.622187E+00; -0.792522E+03;  0.000000E+00; -0.791900E+03
  0.554248E+04;  0.105934E+04;  0.221161E-01;  0.684385E+00; -0.792506E+03;  0.000000E+00; -0.791822E+03
  0.544641E+04;  0.133395E+04; -0.714955E-01;  0.626604E+00; -0.792263E+03;  0.000000E+00; -0.791636E+03
  0.544641E+04;  0.131826E+04; -0.403633E-02;  0.690296E+00; -0.791488E+03;  0.000000E+00; -0.790797E+03
  0.550681E+04;  0.112595E+04; -0.602581E-01;  0.645111E+00; -0.791551E+03;  0.000000E+00; -0.790906E+03
  0.550681E+04;  0.112595E+04; -0.453347E-01;  0.664809E+00; -0.791371E+03;  0.000000E+00; -0.790706E+03
  0.573014E+04;  0.130277E+04; -0.933436E-03;  0.690488E+00; -0.791192E+03;  0.000000E+00; -0.790502E+03
  0.545621E+04;  0.130277E+04; -0.933436E-03;  0.690488E+00; -0.791254E+03;  0.000000E+00; -0.790564E+03
  0.545621E+04;  0.105466E+04;  0.846708E-01;  0.600885E+00; -0.794608E+03;  0.000000E+00; -0.794007E+03
  0.545621E+04;  0.104960E+04;  0.846708E-01;  0.600885E+00; -0.794786E+03;  0.000000E+00; -0.794185E+03
  0.597860E+04;  0.144672E+04;  0.103117E+00;  0.557585E+00; -0.793984E+03;  0.000000E+00; -0.793426E+03
  0.561259E+04;  0.142739E+04;  0.727416E-01;  0.624358E+00; -0.791695E+03;  0.000000E+00; -0.791071E+03
  0.561259E+04;  0.142739E+04;  0.151745E+00;  0.402668E+00; -0.792384E+03;  0.000000E+00; -0.791982E+03
  0.561259E+04;  0.128262E+04;  0.132384E+00;  0.471432E+00; -0.791663E+03;  0.000000E+00; -0.791191E+03
  0.561259E+04;  0.129306E+04;  0.132384E+00;  0.471432E+00; -0.791618E+03;  0.000000E+00; -0.791147E+03
  0.608602E+04;  0.145515E+04;  0.132384E+00;  0.471432E+00; -0.795720E+03;  0.000000E+00; -0.795249E+03
  0.575252E+04;  0.111622E+04; -0.336420E-01;  0.676352E+00; -0.794157E+03;  0.000000E+00; -0.793480E+03
  0.535099E+04;  0.111622E+04;  0.422795E-01;  0.668155E+00; -0.792801E+03;  0.000000E+00; -0.792132E+03
  0.535099E+04;  0.111622E+04;  0.517133E-01;  0.657071E+00; -0.793027E+03;  0.000000E+00; -0.792370E+03
  0.543082E+04;  0.122977E+04;  0.517133E-01;  0.657071E+00; -0.791253E+03;  0.000000E+00; -0.790596E+03
  0.543082E+04;  0.122121E+04;  0.749461E-01;  0.620288E+00; -0.791612E+03;  0.000000E+00; -0.790992E+03
  0.579335E+04;  0.128980E+04;  0.788095E-01;  0.612863E+00; -0.791343E+03;  0.000000E+00; -0.790730E+03
  0.562711E+04;  0.121942E+04;  0.788095E-01;  0.612863E+00; -0.790766E+03;  0.000000E+00; -0.790153E+03
  0.580202E+04;  0.121942E+04;  0.788095E-01;  0.612863E+00; -0.791841E+03;  0.000000E+00; -0.791229E+03
  0.570926E+04;  0.124492E+04; -0.340066E-02;  0.690355E+00; -0.791068E+03;  0.000000E+00; -0.790377E+03
  0.547681E+04;  0.121210E+04; -0.398817E-01;  0.670617E+00; -0.790930E+03;  0.000000E+00; -0.790259E+03
  0.556005E+04;  0.121210E+04; -0.403221E-01;  0.670176E+00; -0.790820E+03;  0.000000E+00; -0.790149E+03
  0.535941E+04;  0.121210E+04; -0.393966E-01;  0.671098E+00; -0.791797E+03;  0.000000E+00; -0.791126E+03
  0.545903E+04;  0.121210E+04;  0.208764E-01;  0.685052E+00; -0.790839E+03;  0.000000E+00; -0.790154E+03
  0.572478E+04;  0.121210E+04;  0.208764E-01;  0.685052E+00; -0.791169E+03;  0.000000E+00; -0.790484E+03
  0.564136E+04;  0.121210E+04;  0.554186E-01;  0.652109E+00; -0.790620E+03;  0.000000E+00; -0.789967E+03
  0.564136E+04;  0.130856E+04; -0.548089E-01;  0.652949E+00; -0.791403E+03;  0.000000E+00; -0.790750E+03
  0.564136E+04;  0.130856E+04; -0.548089E-01;  0.652949E+00; -0.791403E+03;  0.000000E+00; -0.790750E+03
  0.569557E+04;  0.130680E+04;  0.630191E-01;  0.640857E+00; -0.790722E+03;  0.000000E+00; -0.790081E+03
  0.569557E+04;  0.130680E+04;  0.630191E-01;  0.640857E+00; -0.790722E+03;  0.000000E+00; -0.790081E+03
  0.569557E+04;  0.130680E+04;  0.454995E-01;  0.664622E+00; -0.790729E+03;  0.000000E+00; -0.790064E+03
  0.569557E+04;  0.129473E+04;  0.985895E-01;  0.569001E+00; -0.790917E+03;  0.000000E+00; -0.790348E+03
  0.552208E+04;  0.129473E+04;  0.154442E-01;  0.687518E+00; -0.790758E+03;  0.000000E+00; -0.790070E+03
  0.541221E+04;  0.125821E+04; -0.103670E+00;  0.556156E+00; -0.792213E+03;  0.000000E+00; -0.791657E+03
  0.538830E+04;  0.125821E+04; -0.111508E+00;  0.535073E+00; -0.792513E+03;  0.000000E+00; -0.791978E+03
  0.539298E+04;  0.109009E+04; -0.108147E+00;  0.544301E+00; -0.792767E+03;  0.000000E+00; -0.792223E+03
  0.539298E+04;  0.111703E+04; -0.110667E+00;  0.537410E+00; -0.792492E+03;  0.000000E+00; -0.791955E+03
  0.539298E+04;  0.123803E+04; -0.846930E-01;  0.600838E+00; -0.791990E+03;  0.000000E+00; -0.791389E+03
  0.539298E+04;  0.108926E+04; -0.846930E-01;  0.600838E+00; -0.792428E+03;  0.000000E+00; -0.791827E+03
  0.539298E+04;  0.129069E+04; -0.846930E-01;  0.600838E+00; -0.792396E+03;  0.000000E+00; -0.791795E+03
  0.561793E+04;  0.129069E+04; -0.639476E-02;  0.689988E+00; -0.790713E+03;  0.000000E+00; -0.790023E+03
  0.536533E+04;  0.129069E+04; -0.715533E-01;  0.626501E+00; -0.792521E+03;  0.000000E+00; -0.791895E+03
  0.571650E+04;  0.137377E+04;  0.100333E-01;  0.689241E+00; -0.791457E+03;  0.000000E+00; -0.790767E+03
  0.528894E+04;  0.127328E+04;  0.861540E-01;  0.597718E+00; -0.793623E+03;  0.000000E+00; -0.793025E+03
  0.570558E+04;  0.113146E+04;  0.126511E+00;  0.490436E+00; -0.793867E+03;  0.000000E+00; -0.793377E+03
  0.570558E+04;  0.129684E+04; -0.114814E+00;  0.525722E+00; -0.792922E+03;  0.000000E+00; -0.792397E+03
  0.570558E+04;  0.129684E+04; -0.114814E+00;  0.525722E+00; -0.792922E+03;  0.000000E+00; -0.792397E+03
  0.571215E+04;  0.129684E+04; -0.131706E-01;  0.688331E+00; -0.791189E+03;  0.000000E+00; -0.790501E+03
  0.583523E+04;  0.142175E+04;  0.127074E+00;  0.488650E+00; -0.792389E+03;  0.000000E+00; -0.791900E+03
  0.583523E+04;  0.127886E+04;  0.117981E+00;  0.516504E+00; -0.792092E+03;  0.000000E+00; -0.791576E+03
