Pos;Ech;Form;prior;lkh;H;post
  0.562769E+04;  0.149618E+04;  0.344545E-01;  0.675660E+00; -0.655494E+03;  0.000000E+00; -0.654818E+03
  0.562769E+04;  0.127074E+04; -0.141913E-01;  0.687982E+00; -0.654557E+03;  0.000000E+00; -0.653869E+03
  0.562769E+04;  0.127074E+04;  0.119750E+00;  0.511248E+00; -0.655135E+03;  0.000000E+00; -0.654624E+03
  0.598149E+04;  0.132697E+04;  0.132774E+00;  0.470137E+00; -0.657519E+03;  0.000000E+00; -0.657049E+03
  0.585905E+04;  0.151017E+04;  0.100316E+00;  0.564708E+00; -0.656227E+03;  0.000000E+00; -0.655663E+03
  0.562821E+04;  0.133324E+04;  0.372952E-02;  0.690326E+00; -0.654442E+03;  0.000000E+00; -0.653752E+03
  0.583362E+04;  0.118059E+04;  0.110680E+00;  0.537373E+00; -0.657537E+03;  0.000000E+00; -0.656999E+03
  0.562712E+04;  0.118059E+04;  0.109690E+00;  0.540100E+00; -0.656047E+03;  0.000000E+00; -0.655507E+03
  0.562712E+04;  0.118059E+04;  0.369498E-01;  0.673433E+00; -0.655017E+03;  0.000000E+00; -0.654343E+03
  0.545459E+04;  0.133602E+04; -0.167909E-01;  0.686975E+00; -0.654733E+03;  0.000000E+00; -0.654046E+03
  0.538437E+04;  0.133602E+04; -0.368009E-01;  0.673571E+00; -0.655243E+03;  0.000000E+00; -0.654570E+03
  0.563278E+04;  0.133602E+04; -0.619391E-01;  0.642544E+00; -0.655088E+03;  0.000000E+00; -0.654445E+03
  0.563278E+04;  0.138381E+04; -0.143382E+00;  0.433519E+00; -0.656468E+03;  0.000000E+00; -0.656034E+03
  0.543367E+04;  0.138381E+04; -0.128509E+00;  0.484066E+00; -0.656270E+03;  0.000000E+00; -0.655786E+03
  0.543367E+04;  0.140909E+04; -0.135966E+00;  0.459416E+00; -0.656613E+03;  0.000000E+00; -0.656154E+03
  0.553740E+04;  0.140909E+04; -0.155517E-02;  0.690469E+00; -0.654916E+03;  0.000000E+00; -0.654226E+03
  0.551924E+04;  0.121234E+04; -0.893975E-01;  0.590601E+00; -0.655243E+03;  0.000000E+00; -0.654653E+03
  0.551924E+04;  0.139382E+04;  0.345838E-01;  0.675549E+00; -0.654687E+03;  0.000000E+00; -0.654012E+03
  0.546439E+04;  0.119363E+04; -0.758500E-01;  0.618584E+00; -0.655067E+03;  0.000000E+00; -0.654448E+03
  0.542682E+04;  0.128804E+04; -0.110344E-01;  0.688977E+00; -0.654626E+03;  0.000000E+00; -0.653937E+03
  0.558939E+04;  0.128804E+04;  0.134839E+00;  0.463231E+00; -0.655473E+03;  0.000000E+00; -0.655010E+03
  0.575364E+04;  0.153779E+04;  0.103835E+00;  0.555728E+00; -0.655960E+03;  0.000000E+00; -0.655404E+03
  0.551122E+04;  0.139958E+04;  0.171869E+00;  0.321262E+00; -0.656606E+03;  0.000000E+00; -0.656285E+03
  0.582232E+04;  0.147802E+04;  0.190777E+00;  0.235551E+00; -0.656783E+03;  0.000000E+00; -0.656548E+03
  0.582232E+04;  0.129731E+04;  0.164671E+00;  0.351541E+00; -0.656939E+03;  0.000000E+00; -0.656587E+03
  0.538947E+04;  0.144779E+04;  0.165202E+00;  0.349352E+00; -0.657166E+03;  0.000000E+00; -0.656816E+03
  0.538947E+04;  0.144779E+04;  0.489695E-01;  0.660524E+00; -0.655826E+03;  0.000000E+00; -0.655166E+03
  0.571835E+04;  0.121511E+04;  0.489695E-01;  0.660524E+00; -0.655242E+03;  0.000000E+00; -0.654582E+03
  0.577440E+04;  0.123975E+04;  0.570835E-01;  0.649768E+00; -0.655499E+03;  0.000000E+00; -0.654849E+03
  0.521911E+04;  0.131409E+04; -0.141008E+00;  0.441959E+00; -0.657587E+03;  0.000000E+00; -0.657145E+03
  0.517651E+04;  0.131409E+04; -0.137815E+00;  0.453087E+00; -0.658097E+03;  0.000000E+00; -0.657644E+03
  0.536203E+04;  0.145110E+04; -0.259789E-01;  0.682063E+00; -0.656443E+03;  0.000000E+00; -0.655761E+03
  0.536203E+04;  0.147561E+04;  0.104299E-01;  0.689140E+00; -0.656488E+03;  0.000000E+00; -0.655799E+03
  0.566911E+04;  0.149787E+04;  0.734653E-01;  0.623035E+00; -0.655395E+03;  0.000000E+00; -0.654771E+03
  0.547569E+04;  0.139454E+04;  0.793764E-01;  0.611742E+00; -0.654921E+03;  0.000000E+00; -0.654309E+03
  0.547569E+04;  0.139454E+04;  0.793764E-01;  0.611742E+00; -0.654921E+03;  0.000000E+00; -0.654309E+03
  0.547569E+04;  0.126834E+04; -0.210946E-01;  0.684937E+00; -0.654446E+03;  0.000000E+00; -0.653761E+03
  0.537624E+04;  0.118605E+04; -0.130331E+00;  0.478172E+00; -0.655894E+03;  0.000000E+00; -0.655416E+03
  0.546467E+04;  0.115914E+04;  0.671044E-05;  0.690499E+00; -0.654889E+03;  0.000000E+00; -0.654199E+03
  0.546467E+04;  0.123796E+04; -0.946021E-02;  0.689381E+00; -0.654440E+03;  0.000000E+00; -0.653750E+03
  0.539798E+04;  0.117804E+04; -0.946021E-02;  0.689381E+00; -0.654932E+03;  0.000000E+00; -0.654243E+03
  0.529412E+04;  0.117804E+04; -0.290880E-01;  0.679923E+00; -0.655661E+03;  0.000000E+00; -0.654981E+03
  0.529412E+04;  0.117804E+04; -0.621085E-01;  0.642281E+00; -0.655727E+03;  0.000000E+00; -0.655085E+03
  0.565086E+04;  0.132220E+04; -0.355702E-01;  0.674684E+00; -0.654837E+03;  0.000000E+00; -0.654163E+03
  0.565086E+04;  0.120839E+04;  0.424977E-01;  0.667924E+00; -0.654828E+03;  0.000000E+00; -0.654160E+03
  0.558861E+04;  0.124792E+04;  0.341443E-01;  0.675926E+00; -0.654306E+03;  0.000000E+00; -0.653630E+03
  0.558861E+04;  0.124792E+04; -0.678595E-02;  0.689924E+00; -0.654423E+03;  0.000000E+00; -0.653733E+03
  0.565809E+04;  0.134427E+04;  0.316515E-01;  0.677977E+00; -0.654422E+03;  0.000000E+00; -0.653744E+03
  0.573143E+04;  0.147140E+04;  0.611027E-01;  0.643830E+00; -0.655310E+03;  0.000000E+00; -0.654666E+03
  0.574586E+04;  0.141197E+04;  0.122672E+00;  0.502395E+00; -0.655120E+03;  0.000000E+00; -0.654617E+03
  0.574586E+04;  0.144783E+04;  0.897850E-01;  0.589733E+00; -0.655147E+03;  0.000000E+00; -0.654557E+03
  0.545382E+04;  0.144783E+04;  0.165132E+00;  0.349643E+00; -0.656617E+03;  0.000000E+00; -0.656267E+03
  0.592052E+04;  0.164700E+04;  0.101313E+00;  0.562195E+00; -0.658111E+03;  0.000000E+00; -0.657548E+03
  0.589163E+04;  0.164700E+04;  0.926168E-01;  0.583276E+00; -0.657946E+03;  0.000000E+00; -0.657363E+03
  0.583493E+04;  0.162557E+04;  0.572589E-01;  0.649517E+00; -0.657501E+03;  0.000000E+00; -0.656852E+03
  0.588699E+04;  0.144244E+04;  0.537493E-01;  0.654387E+00; -0.656178E+03;  0.000000E+00; -0.655524E+03
  0.569989E+04;  0.144244E+04; -0.298860E-01;  0.679335E+00; -0.655559E+03;  0.000000E+00; -0.654879E+03
  0.518423E+04;  0.144244E+04; -0.158631E+00;  0.375952E+00; -0.659691E+03;  0.000000E+00; -0.659315E+03
  0.555781E+04;  0.131379E+04; -0.127269E+00;  0.488030E+00; -0.655734E+03;  0.000000E+00; -0.655246E+03
  0.555781E+04;  0.131379E+04; -0.657538E-01;  0.636455E+00; -0.654869E+03;  0.000000E+00; -0.654233E+03
  0.555781E+04;  0.131379E+04;  0.115460E+00;  0.523863E+00; -0.654893E+03;  0.000000E+00; -0.654369E+03
  0.559949E+04;  0.131379E+04;  0.434368E-01;  0.666915E+00; -0.654228E+03;  0.000000E+00; -0.653561E+03
  0.573891E+04;  0.134684E+04; -0.236374E-01;  0.683515E+00; -0.655289E+03;  0.000000E+00; -0.654606E+03
  0.553303E+04;  0.135257E+04;  0.927116E-02;  0.689425E+00; -0.654463E+03;  0.000000E+00; -0.653774E+03
  0.553303E+04;  0.135257E+04;  0.470877E-01;  0.662784E+00; -0.654395E+03;  0.000000E+00; -0.653732E+03
  0.542734E+04;  0.133531E+04; -0.431928E-01;  0.667179E+00; -0.655026E+03;  0.000000E+00; -0.654359E+03
  0.549378E+04;  0.133531E+04; -0.444495E-02;  0.690252E+00; -0.654524E+03;  0.000000E+00; -0.653834E+03
  0.549378E+04;  0.132214E+04; -0.925461E-02;  0.689429E+00; -0.654484E+03;  0.000000E+00; -0.653795E+03
  0.549378E+04;  0.135807E+04;  0.480952E-01;  0.661585E+00; -0.654544E+03;  0.000000E+00; -0.653882E+03
  0.543813E+04;  0.135807E+04; -0.466332E-01;  0.663316E+00; -0.655161E+03;  0.000000E+00; -0.654498E+03
  0.543813E+04;  0.135807E+04;  0.110723E+00;  0.537254E+00; -0.655352E+03;  0.000000E+00; -0.654815E+03
  0.579124E+04;  0.134551E+04;  0.110723E+00;  0.537254E+00; -0.655206E+03;  0.000000E+00; -0.654668E+03
  0.579124E+04;  0.133995E+04;  0.183889E+00;  0.267811E+00; -0.657219E+03;  0.000000E+00; -0.656951E+03
  0.579124E+04;  0.138078E+04;  0.184306E+00;  0.265888E+00; -0.656789E+03;  0.000000E+00; -0.656523E+03
  0.579124E+04;  0.140554E+04;  0.568044E-01;  0.650165E+00; -0.655204E+03;  0.000000E+00; -0.654554E+03
  0.540544E+04;  0.140554E+04;  0.392911E-01;  0.671202E+00; -0.655343E+03;  0.000000E+00; -0.654671E+03
  0.540544E+04;  0.130868E+04; -0.150158E-01;  0.687681E+00; -0.654836E+03;  0.000000E+00; -0.654148E+03
  0.538817E+04;  0.112175E+04;  0.689693E-02;  0.689905E+00; -0.655609E+03;  0.000000E+00; -0.654919E+03
  0.538817E+04;  0.102955E+04; -0.102028E-02;  0.690486E+00; -0.657476E+03;  0.000000E+00; -0.656785E+03
  0.538817E+04;  0.102955E+04; -0.189174E-02;  0.690455E+00; -0.657467E+03;  0.000000E+00; -0.656777E+03
  0.538817E+04;  0.105383E+04; -0.840813E-01;  0.602129E+00; -0.657047E+03;  0.000000E+00; -0.656445E+03
  0.538817E+04;  0.132386E+04; -0.640836E-01;  0.639166E+00; -0.655339E+03;  0.000000E+00; -0.654700E+03
  0.561480E+04;  0.132386E+04; -0.164665E+00;  0.351567E+00; -0.656739E+03;  0.000000E+00; -0.656388E+03
  0.561480E+04;  0.132386E+04; -0.125267E+00;  0.494353E+00; -0.655953E+03;  0.000000E+00; -0.655459E+03
  0.561480E+04;  0.132386E+04;  0.264179E-02;  0.690412E+00; -0.654393E+03;  0.000000E+00; -0.653703E+03
  0.539206E+04;  0.132386E+04;  0.535892E-01;  0.654602E+00; -0.655007E+03;  0.000000E+00; -0.654353E+03
  0.571388E+04;  0.114045E+04;  0.364919E-01;  0.673854E+00; -0.656496E+03;  0.000000E+00; -0.655822E+03
  0.543638E+04;  0.114045E+04; -0.634877E-02;  0.689996E+00; -0.655141E+03;  0.000000E+00; -0.654451E+03
  0.543638E+04;  0.123566E+04;  0.899346E-02;  0.689488E+00; -0.654527E+03;  0.000000E+00; -0.653837E+03
  0.543638E+04;  0.123742E+04; -0.114912E+00;  0.525441E+00; -0.655421E+03;  0.000000E+00; -0.654895E+03
  0.543638E+04;  0.123915E+04; -0.113167E+00;  0.530413E+00; -0.655395E+03;  0.000000E+00; -0.654864E+03
  0.543638E+04;  0.123915E+04; -0.725922E-03;  0.690493E+00; -0.654520E+03;  0.000000E+00; -0.653829E+03
  0.543638E+04;  0.123915E+04; -0.161005E-01;  0.687259E+00; -0.654550E+03;  0.000000E+00; -0.653863E+03
  0.560584E+04;  0.137874E+04;  0.763724E-01;  0.617590E+00; -0.654474E+03;  0.000000E+00; -0.653857E+03
  0.560403E+04;  0.137874E+04;  0.745938E-01;  0.620946E+00; -0.654469E+03;  0.000000E+00; -0.653848E+03
  0.564955E+04;  0.137874E+04;  0.381991E-02;  0.690317E+00; -0.654682E+03;  0.000000E+00; -0.653992E+03
  0.557868E+04;  0.127771E+04;  0.821025E-02;  0.689657E+00; -0.654262E+03;  0.000000E+00; -0.653573E+03
  0.553724E+04;  0.127771E+04; -0.234557E-01;  0.683622E+00; -0.654400E+03;  0.000000E+00; -0.653716E+03
  0.553724E+04;  0.139986E+04;  0.915862E-01;  0.585649E+00; -0.654770E+03;  0.000000E+00; -0.654184E+03
  0.551627E+04;  0.111433E+04;  0.564128E-01;  0.650719E+00; -0.655999E+03;  0.000000E+00; -0.655349E+03
  0.558817E+04;  0.111433E+04;  0.326675E-01;  0.677160E+00; -0.655940E+03;  0.000000E+00; -0.655263E+03
  0.563305E+04;  0.111433E+04;  0.278213E-01;  0.680824E+00; -0.656258E+03;  0.000000E+00; -0.655577E+03
  0.532653E+04;  0.129594E+04;  0.287700E-01;  0.680153E+00; -0.655387E+03;  0.000000E+00; -0.654707E+03
  0.538767E+04;  0.129594E+04;  0.586734E-01;  0.647467E+00; -0.655030E+03;  0.000000E+00; -0.654383E+03
  0.538767E+04;  0.128729E+04;  0.586734E-01;  0.647467E+00; -0.655029E+03;  0.000000E+00; -0.654381E+03
  0.533942E+04;  0.128729E+04; -0.734712E-01;  0.623024E+00; -0.655548E+03;  0.000000E+00; -0.654925E+03
  0.546723E+04;  0.128729E+04;  0.197860E-01;  0.685606E+00; -0.654391E+03;  0.000000E+00; -0.653706E+03
  0.568949E+04;  0.134345E+04;  0.653906E-01;  0.637050E+00; -0.654481E+03;  0.000000E+00; -0.653844E+03
  0.568949E+04;  0.144881E+04;  0.141789E-01;  0.687986E+00; -0.655213E+03;  0.000000E+00; -0.654525E+03
  0.583389E+04;  0.144881E+04;  0.172877E+00;  0.316918E+00; -0.656341E+03;  0.000000E+00; -0.656024E+03
  0.583389E+04;  0.153802E+04;  0.103998E+00;  0.555305E+00; -0.656316E+03;  0.000000E+00; -0.655761E+03
  0.585669E+04;  0.135527E+04;  0.727555E-01;  0.624332E+00; -0.655654E+03;  0.000000E+00; -0.655030E+03
  0.564854E+04;  0.135527E+04;  0.710733E-01;  0.627357E+00; -0.654405E+03;  0.000000E+00; -0.653778E+03
  0.564854E+04;  0.135182E+04;  0.710733E-01;  0.627357E+00; -0.654397E+03;  0.000000E+00; -0.653769E+03
  0.581889E+04;  0.130421E+04;  0.106767E+00;  0.548009E+00; -0.655556E+03;  0.000000E+00; -0.655008E+03
  0.546743E+04;  0.135695E+04;  0.589232E-01;  0.647100E+00; -0.654681E+03;  0.000000E+00; -0.654034E+03
  0.558054E+04;  0.135695E+04;  0.923685E-01;  0.583850E+00; -0.654514E+03;  0.000000E+00; -0.653930E+03
