Pos;Ech;Form;prior;lkh;H;post
  0.557374E+04;  0.128957E+04;  0.273584E-01;  0.681143E+00; -0.662469E+03;  0.000000E+00; -0.661788E+03
  0.557374E+04;  0.128957E+04; -0.212874E-01;  0.684835E+00; -0.662672E+03;  0.000000E+00; -0.661987E+03
  0.568984E+04;  0.128957E+04;  0.112654E+00;  0.531863E+00; -0.663304E+03;  0.000000E+00; -0.662772E+03
  0.568984E+04;  0.134581E+04;  0.125678E+00;  0.493062E+00; -0.663337E+03;  0.000000E+00; -0.662844E+03
  0.556739E+04;  0.152901E+04;  0.932198E-01;  0.581875E+00; -0.664215E+03;  0.000000E+00; -0.663633E+03
  0.556739E+04;  0.135208E+04; -0.336655E-02;  0.690358E+00; -0.662778E+03;  0.000000E+00; -0.662087E+03
  0.577280E+04;  0.135208E+04;  0.103584E+00;  0.556379E+00; -0.663447E+03;  0.000000E+00; -0.662891E+03
  0.556630E+04;  0.130718E+04;  0.102594E+00;  0.558930E+00; -0.662957E+03;  0.000000E+00; -0.662398E+03
  0.602239E+04;  0.130718E+04;  0.943314E-01;  0.579269E+00; -0.666913E+03;  0.000000E+00; -0.666334E+03
  0.584986E+04;  0.146261E+04;  0.405907E-01;  0.669904E+00; -0.664510E+03;  0.000000E+00; -0.663841E+03
  0.576337E+04;  0.146261E+04;  0.205807E-01;  0.685205E+00; -0.664014E+03;  0.000000E+00; -0.663328E+03
  0.573590E+04;  0.146261E+04; -0.455756E-02;  0.690240E+00; -0.664053E+03;  0.000000E+00; -0.663363E+03
  0.573590E+04;  0.151040E+04; -0.860005E-01;  0.598048E+00; -0.665350E+03;  0.000000E+00; -0.664752E+03
  0.553679E+04;  0.151040E+04; -0.711279E-01;  0.627260E+00; -0.665014E+03;  0.000000E+00; -0.664386E+03
  0.553679E+04;  0.153568E+04; -0.785842E-01;  0.613306E+00; -0.665453E+03;  0.000000E+00; -0.664839E+03
  0.564053E+04;  0.153568E+04;  0.558264E-01;  0.651542E+00; -0.664299E+03;  0.000000E+00; -0.663648E+03
  0.562236E+04;  0.133893E+04; -0.320159E-01;  0.677687E+00; -0.663017E+03;  0.000000E+00; -0.662339E+03
  0.562236E+04;  0.138629E+04;  0.919653E-01;  0.584779E+00; -0.662937E+03;  0.000000E+00; -0.662352E+03
  0.556751E+04;  0.138629E+04; -0.184684E-01;  0.686236E+00; -0.663110E+03;  0.000000E+00; -0.662424E+03
  0.573621E+04;  0.138629E+04;  0.463472E-01;  0.663649E+00; -0.663228E+03;  0.000000E+00; -0.662565E+03
  0.577217E+04;  0.138629E+04;  0.146263E+00;  0.423089E+00; -0.663968E+03;  0.000000E+00; -0.663545E+03
  0.593642E+04;  0.138848E+04;  0.115259E+00;  0.524440E+00; -0.665039E+03;  0.000000E+00; -0.664514E+03
  0.569399E+04;  0.138848E+04;  0.115117E+00;  0.524850E+00; -0.663239E+03;  0.000000E+00; -0.662714E+03
  0.572289E+04;  0.146704E+04;  0.158195E+00;  0.377678E+00; -0.664188E+03;  0.000000E+00; -0.663810E+03
  0.553951E+04;  0.137671E+04;  0.118887E+00;  0.513824E+00; -0.663306E+03;  0.000000E+00; -0.662792E+03
  0.557447E+04;  0.137671E+04;  0.102738E+00;  0.558560E+00; -0.663013E+03;  0.000000E+00; -0.662454E+03
  0.557447E+04;  0.137671E+04;  0.102738E+00;  0.558560E+00; -0.663013E+03;  0.000000E+00; -0.662454E+03
  0.557447E+04;  0.114404E+04; -0.503229E-02;  0.690183E+00; -0.663491E+03;  0.000000E+00; -0.662801E+03
  0.563053E+04;  0.116867E+04;  0.308178E-02;  0.690381E+00; -0.663495E+03;  0.000000E+00; -0.662804E+03
  0.563680E+04;  0.124301E+04; -0.122056E+00;  0.504279E+00; -0.664680E+03;  0.000000E+00; -0.664175E+03
  0.559420E+04;  0.124301E+04; -0.118863E+00;  0.513894E+00; -0.664181E+03;  0.000000E+00; -0.663667E+03
  0.559420E+04;  0.156069E+04; -0.702689E-02;  0.689882E+00; -0.665044E+03;  0.000000E+00; -0.664354E+03
  0.559420E+04;  0.158519E+04;  0.293819E-01;  0.679708E+00; -0.665154E+03;  0.000000E+00; -0.664475E+03
  0.566771E+04;  0.160745E+04;  0.924173E-01;  0.583737E+00; -0.665175E+03;  0.000000E+00; -0.664591E+03
  0.581471E+04;  0.150412E+04;  0.153875E+00;  0.394529E+00; -0.664673E+03;  0.000000E+00; -0.664278E+03
  0.565876E+04;  0.150412E+04;  0.153875E+00;  0.394529E+00; -0.664265E+03;  0.000000E+00; -0.663871E+03
  0.565876E+04;  0.137793E+04;  0.534043E-01;  0.654849E+00; -0.662855E+03;  0.000000E+00; -0.662200E+03
  0.555930E+04;  0.129563E+04; -0.558323E-01;  0.651534E+00; -0.662958E+03;  0.000000E+00; -0.662307E+03
  0.555930E+04;  0.126872E+04;  0.745056E-01;  0.621111E+00; -0.662689E+03;  0.000000E+00; -0.662067E+03
  0.590033E+04;  0.134754E+04;  0.650387E-01;  0.637624E+00; -0.664691E+03;  0.000000E+00; -0.664053E+03
  0.583364E+04;  0.128763E+04;  0.650387E-01;  0.637624E+00; -0.664124E+03;  0.000000E+00; -0.663487E+03
  0.572978E+04;  0.128763E+04;  0.454109E-01;  0.664723E+00; -0.663120E+03;  0.000000E+00; -0.662455E+03
  0.545247E+04;  0.111606E+04; -0.368173E-01;  0.673555E+00; -0.663601E+03;  0.000000E+00; -0.662927E+03
  0.545247E+04;  0.124712E+04; -0.102790E-01;  0.689179E+00; -0.662649E+03;  0.000000E+00; -0.661960E+03
  0.545247E+04;  0.114365E+04;  0.224969E-01;  0.684173E+00; -0.663299E+03;  0.000000E+00; -0.662615E+03
  0.545247E+04;  0.117959E+04;  0.141435E-01;  0.687999E+00; -0.662898E+03;  0.000000E+00; -0.662210E+03
  0.545247E+04;  0.117959E+04; -0.267867E-01;  0.681530E+00; -0.662902E+03;  0.000000E+00; -0.662221E+03
  0.561816E+04;  0.126718E+04;  0.116507E-01;  0.688803E+00; -0.662625E+03;  0.000000E+00; -0.661936E+03
  0.569150E+04;  0.138275E+04;  0.411019E-01;  0.669382E+00; -0.663011E+03;  0.000000E+00; -0.662341E+03
  0.570593E+04;  0.132872E+04;  0.102671E+00;  0.558733E+00; -0.663102E+03;  0.000000E+00; -0.662543E+03
  0.570593E+04;  0.136132E+04;  0.697842E-01;  0.629627E+00; -0.662958E+03;  0.000000E+00; -0.662328E+03
  0.570593E+04;  0.136132E+04;  0.145131E+00;  0.427212E+00; -0.663745E+03;  0.000000E+00; -0.663318E+03
  0.570593E+04;  0.154239E+04;  0.813122E-01;  0.607853E+00; -0.664390E+03;  0.000000E+00; -0.663782E+03
  0.585618E+04;  0.154239E+04;  0.726160E-01;  0.624586E+00; -0.665101E+03;  0.000000E+00; -0.664476E+03
  0.579949E+04;  0.152290E+04;  0.372581E-01;  0.673147E+00; -0.664696E+03;  0.000000E+00; -0.664023E+03
  0.585154E+04;  0.135642E+04;  0.337485E-01;  0.676262E+00; -0.664244E+03;  0.000000E+00; -0.663568E+03
  0.566445E+04;  0.135642E+04; -0.498868E-01;  0.659391E+00; -0.663447E+03;  0.000000E+00; -0.662788E+03
  0.514878E+04;  0.135642E+04; -0.178632E+00;  0.291633E+00; -0.667600E+03;  0.000000E+00; -0.667308E+03
  0.552237E+04;  0.123946E+04; -0.147270E+00;  0.419393E+00; -0.664280E+03;  0.000000E+00; -0.663861E+03
  0.552237E+04;  0.123946E+04; -0.857546E-01;  0.598576E+00; -0.663242E+03;  0.000000E+00; -0.662643E+03
  0.552237E+04;  0.123946E+04;  0.954589E-01;  0.576594E+00; -0.663233E+03;  0.000000E+00; -0.662657E+03
  0.556404E+04;  0.141076E+04;  0.234360E-01;  0.683634E+00; -0.663088E+03;  0.000000E+00; -0.662404E+03
  0.570346E+04;  0.141076E+04; -0.436382E-01;  0.666696E+00; -0.663857E+03;  0.000000E+00; -0.663190E+03
  0.549758E+04;  0.141597E+04; -0.107296E-01;  0.689060E+00; -0.663457E+03;  0.000000E+00; -0.662768E+03
  0.549758E+04;  0.126598E+04;  0.270869E-01;  0.681328E+00; -0.662512E+03;  0.000000E+00; -0.661830E+03
  0.539190E+04;  0.134869E+04; -0.631936E-01;  0.640582E+00; -0.663712E+03;  0.000000E+00; -0.663071E+03
  0.545834E+04;  0.134869E+04; -0.244457E-01;  0.683029E+00; -0.663090E+03;  0.000000E+00; -0.662407E+03
  0.545834E+04;  0.115637E+04; -0.292554E-01;  0.679801E+00; -0.663089E+03;  0.000000E+00; -0.662410E+03
  0.545834E+04;  0.118903E+04;  0.280944E-01;  0.680633E+00; -0.662885E+03;  0.000000E+00; -0.662204E+03
  0.540268E+04;  0.133320E+04; -0.110859E-01;  0.688963E+00; -0.663196E+03;  0.000000E+00; -0.662507E+03
  0.540268E+04;  0.109650E+04;  0.114136E-01;  0.688871E+00; -0.664044E+03;  0.000000E+00; -0.663355E+03
  0.540268E+04;  0.108508E+04;  0.970178E-01;  0.572844E+00; -0.666755E+03;  0.000000E+00; -0.666182E+03
  0.568181E+04;  0.144004E+04;  0.115464E+00;  0.523849E+00; -0.663450E+03;  0.000000E+00; -0.662926E+03
  0.568181E+04;  0.149450E+04;  0.529978E-01;  0.655390E+00; -0.663863E+03;  0.000000E+00; -0.663208E+03
  0.568181E+04;  0.145781E+04;  0.135050E+00;  0.462518E+00; -0.663739E+03;  0.000000E+00; -0.663276E+03
  0.568181E+04;  0.145781E+04;  0.169270E+00;  0.332346E+00; -0.664340E+03;  0.000000E+00; -0.664008E+03
  0.546941E+04;  0.136804E+04;  0.144731E+00;  0.428663E+00; -0.664252E+03;  0.000000E+00; -0.663824E+03
  0.546941E+04;  0.129832E+04;  0.144731E+00;  0.428663E+00; -0.664650E+03;  0.000000E+00; -0.664221E+03
  0.576928E+04;  0.146041E+04;  0.120325E+00;  0.509523E+00; -0.663889E+03;  0.000000E+00; -0.663380E+03
  0.576407E+04;  0.127272E+04;  0.701198E-02;  0.689885E+00; -0.663752E+03;  0.000000E+00; -0.663062E+03
  0.523112E+04;  0.144193E+04; -0.300544E-01;  0.679209E+00; -0.665961E+03;  0.000000E+00; -0.665282E+03
  0.527353E+04;  0.114745E+04; -0.415132E-01;  0.668958E+00; -0.664080E+03;  0.000000E+00; -0.663411E+03
  0.539289E+04;  0.127785E+04;  0.203956E-01;  0.685300E+00; -0.662976E+03;  0.000000E+00; -0.662291E+03
  0.539289E+04;  0.127785E+04; -0.426646E-01;  0.667746E+00; -0.663108E+03;  0.000000E+00; -0.662440E+03
  0.564803E+04;  0.142905E+04; -0.335518E-01;  0.676428E+00; -0.663684E+03;  0.000000E+00; -0.663007E+03
  0.584043E+04;  0.130089E+04;  0.107661E+00;  0.545613E+00; -0.664229E+03;  0.000000E+00; -0.663684E+03
  0.584043E+04;  0.130089E+04;  0.107661E+00;  0.545613E+00; -0.664229E+03;  0.000000E+00; -0.663684E+03
  0.555065E+04;  0.130089E+04;  0.611668E-01;  0.643732E+00; -0.662554E+03;  0.000000E+00; -0.661911E+03
  0.555065E+04;  0.134866E+04;  0.516106E-01;  0.657204E+00; -0.662647E+03;  0.000000E+00; -0.661990E+03
  0.554802E+04;  0.140135E+04;  0.603033E-01;  0.645043E+00; -0.662978E+03;  0.000000E+00; -0.662333E+03
  0.555354E+04;  0.121730E+04;  0.603033E-01;  0.645043E+00; -0.662810E+03;  0.000000E+00; -0.662165E+03
  0.555354E+04;  0.144854E+04; -0.884520E-01;  0.592702E+00; -0.664382E+03;  0.000000E+00; -0.663789E+03
  0.555354E+04;  0.139047E+04;  0.608202E-02;  0.690037E+00; -0.663004E+03;  0.000000E+00; -0.662314E+03
  0.574096E+04;  0.139047E+04;  0.960635E-02;  0.689346E+00; -0.663474E+03;  0.000000E+00; -0.662785E+03
  0.577409E+04;  0.139047E+04;  0.927276E-02;  0.689425E+00; -0.663717E+03;  0.000000E+00; -0.663027E+03
  0.577409E+04;  0.144961E+04;  0.870621E-02;  0.689552E+00; -0.664059E+03;  0.000000E+00; -0.663370E+03
  0.577409E+04;  0.142821E+04;  0.663621E-01;  0.635450E+00; -0.663619E+03;  0.000000E+00; -0.662984E+03
  0.577409E+04;  0.144980E+04;  0.101912E+00;  0.560673E+00; -0.663766E+03;  0.000000E+00; -0.663206E+03
  0.577409E+04;  0.144980E+04;  0.834936E-01;  0.603360E+00; -0.663743E+03;  0.000000E+00; -0.663140E+03
  0.569105E+04;  0.138576E+04;  0.170520E+00;  0.327035E+00; -0.664433E+03;  0.000000E+00; -0.664106E+03
  0.569105E+04;  0.130115E+04;  0.602408E-02;  0.690046E+00; -0.662994E+03;  0.000000E+00; -0.662304E+03
  0.537720E+04;  0.132956E+04; -0.973820E-01;  0.571959E+00; -0.663967E+03;  0.000000E+00; -0.663395E+03
  0.554905E+04;  0.113556E+04; -0.444975E-01;  0.665749E+00; -0.663781E+03;  0.000000E+00; -0.663116E+03
  0.554905E+04;  0.117426E+04; -0.444975E-01;  0.665749E+00; -0.663266E+03;  0.000000E+00; -0.662600E+03
  0.554905E+04;  0.117426E+04; -0.470169E-01;  0.662867E+00; -0.663293E+03;  0.000000E+00; -0.662630E+03
  0.554905E+04;  0.114372E+04; -0.210431E-01;  0.684964E+00; -0.663439E+03;  0.000000E+00; -0.662754E+03
  0.554905E+04;  0.122461E+04; -0.210431E-01;  0.684964E+00; -0.662705E+03;  0.000000E+00; -0.662020E+03
  0.568098E+04;  0.136528E+04; -0.469088E-02;  0.690224E+00; -0.663130E+03;  0.000000E+00; -0.662440E+03
  0.560019E+04;  0.136528E+04;  0.879352E-01;  0.593842E+00; -0.662824E+03;  0.000000E+00; -0.662230E+03
  0.540312E+04;  0.145668E+04; -0.790345E-02;  0.689719E+00; -0.664382E+03;  0.000000E+00; -0.663692E+03
  0.578941E+04;  0.145668E+04;  0.736832E-01;  0.622634E+00; -0.663890E+03;  0.000000E+00; -0.663267E+03
  0.556248E+04;  0.132530E+04;  0.844975E-01;  0.601252E+00; -0.662732E+03;  0.000000E+00; -0.662130E+03
  0.556248E+04;  0.142762E+04; -0.564914E-01;  0.650608E+00; -0.663814E+03;  0.000000E+00; -0.663164E+03
  0.586376E+04;  0.137205E+04; -0.127285E+00;  0.487982E+00; -0.667132E+03;  0.000000E+00; -0.666644E+03
  0.587099E+04;  0.137205E+04; -0.565514E-01;  0.650524E+00; -0.665669E+03;  0.000000E+00; -0.665019E+03
  0.587099E+04;  0.137205E+04;  0.114604E+00;  0.526324E+00; -0.664320E+03;  0.000000E+00; -0.663793E+03
  0.587896E+04;  0.135227E+04;  0.114604E+00;  0.526324E+00; -0.664442E+03;  0.000000E+00; -0.663916E+03
