Pos;Ech;Form;prior;lkh;H;post
  0.539312E+04;  0.195432E+04; -0.949777E-01;  0.577740E+00; -0.261370E+03;  0.000000E+00; -0.260793E+03
  0.667598E+04;  0.177662E+04; -0.142568E+00;  0.436429E+00; -0.263556E+03;  0.000000E+00; -0.263119E+03
  0.667598E+04;  0.211065E+04; -0.160886E+00;  0.366946E+00; -0.262719E+03;  0.000000E+00; -0.262353E+03
  0.667864E+04;  0.225708E+04; -0.108502E+00;  0.543340E+00; -0.262772E+03;  0.000000E+00; -0.262229E+03
  0.607065E+04;  0.211098E+04; -0.637294E-01;  0.639731E+00; -0.260684E+03;  0.000000E+00; -0.260045E+03
  0.607065E+04;  0.194441E+04; -0.596950E-01;  0.645956E+00; -0.259825E+03;  0.000000E+00; -0.259179E+03
  0.607065E+04;  0.207442E+04; -0.859216E-01;  0.598218E+00; -0.260571E+03;  0.000000E+00; -0.259973E+03
  0.605211E+04;  0.223238E+04; -0.120346E+00;  0.509460E+00; -0.261602E+03;  0.000000E+00; -0.261093E+03
  0.605211E+04;  0.213072E+04; -0.212991E+00;  0.123436E+00; -0.261379E+03;  0.000000E+00; -0.261255E+03
  0.605211E+04;  0.219819E+04; -0.252787E+00; -0.108266E+00; -0.261901E+03;  0.000000E+00; -0.262009E+03
  0.605211E+04;  0.217051E+04; -0.172520E+00;  0.318462E+00; -0.261439E+03;  0.000000E+00; -0.261120E+03
  0.670696E+04;  0.233600E+04; -0.141488E+00;  0.440264E+00; -0.263268E+03;  0.000000E+00; -0.262828E+03
  0.671555E+04;  0.220998E+04; -0.155141E+00;  0.389640E+00; -0.263032E+03;  0.000000E+00; -0.262643E+03
  0.561434E+04;  0.202061E+04; -0.986845E-01;  0.568767E+00; -0.260972E+03;  0.000000E+00; -0.260403E+03
  0.561434E+04;  0.166135E+04; -0.451447E-01;  0.665024E+00; -0.259083E+03;  0.000000E+00; -0.258418E+03
  0.561434E+04;  0.153436E+04; -0.199103E+00;  0.194976E+00; -0.259394E+03;  0.000000E+00; -0.259199E+03
  0.561434E+04;  0.151375E+04; -0.103555E+00;  0.556453E+00; -0.258959E+03;  0.000000E+00; -0.258403E+03
  0.561434E+04;  0.120535E+04; -0.315265E-01;  0.678075E+00; -0.259953E+03;  0.000000E+00; -0.259275E+03
  0.561434E+04;  0.134896E+04;  0.419529E-01;  0.668499E+00; -0.259228E+03;  0.000000E+00; -0.258559E+03
  0.553491E+04;  0.132280E+04; -0.947290E-01;  0.578329E+00; -0.259288E+03;  0.000000E+00; -0.258710E+03
  0.553491E+04;  0.143598E+04;  0.421227E-04;  0.690499E+00; -0.259035E+03;  0.000000E+00; -0.258344E+03
  0.556317E+04;  0.163732E+04;  0.134407E+00;  0.464683E+00; -0.259316E+03;  0.000000E+00; -0.258851E+03
  0.556075E+04;  0.138156E+04; -0.906703E-02;  0.689472E+00; -0.259051E+03;  0.000000E+00; -0.258362E+03
  0.556075E+04;  0.125738E+04; -0.162649E-01;  0.687193E+00; -0.259635E+03;  0.000000E+00; -0.258948E+03
  0.556075E+04;  0.142981E+04;  0.733808E-02;  0.689826E+00; -0.258972E+03;  0.000000E+00; -0.258282E+03
  0.556075E+04;  0.165710E+04;  0.135119E-01;  0.688217E+00; -0.259094E+03;  0.000000E+00; -0.258406E+03
  0.556075E+04;  0.165531E+04; -0.607821E-01;  0.644319E+00; -0.259270E+03;  0.000000E+00; -0.258626E+03
  0.556075E+04;  0.138542E+04; -0.526681E-01;  0.655825E+00; -0.259017E+03;  0.000000E+00; -0.258361E+03
  0.569293E+04;  0.149532E+04; -0.195210E-01;  0.685736E+00; -0.258597E+03;  0.000000E+00; -0.257911E+03
  0.560726E+04;  0.149532E+04; -0.155554E+00;  0.388038E+00; -0.259157E+03;  0.000000E+00; -0.258769E+03
  0.560726E+04;  0.208361E+04; -0.123044E+00;  0.501253E+00; -0.261487E+03;  0.000000E+00; -0.260986E+03
  0.604471E+04;  0.213814E+04; -0.343435E-01;  0.675756E+00; -0.260728E+03;  0.000000E+00; -0.260052E+03
  0.621805E+04;  0.230598E+04; -0.308970E-02;  0.690380E+00; -0.261659E+03;  0.000000E+00; -0.260969E+03
  0.621805E+04;  0.207783E+04;  0.125361E+00;  0.494056E+00; -0.260019E+03;  0.000000E+00; -0.259525E+03
  0.576199E+04;  0.218096E+04;  0.208447E+00;  0.147373E+00; -0.260374E+03;  0.000000E+00; -0.260227E+03
  0.576199E+04;  0.225030E+04;  0.284251E+00; -0.319483E+00; -0.260744E+03;  0.000000E+00; -0.261064E+03
  0.552747E+04;  0.215073E+04;  0.661963E-01;  0.635725E+00; -0.261133E+03;  0.000000E+00; -0.260498E+03
  0.552747E+04;  0.150776E+04; -0.224479E-01;  0.684201E+00; -0.259020E+03;  0.000000E+00; -0.258336E+03
  0.573600E+04;  0.157057E+04; -0.614409E-01;  0.643312E+00; -0.258691E+03;  0.000000E+00; -0.258048E+03
  0.573600E+04;  0.149807E+04;  0.925053E-01;  0.583534E+00; -0.258693E+03;  0.000000E+00; -0.258109E+03
  0.557874E+04;  0.149807E+04; -0.119550E-01;  0.688713E+00; -0.258848E+03;  0.000000E+00; -0.258160E+03
  0.557874E+04;  0.149807E+04; -0.449754E-01;  0.665215E+00; -0.258882E+03;  0.000000E+00; -0.258217E+03
  0.557874E+04;  0.129189E+04; -0.643378E-01;  0.638757E+00; -0.259313E+03;  0.000000E+00; -0.258674E+03
  0.557874E+04;  0.146491E+04;  0.148964E-01;  0.687726E+00; -0.258879E+03;  0.000000E+00; -0.258191E+03
  0.557874E+04;  0.132720E+04;  0.351617E-01;  0.675045E+00; -0.259408E+03;  0.000000E+00; -0.258733E+03
  0.557874E+04;  0.137503E+04;  0.708184E-01;  0.627809E+00; -0.259434E+03;  0.000000E+00; -0.258806E+03
  0.592812E+04;  0.149161E+04;  0.683257E-01;  0.632144E+00; -0.258477E+03;  0.000000E+00; -0.257845E+03
  0.609196E+04;  0.135360E+04; -0.320301E-01;  0.677675E+00; -0.260046E+03;  0.000000E+00; -0.259368E+03
  0.609196E+04;  0.164544E+04; -0.519418E-02;  0.690162E+00; -0.258777E+03;  0.000000E+00; -0.258087E+03
  0.612597E+04;  0.144530E+04;  0.305384E-01;  0.678842E+00; -0.259150E+03;  0.000000E+00; -0.258471E+03
  0.612597E+04;  0.234412E+04;  0.118341E+00;  0.515443E+00; -0.261449E+03;  0.000000E+00; -0.260933E+03
  0.612597E+04;  0.177706E+04;  0.958739E-01;  0.575602E+00; -0.258782E+03;  0.000000E+00; -0.258206E+03
  0.654838E+04;  0.201806E+04;  0.338845E-01;  0.676147E+00; -0.260911E+03;  0.000000E+00; -0.260235E+03
  0.648026E+04;  0.132773E+04;  0.289352E-01;  0.680034E+00; -0.263725E+03;  0.000000E+00; -0.263045E+03
  0.634657E+04;  0.128847E+04;  0.203733E-02;  0.690447E+00; -0.263185E+03;  0.000000E+00; -0.262494E+03
  0.646933E+04;  0.171955E+04; -0.262550E-01;  0.681883E+00; -0.260551E+03;  0.000000E+00; -0.259869E+03
  0.607099E+04;  0.171955E+04; -0.210343E+00;  0.137447E+00; -0.260012E+03;  0.000000E+00; -0.259874E+03
  0.607099E+04;  0.204821E+04; -0.328240E+00; -0.656269E+00; -0.261497E+03;  0.000000E+00; -0.262153E+03
  0.607099E+04;  0.205923E+04; -0.223604E+00;  0.655151E-01; -0.261061E+03;  0.000000E+00; -0.260995E+03
  0.607099E+04;  0.144784E+04; -0.773426E-01;  0.615726E+00; -0.259574E+03;  0.000000E+00; -0.258958E+03
  0.616925E+04;  0.158871E+04; -0.146241E-01;  0.687826E+00; -0.259085E+03;  0.000000E+00; -0.258397E+03
  0.616925E+04;  0.181671E+04; -0.316405E-01;  0.677985E+00; -0.259367E+03;  0.000000E+00; -0.258689E+03
  0.616925E+04;  0.147447E+04; -0.973984E-01;  0.571919E+00; -0.260242E+03;  0.000000E+00; -0.259670E+03
  0.568379E+04;  0.149986E+04; -0.135700E-02;  0.690476E+00; -0.258594E+03;  0.000000E+00; -0.257903E+03
  0.543459E+04;  0.186537E+04; -0.949686E-01;  0.577761E+00; -0.260741E+03;  0.000000E+00; -0.260163E+03
  0.543459E+04;  0.184448E+04; -0.275094E-01;  0.681040E+00; -0.260331E+03;  0.000000E+00; -0.259650E+03
  0.559126E+04;  0.158851E+04; -0.837312E-01;  0.602863E+00; -0.259076E+03;  0.000000E+00; -0.258473E+03
  0.559126E+04;  0.157257E+04; -0.950395E-01;  0.577593E+00; -0.259079E+03;  0.000000E+00; -0.258501E+03
  0.617053E+04;  0.183146E+04; -0.506382E-01;  0.658446E+00; -0.259497E+03;  0.000000E+00; -0.258838E+03
  0.546003E+04;  0.183146E+04;  0.511702E-01;  0.657770E+00; -0.259915E+03;  0.000000E+00; -0.259257E+03
  0.546003E+04;  0.146820E+04;  0.159274E+00;  0.373397E+00; -0.260998E+03;  0.000000E+00; -0.260625E+03
  0.546003E+04;  0.146080E+04;  0.159274E+00;  0.373397E+00; -0.261067E+03;  0.000000E+00; -0.260694E+03
  0.611819E+04;  0.204222E+04;  0.177720E+00;  0.295693E+00; -0.259655E+03;  0.000000E+00; -0.259359E+03
  0.611819E+04;  0.201391E+04;  0.147345E+00;  0.419118E+00; -0.259561E+03;  0.000000E+00; -0.259142E+03
  0.611819E+04;  0.232534E+04;  0.226348E+00;  0.500822E-01; -0.261042E+03;  0.000000E+00; -0.260992E+03
  0.561736E+04;  0.173208E+04;  0.206987E+00;  0.154956E+00; -0.259846E+03;  0.000000E+00; -0.259691E+03
  0.561736E+04;  0.174737E+04;  0.206987E+00;  0.154956E+00; -0.259809E+03;  0.000000E+00; -0.259654E+03
  0.684531E+04;  0.198469E+04;  0.316467E+00; -0.561395E+00; -0.262046E+03;  0.000000E+00; -0.262607E+03
  0.638975E+04;  0.223411E+04;  0.178749E+00;  0.291111E+00; -0.261035E+03;  0.000000E+00; -0.260743E+03
  0.637749E+04;  0.169313E+04;  0.133598E+00;  0.467393E+00; -0.259326E+03;  0.000000E+00; -0.258859E+03
  0.637749E+04;  0.216694E+04;  0.161587E+00;  0.364120E+00; -0.260689E+03;  0.000000E+00; -0.260325E+03
  0.599558E+04;  0.173579E+04;  0.104550E+00;  0.553865E+00; -0.258566E+03;  0.000000E+00; -0.258012E+03
  0.558605E+04;  0.192671E+04;  0.140555E+00;  0.443553E+00; -0.259720E+03;  0.000000E+00; -0.259276E+03
  0.614051E+04;  0.149099E+04;  0.384987E-01;  0.671972E+00; -0.258974E+03;  0.000000E+00; -0.258302E+03
  0.614051E+04;  0.161762E+04;  0.866075E-01;  0.596739E+00; -0.258633E+03;  0.000000E+00; -0.258036E+03
  0.614051E+04;  0.142998E+04;  0.866075E-01;  0.596739E+00; -0.259192E+03;  0.000000E+00; -0.258595E+03
  0.589990E+04;  0.146731E+04;  0.439732E-02;  0.690258E+00; -0.258534E+03;  0.000000E+00; -0.257844E+03
  0.609565E+04;  0.146731E+04;  0.115588E+00;  0.523492E+00; -0.258925E+03;  0.000000E+00; -0.258401E+03
  0.631157E+04;  0.195315E+04;  0.115148E+00;  0.524762E+00; -0.259666E+03;  0.000000E+00; -0.259141E+03
  0.579115E+04;  0.182809E+04;  0.116073E+00;  0.522087E+00; -0.258948E+03;  0.000000E+00; -0.258426E+03
  0.604954E+04;  0.161318E+04;  0.580161E-01;  0.648426E+00; -0.258494E+03;  0.000000E+00; -0.257846E+03
  0.604954E+04;  0.161318E+04;  0.580161E-01;  0.648426E+00; -0.258494E+03;  0.000000E+00; -0.257846E+03
  0.583317E+04;  0.147386E+04;  0.925583E-01;  0.583411E+00; -0.258615E+03;  0.000000E+00; -0.258032E+03
  0.583317E+04;  0.162922E+04; -0.176692E-01;  0.686597E+00; -0.258571E+03;  0.000000E+00; -0.257884E+03
  0.583317E+04;  0.144831E+04; -0.131646E+00;  0.473865E+00; -0.259079E+03;  0.000000E+00; -0.258605E+03
  0.575344E+04;  0.144546E+04; -0.138184E-01;  0.688113E+00; -0.258570E+03;  0.000000E+00; -0.257882E+03
  0.575344E+04;  0.173535E+04;  0.813397E-01;  0.607798E+00; -0.258748E+03;  0.000000E+00; -0.258140E+03
  0.622127E+04;  0.184256E+04;  0.163342E+00;  0.356990E+00; -0.259067E+03;  0.000000E+00; -0.258710E+03
  0.622127E+04;  0.182148E+04;  0.617020E-01;  0.642910E+00; -0.259151E+03;  0.000000E+00; -0.258508E+03
  0.592295E+04;  0.159331E+04;  0.521972E-02;  0.690159E+00; -0.258464E+03;  0.000000E+00; -0.257774E+03
  0.577330E+04;  0.994417E+03; -0.526242E-01;  0.655883E+00; -0.265111E+03;  0.000000E+00; -0.264455E+03
  0.577330E+04;  0.124341E+04; -0.209518E-01;  0.685012E+00; -0.259686E+03;  0.000000E+00; -0.259001E+03
  0.580706E+04;  0.227307E+04;  0.180270E+00;  0.284283E+00; -0.260864E+03;  0.000000E+00; -0.260580E+03
  0.591746E+04;  0.171722E+04;  0.105078E+00;  0.552482E+00; -0.258532E+03;  0.000000E+00; -0.257980E+03
  0.591746E+04;  0.184781E+04;  0.275532E-01;  0.681010E+00; -0.259069E+03;  0.000000E+00; -0.258388E+03
  0.530782E+04;  0.161083E+04;  0.275532E-01;  0.681010E+00; -0.260106E+03;  0.000000E+00; -0.259425E+03
  0.613327E+04;  0.161083E+04;  0.518687E-01;  0.656870E+00; -0.258679E+03;  0.000000E+00; -0.258022E+03
  0.613327E+04;  0.169304E+04;  0.582670E-01;  0.648061E+00; -0.258704E+03;  0.000000E+00; -0.258056E+03
  0.613327E+04;  0.136544E+04;  0.180644E+00;  0.282595E+00; -0.260760E+03;  0.000000E+00; -0.260477E+03
  0.647376E+04;  0.177564E+04;  0.180644E+00;  0.282595E+00; -0.259724E+03;  0.000000E+00; -0.259441E+03
  0.647376E+04;  0.190626E+04;  0.805227E-01;  0.609451E+00; -0.260122E+03;  0.000000E+00; -0.259513E+03
  0.652750E+04;  0.163870E+04;  0.142166E+00;  0.437858E+00; -0.260160E+03;  0.000000E+00; -0.259722E+03
  0.603669E+04;  0.163365E+04;  0.344535E-01;  0.675661E+00; -0.258533E+03;  0.000000E+00; -0.257857E+03
  0.603669E+04;  0.188846E+04;  0.137271E+00;  0.454957E+00; -0.259011E+03;  0.000000E+00; -0.258556E+03
  0.643838E+04;  0.197042E+04;  0.211505E+00;  0.131317E+00; -0.259988E+03;  0.000000E+00; -0.259857E+03
  0.560965E+04;  0.182461E+04;  0.163662E+00;  0.355686E+00; -0.259427E+03;  0.000000E+00; -0.259071E+03
  0.560965E+04;  0.142465E+04; -0.796420E-01;  0.611214E+00; -0.258892E+03;  0.000000E+00; -0.258281E+03
