Pos;Ech;Form;prior;lkh;H;post
  0.581848E+04;  0.156746E+04; -0.321335E-01;  0.677592E+00; -0.395977E+03;  0.000000E+00; -0.395300E+03
  0.590393E+04;  0.151103E+04; -0.175415E-01;  0.686653E+00; -0.395587E+03;  0.000000E+00; -0.394901E+03
  0.590393E+04;  0.129310E+04; -0.425555E-01;  0.667862E+00; -0.395696E+03;  0.000000E+00; -0.395028E+03
  0.590393E+04;  0.137247E+04; -0.425555E-01;  0.667862E+00; -0.395455E+03;  0.000000E+00; -0.394787E+03
  0.617341E+04;  0.137247E+04;  0.258415E-01;  0.682152E+00; -0.396658E+03;  0.000000E+00; -0.395976E+03
  0.562964E+04;  0.137247E+04;  0.260095E-01;  0.682043E+00; -0.395331E+03;  0.000000E+00; -0.394649E+03
  0.579409E+04;  0.135359E+04;  0.106777E-01;  0.689074E+00; -0.394999E+03;  0.000000E+00; -0.394310E+03
  0.585156E+04;  0.125687E+04; -0.860618E-01;  0.597916E+00; -0.396083E+03;  0.000000E+00; -0.395485E+03
  0.571613E+04;  0.125687E+04; -0.159787E+00;  0.371351E+00; -0.396333E+03;  0.000000E+00; -0.395962E+03
  0.571613E+04;  0.140306E+04; -0.161336E+00;  0.365133E+00; -0.396202E+03;  0.000000E+00; -0.395837E+03
  0.571189E+04;  0.149623E+04; -0.556434E-01;  0.651797E+00; -0.395841E+03;  0.000000E+00; -0.395190E+03
  0.602490E+04;  0.139944E+04; -0.129206E-01;  0.688413E+00; -0.395748E+03;  0.000000E+00; -0.395060E+03
  0.524096E+04;  0.139944E+04;  0.188489E-01;  0.686058E+00; -0.398308E+03;  0.000000E+00; -0.397622E+03
  0.555165E+04;  0.148815E+04;  0.259040E-01;  0.682112E+00; -0.396080E+03;  0.000000E+00; -0.395398E+03
  0.559536E+04;  0.131545E+04; -0.540644E-02;  0.690134E+00; -0.395441E+03;  0.000000E+00; -0.394751E+03
  0.559536E+04;  0.131545E+04; -0.122534E+00;  0.502818E+00; -0.395927E+03;  0.000000E+00; -0.395424E+03
  0.559536E+04;  0.133898E+04;  0.106295E-01;  0.689087E+00; -0.395442E+03;  0.000000E+00; -0.394752E+03
  0.568890E+04;  0.140705E+04; -0.360603E-01;  0.674245E+00; -0.395383E+03;  0.000000E+00; -0.394709E+03
  0.568890E+04;  0.138151E+04; -0.108748E-02;  0.690485E+00; -0.395188E+03;  0.000000E+00; -0.394498E+03
  0.593960E+04;  0.147302E+04;  0.414090E-01;  0.669066E+00; -0.395229E+03;  0.000000E+00; -0.394560E+03
  0.595351E+04;  0.127525E+04;  0.314169E-01;  0.678162E+00; -0.395594E+03;  0.000000E+00; -0.394916E+03
  0.598661E+04;  0.133479E+04;  0.314169E-01;  0.678162E+00; -0.395436E+03;  0.000000E+00; -0.394758E+03
  0.566040E+04;  0.125775E+04;  0.964085E-02;  0.689338E+00; -0.395332E+03;  0.000000E+00; -0.394643E+03
  0.566040E+04;  0.114169E+04; -0.106869E+00;  0.547738E+00; -0.396578E+03;  0.000000E+00; -0.396030E+03
  0.589275E+04;  0.136943E+04; -0.445691E-01;  0.665669E+00; -0.395435E+03;  0.000000E+00; -0.394769E+03
  0.575164E+04;  0.139156E+04;  0.661494E-01;  0.635803E+00; -0.395046E+03;  0.000000E+00; -0.394410E+03
  0.575164E+04;  0.139156E+04;  0.161045E+00;  0.366306E+00; -0.396155E+03;  0.000000E+00; -0.395789E+03
  0.613378E+04;  0.149454E+04;  0.174632E+00;  0.309297E+00; -0.396146E+03;  0.000000E+00; -0.395837E+03
  0.603144E+04;  0.149454E+04;  0.174632E+00;  0.309297E+00; -0.395859E+03;  0.000000E+00; -0.395550E+03
  0.611711E+04;  0.131402E+04;  0.696492E-01;  0.629862E+00; -0.396270E+03;  0.000000E+00; -0.395640E+03
  0.583400E+04;  0.131402E+04; -0.495356E-01;  0.659827E+00; -0.395392E+03;  0.000000E+00; -0.394733E+03
  0.537925E+04;  0.136726E+04; -0.400976E-01;  0.670402E+00; -0.396951E+03;  0.000000E+00; -0.396280E+03
  0.536704E+04;  0.130269E+04; -0.103807E+00;  0.555800E+00; -0.397111E+03;  0.000000E+00; -0.396555E+03
  0.572214E+04;  0.130269E+04; -0.978248E-02;  0.689303E+00; -0.395127E+03;  0.000000E+00; -0.394437E+03
  0.571075E+04;  0.140338E+04;  0.712086E-01;  0.627116E+00; -0.395167E+03;  0.000000E+00; -0.394539E+03
  0.564859E+04;  0.140338E+04;  0.434265E-01;  0.666926E+00; -0.395318E+03;  0.000000E+00; -0.394651E+03
  0.564859E+04;  0.141790E+04;  0.120649E+00;  0.508547E+00; -0.395752E+03;  0.000000E+00; -0.395243E+03
  0.564859E+04;  0.175064E+04;  0.129792E+00;  0.479925E+00; -0.397181E+03;  0.000000E+00; -0.396701E+03
  0.587941E+04;  0.175064E+04;  0.210574E+00;  0.136232E+00; -0.396959E+03;  0.000000E+00; -0.396823E+03
  0.587941E+04;  0.132296E+04;  0.670194E-01;  0.634354E+00; -0.395097E+03;  0.000000E+00; -0.394463E+03
  0.587941E+04;  0.132814E+04;  0.721356E-01;  0.625455E+00; -0.395093E+03;  0.000000E+00; -0.394468E+03
  0.600927E+04;  0.128215E+04;  0.671431E-01;  0.634147E+00; -0.395779E+03;  0.000000E+00; -0.395145E+03
  0.557877E+04;  0.128215E+04; -0.310617E-02;  0.690379E+00; -0.395541E+03;  0.000000E+00; -0.394851E+03
  0.616355E+04;  0.158512E+04;  0.434635E-01;  0.666886E+00; -0.396431E+03;  0.000000E+00; -0.395764E+03
  0.616355E+04;  0.130538E+04;  0.871614E-01;  0.595535E+00; -0.396704E+03;  0.000000E+00; -0.396108E+03
  0.575759E+04;  0.167607E+04;  0.763868E-01;  0.617563E+00; -0.396401E+03;  0.000000E+00; -0.395784E+03
  0.575759E+04;  0.217544E+04; -0.291580E-01;  0.679872E+00; -0.402257E+03;  0.000000E+00; -0.401577E+03
  0.620381E+04;  0.166961E+04;  0.162720E-01;  0.687190E+00; -0.397198E+03;  0.000000E+00; -0.396511E+03
  0.594830E+04;  0.157666E+04;  0.107002E+00;  0.547382E+00; -0.395574E+03;  0.000000E+00; -0.395026E+03
  0.570988E+04;  0.144001E+04;  0.725524E-01;  0.624701E+00; -0.395236E+03;  0.000000E+00; -0.394611E+03
  0.570988E+04;  0.144001E+04; -0.452948E-01;  0.664854E+00; -0.395506E+03;  0.000000E+00; -0.394842E+03
  0.570988E+04;  0.118809E+04; -0.391567E-01;  0.671334E+00; -0.395765E+03;  0.000000E+00; -0.395094E+03
  0.570988E+04;  0.118809E+04; -0.138807E+00;  0.449658E+00; -0.396588E+03;  0.000000E+00; -0.396139E+03
  0.570988E+04;  0.137316E+04; -0.182758E+00;  0.272994E+00; -0.396350E+03;  0.000000E+00; -0.396077E+03
  0.570988E+04;  0.140119E+04; -0.191919E+00;  0.230090E+00; -0.396486E+03;  0.000000E+00; -0.396256E+03
  0.570988E+04;  0.132715E+04; -0.552250E-01;  0.652377E+00; -0.395304E+03;  0.000000E+00; -0.394652E+03
  0.557991E+04;  0.109113E+04; -0.169343E+00;  0.332036E+00; -0.397662E+03;  0.000000E+00; -0.397330E+03
  0.557991E+04;  0.114923E+04; -0.266105E+00; -0.194649E+00; -0.398234E+03;  0.000000E+00; -0.398428E+03
  0.557991E+04;  0.133380E+04; -0.257970E+00; -0.141356E+00; -0.397164E+03;  0.000000E+00; -0.397306E+03
  0.557991E+04;  0.136730E+04; -0.282972E+00; -0.310415E+00; -0.397475E+03;  0.000000E+00; -0.397785E+03
  0.564389E+04;  0.127574E+04; -0.282972E+00; -0.310415E+00; -0.397625E+03;  0.000000E+00; -0.397936E+03
  0.564389E+04;  0.138165E+04; -0.168698E+00;  0.334763E+00; -0.396297E+03;  0.000000E+00; -0.395962E+03
  0.564389E+04;  0.132603E+04; -0.129326E+00;  0.481434E+00; -0.395876E+03;  0.000000E+00; -0.395395E+03
  0.569142E+04;  0.146025E+04; -0.140922E+00;  0.442261E+00; -0.396282E+03;  0.000000E+00; -0.395840E+03
  0.560211E+04;  0.134706E+04; -0.145866E+00;  0.424539E+00; -0.396127E+03;  0.000000E+00; -0.395702E+03
  0.564766E+04;  0.134706E+04; -0.160701E+00;  0.367690E+00; -0.396149E+03;  0.000000E+00; -0.395782E+03
  0.564766E+04;  0.122837E+04; -0.691623E-01;  0.630707E+00; -0.395638E+03;  0.000000E+00; -0.395007E+03
  0.564766E+04;  0.139494E+04;  0.304588E-01;  0.678903E+00; -0.395301E+03;  0.000000E+00; -0.394622E+03
  0.606475E+04;  0.144537E+04; -0.137916E-01;  0.688122E+00; -0.395951E+03;  0.000000E+00; -0.395262E+03
  0.623258E+04;  0.140183E+04;  0.332450E-02;  0.690361E+00; -0.397337E+03;  0.000000E+00; -0.396646E+03
  0.599589E+04;  0.169791E+04;  0.332450E-02;  0.690361E+00; -0.396788E+03;  0.000000E+00; -0.396098E+03
  0.565380E+04;  0.165295E+04;  0.101784E+00;  0.561000E+00; -0.396479E+03;  0.000000E+00; -0.395918E+03
  0.565380E+04;  0.138820E+04;  0.310723E-01;  0.678431E+00; -0.395266E+03;  0.000000E+00; -0.394587E+03
  0.599385E+04;  0.138820E+04;  0.131065E-03;  0.690499E+00; -0.395508E+03;  0.000000E+00; -0.394817E+03
  0.599385E+04;  0.141544E+04;  0.832189E-01;  0.603932E+00; -0.395218E+03;  0.000000E+00; -0.394614E+03
  0.566112E+04;  0.137343E+04;  0.877297E-01;  0.594293E+00; -0.395417E+03;  0.000000E+00; -0.394823E+03
  0.564021E+04;  0.144373E+04;  0.333114E-01;  0.676629E+00; -0.395465E+03;  0.000000E+00; -0.394788E+03
  0.564021E+04;  0.123810E+04; -0.370039E-02;  0.690328E+00; -0.395452E+03;  0.000000E+00; -0.394762E+03
  0.606740E+04;  0.113669E+04;  0.245228E-01;  0.682982E+00; -0.398804E+03;  0.000000E+00; -0.398121E+03
  0.567269E+04;  0.116340E+04; -0.647738E-01;  0.638054E+00; -0.396068E+03;  0.000000E+00; -0.395430E+03
  0.567269E+04;  0.146042E+04; -0.104802E+00;  0.553206E+00; -0.396061E+03;  0.000000E+00; -0.395507E+03
  0.567269E+04;  0.146042E+04; -0.156286E+00;  0.385183E+00; -0.396446E+03;  0.000000E+00; -0.396061E+03
  0.594692E+04;  0.146042E+04; -0.185386E+00;  0.260901E+00; -0.397103E+03;  0.000000E+00; -0.396842E+03
  0.594692E+04;  0.129839E+04; -0.142638E+00;  0.436180E+00; -0.397287E+03;  0.000000E+00; -0.396851E+03
  0.594692E+04;  0.149829E+04;  0.141585E-01;  0.687994E+00; -0.395437E+03;  0.000000E+00; -0.394749E+03
  0.567741E+04;  0.149829E+04;  0.114052E+00;  0.527902E+00; -0.395653E+03;  0.000000E+00; -0.395125E+03
  0.573103E+04;  0.129654E+04;  0.402038E-01;  0.670295E+00; -0.395116E+03;  0.000000E+00; -0.394445E+03
  0.573103E+04;  0.129654E+04; -0.211504E-01;  0.684908E+00; -0.395165E+03;  0.000000E+00; -0.394480E+03
  0.573103E+04;  0.129471E+04; -0.927341E-01;  0.583004E+00; -0.395580E+03;  0.000000E+00; -0.394997E+03
  0.573103E+04;  0.129856E+04; -0.146329E+00;  0.422846E+00; -0.396057E+03;  0.000000E+00; -0.395634E+03
  0.573103E+04;  0.129856E+04; -0.789908E-01;  0.612505E+00; -0.395470E+03;  0.000000E+00; -0.394858E+03
  0.573103E+04;  0.129856E+04; -0.309021E-01;  0.678563E+00; -0.395198E+03;  0.000000E+00; -0.394520E+03
  0.573103E+04;  0.142904E+04;  0.626254E-02;  0.690009E+00; -0.395202E+03;  0.000000E+00; -0.394512E+03
  0.593388E+04;  0.145210E+04;  0.982557E-01;  0.569822E+00; -0.395133E+03;  0.000000E+00; -0.394563E+03
  0.603387E+04;  0.145210E+04;  0.226486E-01;  0.684087E+00; -0.395556E+03;  0.000000E+00; -0.394872E+03
  0.590321E+04;  0.145210E+04; -0.374057E-01;  0.673010E+00; -0.395494E+03;  0.000000E+00; -0.394821E+03
  0.585307E+04;  0.134097E+04;  0.294274E-01;  0.679675E+00; -0.395009E+03;  0.000000E+00; -0.394330E+03
  0.585307E+04;  0.127479E+04;  0.144469E+00;  0.429607E+00; -0.396408E+03;  0.000000E+00; -0.395979E+03
  0.582769E+04;  0.147533E+04; -0.716153E-02;  0.689858E+00; -0.395333E+03;  0.000000E+00; -0.394644E+03
  0.582769E+04;  0.116125E+04; -0.354318E-01;  0.674807E+00; -0.396466E+03;  0.000000E+00; -0.395791E+03
  0.578604E+04;  0.127102E+04; -0.594587E-01;  0.646308E+00; -0.395494E+03;  0.000000E+00; -0.394847E+03
  0.594868E+04;  0.127102E+04; -0.164690E+00;  0.351464E+00; -0.398079E+03;  0.000000E+00; -0.397728E+03
  0.536269E+04;  0.127102E+04; -0.164690E+00;  0.351464E+00; -0.397388E+03;  0.000000E+00; -0.397037E+03
  0.582625E+04;  0.127102E+04; -0.130385E+00;  0.477997E+00; -0.396372E+03;  0.000000E+00; -0.395894E+03
  0.574445E+04;  0.168063E+04; -0.142729E+00;  0.435856E+00; -0.397750E+03;  0.000000E+00; -0.397314E+03
  0.560392E+04;  0.174425E+04;  0.282141E-01;  0.680549E+00; -0.397696E+03;  0.000000E+00; -0.397015E+03
  0.504417E+04;  0.147449E+04;  0.669504E-01;  0.634470E+00; -0.400844E+03;  0.000000E+00; -0.400209E+03
  0.504417E+04;  0.156422E+04; -0.343144E-02;  0.690352E+00; -0.401056E+03;  0.000000E+00; -0.400366E+03
  0.597545E+04;  0.142472E+04; -0.343144E-02;  0.690352E+00; -0.395441E+03;  0.000000E+00; -0.394750E+03
  0.595843E+04;  0.142472E+04;  0.799127E-01;  0.610674E+00; -0.395124E+03;  0.000000E+00; -0.394513E+03
  0.612899E+04;  0.142472E+04; -0.276269E-01;  0.680959E+00; -0.396560E+03;  0.000000E+00; -0.395879E+03
  0.577962E+04;  0.142472E+04;  0.501541E-01;  0.659057E+00; -0.395036E+03;  0.000000E+00; -0.394377E+03
  0.577302E+04;  0.141836E+04;  0.501541E-01;  0.659057E+00; -0.395031E+03;  0.000000E+00; -0.394372E+03
  0.567580E+04;  0.140760E+04; -0.526001E-02;  0.690154E+00; -0.395301E+03;  0.000000E+00; -0.394611E+03
  0.578282E+04;  0.154243E+04;  0.126034E-02;  0.690480E+00; -0.395682E+03;  0.000000E+00; -0.394992E+03
  0.578282E+04;  0.136170E+04;  0.221080E-01;  0.684390E+00; -0.394979E+03;  0.000000E+00; -0.394294E+03
  0.578282E+04;  0.147283E+04;  0.463027E-01;  0.663700E+00; -0.395183E+03;  0.000000E+00; -0.394519E+03
