Pos;Ech;Form;prior;lkh;H;post
  0.523523E+04;  0.120662E+04;  0.491459E-01;  0.660308E+00; -0.459261E+03;  0.000000E+00; -0.458600E+03
  0.606093E+04;  0.158807E+04; -0.176743E-03;  0.690499E+00; -0.459378E+03;  0.000000E+00; -0.458688E+03
  0.606093E+04;  0.165486E+04; -0.114845E+00;  0.525632E+00; -0.460936E+03;  0.000000E+00; -0.460411E+03
  0.606093E+04;  0.209530E+04; -0.120861E+00;  0.507909E+00; -0.464213E+03;  0.000000E+00; -0.463705E+03
  0.571924E+04;  0.202485E+04; -0.535124E-01;  0.654705E+00; -0.462739E+03;  0.000000E+00; -0.462085E+03
  0.571924E+04;  0.174061E+04; -0.922217E-01;  0.584189E+00; -0.459753E+03;  0.000000E+00; -0.459169E+03
  0.571924E+04;  0.185879E+04; -0.319722E-01;  0.677722E+00; -0.460550E+03;  0.000000E+00; -0.459873E+03
  0.571924E+04;  0.173998E+04; -0.680212E-01;  0.632663E+00; -0.459544E+03;  0.000000E+00; -0.458912E+03
  0.570878E+04;  0.200240E+04; -0.926231E-01;  0.583261E+00; -0.462759E+03;  0.000000E+00; -0.462175E+03
  0.570878E+04;  0.190313E+04; -0.586186E-01;  0.647548E+00; -0.461280E+03;  0.000000E+00; -0.460632E+03
  0.570878E+04;  0.185337E+04; -0.657137E-02;  0.689960E+00; -0.460312E+03;  0.000000E+00; -0.459623E+03
  0.570878E+04;  0.183756E+04;  0.216488E-01;  0.684641E+00; -0.459939E+03;  0.000000E+00; -0.459254E+03
  0.521244E+04;  0.183756E+04;  0.321041E-01;  0.677616E+00; -0.461788E+03;  0.000000E+00; -0.461110E+03
  0.521729E+04;  0.155083E+04;  0.668409E-01;  0.634653E+00; -0.459136E+03;  0.000000E+00; -0.458501E+03
  0.604830E+04;  0.155083E+04;  0.101015E+00;  0.562949E+00; -0.458454E+03;  0.000000E+00; -0.457891E+03
  0.596690E+04;  0.161052E+04;  0.381110E-01;  0.672344E+00; -0.458442E+03;  0.000000E+00; -0.457770E+03
  0.540738E+04;  0.145333E+04;  0.612714E-01;  0.643572E+00; -0.457374E+03;  0.000000E+00; -0.456730E+03
  0.540738E+04;  0.118312E+04;  0.102013E+00;  0.560417E+00; -0.459379E+03;  0.000000E+00; -0.458819E+03
  0.540738E+04;  0.114841E+04;  0.102013E+00;  0.560417E+00; -0.460085E+03;  0.000000E+00; -0.459525E+03
  0.568314E+04;  0.123992E+04;  0.698741E-01;  0.629470E+00; -0.457489E+03;  0.000000E+00; -0.456860E+03
  0.568314E+04;  0.145449E+04;  0.112371E+00;  0.532660E+00; -0.456795E+03;  0.000000E+00; -0.456262E+03
  0.573486E+04;  0.122759E+04;  0.106329E-01;  0.689086E+00; -0.458063E+03;  0.000000E+00; -0.457373E+03
  0.537603E+04;  0.121010E+04; -0.341144E-01;  0.675952E+00; -0.457838E+03;  0.000000E+00; -0.457162E+03
  0.537603E+04;  0.121010E+04; -0.111431E-01;  0.688947E+00; -0.457800E+03;  0.000000E+00; -0.457111E+03
  0.537603E+04;  0.143783E+04; -0.328820E-01;  0.676984E+00; -0.457753E+03;  0.000000E+00; -0.457076E+03
  0.568633E+04;  0.145996E+04;  0.294176E-01;  0.679682E+00; -0.456845E+03;  0.000000E+00; -0.456165E+03
  0.547639E+04;  0.145996E+04;  0.185140E+00;  0.262040E+00; -0.458924E+03;  0.000000E+00; -0.458662E+03
  0.589674E+04;  0.183376E+04;  0.205730E+00;  0.161437E+00; -0.459599E+03;  0.000000E+00; -0.459438E+03
  0.589674E+04;  0.162908E+04;  0.248618E+00; -0.821385E-01; -0.459801E+03;  0.000000E+00; -0.459883E+03
  0.589674E+04;  0.167389E+04;  0.150337E+00;  0.407983E+00; -0.458197E+03;  0.000000E+00; -0.457789E+03
  0.557386E+04;  0.164816E+04;  0.554123E-01;  0.652118E+00; -0.457988E+03;  0.000000E+00; -0.457336E+03
  0.557386E+04;  0.152581E+04;  0.670610E-01;  0.634285E+00; -0.457078E+03;  0.000000E+00; -0.456444E+03
  0.566458E+04;  0.128794E+04;  0.110514E+00;  0.537833E+00; -0.457367E+03;  0.000000E+00; -0.456829E+03
  0.566458E+04;  0.128155E+04;  0.963866E-01;  0.574370E+00; -0.457242E+03;  0.000000E+00; -0.456668E+03
  0.566458E+04;  0.154945E+04;  0.231069E-01;  0.683825E+00; -0.457288E+03;  0.000000E+00; -0.456604E+03
  0.566458E+04;  0.137442E+04;  0.988073E-01;  0.568463E+00; -0.456760E+03;  0.000000E+00; -0.456191E+03
  0.576335E+04;  0.142882E+04;  0.988073E-01;  0.568463E+00; -0.456822E+03;  0.000000E+00; -0.456253E+03
  0.609977E+04;  0.142882E+04;  0.146557E+00;  0.422014E+00; -0.459079E+03;  0.000000E+00; -0.458657E+03
  0.618765E+04;  0.154956E+04;  0.174781E+00;  0.308644E+00; -0.459707E+03;  0.000000E+00; -0.459398E+03
  0.612539E+04;  0.154956E+04;  0.157354E+00;  0.380994E+00; -0.459060E+03;  0.000000E+00; -0.458679E+03
  0.531443E+04;  0.148366E+04;  0.157354E+00;  0.380994E+00; -0.459045E+03;  0.000000E+00; -0.458664E+03
  0.565317E+04;  0.148884E+04;  0.162471E+00;  0.360540E+00; -0.457384E+03;  0.000000E+00; -0.457023E+03
  0.579601E+04;  0.143825E+04;  0.160933E+00;  0.366756E+00; -0.457439E+03;  0.000000E+00; -0.457072E+03
  0.579601E+04;  0.143825E+04;  0.836590E-01;  0.603014E+00; -0.456902E+03;  0.000000E+00; -0.456299E+03
  0.558125E+04;  0.143825E+04;  0.100905E+00;  0.563226E+00; -0.456818E+03;  0.000000E+00; -0.456254E+03
  0.573794E+04;  0.134430E+04;  0.506159E-01;  0.658475E+00; -0.456900E+03;  0.000000E+00; -0.456242E+03
  0.573794E+04;  0.175206E+04;  0.143747E+00;  0.432209E+00; -0.458535E+03;  0.000000E+00; -0.458102E+03
  0.573794E+04;  0.175206E+04;  0.382022E-01;  0.672257E+00; -0.458912E+03;  0.000000E+00; -0.458240E+03
  0.573794E+04;  0.119565E+04;  0.836322E-01;  0.603070E+00; -0.458441E+03;  0.000000E+00; -0.457838E+03
  0.545687E+04;  0.118956E+04;  0.836322E-01;  0.603070E+00; -0.458478E+03;  0.000000E+00; -0.457875E+03
  0.545687E+04;  0.118956E+04;  0.491830E-01;  0.660262E+00; -0.457954E+03;  0.000000E+00; -0.457294E+03
  0.545687E+04;  0.133907E+04; -0.686642E-01;  0.631565E+00; -0.457411E+03;  0.000000E+00; -0.456779E+03
  0.545687E+04;  0.133907E+04; -0.625261E-01;  0.641630E+00; -0.457361E+03;  0.000000E+00; -0.456719E+03
  0.545687E+04;  0.133907E+04; -0.162176E+00;  0.361736E+00; -0.458454E+03;  0.000000E+00; -0.458093E+03
  0.558167E+04;  0.154265E+04; -0.206127E+00;  0.159394E+00; -0.459479E+03;  0.000000E+00; -0.459320E+03
  0.558167E+04;  0.157347E+04; -0.215288E+00;  0.111138E+00; -0.459761E+03;  0.000000E+00; -0.459650E+03
  0.558167E+04;  0.149203E+04; -0.785944E-01;  0.613286E+00; -0.457759E+03;  0.000000E+00; -0.457146E+03
  0.543870E+04;  0.123241E+04; -0.192712E+00;  0.226273E+00; -0.459521E+03;  0.000000E+00; -0.459295E+03
  0.543870E+04;  0.129632E+04; -0.176081E+00;  0.302941E+00; -0.458767E+03;  0.000000E+00; -0.458464E+03
  0.602215E+04;  0.149935E+04; -0.167946E+00;  0.337925E+00; -0.462237E+03;  0.000000E+00; -0.461900E+03
  0.557722E+04;  0.153620E+04; -0.167946E+00;  0.337925E+00; -0.458967E+03;  0.000000E+00; -0.458629E+03
  0.564760E+04;  0.138158E+04; -0.167946E+00;  0.337925E+00; -0.458943E+03;  0.000000E+00; -0.458605E+03
  0.564760E+04;  0.149808E+04; -0.536720E-01;  0.654491E+00; -0.457556E+03;  0.000000E+00; -0.456901E+03
  0.564760E+04;  0.143689E+04; -0.143004E-01;  0.687943E+00; -0.457005E+03;  0.000000E+00; -0.456317E+03
  0.569988E+04;  0.158453E+04; -0.258964E-01;  0.682117E+00; -0.457865E+03;  0.000000E+00; -0.457183E+03
  0.560164E+04;  0.146003E+04; -0.308401E-01;  0.678610E+00; -0.457189E+03;  0.000000E+00; -0.456511E+03
  0.565175E+04;  0.146003E+04; -0.456752E-01;  0.664422E+00; -0.457335E+03;  0.000000E+00; -0.456671E+03
  0.565175E+04;  0.132946E+04;  0.544182E-01;  0.653483E+00; -0.456739E+03;  0.000000E+00; -0.456086E+03
  0.565175E+04;  0.151554E+04;  0.206458E-01;  0.685171E+00; -0.457105E+03;  0.000000E+00; -0.456420E+03
  0.565175E+04;  0.141098E+04; -0.236047E-01;  0.683535E+00; -0.457033E+03;  0.000000E+00; -0.456350E+03
  0.583636E+04;  0.136744E+04; -0.648857E-02;  0.689973E+00; -0.457781E+03;  0.000000E+00; -0.457091E+03
  0.557600E+04;  0.166353E+04; -0.648857E-02;  0.689973E+00; -0.458487E+03;  0.000000E+00; -0.457797E+03
  0.519971E+04;  0.161856E+04;  0.919707E-01;  0.584767E+00; -0.459648E+03;  0.000000E+00; -0.459063E+03
  0.519971E+04;  0.135381E+04;  0.212592E-01;  0.684850E+00; -0.458699E+03;  0.000000E+00; -0.458014E+03
  0.557375E+04;  0.135381E+04; -0.968201E-02;  0.689328E+00; -0.456851E+03;  0.000000E+00; -0.456162E+03
  0.557375E+04;  0.138105E+04;  0.734059E-01;  0.623144E+00; -0.456694E+03;  0.000000E+00; -0.456071E+03
  0.557375E+04;  0.133904E+04;  0.779166E-01;  0.614612E+00; -0.456790E+03;  0.000000E+00; -0.456175E+03
  0.555076E+04;  0.140935E+04;  0.234983E-01;  0.683597E+00; -0.456771E+03;  0.000000E+00; -0.456087E+03
  0.555076E+04;  0.120372E+04; -0.135135E-01;  0.688217E+00; -0.457652E+03;  0.000000E+00; -0.456964E+03
  0.555076E+04;  0.110231E+04;  0.147097E-01;  0.687795E+00; -0.459252E+03;  0.000000E+00; -0.458564E+03
  0.555076E+04;  0.112901E+04; -0.745869E-01;  0.620959E+00; -0.459530E+03;  0.000000E+00; -0.458909E+03
  0.555076E+04;  0.142604E+04; -0.674799E-01;  0.633580E+00; -0.457407E+03;  0.000000E+00; -0.456774E+03
  0.555076E+04;  0.142604E+04; -0.118964E+00;  0.513594E+00; -0.457945E+03;  0.000000E+00; -0.457431E+03
  0.585242E+04;  0.157565E+04; -0.148064E+00;  0.416464E+00; -0.459636E+03;  0.000000E+00; -0.459220E+03
  0.585242E+04;  0.141361E+04; -0.105316E+00;  0.551857E+00; -0.459221E+03;  0.000000E+00; -0.458669E+03
  0.585242E+04;  0.161352E+04;  0.514807E-01;  0.657371E+00; -0.457858E+03;  0.000000E+00; -0.457201E+03
  0.555595E+04;  0.161352E+04;  0.151374E+00;  0.404074E+00; -0.457782E+03;  0.000000E+00; -0.457378E+03
  0.555595E+04;  0.141176E+04;  0.775259E-01;  0.615371E+00; -0.456747E+03;  0.000000E+00; -0.456131E+03
  0.555595E+04;  0.126018E+04;  0.161718E-01;  0.687230E+00; -0.457054E+03;  0.000000E+00; -0.456367E+03
  0.555595E+04;  0.125835E+04; -0.554119E-01;  0.652118E+00; -0.457527E+03;  0.000000E+00; -0.456875E+03
  0.555595E+04;  0.126219E+04; -0.109007E+00;  0.541967E+00; -0.458197E+03;  0.000000E+00; -0.457655E+03
  0.555595E+04;  0.126219E+04; -0.416686E-01;  0.668796E+00; -0.457369E+03;  0.000000E+00; -0.456700E+03
  0.555595E+04;  0.126219E+04;  0.488262E-02;  0.690201E+00; -0.457073E+03;  0.000000E+00; -0.456383E+03
  0.555595E+04;  0.140572E+04;  0.420473E-01;  0.668400E+00; -0.456713E+03;  0.000000E+00; -0.456045E+03
  0.577909E+04;  0.143110E+04;  0.134040E+00;  0.465914E+00; -0.457059E+03;  0.000000E+00; -0.456593E+03
  0.588908E+04;  0.143110E+04;  0.584334E-01;  0.647819E+00; -0.457430E+03;  0.000000E+00; -0.456782E+03
  0.574535E+04;  0.143110E+04; -0.162101E-02;  0.690467E+00; -0.457117E+03;  0.000000E+00; -0.456426E+03
  0.569020E+04;  0.143110E+04;  0.652122E-01;  0.637342E+00; -0.456676E+03;  0.000000E+00; -0.456039E+03
  0.569020E+04;  0.135830E+04;  0.180254E+00;  0.284355E+00; -0.458736E+03;  0.000000E+00; -0.458452E+03
  0.566228E+04;  0.157890E+04;  0.286232E-01;  0.680258E+00; -0.457455E+03;  0.000000E+00; -0.456775E+03
  0.566228E+04;  0.123341E+04;  0.352885E-03;  0.690498E+00; -0.457625E+03;  0.000000E+00; -0.456934E+03
  0.561647E+04;  0.135415E+04; -0.236740E-01;  0.683494E+00; -0.456977E+03;  0.000000E+00; -0.456294E+03
  0.579537E+04;  0.135415E+04; -0.128905E+00;  0.482792E+00; -0.459604E+03;  0.000000E+00; -0.459121E+03
  0.515079E+04;  0.135415E+04; -0.128905E+00;  0.482792E+00; -0.459774E+03;  0.000000E+00; -0.459291E+03
  0.566070E+04;  0.135415E+04; -0.946001E-01;  0.578635E+00; -0.457901E+03;  0.000000E+00; -0.457323E+03
  0.557071E+04;  0.180473E+04; -0.106944E+00;  0.547537E+00; -0.460811E+03;  0.000000E+00; -0.460263E+03
  0.541613E+04;  0.187471E+04;  0.639988E-01;  0.639301E+00; -0.460794E+03;  0.000000E+00; -0.460155E+03
  0.480041E+04;  0.157797E+04;  0.102735E+00;  0.558568E+00; -0.464152E+03;  0.000000E+00; -0.463594E+03
  0.587616E+04;  0.172815E+04;  0.878444E-01;  0.594041E+00; -0.458655E+03;  0.000000E+00; -0.458061E+03
  0.587616E+04;  0.132992E+04;  0.515235E-01;  0.657316E+00; -0.457796E+03;  0.000000E+00; -0.457139E+03
  0.587616E+04;  0.132992E+04;  0.515235E-01;  0.657316E+00; -0.457796E+03;  0.000000E+00; -0.457139E+03
  0.564369E+04;  0.132992E+04;  0.970056E-02;  0.689323E+00; -0.456850E+03;  0.000000E+00; -0.456160E+03
  0.531563E+04;  0.149761E+04;  0.493104E-01;  0.660105E+00; -0.458120E+03;  0.000000E+00; -0.457460E+03
  0.569819E+04;  0.120345E+04;  0.104838E+00;  0.553113E+00; -0.458428E+03;  0.000000E+00; -0.457875E+03
  0.569819E+04;  0.120345E+04;  0.101990E+00;  0.560474E+00; -0.458377E+03;  0.000000E+00; -0.457817E+03
  0.592493E+04;  0.127118E+04;  0.137683E+00;  0.453541E+00; -0.459060E+03;  0.000000E+00; -0.458606E+03
  0.545714E+04;  0.127118E+04;  0.898392E-01;  0.589611E+00; -0.457656E+03;  0.000000E+00; -0.457067E+03
