Pos;Ech;Form;prior;lkh;H;post
  0.532580E+04;  0.130790E+04;  0.138949E-01;  0.688086E+00; -0.560417E+03;  0.000000E+00; -0.559729E+03
  0.576392E+04;  0.130790E+04; -0.347509E-01;  0.675404E+00; -0.561171E+03;  0.000000E+00; -0.560496E+03
  0.576392E+04;  0.130790E+04;  0.991905E-01;  0.567515E+00; -0.560297E+03;  0.000000E+00; -0.559729E+03
  0.576392E+04;  0.136414E+04;  0.112214E+00;  0.533098E+00; -0.560150E+03;  0.000000E+00; -0.559617E+03
  0.562923E+04;  0.154734E+04;  0.797563E-01;  0.610986E+00; -0.560599E+03;  0.000000E+00; -0.559988E+03
  0.562923E+04;  0.137041E+04; -0.168301E-01;  0.686959E+00; -0.559976E+03;  0.000000E+00; -0.559289E+03
  0.585518E+04;  0.121776E+04;  0.901206E-01;  0.588978E+00; -0.562150E+03;  0.000000E+00; -0.561561E+03
  0.562803E+04;  0.121776E+04;  0.891307E-01;  0.591196E+00; -0.560439E+03;  0.000000E+00; -0.559848E+03
  0.562803E+04;  0.121776E+04;  0.163902E-01;  0.687141E+00; -0.560242E+03;  0.000000E+00; -0.559555E+03
  0.543825E+04;  0.137319E+04; -0.373505E-01;  0.673061E+00; -0.560250E+03;  0.000000E+00; -0.559577E+03
  0.536101E+04;  0.137319E+04; -0.573605E-01;  0.649372E+00; -0.560772E+03;  0.000000E+00; -0.560123E+03
  0.563425E+04;  0.137319E+04; -0.824987E-01;  0.605424E+00; -0.560736E+03;  0.000000E+00; -0.560131E+03
  0.563425E+04;  0.142097E+04; -0.163942E+00;  0.354538E+00; -0.562083E+03;  0.000000E+00; -0.561728E+03
  0.541524E+04;  0.142097E+04; -0.149069E+00;  0.412730E+00; -0.561802E+03;  0.000000E+00; -0.561389E+03
  0.541524E+04;  0.144626E+04; -0.156525E+00;  0.384247E+00; -0.562096E+03;  0.000000E+00; -0.561712E+03
  0.552934E+04;  0.115873E+04; -0.221148E-01;  0.684386E+00; -0.560739E+03;  0.000000E+00; -0.560055E+03
  0.550936E+04;  0.146135E+04; -0.109957E+00;  0.539367E+00; -0.561380E+03;  0.000000E+00; -0.560841E+03
  0.550936E+04;  0.150872E+04;  0.140242E-01;  0.688041E+00; -0.560702E+03;  0.000000E+00; -0.560013E+03
  0.544903E+04;  0.130853E+04; -0.964096E-01;  0.574314E+00; -0.560552E+03;  0.000000E+00; -0.559978E+03
  0.563459E+04;  0.140293E+04; -0.315940E-01;  0.678022E+00; -0.560227E+03;  0.000000E+00; -0.559549E+03
  0.567415E+04;  0.140293E+04;  0.114279E+00;  0.527253E+00; -0.559874E+03;  0.000000E+00; -0.559347E+03
  0.585483E+04;  0.140512E+04;  0.832756E-01;  0.603814E+00; -0.560648E+03;  0.000000E+00; -0.560044E+03
  0.558816E+04;  0.140512E+04;  0.151310E+00;  0.404317E+00; -0.560440E+03;  0.000000E+00; -0.560035E+03
  0.573813E+04;  0.148368E+04;  0.151310E+00;  0.404317E+00; -0.560520E+03;  0.000000E+00; -0.560115E+03
  0.539196E+04;  0.149673E+04;  0.913733E-01;  0.586136E+00; -0.560912E+03;  0.000000E+00; -0.560326E+03
  0.506171E+04;  0.149894E+04; -0.418983E-01;  0.668556E+00; -0.564684E+03;  0.000000E+00; -0.564016E+03
  0.575107E+04;  0.130236E+04;  0.414288E-01;  0.669045E+00; -0.560262E+03;  0.000000E+00; -0.559593E+03
  0.530624E+04;  0.130236E+04;  0.869682E-01;  0.595956E+00; -0.561073E+03;  0.000000E+00; -0.560477E+03
  0.535334E+04;  0.133607E+04;  0.169705E-01;  0.686899E+00; -0.560281E+03;  0.000000E+00; -0.559595E+03
  0.549546E+04;  0.133607E+04;  0.119397E-01;  0.688717E+00; -0.559672E+03;  0.000000E+00; -0.558983E+03
  0.549546E+04;  0.134934E+04; -0.598539E-01;  0.645718E+00; -0.560202E+03;  0.000000E+00; -0.559556E+03
  0.575740E+04;  0.134934E+04; -0.341651E-01;  0.675909E+00; -0.560894E+03;  0.000000E+00; -0.560218E+03
  0.580425E+04;  0.150063E+04; -0.239857E-01;  0.683308E+00; -0.561370E+03;  0.000000E+00; -0.560687E+03
  0.584680E+04;  0.145962E+04;  0.554932E-01;  0.652006E+00; -0.560802E+03;  0.000000E+00; -0.560150E+03
  0.564927E+04;  0.148418E+04;  0.711645E-02;  0.689866E+00; -0.560414E+03;  0.000000E+00; -0.559724E+03
  0.564927E+04;  0.148418E+04;  0.483835E-01;  0.661237E+00; -0.560180E+03;  0.000000E+00; -0.559518E+03
  0.540801E+04;  0.148418E+04;  0.346116E-01;  0.675525E+00; -0.560790E+03;  0.000000E+00; -0.560115E+03
  0.540801E+04;  0.148418E+04; -0.340661E-01;  0.675993E+00; -0.561218E+03;  0.000000E+00; -0.560542E+03
  0.535656E+04;  0.148418E+04;  0.128590E+00;  0.483808E+00; -0.561314E+03;  0.000000E+00; -0.560830E+03
  0.550724E+04;  0.144485E+04;  0.175813E+00;  0.304121E+00; -0.561391E+03;  0.000000E+00; -0.561087E+03
  0.543416E+04;  0.162245E+04;  0.175813E+00;  0.304121E+00; -0.562154E+03;  0.000000E+00; -0.561850E+03
  0.544316E+04;  0.146611E+04;  0.190674E+00;  0.236041E+00; -0.562402E+03;  0.000000E+00; -0.562166E+03
  0.544316E+04;  0.146611E+04;  0.113400E+00;  0.529755E+00; -0.560543E+03;  0.000000E+00; -0.560013E+03
  0.544316E+04;  0.133059E+04;  0.130646E+00;  0.477144E+00; -0.560794E+03;  0.000000E+00; -0.560316E+03
  0.602793E+04;  0.142935E+04;  0.109680E+00;  0.540127E+00; -0.562367E+03;  0.000000E+00; -0.561827E+03
  0.562198E+04;  0.135171E+04;  0.989057E-01;  0.568220E+00; -0.559700E+03;  0.000000E+00; -0.559132E+03
  0.562198E+04;  0.193701E+04; -0.119655E-01;  0.688710E+00; -0.566591E+03;  0.000000E+00; -0.565902E+03
  0.562198E+04;  0.193701E+04;  0.883653E-01;  0.592894E+00; -0.565773E+03;  0.000000E+00; -0.565180E+03
  0.562198E+04;  0.139770E+04;  0.729259E-01;  0.624022E+00; -0.559651E+03;  0.000000E+00; -0.559027E+03
  0.536647E+04;  0.139267E+04;  0.729259E-01;  0.624022E+00; -0.560463E+03;  0.000000E+00; -0.559839E+03
  0.536647E+04;  0.126844E+04; -0.793706E-01;  0.611753E+00; -0.560568E+03;  0.000000E+00; -0.559956E+03
  0.536647E+04;  0.126844E+04; -0.732325E-01;  0.623462E+00; -0.560515E+03;  0.000000E+00; -0.559891E+03
  0.536647E+04;  0.126844E+04; -0.128587E+00;  0.483817E+00; -0.561098E+03;  0.000000E+00; -0.560614E+03
  0.536647E+04;  0.126844E+04; -0.128587E+00;  0.483817E+00; -0.561098E+03;  0.000000E+00; -0.560614E+03
  0.547992E+04;  0.130545E+04; -0.172538E+00;  0.318382E+00; -0.561682E+03;  0.000000E+00; -0.561364E+03
  0.569318E+04;  0.146216E+04; -0.111167E+00;  0.536024E+00; -0.561653E+03;  0.000000E+00; -0.561117E+03
  0.569251E+04;  0.139486E+04; -0.692802E-01;  0.630503E+00; -0.560873E+03;  0.000000E+00; -0.560242E+03
  0.556321E+04;  0.118029E+04; -0.159123E+00;  0.373996E+00; -0.563332E+03;  0.000000E+00; -0.562958E+03
  0.561184E+04;  0.140090E+04; -0.142492E+00;  0.436698E+00; -0.561587E+03;  0.000000E+00; -0.561150E+03
  0.561184E+04;  0.131407E+04; -0.159359E+00;  0.373057E+00; -0.562072E+03;  0.000000E+00; -0.561699E+03
  0.561184E+04;  0.134453E+04; -0.159359E+00;  0.373057E+00; -0.561925E+03;  0.000000E+00; -0.561552E+03
  0.556354E+04;  0.148061E+04; -0.132476E+00;  0.471125E+00; -0.561755E+03;  0.000000E+00; -0.561284E+03
  0.556354E+04;  0.141539E+04; -0.156076E-01;  0.687454E+00; -0.560076E+03;  0.000000E+00; -0.559388E+03
  0.556354E+04;  0.143005E+04; -0.571351E-02;  0.690091E+00; -0.560093E+03;  0.000000E+00; -0.559403E+03
  0.552176E+04;  0.155206E+04; -0.248812E-01;  0.682761E+00; -0.561404E+03;  0.000000E+00; -0.560721E+03
  0.552176E+04;  0.144917E+04; -0.494840E-01;  0.659891E+00; -0.560632E+03;  0.000000E+00; -0.559972E+03
  0.556732E+04;  0.144917E+04; -0.310975E-01;  0.678411E+00; -0.560419E+03;  0.000000E+00; -0.559741E+03
  0.556732E+04;  0.134126E+04;  0.544502E-01;  0.653439E+00; -0.559527E+03;  0.000000E+00; -0.558874E+03
  0.556732E+04;  0.145627E+04;  0.330125E-02;  0.690363E+00; -0.560211E+03;  0.000000E+00; -0.559520E+03
  0.573515E+04;  0.132163E+04; -0.555746E-01;  0.651893E+00; -0.561127E+03;  0.000000E+00; -0.560475E+03
  0.549845E+04;  0.132163E+04; -0.645649E-02;  0.689978E+00; -0.559723E+03;  0.000000E+00; -0.559033E+03
  0.549845E+04;  0.123419E+04; -0.645649E-02;  0.689978E+00; -0.559872E+03;  0.000000E+00; -0.559182E+03
  0.515637E+04;  0.128075E+04; -0.962142E-02;  0.689342E+00; -0.562057E+03;  0.000000E+00; -0.561367E+03
  0.549641E+04;  0.128075E+04; -0.920379E-02;  0.689441E+00; -0.559736E+03;  0.000000E+00; -0.559047E+03
  0.549641E+04;  0.130551E+04; -0.405627E-01;  0.669933E+00; -0.559942E+03;  0.000000E+00; -0.559272E+03
  0.549641E+04;  0.130551E+04;  0.250119E-01;  0.682679E+00; -0.559608E+03;  0.000000E+00; -0.558925E+03
  0.549641E+04;  0.120866E+04; -0.292950E-01;  0.679772E+00; -0.560166E+03;  0.000000E+00; -0.559487E+03
  0.547551E+04;  0.133123E+04;  0.777901E-01;  0.614858E+00; -0.559802E+03;  0.000000E+00; -0.559187E+03
  0.547551E+04;  0.123904E+04;  0.407783E-01;  0.669714E+00; -0.559851E+03;  0.000000E+00; -0.559182E+03
  0.547551E+04;  0.123904E+04;  0.399068E-01;  0.670592E+00; -0.559848E+03;  0.000000E+00; -0.559177E+03
  0.547551E+04;  0.126332E+04; -0.422827E-01;  0.668152E+00; -0.560000E+03;  0.000000E+00; -0.559332E+03
  0.547551E+04;  0.126332E+04; -0.222850E-01;  0.684292E+00; -0.559859E+03;  0.000000E+00; -0.559175E+03
  0.547551E+04;  0.126332E+04; -0.122866E+00;  0.501797E+00; -0.560953E+03;  0.000000E+00; -0.560452E+03
  0.547551E+04;  0.126332E+04; -0.834680E-01;  0.603413E+00; -0.560414E+03;  0.000000E+00; -0.559811E+03
  0.565739E+04;  0.144505E+04;  0.444404E-01;  0.665813E+00; -0.559952E+03;  0.000000E+00; -0.559286E+03
  0.538788E+04;  0.144505E+04;  0.953878E-01;  0.576764E+00; -0.560646E+03;  0.000000E+00; -0.560069E+03
  0.577727E+04;  0.126164E+04;  0.782904E-01;  0.613882E+00; -0.560693E+03;  0.000000E+00; -0.560079E+03
  0.544150E+04;  0.126164E+04;  0.354498E-01;  0.674791E+00; -0.559836E+03;  0.000000E+00; -0.559161E+03
  0.544150E+04;  0.135685E+04;  0.507920E-01;  0.658251E+00; -0.559856E+03;  0.000000E+00; -0.559198E+03
  0.544150E+04;  0.126174E+04; -0.731131E-01;  0.623680E+00; -0.560313E+03;  0.000000E+00; -0.559689E+03
  0.544150E+04;  0.126347E+04; -0.713689E-01;  0.626830E+00; -0.560293E+03;  0.000000E+00; -0.559666E+03
  0.544150E+04;  0.126347E+04;  0.410727E-01;  0.669412E+00; -0.559849E+03;  0.000000E+00; -0.559180E+03
  0.544150E+04;  0.126347E+04; -0.849199E-01;  0.600357E+00; -0.560436E+03;  0.000000E+00; -0.559835E+03
  0.564654E+04;  0.140306E+04;  0.755304E-02;  0.689786E+00; -0.559931E+03;  0.000000E+00; -0.559241E+03
  0.564435E+04;  0.140306E+04; -0.196745E-01;  0.685661E+00; -0.560142E+03;  0.000000E+00; -0.559456E+03
  0.564063E+04;  0.140306E+04; -0.868409E-02;  0.689557E+00; -0.560039E+03;  0.000000E+00; -0.559350E+03
  0.564063E+04;  0.140306E+04;  0.142246E-01;  0.687970E+00; -0.559875E+03;  0.000000E+00; -0.559187E+03
  0.587403E+04;  0.163232E+04;  0.113217E+00;  0.530274E+00; -0.561957E+03;  0.000000E+00; -0.561427E+03
  0.575311E+04;  0.157976E+04;  0.113217E+00;  0.530274E+00; -0.560996E+03;  0.000000E+00; -0.560466E+03
  0.575311E+04;  0.128328E+04;  0.898997E-01;  0.589475E+00; -0.560353E+03;  0.000000E+00; -0.559763E+03
  0.545516E+04;  0.140350E+04;  0.782025E-01;  0.614054E+00; -0.560016E+03;  0.000000E+00; -0.559402E+03
  0.561780E+04;  0.128135E+04; -0.192587E-01;  0.685863E+00; -0.560020E+03;  0.000000E+00; -0.559334E+03
  0.561780E+04;  0.128135E+04; -0.270291E-01;  0.681367E+00; -0.560097E+03;  0.000000E+00; -0.559416E+03
  0.558898E+04;  0.128135E+04; -0.225410E-01;  0.684148E+00; -0.559939E+03;  0.000000E+00; -0.559255E+03
  0.550717E+04;  0.128135E+04;  0.727629E-02;  0.689838E+00; -0.559656E+03;  0.000000E+00; -0.558967E+03
  0.550717E+04;  0.171156E+04;  0.486545E-01;  0.660909E+00; -0.562910E+03;  0.000000E+00; -0.562249E+03
  0.484142E+04;  0.154568E+04;  0.165875E+00;  0.346567E+00; -0.568985E+03;  0.000000E+00; -0.568638E+03
  0.480690E+04;  0.166980E+04;  0.171158E+00;  0.324311E+00; -0.569275E+03;  0.000000E+00; -0.568951E+03
  0.578485E+04;  0.166980E+04;  0.119946E+00;  0.510660E+00; -0.561984E+03;  0.000000E+00; -0.561474E+03
  0.578485E+04;  0.134068E+04;  0.119946E+00;  0.510660E+00; -0.560401E+03;  0.000000E+00; -0.559890E+03
  0.578485E+04;  0.142100E+04;  0.510672E-01;  0.657901E+00; -0.560301E+03;  0.000000E+00; -0.559643E+03
  0.581243E+04;  0.142100E+04;  0.814685E-01;  0.607535E+00; -0.560362E+03;  0.000000E+00; -0.559754E+03
  0.556057E+04;  0.142100E+04;  0.797862E-01;  0.610926E+00; -0.559776E+03;  0.000000E+00; -0.559165E+03
  0.556057E+04;  0.141754E+04;  0.797862E-01;  0.610926E+00; -0.559761E+03;  0.000000E+00; -0.559150E+03
  0.576669E+04;  0.136993E+04;  0.115480E+00;  0.523804E+00; -0.560174E+03;  0.000000E+00; -0.559650E+03
  0.576669E+04;  0.142267E+04;  0.103329E+00;  0.557038E+00; -0.560124E+03;  0.000000E+00; -0.559567E+03
  0.590356E+04;  0.193951E+04;  0.136774E+00;  0.456659E+00; -0.565955E+03;  0.000000E+00; -0.565498E+03
