Pos;Ech;Form;prior;lkh;H;post
  0.550245E+04;  0.124515E+04; -0.255464E-01;  0.682342E+00; -0.738539E+03;  0.000000E+00; -0.737857E+03
  0.556665E+04;  0.119385E+04; -0.109544E-01;  0.688999E+00; -0.738482E+03;  0.000000E+00; -0.737793E+03
  0.556665E+04;  0.119385E+04; -0.359684E-01;  0.674328E+00; -0.738711E+03;  0.000000E+00; -0.738037E+03
  0.556665E+04;  0.126601E+04; -0.359684E-01;  0.674328E+00; -0.738664E+03;  0.000000E+00; -0.737990E+03
  0.576910E+04;  0.126601E+04;  0.324286E-01;  0.677354E+00; -0.739255E+03;  0.000000E+00; -0.738578E+03
  0.536057E+04;  0.126601E+04;  0.325966E-01;  0.677218E+00; -0.739405E+03;  0.000000E+00; -0.738728E+03
  0.548412E+04;  0.124885E+04;  0.172648E-01;  0.686773E+00; -0.738420E+03;  0.000000E+00; -0.737733E+03
  0.552729E+04;  0.116091E+04; -0.794747E-01;  0.611547E+00; -0.739390E+03;  0.000000E+00; -0.738779E+03
  0.542555E+04;  0.116091E+04; -0.883525E-01;  0.592922E+00; -0.739421E+03;  0.000000E+00; -0.738828E+03
  0.542555E+04;  0.129381E+04; -0.899015E-01;  0.589471E+00; -0.739794E+03;  0.000000E+00; -0.739205E+03
  0.542236E+04;  0.129381E+04;  0.157911E-01;  0.687382E+00; -0.738994E+03;  0.000000E+00; -0.738306E+03
  0.565753E+04;  0.120583E+04;  0.182649E-01;  0.686329E+00; -0.738657E+03;  0.000000E+00; -0.737971E+03
  0.543544E+04;  0.120583E+04; -0.736722E-01;  0.622654E+00; -0.739126E+03;  0.000000E+00; -0.738503E+03
  0.566886E+04;  0.128647E+04; -0.377939E-01;  0.672645E+00; -0.739120E+03;  0.000000E+00; -0.738447E+03
  0.563435E+04;  0.112947E+04; -0.377939E-01;  0.672645E+00; -0.739968E+03;  0.000000E+00; -0.739295E+03
  0.534539E+04;  0.112947E+04; -0.567787E-01;  0.650202E+00; -0.739662E+03;  0.000000E+00; -0.739012E+03
  0.534539E+04;  0.115086E+04; -0.799934E-02;  0.689700E+00; -0.739452E+03;  0.000000E+00; -0.738762E+03
  0.541566E+04;  0.121275E+04; -0.546891E-01;  0.653113E+00; -0.739032E+03;  0.000000E+00; -0.738379E+03
  0.541566E+04;  0.118953E+04; -0.197163E-01;  0.685640E+00; -0.738802E+03;  0.000000E+00; -0.738116E+03
  0.560401E+04;  0.127272E+04;  0.227802E-01;  0.684013E+00; -0.738312E+03;  0.000000E+00; -0.737628E+03
  0.561447E+04;  0.127272E+04;  0.127881E-01;  0.688455E+00; -0.738376E+03;  0.000000E+00; -0.737688E+03
  0.563934E+04;  0.132685E+04;  0.127881E-01;  0.688455E+00; -0.738674E+03;  0.000000E+00; -0.737986E+03
  0.563934E+04;  0.125682E+04; -0.898794E-02;  0.689490E+00; -0.738600E+03;  0.000000E+00; -0.737911E+03
  0.563934E+04;  0.115131E+04; -0.307268E-01;  0.678698E+00; -0.739548E+03;  0.000000E+00; -0.738869E+03
  0.581390E+04;  0.135834E+04;  0.315728E-01;  0.678039E+00; -0.739791E+03;  0.000000E+00; -0.739113E+03
  0.570789E+04;  0.137846E+04;  0.142291E+00;  0.437414E+00; -0.739581E+03;  0.000000E+00; -0.739144E+03
  0.570789E+04;  0.137846E+04;  0.192183E+00;  0.228820E+00; -0.741495E+03;  0.000000E+00; -0.741267E+03
  0.570789E+04;  0.147208E+04;  0.162882E+00;  0.358869E+00; -0.740514E+03;  0.000000E+00; -0.740155E+03
  0.563099E+04;  0.147208E+04;  0.162882E+00;  0.358869E+00; -0.740527E+03;  0.000000E+00; -0.740168E+03
  0.569536E+04;  0.130796E+04;  0.578995E-01;  0.648595E+00; -0.738616E+03;  0.000000E+00; -0.737967E+03
  0.565840E+04;  0.128518E+04;  0.706841E-02;  0.689875E+00; -0.738593E+03;  0.000000E+00; -0.737904E+03
  0.531674E+04;  0.133358E+04;  0.165064E-01;  0.687094E+00; -0.740344E+03;  0.000000E+00; -0.739657E+03
  0.530756E+04;  0.127488E+04; -0.472031E-01;  0.662648E+00; -0.740249E+03;  0.000000E+00; -0.739586E+03
  0.557436E+04;  0.127488E+04;  0.468215E-01;  0.663096E+00; -0.738279E+03;  0.000000E+00; -0.737615E+03
  0.556580E+04;  0.127488E+04;  0.130846E-01;  0.688359E+00; -0.738332E+03;  0.000000E+00; -0.737644E+03
  0.551909E+04;  0.127488E+04;  0.233605E-01;  0.683678E+00; -0.738376E+03;  0.000000E+00; -0.737693E+03
  0.551909E+04;  0.128808E+04;  0.100583E+00;  0.564037E+00; -0.738901E+03;  0.000000E+00; -0.738337E+03
  0.551909E+04;  0.159057E+04;  0.109726E+00;  0.540002E+00; -0.742038E+03;  0.000000E+00; -0.741498E+03
  0.569251E+04;  0.159057E+04;  0.109726E+00;  0.540002E+00; -0.741740E+03;  0.000000E+00; -0.741200E+03
  0.557810E+04;  0.120177E+04;  0.273285E-01;  0.681164E+00; -0.738328E+03;  0.000000E+00; -0.737646E+03
  0.557810E+04;  0.120648E+04;  0.324448E-01;  0.677341E+00; -0.738309E+03;  0.000000E+00; -0.737632E+03
  0.567567E+04;  0.116467E+04;  0.274523E-01;  0.681079E+00; -0.739152E+03;  0.000000E+00; -0.738471E+03
  0.535223E+04;  0.116467E+04;  0.322281E-01;  0.677516E+00; -0.739564E+03;  0.000000E+00; -0.738887E+03
  0.579158E+04;  0.144010E+04;  0.787978E-01;  0.612886E+00; -0.740004E+03;  0.000000E+00; -0.739391E+03
  0.579158E+04;  0.118579E+04;  0.285085E-01;  0.680340E+00; -0.740302E+03;  0.000000E+00; -0.739621E+03
  0.548658E+04;  0.131712E+04;  0.177338E-01;  0.686568E+00; -0.738768E+03;  0.000000E+00; -0.738082E+03
  0.548658E+04;  0.131712E+04; -0.878110E-01;  0.594115E+00; -0.739688E+03;  0.000000E+00; -0.739094E+03
  0.565112E+04;  0.131712E+04; -0.423810E-01;  0.668048E+00; -0.739187E+03;  0.000000E+00; -0.738519E+03
  0.545915E+04;  0.123262E+04;  0.483487E-01;  0.661279E+00; -0.738613E+03;  0.000000E+00; -0.737952E+03
  0.545915E+04;  0.110839E+04;  0.138994E-01;  0.688084E+00; -0.739200E+03;  0.000000E+00; -0.738512E+03
  0.545915E+04;  0.123195E+04;  0.138994E-01;  0.688084E+00; -0.738505E+03;  0.000000E+00; -0.737817E+03
  0.545915E+04;  0.123195E+04; -0.641724E-01;  0.639023E+00; -0.738980E+03;  0.000000E+00; -0.738341E+03
  0.545915E+04;  0.123195E+04; -0.119527E+00;  0.511916E+00; -0.739756E+03;  0.000000E+00; -0.739244E+03
  0.554438E+04;  0.123195E+04; -0.119527E+00;  0.511916E+00; -0.739849E+03;  0.000000E+00; -0.739337E+03
  0.554438E+04;  0.138867E+04; -0.128688E+00;  0.483493E+00; -0.740887E+03;  0.000000E+00; -0.740404E+03
  0.570461E+04;  0.132136E+04;  0.800594E-02;  0.689698E+00; -0.738951E+03;  0.000000E+00; -0.738261E+03
  0.560696E+04;  0.110679E+04; -0.106112E+00;  0.549752E+00; -0.741802E+03;  0.000000E+00; -0.741252E+03
  0.521168E+04;  0.115962E+04; -0.894812E-01;  0.590413E+00; -0.741326E+03;  0.000000E+00; -0.740735E+03
  0.564349E+04;  0.124058E+04; -0.813459E-01;  0.607785E+00; -0.739686E+03;  0.000000E+00; -0.739078E+03
  0.533960E+04;  0.127103E+04; -0.106348E+00;  0.549125E+00; -0.740473E+03;  0.000000E+00; -0.739924E+03
  0.538767E+04;  0.114324E+04; -0.106348E+00;  0.549125E+00; -0.739875E+03;  0.000000E+00; -0.739326E+03
  0.538767E+04;  0.123953E+04;  0.792610E-02;  0.689714E+00; -0.739014E+03;  0.000000E+00; -0.738324E+03
  0.538767E+04;  0.118896E+04;  0.472977E-01;  0.662536E+00; -0.739255E+03;  0.000000E+00; -0.738593E+03
  0.542337E+04;  0.131098E+04; -0.727660E-01;  0.624313E+00; -0.739759E+03;  0.000000E+00; -0.739135E+03
  0.535627E+04;  0.120808E+04; -0.777097E-01;  0.615014E+00; -0.739642E+03;  0.000000E+00; -0.739027E+03
  0.539050E+04;  0.120808E+04; -0.925447E-01;  0.583443E+00; -0.739569E+03;  0.000000E+00; -0.738986E+03
  0.539050E+04;  0.110017E+04; -0.100619E-02;  0.690487E+00; -0.739552E+03;  0.000000E+00; -0.738862E+03
  0.548616E+04;  0.125396E+04; -0.347786E-01;  0.675380E+00; -0.738684E+03;  0.000000E+00; -0.738009E+03
  0.541316E+04;  0.129563E+04; -0.616525E-01;  0.642987E+00; -0.739567E+03;  0.000000E+00; -0.738924E+03
  0.553925E+04;  0.120562E+04; -0.445363E-01;  0.665706E+00; -0.738692E+03;  0.000000E+00; -0.738026E+03
  0.553925E+04;  0.120562E+04; -0.445363E-01;  0.665706E+00; -0.738692E+03;  0.000000E+00; -0.738026E+03
  0.528224E+04;  0.116846E+04; -0.652490E-01;  0.637282E+00; -0.740219E+03;  0.000000E+00; -0.739582E+03
  0.528224E+04;  0.116846E+04; -0.477013E-01;  0.662057E+00; -0.740132E+03;  0.000000E+00; -0.739469E+03
  0.553772E+04;  0.116846E+04; -0.472836E-01;  0.662553E+00; -0.738897E+03;  0.000000E+00; -0.738234E+03
  0.553772E+04;  0.119097E+04;  0.358042E-01;  0.674475E+00; -0.738379E+03;  0.000000E+00; -0.737705E+03
  0.553772E+04;  0.115625E+04;  0.403150E-01;  0.670183E+00; -0.738666E+03;  0.000000E+00; -0.737996E+03
  0.552201E+04;  0.121436E+04; -0.141033E-01;  0.688013E+00; -0.738404E+03;  0.000000E+00; -0.737716E+03
  0.552201E+04;  0.121436E+04; -0.511151E-01;  0.657840E+00; -0.738732E+03;  0.000000E+00; -0.738074E+03
  0.552201E+04;  0.113055E+04; -0.228919E-01;  0.683949E+00; -0.738966E+03;  0.000000E+00; -0.738282E+03
  0.552201E+04;  0.115262E+04; -0.228919E-01;  0.683949E+00; -0.738742E+03;  0.000000E+00; -0.738058E+03
  0.552201E+04;  0.115262E+04; -0.629202E-01;  0.641013E+00; -0.739181E+03;  0.000000E+00; -0.738540E+03
  0.552201E+04;  0.124158E+04; -0.429225E-01;  0.667470E+00; -0.738659E+03;  0.000000E+00; -0.737992E+03
  0.572805E+04;  0.136522E+04; -0.720222E-01;  0.625659E+00; -0.740344E+03;  0.000000E+00; -0.739718E+03
  0.572805E+04;  0.123130E+04; -0.292742E-01;  0.679787E+00; -0.739683E+03;  0.000000E+00; -0.739004E+03
  0.572805E+04;  0.135004E+04;  0.127522E+00;  0.487226E+00; -0.739308E+03;  0.000000E+00; -0.738821E+03
  0.552556E+04;  0.135004E+04;  0.146232E+00;  0.423202E+00; -0.739975E+03;  0.000000E+00; -0.739552E+03
  0.578173E+04;  0.135004E+04;  0.926376E-01;  0.583228E+00; -0.739302E+03;  0.000000E+00; -0.738719E+03
  0.566354E+04;  0.135004E+04;  0.120379E+00;  0.509361E+00; -0.739057E+03;  0.000000E+00; -0.738548E+03
  0.566354E+04;  0.135004E+04;  0.144674E+00;  0.428868E+00; -0.739527E+03;  0.000000E+00; -0.739098E+03
  0.549293E+04;  0.135004E+04;  0.127319E+00;  0.487873E+00; -0.739667E+03;  0.000000E+00; -0.739179E+03
  0.564939E+04;  0.147865E+04;  0.111941E-01;  0.688933E+00; -0.740386E+03;  0.000000E+00; -0.739697E+03
  0.565401E+04;  0.133943E+04;  0.550314E-01;  0.652644E+00; -0.738626E+03;  0.000000E+00; -0.737974E+03
  0.558539E+04;  0.133943E+04;  0.149555E+00;  0.410916E+00; -0.739811E+03;  0.000000E+00; -0.739400E+03
  0.558539E+04;  0.133943E+04;  0.464440E-01;  0.663536E+00; -0.738597E+03;  0.000000E+00; -0.737933E+03
  0.566051E+04;  0.141084E+04; -0.291631E-01;  0.679868E+00; -0.739860E+03;  0.000000E+00; -0.739180E+03
  0.556234E+04;  0.124192E+04; -0.627934E-01;  0.641212E+00; -0.738936E+03;  0.000000E+00; -0.738295E+03
  0.552467E+04;  0.124192E+04;  0.403975E-02;  0.690295E+00; -0.738321E+03;  0.000000E+00; -0.737630E+03
  0.570627E+04;  0.118723E+04;  0.119082E+00;  0.513244E+00; -0.740028E+03;  0.000000E+00; -0.739515E+03
  0.568720E+04;  0.135297E+04;  0.110707E+00;  0.537298E+00; -0.738991E+03;  0.000000E+00; -0.738453E+03
  0.568720E+04;  0.135297E+04;  0.824370E-01;  0.605551E+00; -0.738815E+03;  0.000000E+00; -0.738210E+03
  0.565591E+04;  0.144369E+04;  0.584101E-01;  0.647853E+00; -0.739629E+03;  0.000000E+00; -0.738981E+03
  0.577810E+04;  0.128063E+04; -0.468214E-01;  0.663096E+00; -0.740368E+03;  0.000000E+00; -0.739705E+03
  0.533784E+04;  0.128063E+04; -0.468214E-01;  0.663096E+00; -0.739958E+03;  0.000000E+00; -0.739295E+03
  0.568612E+04;  0.128063E+04; -0.125161E-01;  0.688541E+00; -0.738921E+03;  0.000000E+00; -0.738232E+03
  0.562466E+04;  0.128063E+04; -0.248598E-01;  0.682774E+00; -0.738731E+03;  0.000000E+00; -0.738048E+03
  0.551908E+04;  0.133320E+04;  0.288622E-01;  0.680087E+00; -0.738731E+03;  0.000000E+00; -0.738051E+03
  0.509854E+04;  0.118240E+04;  0.341449E-01;  0.675926E+00; -0.743774E+03;  0.000000E+00; -0.743099E+03
  0.583328E+04;  0.129524E+04;  0.192542E-01;  0.685865E+00; -0.740075E+03;  0.000000E+00; -0.739389E+03
  0.583328E+04;  0.139102E+04;  0.141631E+00;  0.439756E+00; -0.740210E+03;  0.000000E+00; -0.739771E+03
  0.596455E+04;  0.139102E+04;  0.141631E+00;  0.439756E+00; -0.741576E+03;  0.000000E+00; -0.741137E+03
  0.541339E+04;  0.147212E+04;  0.415099E-01;  0.668961E+00; -0.741018E+03;  0.000000E+00; -0.740349E+03
  0.543411E+04;  0.130599E+04;  0.415099E-01;  0.668961E+00; -0.738985E+03;  0.000000E+00; -0.738316E+03
  0.543411E+04;  0.130285E+04;  0.398276E-01;  0.670671E+00; -0.738962E+03;  0.000000E+00; -0.738291E+03
  0.543411E+04;  0.125663E+04;  0.369801E-01;  0.673405E+00; -0.738746E+03;  0.000000E+00; -0.738073E+03
  0.558897E+04;  0.130751E+04;  0.111214E+00;  0.535891E+00; -0.738858E+03;  0.000000E+00; -0.738322E+03
  0.558897E+04;  0.130751E+04;  0.633705E-01;  0.640302E+00; -0.738418E+03;  0.000000E+00; -0.737777E+03
  0.581059E+04;  0.130751E+04;  0.927889E-01;  0.582877E+00; -0.739482E+03;  0.000000E+00; -0.738899E+03
