Pos;Ech;Form;prior;lkh;H;post
  0.522764E+04;  0.161031E+04; -0.198887E-01;  0.685555E+00; -0.485380E+03;  0.000000E+00; -0.484695E+03
  0.588594E+04;  0.161031E+04; -0.674789E-01;  0.633582E+00; -0.485284E+03;  0.000000E+00; -0.484650E+03
  0.588594E+04;  0.161031E+04; -0.134557E+00;  0.464180E+00; -0.486074E+03;  0.000000E+00; -0.485610E+03
  0.588731E+04;  0.175674E+04; -0.821734E-01;  0.606093E+00; -0.486420E+03;  0.000000E+00; -0.485813E+03
  0.557532E+04;  0.161064E+04; -0.374005E-01;  0.673014E+00; -0.484082E+03;  0.000000E+00; -0.483408E+03
  0.557532E+04;  0.144408E+04; -0.333662E-01;  0.676583E+00; -0.482893E+03;  0.000000E+00; -0.482217E+03
  0.557532E+04;  0.157408E+04; -0.595927E-01;  0.646108E+00; -0.483923E+03;  0.000000E+00; -0.483277E+03
  0.556580E+04;  0.173205E+04; -0.940171E-01;  0.580009E+00; -0.485799E+03;  0.000000E+00; -0.485219E+03
  0.556580E+04;  0.151094E+04; -0.940171E-01;  0.580009E+00; -0.483746E+03;  0.000000E+00; -0.483166E+03
  0.556580E+04;  0.157841E+04; -0.600125E-01;  0.645481E+00; -0.483967E+03;  0.000000E+00; -0.483321E+03
  0.556580E+04;  0.155072E+04;  0.202548E-01;  0.685371E+00; -0.483233E+03;  0.000000E+00; -0.482548E+03
  0.590184E+04;  0.171622E+04;  0.512864E-01;  0.657621E+00; -0.485268E+03;  0.000000E+00; -0.484610E+03
  0.590625E+04;  0.159020E+04;  0.376332E-01;  0.672796E+00; -0.484467E+03;  0.000000E+00; -0.483794E+03
  0.604921E+04;  0.162996E+04;  0.940899E-01;  0.579838E+00; -0.485545E+03;  0.000000E+00; -0.484965E+03
  0.536503E+04;  0.162996E+04;  0.147630E+00;  0.418068E+00; -0.484441E+03;  0.000000E+00; -0.484023E+03
  0.597521E+04;  0.150297E+04; -0.632838E-02;  0.689999E+00; -0.485240E+03;  0.000000E+00; -0.484550E+03
  0.546655E+04;  0.134156E+04;  0.892191E-01;  0.590999E+00; -0.482739E+03;  0.000000E+00; -0.482148E+03
  0.546655E+04;  0.130338E+04;  0.995823E-01;  0.566541E+00; -0.483043E+03;  0.000000E+00; -0.482476E+03
  0.546655E+04;  0.130338E+04;  0.102417E+00;  0.559385E+00; -0.483092E+03;  0.000000E+00; -0.482533E+03
  0.571724E+04;  0.140404E+04;  0.237869E-01;  0.683427E+00; -0.482877E+03;  0.000000E+00; -0.482194E+03
  0.573116E+04;  0.140404E+04;  0.137948E-01;  0.688121E+00; -0.483009E+03;  0.000000E+00; -0.482321E+03
  0.576426E+04;  0.146954E+04;  0.137948E-01;  0.688121E+00; -0.483268E+03;  0.000000E+00; -0.482580E+03
  0.543805E+04;  0.138480E+04; -0.798123E-02;  0.689703E+00; -0.482625E+03;  0.000000E+00; -0.481935E+03
  0.543805E+04;  0.125713E+04; -0.297201E-01;  0.679458E+00; -0.482743E+03;  0.000000E+00; -0.482064E+03
  0.567040E+04;  0.150764E+04;  0.325795E-01;  0.677232E+00; -0.482976E+03;  0.000000E+00; -0.482299E+03
  0.552929E+04;  0.120343E+04;  0.325795E-01;  0.677232E+00; -0.483150E+03;  0.000000E+00; -0.482472E+03
  0.552929E+04;  0.155696E+04;  0.127475E+00;  0.487376E+00; -0.483297E+03;  0.000000E+00; -0.482809E+03
  0.552929E+04;  0.167024E+04;  0.141062E+00;  0.441769E+00; -0.484122E+03;  0.000000E+00; -0.483680E+03
  0.542694E+04;  0.138934E+04;  0.141062E+00;  0.441769E+00; -0.483677E+03;  0.000000E+00; -0.483235E+03
  0.551262E+04;  0.119076E+04;  0.360794E-01;  0.674228E+00; -0.483280E+03;  0.000000E+00; -0.482606E+03
  0.546342E+04;  0.119076E+04; -0.147516E-01;  0.687779E+00; -0.483174E+03;  0.000000E+00; -0.482486E+03
  0.546342E+04;  0.146780E+04; -0.531364E-02;  0.690146E+00; -0.482931E+03;  0.000000E+00; -0.482241E+03
  0.545121E+04;  0.139678E+04; -0.690231E-01;  0.630947E+00; -0.482997E+03;  0.000000E+00; -0.482366E+03
  0.535933E+04;  0.139678E+04;  0.250015E-01;  0.682686E+00; -0.482881E+03;  0.000000E+00; -0.482198E+03
  0.534793E+04;  0.139678E+04; -0.873548E-02;  0.689546E+00; -0.482992E+03;  0.000000E+00; -0.482303E+03
  0.545195E+04;  0.139678E+04;  0.154047E-02;  0.690470E+00; -0.482598E+03;  0.000000E+00; -0.481907E+03
  0.545195E+04;  0.141275E+04;  0.787630E-01;  0.612954E+00; -0.482681E+03;  0.000000E+00; -0.482069E+03
  0.545195E+04;  0.177876E+04;  0.879059E-01;  0.593906E+00; -0.485421E+03;  0.000000E+00; -0.484827E+03
  0.568277E+04;  0.177876E+04;  0.208570E+00;  0.146730E+00; -0.485323E+03;  0.000000E+00; -0.485176E+03
  0.553049E+04;  0.173251E+04;  0.650157E-01;  0.637661E+00; -0.484816E+03;  0.000000E+00; -0.484178E+03
  0.583843E+04;  0.149045E+04;  0.701320E-01;  0.629018E+00; -0.483484E+03;  0.000000E+00; -0.482855E+03
  0.583843E+04;  0.135435E+04;  0.651394E-01;  0.637460E+00; -0.483674E+03;  0.000000E+00; -0.483036E+03
  0.540794E+04;  0.135435E+04;  0.699152E-01;  0.629398E+00; -0.482747E+03;  0.000000E+00; -0.482118E+03
  0.540794E+04;  0.135435E+04;  0.871614E-01;  0.595535E+00; -0.482902E+03;  0.000000E+00; -0.482306E+03
  0.555038E+04;  0.126040E+04;  0.368721E-01;  0.673505E+00; -0.482693E+03;  0.000000E+00; -0.482019E+03
  0.555038E+04;  0.166816E+04;  0.130003E+00;  0.479239E+00; -0.484040E+03;  0.000000E+00; -0.483560E+03
  0.555038E+04;  0.166816E+04;  0.244584E-01;  0.683022E+00; -0.484293E+03;  0.000000E+00; -0.483610E+03
  0.555038E+04;  0.166816E+04;  0.698885E-01;  0.629444E+00; -0.484096E+03;  0.000000E+00; -0.483467E+03
  0.529487E+04;  0.156591E+04;  0.104023E+00;  0.555238E+00; -0.484207E+03;  0.000000E+00; -0.483652E+03
  0.529487E+04;  0.141560E+04;  0.695742E-01;  0.629992E+00; -0.483415E+03;  0.000000E+00; -0.482785E+03
  0.534927E+04;  0.141560E+04; -0.482731E-01;  0.661371E+00; -0.483254E+03;  0.000000E+00; -0.482593E+03
  0.534927E+04;  0.113849E+04; -0.421350E-01;  0.668307E+00; -0.483815E+03;  0.000000E+00; -0.483147E+03
  0.534927E+04;  0.113849E+04; -0.141785E+00;  0.439212E+00; -0.484736E+03;  0.000000E+00; -0.484297E+03
  0.534927E+04;  0.134207E+04; -0.185736E+00;  0.259276E+00; -0.484207E+03;  0.000000E+00; -0.483947E+03
  0.534927E+04;  0.137290E+04; -0.194897E+00;  0.215689E+00; -0.484390E+03;  0.000000E+00; -0.484174E+03
  0.556253E+04;  0.137290E+04; -0.582032E-01;  0.648154E+00; -0.482893E+03;  0.000000E+00; -0.482245E+03
  0.543256E+04;  0.111327E+04; -0.172321E+00;  0.319316E+00; -0.486563E+03;  0.000000E+00; -0.486244E+03
  0.543256E+04;  0.117718E+04; -0.155690E+00;  0.387506E+00; -0.484842E+03;  0.000000E+00; -0.484455E+03
  0.543256E+04;  0.127515E+04; -0.147555E+00;  0.418343E+00; -0.483795E+03;  0.000000E+00; -0.483377E+03
  0.543256E+04;  0.131200E+04; -0.172557E+00;  0.318299E+00; -0.484029E+03;  0.000000E+00; -0.483711E+03
  0.538427E+04;  0.121128E+04; -0.172557E+00;  0.318299E+00; -0.484482E+03;  0.000000E+00; -0.484163E+03
  0.538427E+04;  0.147666E+04; -0.582830E-01;  0.648038E+00; -0.483552E+03;  0.000000E+00; -0.482903E+03
  0.538427E+04;  0.141547E+04; -0.189114E-01;  0.686029E+00; -0.482956E+03;  0.000000E+00; -0.482270E+03
  0.543179E+04;  0.156311E+04; -0.305074E-01;  0.678866E+00; -0.483889E+03;  0.000000E+00; -0.483211E+03
  0.534248E+04;  0.143861E+04; -0.354511E-01;  0.674790E+00; -0.483344E+03;  0.000000E+00; -0.482669E+03
  0.538804E+04;  0.143861E+04; -0.502862E-01;  0.658891E+00; -0.483235E+03;  0.000000E+00; -0.482576E+03
  0.538804E+04;  0.130805E+04;  0.412524E-01;  0.669227E+00; -0.482716E+03;  0.000000E+00; -0.482047E+03
  0.551536E+04;  0.149413E+04;  0.747996E-02;  0.689800E+00; -0.482941E+03;  0.000000E+00; -0.482251E+03
  0.541820E+04;  0.154455E+04; -0.367705E-01;  0.673598E+00; -0.483815E+03;  0.000000E+00; -0.483141E+03
  0.582613E+04;  0.143564E+04; -0.196544E-01;  0.685671E+00; -0.483955E+03;  0.000000E+00; -0.483269E+03
  0.558943E+04;  0.143564E+04; -0.196544E-01;  0.685671E+00; -0.482785E+03;  0.000000E+00; -0.482099E+03
  0.524735E+04;  0.139067E+04;  0.788049E-01;  0.612872E+00; -0.483802E+03;  0.000000E+00; -0.483189E+03
  0.524735E+04;  0.139067E+04;  0.809342E-02;  0.689681E+00; -0.483545E+03;  0.000000E+00; -0.482855E+03
  0.558739E+04;  0.139067E+04; -0.228478E-01;  0.683974E+00; -0.482687E+03;  0.000000E+00; -0.482003E+03
  0.558739E+04;  0.141791E+04;  0.602401E-01;  0.645139E+00; -0.482461E+03;  0.000000E+00; -0.481816E+03
  0.525466E+04;  0.137590E+04;  0.647508E-01;  0.638091E+00; -0.483620E+03;  0.000000E+00; -0.482982E+03
  0.523376E+04;  0.131137E+04;  0.103325E-01;  0.689165E+00; -0.483508E+03;  0.000000E+00; -0.482819E+03
  0.523376E+04;  0.131137E+04; -0.266793E-01;  0.681602E+00; -0.483497E+03;  0.000000E+00; -0.482815E+03
  0.566094E+04;  0.120996E+04;  0.154388E-02;  0.690470E+00; -0.483859E+03;  0.000000E+00; -0.483169E+03
  0.526623E+04;  0.123667E+04; -0.877527E-01;  0.594243E+00; -0.483551E+03;  0.000000E+00; -0.482957E+03
  0.562208E+04;  0.153369E+04; -0.806457E-01;  0.609203E+00; -0.483824E+03;  0.000000E+00; -0.483215E+03
  0.562208E+04;  0.153369E+04; -0.132130E+00;  0.472271E+00; -0.484337E+03;  0.000000E+00; -0.483864E+03
  0.562208E+04;  0.153369E+04; -0.161229E+00;  0.365563E+00; -0.484669E+03;  0.000000E+00; -0.484303E+03
  0.562208E+04;  0.137165E+04; -0.118481E+00;  0.515027E+00; -0.483831E+03;  0.000000E+00; -0.483316E+03
  0.562208E+04;  0.137165E+04;  0.383149E-01;  0.672149E+00; -0.482476E+03;  0.000000E+00; -0.481804E+03
  0.535257E+04;  0.137165E+04;  0.138208E+00;  0.451731E+00; -0.484143E+03;  0.000000E+00; -0.483691E+03
  0.540619E+04;  0.137165E+04;  0.643601E-01;  0.638722E+00; -0.482719E+03;  0.000000E+00; -0.482080E+03
  0.540619E+04;  0.137165E+04;  0.300600E-02;  0.690386E+00; -0.482646E+03;  0.000000E+00; -0.481955E+03
  0.540619E+04;  0.136982E+04; -0.685777E-01;  0.631713E+00; -0.482990E+03;  0.000000E+00; -0.482358E+03
  0.540619E+04;  0.137367E+04; -0.122173E+00;  0.503921E+00; -0.483463E+03;  0.000000E+00; -0.482959E+03
  0.540619E+04;  0.113243E+04; -0.548344E-01;  0.652914E+00; -0.484000E+03;  0.000000E+00; -0.483347E+03
  0.540619E+04;  0.113243E+04; -0.674572E-02;  0.689931E+00; -0.483856E+03;  0.000000E+00; -0.483166E+03
  0.540619E+04;  0.126291E+04;  0.304189E-01;  0.678933E+00; -0.482748E+03;  0.000000E+00; -0.482069E+03
  0.560905E+04;  0.128598E+04;  0.857272E-01;  0.598635E+00; -0.482884E+03;  0.000000E+00; -0.482285E+03
  0.570904E+04;  0.128598E+04;  0.101201E-01;  0.689219E+00; -0.483346E+03;  0.000000E+00; -0.482657E+03
  0.557837E+04;  0.128598E+04; -0.235102E-01;  0.683590E+00; -0.482826E+03;  0.000000E+00; -0.482143E+03
  0.552823E+04;  0.128598E+04;  0.433230E-01;  0.667038E+00; -0.482539E+03;  0.000000E+00; -0.481872E+03
  0.552823E+04;  0.121980E+04;  0.642561E-01;  0.638889E+00; -0.483165E+03;  0.000000E+00; -0.482526E+03
  0.550285E+04;  0.142034E+04;  0.558817E-01;  0.651465E+00; -0.482509E+03;  0.000000E+00; -0.481857E+03
  0.550285E+04;  0.110626E+04;  0.276114E-01;  0.680970E+00; -0.484647E+03;  0.000000E+00; -0.483966E+03
  0.564416E+04;  0.110626E+04; -0.302326E-01;  0.679074E+00; -0.486309E+03;  0.000000E+00; -0.485630E+03
  0.564416E+04;  0.129334E+04;  0.143984E-02;  0.690473E+00; -0.482924E+03;  0.000000E+00; -0.482233E+03
  0.529060E+04;  0.130603E+04;  0.975662E-01;  0.571510E+00; -0.483956E+03;  0.000000E+00; -0.483384E+03
  0.529060E+04;  0.136210E+04;  0.950469E-01;  0.577576E+00; -0.483686E+03;  0.000000E+00; -0.483109E+03
  0.600739E+04;  0.150851E+04;  0.335329E-01;  0.676444E+00; -0.485199E+03;  0.000000E+00; -0.484522E+03
  0.513983E+04;  0.120034E+04; -0.903891E-01;  0.588372E+00; -0.484505E+03;  0.000000E+00; -0.483917E+03
  0.513983E+04;  0.144406E+04; -0.903891E-01;  0.588372E+00; -0.485172E+03;  0.000000E+00; -0.484584E+03
  0.543923E+04;  0.144406E+04; -0.120908E-01;  0.688672E+00; -0.482889E+03;  0.000000E+00; -0.482200E+03
  0.510301E+04;  0.144406E+04; -0.772494E-01;  0.615906E+00; -0.485434E+03;  0.000000E+00; -0.484818E+03
  0.557042E+04;  0.154459E+04;  0.433724E-02;  0.690264E+00; -0.483262E+03;  0.000000E+00; -0.482572E+03
  0.557042E+04;  0.142300E+04;  0.804579E-01;  0.609581E+00; -0.482509E+03;  0.000000E+00; -0.481899E+03
  0.557042E+04;  0.125140E+04;  0.120815E+00;  0.508045E+00; -0.483815E+03;  0.000000E+00; -0.483307E+03
  0.557042E+04;  0.145151E+04; -0.120510E+00;  0.508967E+00; -0.483722E+03;  0.000000E+00; -0.483213E+03
  0.593497E+04;  0.145151E+04; -0.120510E+00;  0.508967E+00; -0.486841E+03;  0.000000E+00; -0.486332E+03
  0.594372E+04;  0.145151E+04; -0.188667E-01;  0.686050E+00; -0.485140E+03;  0.000000E+00; -0.484454E+03
  0.595336E+04;  0.160264E+04;  0.121378E+00;  0.506341E+00; -0.484588E+03;  0.000000E+00; -0.484082E+03
  0.595336E+04;  0.142975E+04;  0.112285E+00;  0.532899E+00; -0.484367E+03;  0.000000E+00; -0.483835E+03
