Pos;Ech;Form;prior;lkh;H;post
  0.544538E+04;  0.206566E+04; -0.985981E-01;  0.568980E+00; -0.253150E+03;  0.000000E+00; -0.252581E+03
  0.672824E+04;  0.188795E+04; -0.146188E+00;  0.423361E+00; -0.254770E+03;  0.000000E+00; -0.254347E+03
  0.672824E+04;  0.222198E+04; -0.231584E+00;  0.201079E-01; -0.254846E+03;  0.000000E+00; -0.254826E+03
  0.673090E+04;  0.236841E+04; -0.179201E+00;  0.289088E+00; -0.254791E+03;  0.000000E+00; -0.254502E+03
  0.612291E+04;  0.222231E+04; -0.134428E+00;  0.464614E+00; -0.252876E+03;  0.000000E+00; -0.252411E+03
  0.612291E+04;  0.205574E+04; -0.130394E+00;  0.477968E+00; -0.252045E+03;  0.000000E+00; -0.251567E+03
  0.612291E+04;  0.218575E+04; -0.156620E+00;  0.383876E+00; -0.252771E+03;  0.000000E+00; -0.252387E+03
  0.610437E+04;  0.234371E+04; -0.191044E+00;  0.234274E+00; -0.253754E+03;  0.000000E+00; -0.253520E+03
  0.610437E+04;  0.224205E+04; -0.283689E+00; -0.315496E+00; -0.253549E+03;  0.000000E+00; -0.253865E+03
  0.610437E+04;  0.230953E+04; -0.249685E+00; -0.887816E-01; -0.253773E+03;  0.000000E+00; -0.253862E+03
  0.610437E+04;  0.228184E+04; -0.169417E+00;  0.331721E+00; -0.253332E+03;  0.000000E+00; -0.253000E+03
  0.675922E+04;  0.244733E+04; -0.138386E+00;  0.451116E+00; -0.255005E+03;  0.000000E+00; -0.254554E+03
  0.523367E+04;  0.232132E+04; -0.152039E+00;  0.401551E+00; -0.255769E+03;  0.000000E+00; -0.255368E+03
  0.551226E+04;  0.213194E+04; -0.955823E-01;  0.576300E+00; -0.253260E+03;  0.000000E+00; -0.252684E+03
  0.537259E+04;  0.231309E+04; -0.420425E-01;  0.668405E+00; -0.254433E+03;  0.000000E+00; -0.253765E+03
  0.656165E+04;  0.218609E+04; -0.196001E+00;  0.210297E+00; -0.253757E+03;  0.000000E+00; -0.253546E+03
  0.557042E+04;  0.202469E+04; -0.100453E+00;  0.564364E+00; -0.252517E+03;  0.000000E+00; -0.251953E+03
  0.557042E+04;  0.171629E+04; -0.284243E-01;  0.680400E+00; -0.250885E+03;  0.000000E+00; -0.250205E+03
  0.557042E+04;  0.185989E+04;  0.450551E-01;  0.665125E+00; -0.251142E+03;  0.000000E+00; -0.250477E+03
  0.549099E+04;  0.174559E+04;  0.677743E-01;  0.633082E+00; -0.251045E+03;  0.000000E+00; -0.250412E+03
  0.627358E+04;  0.153833E+04;  0.162545E+00;  0.360236E+00; -0.250847E+03;  0.000000E+00; -0.250486E+03
  0.574563E+04;  0.173968E+04;  0.162545E+00;  0.360236E+00; -0.250485E+03;  0.000000E+00; -0.250124E+03
  0.574321E+04;  0.148391E+04;  0.190712E-01;  0.685953E+00; -0.250206E+03;  0.000000E+00; -0.249520E+03
  0.574321E+04;  0.135973E+04;  0.118734E-01;  0.688737E+00; -0.250631E+03;  0.000000E+00; -0.249942E+03
  0.574321E+04;  0.153216E+04;  0.354763E-01;  0.674767E+00; -0.250150E+03;  0.000000E+00; -0.249475E+03
  0.574321E+04;  0.175945E+04;  0.416501E-01;  0.668815E+00; -0.250411E+03;  0.000000E+00; -0.249742E+03
  0.574321E+04;  0.175767E+04; -0.326439E-01;  0.677179E+00; -0.250619E+03;  0.000000E+00; -0.249942E+03
  0.574321E+04;  0.148778E+04; -0.245298E-01;  0.682978E+00; -0.250242E+03;  0.000000E+00; -0.249559E+03
  0.587539E+04;  0.159767E+04;  0.861725E-02;  0.689571E+00; -0.250062E+03;  0.000000E+00; -0.249373E+03
  0.578972E+04;  0.159767E+04; -0.127415E+00;  0.487566E+00; -0.250596E+03;  0.000000E+00; -0.250109E+03
  0.578972E+04;  0.218597E+04; -0.949054E-01;  0.577911E+00; -0.252842E+03;  0.000000E+00; -0.252264E+03
  0.622716E+04;  0.224049E+04; -0.620528E-02;  0.690018E+00; -0.252546E+03;  0.000000E+00; -0.251856E+03
  0.640050E+04;  0.240834E+04;  0.250485E-01;  0.682657E+00; -0.253558E+03;  0.000000E+00; -0.252875E+03
  0.640050E+04;  0.218019E+04;  0.153500E+00;  0.395973E+00; -0.252031E+03;  0.000000E+00; -0.251635E+03
  0.557672E+04;  0.228331E+04;  0.236585E+00; -0.915753E-02; -0.252387E+03;  0.000000E+00; -0.252396E+03
  0.557672E+04;  0.235265E+04;  0.312389E+00; -0.529338E+00; -0.252793E+03;  0.000000E+00; -0.253323E+03
  0.534220E+04;  0.225308E+04;  0.943345E-01;  0.579262E+00; -0.253378E+03;  0.000000E+00; -0.252798E+03
  0.534220E+04;  0.161011E+04;  0.569029E-02;  0.690095E+00; -0.251520E+03;  0.000000E+00; -0.250830E+03
  0.555073E+04;  0.157755E+04; -0.333027E-01;  0.676636E+00; -0.250669E+03;  0.000000E+00; -0.249992E+03
  0.635488E+04;  0.150505E+04;  0.120643E+00;  0.508564E+00; -0.251260E+03;  0.000000E+00; -0.250751E+03
  0.619761E+04;  0.204692E+04;  0.161832E-01;  0.687226E+00; -0.251484E+03;  0.000000E+00; -0.250797E+03
  0.595273E+04;  0.169202E+04; -0.168372E-01;  0.686956E+00; -0.250254E+03;  0.000000E+00; -0.249567E+03
  0.613999E+04;  0.148584E+04; -0.361996E-01;  0.674119E+00; -0.251059E+03;  0.000000E+00; -0.250385E+03
  0.613999E+04;  0.165886E+04;  0.430347E-01;  0.667350E+00; -0.250260E+03;  0.000000E+00; -0.249593E+03
  0.613999E+04;  0.152116E+04;  0.108592E+00;  0.543097E+00; -0.250390E+03;  0.000000E+00; -0.249847E+03
  0.599322E+04;  0.156899E+04;  0.144249E+00;  0.430404E+00; -0.250221E+03;  0.000000E+00; -0.249791E+03
  0.599322E+04;  0.172576E+04;  0.387038E-01;  0.671775E+00; -0.250156E+03;  0.000000E+00; -0.249484E+03
  0.599322E+04;  0.178577E+04;  0.841339E-01;  0.602018E+00; -0.250193E+03;  0.000000E+00; -0.249591E+03
  0.549530E+04;  0.167329E+04;  0.118269E+00;  0.515655E+00; -0.251063E+03;  0.000000E+00; -0.250547E+03
  0.549530E+04;  0.150795E+04;  0.838196E-01;  0.602678E+00; -0.251093E+03;  0.000000E+00; -0.250490E+03
  0.549530E+04;  0.150795E+04; -0.340276E-01;  0.676026E+00; -0.250815E+03;  0.000000E+00; -0.250139E+03
  0.549530E+04;  0.157750E+04; -0.112099E+00;  0.533421E+00; -0.251064E+03;  0.000000E+00; -0.250530E+03
  0.549530E+04;  0.135342E+04; -0.211749E+00;  0.130027E+00; -0.251417E+03;  0.000000E+00; -0.251287E+03
  0.571638E+04;  0.157736E+04; -0.255701E+00; -0.126786E+00; -0.251312E+03;  0.000000E+00; -0.251439E+03
  0.571638E+04;  0.161126E+04; -0.264861E+00; -0.186395E+00; -0.251394E+03;  0.000000E+00; -0.251580E+03
  0.571638E+04;  0.152168E+04; -0.128168E+00;  0.485162E+00; -0.250597E+03;  0.000000E+00; -0.250112E+03
  0.546310E+04;  0.123609E+04; -0.242286E+00; -0.432809E-01; -0.252108E+03;  0.000000E+00; -0.252151E+03
  0.546310E+04;  0.130640E+04; -0.339048E+00; -0.746418E+00; -0.252315E+03;  0.000000E+00; -0.253061E+03
  0.546310E+04;  0.141416E+04; -0.330913E+00; -0.678289E+00; -0.251984E+03;  0.000000E+00; -0.252662E+03
  0.546310E+04;  0.145469E+04; -0.355915E+00; -0.892942E+00; -0.252111E+03;  0.000000E+00; -0.253004E+03
  0.558778E+04;  0.134391E+04; -0.355915E+00; -0.892942E+00; -0.252521E+03;  0.000000E+00; -0.253414E+03
  0.558778E+04;  0.176397E+04; -0.241641E+00; -0.393774E-01; -0.251920E+03;  0.000000E+00; -0.251959E+03
  0.558778E+04;  0.169666E+04; -0.202269E+00;  0.179091E+00; -0.251482E+03;  0.000000E+00; -0.251303E+03
  0.568040E+04;  0.185907E+04; -0.213865E+00;  0.118772E+00; -0.251941E+03;  0.000000E+00; -0.251822E+03
  0.550635E+04;  0.172211E+04; -0.218809E+00;  0.920343E-01; -0.251907E+03;  0.000000E+00; -0.251815E+03
  0.559513E+04;  0.172211E+04; -0.233644E+00;  0.813235E-02; -0.251702E+03;  0.000000E+00; -0.251694E+03
  0.559513E+04;  0.157849E+04; -0.142105E+00;  0.438076E+00; -0.250888E+03;  0.000000E+00; -0.250450E+03
  0.584324E+04;  0.178005E+04; -0.424839E-01;  0.667938E+00; -0.250600E+03;  0.000000E+00; -0.249932E+03
  0.584324E+04;  0.165353E+04; -0.867344E-01;  0.596464E+00; -0.250465E+03;  0.000000E+00; -0.249869E+03
  0.617029E+04;  0.160085E+04; -0.696183E-01;  0.629916E+00; -0.251017E+03;  0.000000E+00; -0.250387E+03
  0.570904E+04;  0.195911E+04; -0.696183E-01;  0.629916E+00; -0.251670E+03;  0.000000E+00; -0.251040E+03
  0.504242E+04;  0.190470E+04;  0.288410E-01;  0.680102E+00; -0.253689E+03;  0.000000E+00; -0.253009E+03
  0.504242E+04;  0.158436E+04; -0.418705E-01;  0.668585E+00; -0.253355E+03;  0.000000E+00; -0.252687E+03
  0.570507E+04;  0.134479E+04; -0.728117E-01;  0.624230E+00; -0.250795E+03;  0.000000E+00; -0.250171E+03
  0.570507E+04;  0.137775E+04;  0.102762E-01;  0.689179E+00; -0.250571E+03;  0.000000E+00; -0.249882E+03
  0.570507E+04;  0.132692E+04;  0.147869E-01;  0.687766E+00; -0.250863E+03;  0.000000E+00; -0.250175E+03
  0.566433E+04;  0.141199E+04; -0.396313E-01;  0.670866E+00; -0.250497E+03;  0.000000E+00; -0.249827E+03
  0.566433E+04;  0.141199E+04;  0.852925E-02;  0.689590E+00; -0.250497E+03;  0.000000E+00; -0.249808E+03
  0.566433E+04;  0.128928E+04;  0.367524E-01;  0.673615E+00; -0.251305E+03;  0.000000E+00; -0.250631E+03
  0.566433E+04;  0.132159E+04; -0.525442E-01;  0.655988E+00; -0.250881E+03;  0.000000E+00; -0.250225E+03
  0.566433E+04;  0.168099E+04; -0.925724E-01;  0.583379E+00; -0.250765E+03;  0.000000E+00; -0.250181E+03
  0.566433E+04;  0.168099E+04; -0.144056E+00;  0.431096E+00; -0.250982E+03;  0.000000E+00; -0.250551E+03
  0.619873E+04;  0.186202E+04; -0.173156E+00;  0.315711E+00; -0.251777E+03;  0.000000E+00; -0.251461E+03
  0.619873E+04;  0.166595E+04; -0.130408E+00;  0.477921E+00; -0.251500E+03;  0.000000E+00; -0.251022E+03
  0.619873E+04;  0.190784E+04;  0.263881E-01;  0.681795E+00; -0.250902E+03;  0.000000E+00; -0.250220E+03
  0.567353E+04;  0.190784E+04;  0.126281E+00;  0.491162E+00; -0.250887E+03;  0.000000E+00; -0.250395E+03
  0.567353E+04;  0.149450E+04;  0.524334E-01;  0.656134E+00; -0.250360E+03;  0.000000E+00; -0.249704E+03
  0.567353E+04;  0.149450E+04; -0.892075E-02;  0.689505E+00; -0.250309E+03;  0.000000E+00; -0.249620E+03
  0.567353E+04;  0.149228E+04; -0.805045E-01;  0.609487E+00; -0.250458E+03;  0.000000E+00; -0.249849E+03
  0.567353E+04;  0.149694E+04; -0.134100E+00;  0.465715E+00; -0.250660E+03;  0.000000E+00; -0.250195E+03
  0.567353E+04;  0.120503E+04; -0.667612E-01;  0.634786E+00; -0.251884E+03;  0.000000E+00; -0.251249E+03
  0.567353E+04;  0.120503E+04; -0.186725E-01;  0.686141E+00; -0.251887E+03;  0.000000E+00; -0.251201E+03
  0.567353E+04;  0.176182E+04; -0.820696E-01;  0.606307E+00; -0.250958E+03;  0.000000E+00; -0.250352E+03
  0.606884E+04;  0.179252E+04;  0.992358E-02;  0.689268E+00; -0.250452E+03;  0.000000E+00; -0.249763E+03
  0.606884E+04;  0.179252E+04; -0.367665E-01;  0.673602E+00; -0.250640E+03;  0.000000E+00; -0.249967E+03
  0.606159E+04;  0.200713E+04;  0.360481E-01;  0.674256E+00; -0.251142E+03;  0.000000E+00; -0.250468E+03
  0.606159E+04;  0.200713E+04;  0.423359E-01;  0.668095E+00; -0.251120E+03;  0.000000E+00; -0.250452E+03
  0.633441E+04;  0.234278E+04;  0.789025E-01;  0.612679E+00; -0.252949E+03;  0.000000E+00; -0.252336E+03
  0.628077E+04;  0.183175E+04;  0.170762E+00;  0.326003E+00; -0.250545E+03;  0.000000E+00; -0.250219E+03
  0.628077E+04;  0.183175E+04;  0.146125E+00;  0.423592E+00; -0.250550E+03;  0.000000E+00; -0.250126E+03
  0.475684E+04;  0.154092E+04;  0.154397E+00;  0.392519E+00; -0.258355E+03;  0.000000E+00; -0.257963E+03
  0.507377E+04;  0.154092E+04;  0.185121E+00;  0.262128E+00; -0.256303E+03;  0.000000E+00; -0.256041E+03
  0.507377E+04;  0.150185E+04;  0.766340E-01;  0.617090E+00; -0.253723E+03;  0.000000E+00; -0.253106E+03
  0.507377E+04;  0.152441E+04;  0.914750E-01;  0.585903E+00; -0.253787E+03;  0.000000E+00; -0.253201E+03
  0.507377E+04;  0.167433E+04;  0.790147E-01;  0.612458E+00; -0.253243E+03;  0.000000E+00; -0.252630E+03
  0.667654E+04;  0.188238E+04; -0.141065E-01;  0.688012E+00; -0.252971E+03;  0.000000E+00; -0.252283E+03
  0.605854E+04;  0.188238E+04; -0.993645E-01;  0.567083E+00; -0.251183E+03;  0.000000E+00; -0.250616E+03
  0.622530E+04;  0.190894E+04; -0.151659E+00;  0.402995E+00; -0.251799E+03;  0.000000E+00; -0.251396E+03
  0.597435E+04;  0.155507E+04;  0.648334E-01;  0.637957E+00; -0.250033E+03;  0.000000E+00; -0.249395E+03
  0.597435E+04;  0.155507E+04; -0.244305E-01;  0.683039E+00; -0.250250E+03;  0.000000E+00; -0.249567E+03
  0.597435E+04;  0.155507E+04;  0.154829E-02;  0.690469E+00; -0.250153E+03;  0.000000E+00; -0.249462E+03
  0.597435E+04;  0.157619E+04; -0.516665E-01;  0.657132E+00; -0.250355E+03;  0.000000E+00; -0.249698E+03
  0.595283E+04;  0.157619E+04; -0.159765E+00;  0.371438E+00; -0.250980E+03;  0.000000E+00; -0.250608E+03
  0.595283E+04;  0.157619E+04; -0.109085E+00;  0.541756E+00; -0.250635E+03;  0.000000E+00; -0.250094E+03
  0.591640E+04;  0.209251E+04; -0.927844E-01;  0.582888E+00; -0.252127E+03;  0.000000E+00; -0.251544E+03
  0.576094E+04;  0.176683E+04; -0.927844E-01;  0.582888E+00; -0.250858E+03;  0.000000E+00; -0.250275E+03
  0.618883E+04;  0.199272E+04;  0.464521E-02;  0.690230E+00; -0.251284E+03;  0.000000E+00; -0.250594E+03
