Pos;Ech;Form;prior;lkh;H;post
  0.561800E+04;  0.166588E+04;  0.176922E+00;  0.000000E+00; -0.132295E+04;  0.000000E+00; -0.132295E+04
  0.551870E+04;  0.163914E+04;  0.433188E-01;  0.000000E+00; -0.132522E+04;  0.000000E+00; -0.132522E+04
  0.557658E+04;  0.166421E+04;  0.433188E-01;  0.000000E+00; -0.132572E+04;  0.000000E+00; -0.132572E+04
  0.561111E+04;  0.162240E+04;  0.433188E-01;  0.000000E+00; -0.132522E+04;  0.000000E+00; -0.132522E+04
  0.561111E+04;  0.157465E+04;  0.433188E-01;  0.000000E+00; -0.132471E+04;  0.000000E+00; -0.132471E+04
  0.549191E+04;  0.156886E+04;  0.135256E+00;  0.000000E+00; -0.132223E+04;  0.000000E+00; -0.132223E+04
  0.545236E+04;  0.159193E+04;  0.133371E+00;  0.000000E+00; -0.132263E+04;  0.000000E+00; -0.132263E+04
  0.549503E+04;  0.156094E+04;  0.133371E+00;  0.000000E+00; -0.132217E+04;  0.000000E+00; -0.132217E+04
  0.570397E+04;  0.158784E+04;  0.480332E-01;  0.000000E+00; -0.132550E+04;  0.000000E+00; -0.132550E+04
  0.554328E+04;  0.155416E+04;  0.108586E+00;  0.000000E+00; -0.132243E+04;  0.000000E+00; -0.132243E+04
  0.523305E+04;  0.159553E+04;  0.703724E-01;  0.000000E+00; -0.132595E+04;  0.000000E+00; -0.132595E+04
  0.519496E+04;  0.158981E+04;  0.122346E+00;  0.000000E+00; -0.132572E+04;  0.000000E+00; -0.132572E+04
  0.527892E+04;  0.159526E+04;  0.122346E+00;  0.000000E+00; -0.132444E+04;  0.000000E+00; -0.132444E+04
  0.527892E+04;  0.158716E+04;  0.140431E+00;  0.000000E+00; -0.132426E+04;  0.000000E+00; -0.132426E+04
  0.572085E+04;  0.162078E+04;  0.136806E+00;  0.000000E+00; -0.132343E+04;  0.000000E+00; -0.132343E+04
  0.563570E+04;  0.159603E+04;  0.189263E+00;  0.000000E+00; -0.132225E+04;  0.000000E+00; -0.132225E+04
  0.556047E+04;  0.152474E+04;  0.189263E+00;  0.000000E+00; -0.132213E+04;  0.000000E+00; -0.132213E+04
  0.556047E+04;  0.152483E+04;  0.147988E+00;  0.000000E+00; -0.132181E+04;  0.000000E+00; -0.132181E+04
  0.554473E+04;  0.154072E+04;  0.115116E+00;  0.000000E+00; -0.132222E+04;  0.000000E+00; -0.132222E+04
  0.565426E+04;  0.150863E+04;  0.149848E+00;  0.000000E+00; -0.132210E+04;  0.000000E+00; -0.132210E+04
  0.563517E+04;  0.151007E+04;  0.174877E+00;  0.000000E+00; -0.132201E+04;  0.000000E+00; -0.132201E+04
  0.565330E+04;  0.150292E+04;  0.174877E+00;  0.000000E+00; -0.132211E+04;  0.000000E+00; -0.132211E+04
  0.546477E+04;  0.155147E+04;  0.184962E+00;  0.000000E+00; -0.132244E+04;  0.000000E+00; -0.132244E+04
  0.546477E+04;  0.155321E+04;  0.905798E-01;  0.000000E+00; -0.132288E+04;  0.000000E+00; -0.132288E+04
  0.546884E+04;  0.161910E+04;  0.838001E-01;  0.000000E+00; -0.132383E+04;  0.000000E+00; -0.132383E+04
  0.545074E+04;  0.160200E+04;  0.838001E-01;  0.000000E+00; -0.132365E+04;  0.000000E+00; -0.132365E+04
  0.568243E+04;  0.164205E+04;  0.198131E+00;  0.000000E+00; -0.132283E+04;  0.000000E+00; -0.132283E+04
  0.568243E+04;  0.164746E+04;  0.265715E+00;  0.000000E+00; -0.132553E+04;  0.000000E+00; -0.132553E+04
  0.572012E+04;  0.163447E+04;  0.237579E+00;  0.000000E+00; -0.132360E+04;  0.000000E+00; -0.132360E+04
  0.576412E+04;  0.160859E+04;  0.155419E+00;  0.000000E+00; -0.132343E+04;  0.000000E+00; -0.132343E+04
  0.567235E+04;  0.164672E+04;  0.199540E+00;  0.000000E+00; -0.132284E+04;  0.000000E+00; -0.132284E+04
  0.568434E+04;  0.158911E+04;  0.154932E+00;  0.000000E+00; -0.132255E+04;  0.000000E+00; -0.132255E+04
  0.542076E+04;  0.159051E+04;  0.168931E+00;  0.000000E+00; -0.132271E+04;  0.000000E+00; -0.132271E+04
  0.560181E+04;  0.159989E+04;  0.126581E+00;  0.000000E+00; -0.132265E+04;  0.000000E+00; -0.132265E+04
  0.547180E+04;  0.162524E+04;  0.152274E+00;  0.000000E+00; -0.132275E+04;  0.000000E+00; -0.132275E+04
  0.542914E+04;  0.162793E+04;  0.205375E+00;  0.000000E+00; -0.132337E+04;  0.000000E+00; -0.132337E+04
  0.561091E+04;  0.164989E+04;  0.205375E+00;  0.000000E+00; -0.132276E+04;  0.000000E+00; -0.132276E+04
  0.561091E+04;  0.156502E+04;  0.205375E+00;  0.000000E+00; -0.132236E+04;  0.000000E+00; -0.132236E+04
  0.561091E+04;  0.159938E+04;  0.122247E+00;  0.000000E+00; -0.132276E+04;  0.000000E+00; -0.132276E+04
  0.556451E+04;  0.160999E+04;  0.122814E+00;  0.000000E+00; -0.132276E+04;  0.000000E+00; -0.132276E+04
  0.558838E+04;  0.162265E+04;  0.299495E-01;  0.000000E+00; -0.132559E+04;  0.000000E+00; -0.132559E+04
  0.537686E+04;  0.167035E+04;  0.137449E+00;  0.000000E+00; -0.132421E+04;  0.000000E+00; -0.132421E+04
  0.543661E+04;  0.167241E+04;  0.135588E+00;  0.000000E+00; -0.132383E+04;  0.000000E+00; -0.132383E+04
  0.550414E+04;  0.165818E+04;  0.135588E+00;  0.000000E+00; -0.132331E+04;  0.000000E+00; -0.132331E+04
  0.561721E+04;  0.162565E+04;  0.135588E+00;  0.000000E+00; -0.132286E+04;  0.000000E+00; -0.132286E+04
  0.575344E+04;  0.156918E+04;  0.144407E+00;  0.000000E+00; -0.132320E+04;  0.000000E+00; -0.132320E+04
  0.555507E+04;  0.158312E+04;  0.139839E+00;  0.000000E+00; -0.132221E+04;  0.000000E+00; -0.132221E+04
  0.554365E+04;  0.158632E+04;  0.179330E+00;  0.000000E+00; -0.132211E+04;  0.000000E+00; -0.132211E+04
  0.554365E+04;  0.154488E+04;  0.178217E+00;  0.000000E+00; -0.132195E+04;  0.000000E+00; -0.132195E+04
  0.565351E+04;  0.147969E+04;  0.178217E+00;  0.000000E+00; -0.132230E+04;  0.000000E+00; -0.132230E+04
  0.540056E+04;  0.147356E+04;  0.142430E+00;  0.000000E+00; -0.132255E+04;  0.000000E+00; -0.132255E+04
  0.560496E+04;  0.151627E+04;  0.142430E+00;  0.000000E+00; -0.132192E+04;  0.000000E+00; -0.132192E+04
  0.554056E+04;  0.148269E+04;  0.142430E+00;  0.000000E+00; -0.132185E+04;  0.000000E+00; -0.132185E+04
  0.554056E+04;  0.144319E+04;  0.181038E+00;  0.000000E+00; -0.132276E+04;  0.000000E+00; -0.132276E+04
  0.570244E+04;  0.148163E+04;  0.202833E+00;  0.000000E+00; -0.132310E+04;  0.000000E+00; -0.132310E+04
  0.566275E+04;  0.153000E+04;  0.192126E+00;  0.000000E+00; -0.132225E+04;  0.000000E+00; -0.132225E+04
  0.551745E+04;  0.158414E+04;  0.192126E+00;  0.000000E+00; -0.132232E+04;  0.000000E+00; -0.132232E+04
  0.551745E+04;  0.155551E+04;  0.689590E-01;  0.000000E+00; -0.132337E+04;  0.000000E+00; -0.132337E+04
  0.541611E+04;  0.153472E+04;  0.104846E+00;  0.000000E+00; -0.132271E+04;  0.000000E+00; -0.132271E+04
  0.538046E+04;  0.149624E+04;  0.128176E+00;  0.000000E+00; -0.132264E+04;  0.000000E+00; -0.132264E+04
  0.570932E+04;  0.145989E+04;  0.114058E+00;  0.000000E+00; -0.132339E+04;  0.000000E+00; -0.132339E+04
  0.539816E+04;  0.152822E+04;  0.158686E+00;  0.000000E+00; -0.132261E+04;  0.000000E+00; -0.132261E+04
  0.560491E+04;  0.149799E+04;  0.158686E+00;  0.000000E+00; -0.132188E+04;  0.000000E+00; -0.132188E+04
  0.550831E+04;  0.146717E+04;  0.158686E+00;  0.000000E+00; -0.132207E+04;  0.000000E+00; -0.132207E+04
  0.547523E+04;  0.146561E+04;  0.134955E+00;  0.000000E+00; -0.132207E+04;  0.000000E+00; -0.132207E+04
  0.552077E+04;  0.154330E+04;  0.111326E+00;  0.000000E+00; -0.132230E+04;  0.000000E+00; -0.132230E+04
  0.552077E+04;  0.152970E+04;  0.111326E+00;  0.000000E+00; -0.132222E+04;  0.000000E+00; -0.132222E+04
  0.538324E+04;  0.140151E+04;  0.111326E+00;  0.000000E+00; -0.132319E+04;  0.000000E+00; -0.132319E+04
  0.515176E+04;  0.140036E+04;  0.111326E+00;  0.000000E+00; -0.132692E+04;  0.000000E+00; -0.132692E+04
  0.531125E+04;  0.136463E+04;  0.111326E+00;  0.000000E+00; -0.132456E+04;  0.000000E+00; -0.132456E+04
  0.531125E+04;  0.139564E+04;  0.111326E+00;  0.000000E+00; -0.132405E+04;  0.000000E+00; -0.132405E+04
  0.535867E+04;  0.140549E+04;  0.671853E-01;  0.000000E+00; -0.132380E+04;  0.000000E+00; -0.132380E+04
  0.535867E+04;  0.143644E+04;  0.951851E-01;  0.000000E+00; -0.132318E+04;  0.000000E+00; -0.132318E+04
  0.551617E+04;  0.144760E+04;  0.951851E-01;  0.000000E+00; -0.132249E+04;  0.000000E+00; -0.132249E+04
  0.545293E+04;  0.142096E+04;  0.177863E+00;  0.000000E+00; -0.132362E+04;  0.000000E+00; -0.132362E+04
  0.540141E+04;  0.141639E+04;  0.189594E+00;  0.000000E+00; -0.132511E+04;  0.000000E+00; -0.132511E+04
  0.536705E+04;  0.138622E+04;  0.226368E-01;  0.000000E+00; -0.132521E+04;  0.000000E+00; -0.132521E+04
  0.524481E+04;  0.139293E+04;  0.226368E-01;  0.000000E+00; -0.132611E+04;  0.000000E+00; -0.132611E+04
  0.524553E+04;  0.143292E+04;  0.139658E+00;  0.000000E+00; -0.132504E+04;  0.000000E+00; -0.132504E+04
  0.530130E+04;  0.147286E+04;  0.139658E+00;  0.000000E+00; -0.132373E+04;  0.000000E+00; -0.132373E+04
  0.534300E+04;  0.149622E+04;  0.156678E+00;  0.000000E+00; -0.132328E+04;  0.000000E+00; -0.132328E+04
  0.534300E+04;  0.151853E+04;  0.894015E-01;  0.000000E+00; -0.132344E+04;  0.000000E+00; -0.132344E+04
  0.565676E+04;  0.154607E+04;  0.999445E-01;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.572137E+04;  0.150665E+04;  0.103995E+00;  0.000000E+00; -0.132358E+04;  0.000000E+00; -0.132358E+04
  0.538066E+04;  0.156905E+04;  0.103995E+00;  0.000000E+00; -0.132327E+04;  0.000000E+00; -0.132327E+04
  0.545970E+04;  0.158790E+04;  0.176248E+00;  0.000000E+00; -0.132246E+04;  0.000000E+00; -0.132246E+04
  0.549011E+04;  0.153805E+04;  0.204986E+00;  0.000000E+00; -0.132292E+04;  0.000000E+00; -0.132292E+04
  0.571368E+04;  0.155281E+04;  0.204986E+00;  0.000000E+00; -0.132268E+04;  0.000000E+00; -0.132268E+04
  0.545079E+04;  0.155281E+04;  0.116990E+00;  0.000000E+00; -0.132247E+04;  0.000000E+00; -0.132247E+04
  0.561903E+04;  0.157587E+04;  0.116990E+00;  0.000000E+00; -0.132266E+04;  0.000000E+00; -0.132266E+04
  0.547530E+04;  0.158304E+04;  0.122830E+00;  0.000000E+00; -0.132257E+04;  0.000000E+00; -0.132257E+04
  0.575312E+04;  0.151615E+04;  0.201014E+00;  0.000000E+00; -0.132306E+04;  0.000000E+00; -0.132306E+04
  0.553103E+04;  0.144763E+04;  0.122515E+00;  0.000000E+00; -0.132212E+04;  0.000000E+00; -0.132212E+04
  0.553103E+04;  0.150984E+04;  0.122515E+00;  0.000000E+00; -0.132198E+04;  0.000000E+00; -0.132198E+04
  0.559128E+04;  0.156261E+04;  0.122515E+00;  0.000000E+00; -0.132234E+04;  0.000000E+00; -0.132234E+04
  0.557740E+04;  0.154555E+04;  0.200706E+00;  0.000000E+00; -0.132231E+04;  0.000000E+00; -0.132231E+04
  0.560149E+04;  0.154531E+04;  0.124421E+00;  0.000000E+00; -0.132222E+04;  0.000000E+00; -0.132222E+04
  0.560149E+04;  0.151411E+04;  0.125257E+00;  0.000000E+00; -0.132210E+04;  0.000000E+00; -0.132210E+04
  0.576199E+04;  0.143657E+04;  0.206356E+00;  0.000000E+00; -0.132454E+04;  0.000000E+00; -0.132454E+04
  0.576199E+04;  0.142713E+04;  0.206356E+00;  0.000000E+00; -0.132479E+04;  0.000000E+00; -0.132479E+04
  0.560384E+04;  0.142713E+04;  0.165436E+00;  0.000000E+00; -0.132258E+04;  0.000000E+00; -0.132258E+04
  0.555862E+04;  0.145618E+04;  0.951100E-01;  0.000000E+00; -0.132256E+04;  0.000000E+00; -0.132256E+04
  0.533067E+04;  0.147846E+04;  0.951100E-01;  0.000000E+00; -0.132336E+04;  0.000000E+00; -0.132336E+04
  0.550513E+04;  0.144836E+04;  0.951100E-01;  0.000000E+00; -0.132248E+04;  0.000000E+00; -0.132248E+04
  0.559976E+04;  0.144466E+04;  0.951100E-01;  0.000000E+00; -0.132286E+04;  0.000000E+00; -0.132286E+04
  0.551537E+04;  0.145509E+04;  0.682224E-01;  0.000000E+00; -0.132311E+04;  0.000000E+00; -0.132311E+04
  0.549383E+04;  0.141904E+04;  0.682224E-01;  0.000000E+00; -0.132329E+04;  0.000000E+00; -0.132329E+04
  0.541071E+04;  0.143884E+04;  0.110970E+00;  0.000000E+00; -0.132263E+04;  0.000000E+00; -0.132263E+04
  0.539473E+04;  0.142793E+04;  0.899463E-01;  0.000000E+00; -0.132301E+04;  0.000000E+00; -0.132301E+04
  0.539473E+04;  0.151452E+04;  0.105151E+00;  0.000000E+00; -0.132274E+04;  0.000000E+00; -0.132274E+04
  0.539473E+04;  0.157396E+04;  0.105151E+00;  0.000000E+00; -0.132319E+04;  0.000000E+00; -0.132319E+04
  0.539473E+04;  0.154122E+04;  0.173875E+00;  0.000000E+00; -0.132286E+04;  0.000000E+00; -0.132286E+04
  0.562183E+04;  0.150839E+04;  0.173875E+00;  0.000000E+00; -0.132197E+04;  0.000000E+00; -0.132197E+04
  0.577783E+04;  0.150454E+04;  0.173695E+00;  0.000000E+00; -0.132319E+04;  0.000000E+00; -0.132319E+04
  0.559692E+04;  0.148876E+04;  0.173695E+00;  0.000000E+00; -0.132201E+04;  0.000000E+00; -0.132201E+04
  0.559692E+04;  0.148944E+04;  0.173695E+00;  0.000000E+00; -0.132201E+04;  0.000000E+00; -0.132201E+04
  0.565184E+04;  0.149822E+04;  0.173695E+00;  0.000000E+00; -0.132212E+04;  0.000000E+00; -0.132212E+04
  0.577283E+04;  0.151047E+04;  0.198879E+00;  0.000000E+00; -0.132326E+04;  0.000000E+00; -0.132326E+04
  0.549974E+04;  0.145850E+04;  0.117107E+00;  0.000000E+00; -0.132212E+04;  0.000000E+00; -0.132212E+04
  0.552973E+04;  0.147581E+04;  0.164963E+00;  0.000000E+00; -0.132203E+04;  0.000000E+00; -0.132203E+04
  0.552973E+04;  0.147143E+04;  0.172459E+00;  0.000000E+00; -0.132219E+04;  0.000000E+00; -0.132219E+04
  0.556470E+04;  0.143304E+04;  0.114200E+00;  0.000000E+00; -0.132240E+04;  0.000000E+00; -0.132240E+04
  0.569503E+04;  0.143403E+04;  0.114200E+00;  0.000000E+00; -0.132347E+04;  0.000000E+00; -0.132347E+04
  0.557075E+04;  0.143190E+04;  0.159302E+00;  0.000000E+00; -0.132237E+04;  0.000000E+00; -0.132237E+04
  0.531214E+04;  0.152079E+04;  0.159302E+00;  0.000000E+00; -0.132367E+04;  0.000000E+00; -0.132367E+04
  0.577624E+04;  0.153044E+04;  0.159302E+00;  0.000000E+00; -0.132319E+04;  0.000000E+00; -0.132319E+04
  0.541752E+04;  0.158624E+04;  0.159302E+00;  0.000000E+00; -0.132268E+04;  0.000000E+00; -0.132268E+04
  0.555761E+04;  0.157846E+04;  0.132149E+00;  0.000000E+00; -0.132226E+04;  0.000000E+00; -0.132226E+04
  0.555761E+04;  0.156559E+04;  0.132149E+00;  0.000000E+00; -0.132215E+04;  0.000000E+00; -0.132215E+04
  0.534166E+04;  0.148866E+04;  0.132149E+00;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.533848E+04;  0.152563E+04;  0.132149E+00;  0.000000E+00; -0.132313E+04;  0.000000E+00; -0.132313E+04
  0.550838E+04;  0.149936E+04;  0.132149E+00;  0.000000E+00; -0.132190E+04;  0.000000E+00; -0.132190E+04
  0.550838E+04;  0.148305E+04;  0.132149E+00;  0.000000E+00; -0.132192E+04;  0.000000E+00; -0.132192E+04
  0.573760E+04;  0.147674E+04;  0.132149E+00;  0.000000E+00; -0.132326E+04;  0.000000E+00; -0.132326E+04
  0.532888E+04;  0.150892E+04;  0.132149E+00;  0.000000E+00; -0.132322E+04;  0.000000E+00; -0.132322E+04
  0.542233E+04;  0.153367E+04;  0.132149E+00;  0.000000E+00; -0.132237E+04;  0.000000E+00; -0.132237E+04
  0.562225E+04;  0.164345E+04;  0.132149E+00;  0.000000E+00; -0.132319E+04;  0.000000E+00; -0.132319E+04
  0.562225E+04;  0.153759E+04;  0.210197E+00;  0.000000E+00; -0.132261E+04;  0.000000E+00; -0.132261E+04
  0.552093E+04;  0.155140E+04;  0.210197E+00;  0.000000E+00; -0.132285E+04;  0.000000E+00; -0.132285E+04
  0.545586E+04;  0.163275E+04;  0.166489E+00;  0.000000E+00; -0.132286E+04;  0.000000E+00; -0.132286E+04
  0.545586E+04;  0.157161E+04;  0.119428E+00;  0.000000E+00; -0.132258E+04;  0.000000E+00; -0.132258E+04
  0.545586E+04;  0.148507E+04;  0.120879E+00;  0.000000E+00; -0.132215E+04;  0.000000E+00; -0.132215E+04
  0.545586E+04;  0.142397E+04;  0.120879E+00;  0.000000E+00; -0.132247E+04;  0.000000E+00; -0.132247E+04
  0.567757E+04;  0.149539E+04;  0.194419E+00;  0.000000E+00; -0.132257E+04;  0.000000E+00; -0.132257E+04
  0.559062E+04;  0.145689E+04;  0.709981E-01;  0.000000E+00; -0.132339E+04;  0.000000E+00; -0.132339E+04
  0.551074E+04;  0.146673E+04;  0.709981E-01;  0.000000E+00; -0.132299E+04;  0.000000E+00; -0.132299E+04
  0.546836E+04;  0.151150E+04;  0.129615E+00;  0.000000E+00; -0.132206E+04;  0.000000E+00; -0.132206E+04
  0.546836E+04;  0.154676E+04;  0.129615E+00;  0.000000E+00; -0.132221E+04;  0.000000E+00; -0.132221E+04
  0.566796E+04;  0.156265E+04;  0.109820E+00;  0.000000E+00; -0.132302E+04;  0.000000E+00; -0.132302E+04
  0.566796E+04;  0.157987E+04;  0.214074E+00;  0.000000E+00; -0.132265E+04;  0.000000E+00; -0.132265E+04
  0.566796E+04;  0.152480E+04;  0.214074E+00;  0.000000E+00; -0.132291E+04;  0.000000E+00; -0.132291E+04
  0.575407E+04;  0.153099E+04;  0.200377E+00;  0.000000E+00; -0.132297E+04;  0.000000E+00; -0.132297E+04
  0.570899E+04;  0.161584E+04;  0.200377E+00;  0.000000E+00; -0.132276E+04;  0.000000E+00; -0.132276E+04
  0.541133E+04;  0.161216E+04;  0.157073E+00;  0.000000E+00; -0.132296E+04;  0.000000E+00; -0.132296E+04
  0.568082E+04;  0.162986E+04;  0.157073E+00;  0.000000E+00; -0.132291E+04;  0.000000E+00; -0.132291E+04
  0.568082E+04;  0.169058E+04;  0.263199E+00;  0.000000E+00; -0.132489E+04;  0.000000E+00; -0.132489E+04
  0.581809E+04;  0.170905E+04;  0.263199E+00;  0.000000E+00; -0.132544E+04;  0.000000E+00; -0.132544E+04
  0.581809E+04;  0.170974E+04;  0.263199E+00;  0.000000E+00; -0.132544E+04;  0.000000E+00; -0.132544E+04
  0.598719E+04;  0.178230E+04;  0.263199E+00;  0.000000E+00; -0.132838E+04;  0.000000E+00; -0.132838E+04
  0.585740E+04;  0.171487E+04;  0.215721E+00;  0.000000E+00; -0.132530E+04;  0.000000E+00; -0.132530E+04
  0.568019E+04;  0.178065E+04;  0.215721E+00;  0.000000E+00; -0.132497E+04;  0.000000E+00; -0.132497E+04
  0.564456E+04;  0.173770E+04;  0.112040E+00;  0.000000E+00; -0.132545E+04;  0.000000E+00; -0.132545E+04
  0.591220E+04;  0.160877E+04;  0.112040E+00;  0.000000E+00; -0.132687E+04;  0.000000E+00; -0.132687E+04
  0.564624E+04;  0.159440E+04;  0.112040E+00;  0.000000E+00; -0.132309E+04;  0.000000E+00; -0.132309E+04
  0.564624E+04;  0.166681E+04;  0.859376E-01;  0.000000E+00; -0.132475E+04;  0.000000E+00; -0.132475E+04
  0.562233E+04;  0.166555E+04;  0.121493E+00;  0.000000E+00; -0.132375E+04;  0.000000E+00; -0.132375E+04
  0.561589E+04;  0.166667E+04;  0.121493E+00;  0.000000E+00; -0.132375E+04;  0.000000E+00; -0.132375E+04
  0.569022E+04;  0.160770E+04;  0.121493E+00;  0.000000E+00; -0.132333E+04;  0.000000E+00; -0.132333E+04
  0.569022E+04;  0.173012E+04;  0.180113E+00;  0.000000E+00; -0.132428E+04;  0.000000E+00; -0.132428E+04
  0.559021E+04;  0.171745E+04;  0.180113E+00;  0.000000E+00; -0.132373E+04;  0.000000E+00; -0.132373E+04
  0.567345E+04;  0.169144E+04;  0.167969E+00;  0.000000E+00; -0.132364E+04;  0.000000E+00; -0.132364E+04
  0.550541E+04;  0.170567E+04;  0.179030E+00;  0.000000E+00; -0.132364E+04;  0.000000E+00; -0.132364E+04
  0.546253E+04;  0.168004E+04;  0.198831E+00;  0.000000E+00; -0.132346E+04;  0.000000E+00; -0.132346E+04
  0.571108E+04;  0.163306E+04;  0.157503E+00;  0.000000E+00; -0.132316E+04;  0.000000E+00; -0.132316E+04
  0.571108E+04;  0.161871E+04;  0.210142E+00;  0.000000E+00; -0.132288E+04;  0.000000E+00; -0.132288E+04
  0.563085E+04;  0.157092E+04;  0.210142E+00;  0.000000E+00; -0.132249E+04;  0.000000E+00; -0.132249E+04
  0.570280E+04;  0.152151E+04;  0.140977E+00;  0.000000E+00; -0.132258E+04;  0.000000E+00; -0.132258E+04
  0.558548E+04;  0.151787E+04;  0.140977E+00;  0.000000E+00; -0.132187E+04;  0.000000E+00; -0.132187E+04
  0.561626E+04;  0.141286E+04;  0.146129E+00;  0.000000E+00; -0.132268E+04;  0.000000E+00; -0.132268E+04
  0.558144E+04;  0.144929E+04;  0.146129E+00;  0.000000E+00; -0.132209E+04;  0.000000E+00; -0.132209E+04
  0.553049E+04;  0.142186E+04;  0.146129E+00;  0.000000E+00; -0.132237E+04;  0.000000E+00; -0.132237E+04
  0.544002E+04;  0.146399E+04;  0.146129E+00;  0.000000E+00; -0.132232E+04;  0.000000E+00; -0.132232E+04
  0.551857E+04;  0.149213E+04;  0.146129E+00;  0.000000E+00; -0.132185E+04;  0.000000E+00; -0.132185E+04
  0.551857E+04;  0.158107E+04;  0.146129E+00;  0.000000E+00; -0.132217E+04;  0.000000E+00; -0.132217E+04
  0.557002E+04;  0.160032E+04;  0.140417E+00;  0.000000E+00; -0.132238E+04;  0.000000E+00; -0.132238E+04
  0.557618E+04;  0.160431E+04;  0.225670E+00;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.544210E+04;  0.158147E+04;  0.149390E+00;  0.000000E+00; -0.132247E+04;  0.000000E+00; -0.132247E+04
  0.555958E+04;  0.163876E+04;  0.149390E+00;  0.000000E+00; -0.132275E+04;  0.000000E+00; -0.132275E+04
  0.550422E+04;  0.160706E+04;  0.110095E+00;  0.000000E+00; -0.132299E+04;  0.000000E+00; -0.132299E+04
  0.551918E+04;  0.151614E+04;  0.184611E+00;  0.000000E+00; -0.132220E+04;  0.000000E+00; -0.132220E+04
  0.546541E+04;  0.155338E+04;  0.145007E+00;  0.000000E+00; -0.132216E+04;  0.000000E+00; -0.132216E+04
  0.549572E+04;  0.147284E+04;  0.110813E+00;  0.000000E+00; -0.132215E+04;  0.000000E+00; -0.132215E+04
  0.558979E+04;  0.133006E+04;  0.156281E+00;  0.000000E+00; -0.132483E+04;  0.000000E+00; -0.132483E+04
  0.553147E+04;  0.135959E+04;  0.171994E+00;  0.000000E+00; -0.132445E+04;  0.000000E+00; -0.132445E+04
  0.584937E+04;  0.139740E+04;  0.144279E+00;  0.000000E+00; -0.132635E+04;  0.000000E+00; -0.132635E+04
  0.560749E+04;  0.138628E+04;  0.144279E+00;  0.000000E+00; -0.132312E+04;  0.000000E+00; -0.132312E+04
  0.541653E+04;  0.145208E+04;  0.144279E+00;  0.000000E+00; -0.132257E+04;  0.000000E+00; -0.132257E+04
  0.541653E+04;  0.137505E+04;  0.144279E+00;  0.000000E+00; -0.132374E+04;  0.000000E+00; -0.132374E+04
  0.574522E+04;  0.131859E+04;  0.144279E+00;  0.000000E+00; -0.132678E+04;  0.000000E+00; -0.132678E+04
  0.544031E+04;  0.128561E+04;  0.144279E+00;  0.000000E+00; -0.132654E+04;  0.000000E+00; -0.132654E+04
  0.544031E+04;  0.132129E+04;  0.144279E+00;  0.000000E+00; -0.132509E+04;  0.000000E+00; -0.132509E+04
  0.569777E+04;  0.131212E+04;  0.144279E+00;  0.000000E+00; -0.132627E+04;  0.000000E+00; -0.132627E+04
  0.569777E+04;  0.131391E+04;  0.148720E+00;  0.000000E+00; -0.132622E+04;  0.000000E+00; -0.132622E+04
  0.561278E+04;  0.128247E+04;  0.163665E+00;  0.000000E+00; -0.132733E+04;  0.000000E+00; -0.132733E+04
  0.536563E+04;  0.133739E+04;  0.163665E+00;  0.000000E+00; -0.132637E+04;  0.000000E+00; -0.132637E+04
  0.568163E+04;  0.133985E+04;  0.163665E+00;  0.000000E+00; -0.132524E+04;  0.000000E+00; -0.132524E+04
  0.540363E+04;  0.141423E+04;  0.912249E-01;  0.000000E+00; -0.132304E+04;  0.000000E+00; -0.132304E+04
  0.544187E+04;  0.139510E+04;  0.886559E-01;  0.000000E+00; -0.132312E+04;  0.000000E+00; -0.132312E+04
