Pos;Ech;Form;prior;lkh;H;post
  0.527990E+04;  0.143945E+04;  0.705232E-01;  0.628330E+00; -0.981783E+03;  0.000000E+00; -0.981155E+03
  0.534927E+04;  0.163706E+04;  0.139070E+00;  0.448744E+00; -0.982725E+03;  0.000000E+00; -0.982276E+03
  0.584387E+04;  0.131415E+04;  0.914796E-01;  0.585893E+00; -0.983358E+03;  0.000000E+00; -0.982772E+03
  0.584387E+04;  0.156511E+04;  0.914796E-01;  0.585893E+00; -0.982708E+03;  0.000000E+00; -0.982122E+03
  0.584490E+04;  0.167513E+04;  0.143863E+00;  0.431792E+00; -0.983459E+03;  0.000000E+00; -0.983027E+03
  0.561049E+04;  0.156536E+04;  0.188636E+00;  0.245705E+00; -0.980517E+03;  0.000000E+00; -0.980271E+03
  0.561049E+04;  0.144022E+04;  0.192670E+00;  0.226476E+00; -0.980302E+03;  0.000000E+00; -0.980076E+03
  0.561049E+04;  0.153789E+04;  0.727977E-01;  0.624256E+00; -0.981109E+03;  0.000000E+00; -0.980485E+03
  0.560334E+04;  0.165657E+04;  0.629752E-01;  0.640926E+00; -0.983269E+03;  0.000000E+00; -0.982628E+03
  0.554367E+04;  0.149045E+04;  0.629752E-01;  0.640926E+00; -0.980717E+03;  0.000000E+00; -0.980076E+03
  0.554367E+04;  0.154114E+04;  0.969798E-01;  0.572936E+00; -0.980668E+03;  0.000000E+00; -0.980095E+03
  0.554367E+04;  0.152034E+04;  0.177247E+00;  0.297792E+00; -0.980108E+03;  0.000000E+00; -0.979810E+03
  0.579614E+04;  0.152034E+04;  0.120414E+00;  0.509254E+00; -0.981173E+03;  0.000000E+00; -0.980664E+03
  0.579945E+04;  0.142566E+04;  0.106761E+00;  0.548025E+00; -0.981064E+03;  0.000000E+00; -0.980516E+03
  0.590686E+04;  0.142566E+04;  0.163218E+00;  0.357498E+00; -0.981984E+03;  0.000000E+00; -0.981627E+03
  0.539283E+04;  0.156177E+04;  0.168749E+00;  0.334547E+00; -0.981273E+03;  0.000000E+00; -0.980938E+03
  0.585126E+04;  0.146635E+04;  0.147909E-01;  0.687765E+00; -0.984944E+03;  0.000000E+00; -0.984256E+03
  0.546910E+04;  0.134508E+04;  0.113273E+00;  0.530116E+00; -0.979706E+03;  0.000000E+00; -0.979176E+03
  0.546910E+04;  0.131639E+04;  0.124672E+00;  0.496210E+00; -0.980001E+03;  0.000000E+00; -0.979505E+03
  0.546910E+04;  0.131639E+04;  0.127506E+00;  0.487276E+00; -0.980032E+03;  0.000000E+00; -0.979544E+03
  0.565745E+04;  0.139203E+04;  0.170003E+00;  0.329237E+00; -0.979836E+03;  0.000000E+00; -0.979507E+03
  0.566791E+04;  0.139203E+04;  0.137546E+00;  0.454013E+00; -0.979551E+03;  0.000000E+00; -0.979097E+03
  0.569278E+04;  0.144124E+04;  0.137546E+00;  0.454013E+00; -0.979678E+03;  0.000000E+00; -0.979224E+03
  0.544769E+04;  0.137757E+04;  0.115770E+00;  0.522965E+00; -0.979694E+03;  0.000000E+00; -0.979171E+03
  0.544769E+04;  0.128165E+04;  0.940312E-01;  0.579976E+00; -0.980469E+03;  0.000000E+00; -0.979889E+03
  0.562225E+04;  0.146986E+04;  0.156331E+00;  0.385008E+00; -0.979534E+03;  0.000000E+00; -0.979149E+03
  0.551624E+04;  0.148815E+04;  0.156331E+00;  0.385008E+00; -0.979774E+03;  0.000000E+00; -0.979389E+03
  0.551624E+04;  0.148815E+04;  0.155977E+00;  0.386391E+00; -0.979771E+03;  0.000000E+00; -0.979385E+03
  0.551624E+04;  0.148815E+04;  0.102298E+00;  0.559690E+00; -0.980016E+03;  0.000000E+00; -0.979457E+03
  0.556951E+04;  0.122373E+04;  0.124155E+00;  0.497818E+00; -0.981682E+03;  0.000000E+00; -0.981184E+03
  0.556951E+04;  0.120473E+04;  0.397641E-01;  0.670735E+00; -0.983932E+03;  0.000000E+00; -0.983261E+03
  0.559047E+04;  0.120473E+04;  0.156770E+00;  0.383287E+00; -0.983602E+03;  0.000000E+00; -0.983219E+03
  0.559047E+04;  0.130177E+04;  0.134642E+00;  0.463894E+00; -0.980083E+03;  0.000000E+00; -0.979620E+03
  0.555952E+04;  0.134022E+04;  0.168025E+00;  0.337596E+00; -0.980378E+03;  0.000000E+00; -0.980040E+03
  0.549473E+04;  0.146239E+04;  0.947448E-01;  0.578292E+00; -0.979949E+03;  0.000000E+00; -0.979370E+03
  0.549473E+04;  0.145747E+04;  0.116773E+00;  0.520049E+00; -0.979677E+03;  0.000000E+00; -0.979157E+03
  0.549473E+04;  0.143059E+04;  0.116773E+00;  0.520049E+00; -0.979535E+03;  0.000000E+00; -0.979015E+03
  0.583941E+04;  0.143059E+04;  0.119950E+00;  0.510649E+00; -0.981367E+03;  0.000000E+00; -0.980856E+03
  0.589898E+04;  0.143059E+04;  0.192747E+00;  0.226106E+00; -0.982091E+03;  0.000000E+00; -0.981865E+03
  0.585691E+04;  0.153038E+04;  0.192747E+00;  0.226106E+00; -0.981529E+03;  0.000000E+00; -0.981303E+03
  0.530301E+04;  0.153038E+04;  0.175321E+00;  0.306283E+00; -0.982134E+03;  0.000000E+00; -0.981828E+03
  0.594788E+04;  0.147591E+04;  0.218062E+00;  0.961141E-01; -0.983257E+03;  0.000000E+00; -0.983161E+03
  0.594788E+04;  0.148019E+04;  0.136940E+00;  0.456093E+00; -0.982889E+03;  0.000000E+00; -0.982433E+03
  0.562444E+04;  0.144218E+04;  0.976709E-01;  0.571254E+00; -0.979806E+03;  0.000000E+00; -0.979234E+03
  0.562444E+04;  0.144218E+04;  0.189942E+00;  0.239524E+00; -0.980156E+03;  0.000000E+00; -0.979916E+03
  0.562444E+04;  0.144218E+04;  0.139653E+00;  0.446713E+00; -0.979404E+03;  0.000000E+00; -0.978957E+03
  0.562444E+04;  0.137160E+04;  0.149166E+00;  0.412368E+00; -0.979542E+03;  0.000000E+00; -0.979130E+03
  0.562444E+04;  0.144910E+04;  0.149166E+00;  0.412368E+00; -0.979431E+03;  0.000000E+00; -0.979018E+03
  0.560956E+04;  0.153577E+04;  0.172353E+00;  0.319182E+00; -0.980079E+03;  0.000000E+00; -0.979760E+03
  0.560956E+04;  0.157414E+04;  0.144902E+00;  0.428041E+00; -0.980552E+03;  0.000000E+00; -0.980124E+03
  0.576973E+04;  0.129616E+04;  0.130600E+00;  0.477295E+00; -0.981558E+03;  0.000000E+00; -0.981081E+03
  0.559992E+04;  0.147483E+04;  0.139230E+00;  0.448187E+00; -0.979530E+03;  0.000000E+00; -0.979081E+03
  0.557345E+04;  0.132207E+04;  0.139230E+00;  0.448187E+00; -0.979836E+03;  0.000000E+00; -0.979388E+03
  0.561009E+04;  0.132207E+04;  0.786037E-01;  0.613268E+00; -0.980384E+03;  0.000000E+00; -0.979770E+03
  0.527971E+04;  0.132207E+04; -0.271070E-01;  0.681315E+00; -0.984221E+03;  0.000000E+00; -0.983539E+03
  0.527971E+04;  0.137111E+04;  0.174322E-01;  0.686701E+00; -0.982584E+03;  0.000000E+00; -0.981897E+03
  0.527971E+04;  0.146331E+04;  0.589176E-01;  0.647108E+00; -0.982164E+03;  0.000000E+00; -0.981517E+03
  0.570067E+04;  0.146302E+04;  0.589176E-01;  0.647108E+00; -0.981246E+03;  0.000000E+00; -0.980599E+03
  0.555579E+04;  0.140712E+04;  0.211621E-02;  0.690443E+00; -0.982175E+03;  0.000000E+00; -0.981484E+03
  0.565505E+04;  0.140712E+04;  0.605188E-01;  0.644718E+00; -0.980726E+03;  0.000000E+00; -0.980081E+03
  0.544423E+04;  0.163641E+04;  0.188048E+00;  0.248473E+00; -0.981928E+03;  0.000000E+00; -0.981679E+03
  0.544423E+04;  0.151009E+04;  0.184316E+00;  0.265843E+00; -0.980762E+03;  0.000000E+00; -0.980496E+03
  0.544423E+04;  0.148922E+04;  0.162281E+00;  0.361308E+00; -0.980237E+03;  0.000000E+00; -0.979875E+03
  0.560468E+04;  0.148922E+04;  0.187769E+00;  0.249783E+00; -0.980047E+03;  0.000000E+00; -0.979797E+03
  0.562784E+04;  0.135129E+04;  0.117027E+00;  0.519308E+00; -0.979644E+03;  0.000000E+00; -0.979124E+03
  0.582062E+04;  0.135129E+04;  0.111767E+00;  0.534351E+00; -0.981747E+03;  0.000000E+00; -0.981213E+03
  0.565805E+04;  0.133431E+04;  0.111767E+00;  0.534351E+00; -0.980003E+03;  0.000000E+00; -0.979469E+03
  0.565805E+04;  0.137688E+04;  0.117502E+00;  0.517916E+00; -0.979658E+03;  0.000000E+00; -0.979140E+03
  0.548756E+04;  0.139745E+04;  0.117502E+00;  0.517916E+00; -0.979484E+03;  0.000000E+00; -0.978966E+03
  0.545037E+04;  0.129202E+04;  0.117502E+00;  0.517916E+00; -0.980348E+03;  0.000000E+00; -0.979830E+03
  0.551621E+04;  0.129202E+04;  0.140741E+00;  0.442898E+00; -0.980417E+03;  0.000000E+00; -0.979974E+03
  0.545936E+04;  0.144536E+04;  0.107966E+00;  0.544791E+00; -0.979821E+03;  0.000000E+00; -0.979277E+03
  0.545936E+04;  0.144536E+04;  0.107966E+00;  0.544791E+00; -0.979821E+03;  0.000000E+00; -0.979277E+03
  0.540064E+04;  0.138070E+04;  0.605977E-01;  0.644598E+00; -0.980565E+03;  0.000000E+00; -0.979920E+03
  0.540064E+04;  0.143548E+04;  0.107684E+00;  0.545552E+00; -0.980145E+03;  0.000000E+00; -0.979600E+03
  0.540064E+04;  0.133889E+04;  0.107684E+00;  0.545552E+00; -0.980169E+03;  0.000000E+00; -0.979624E+03
  0.543621E+04;  0.133889E+04;  0.107684E+00;  0.545552E+00; -0.979920E+03;  0.000000E+00; -0.979374E+03
  0.538135E+04;  0.135297E+04;  0.616100E-01;  0.643052E+00; -0.980687E+03;  0.000000E+00; -0.980043E+03
  0.547316E+04;  0.142138E+04;  0.587156E-01;  0.647405E+00; -0.980400E+03;  0.000000E+00; -0.979753E+03
  0.547316E+04;  0.130583E+04;  0.117868E+00;  0.516838E+00; -0.980052E+03;  0.000000E+00; -0.979535E+03
  0.534074E+04;  0.139394E+04;  0.632126E-01;  0.640551E+00; -0.981011E+03;  0.000000E+00; -0.980370E+03
  0.537561E+04;  0.139394E+04;  0.112488E+00;  0.532331E+00; -0.980232E+03;  0.000000E+00; -0.979700E+03
  0.576346E+04;  0.141613E+04;  0.716982E-01;  0.626241E+00; -0.981494E+03;  0.000000E+00; -0.980868E+03
  0.545399E+04;  0.125540E+04;  0.109671E+00;  0.540153E+00; -0.980898E+03;  0.000000E+00; -0.980358E+03
  0.545399E+04;  0.132793E+04;  0.109671E+00;  0.540153E+00; -0.979897E+03;  0.000000E+00; -0.979357E+03
  0.556235E+04;  0.133999E+04;  0.947030E-01;  0.578391E+00; -0.979745E+03;  0.000000E+00; -0.979167E+03
  0.545115E+04;  0.133999E+04;  0.377325E-01;  0.672703E+00; -0.980974E+03;  0.000000E+00; -0.980301E+03
  0.545115E+04;  0.133444E+04;  0.330705E-01;  0.676829E+00; -0.981143E+03;  0.000000E+00; -0.980466E+03
  0.545115E+04;  0.143142E+04;  0.119232E+00;  0.512797E+00; -0.979729E+03;  0.000000E+00; -0.979217E+03
  0.545115E+04;  0.151802E+04;  0.974485E-01;  0.571797E+00; -0.980658E+03;  0.000000E+00; -0.980086E+03
  0.545115E+04;  0.159387E+04;  0.975363E-01;  0.571583E+00; -0.981775E+03;  0.000000E+00; -0.981203E+03
  0.545115E+04;  0.132681E+04;  0.126372E+00;  0.490875E+00; -0.980011E+03;  0.000000E+00; -0.979520E+03
  0.565436E+04;  0.132681E+04;  0.275911E-01;  0.680984E+00; -0.982505E+03;  0.000000E+00; -0.981824E+03
  0.543439E+04;  0.147735E+04;  0.102396E+00;  0.559436E+00; -0.980254E+03;  0.000000E+00; -0.979695E+03
  0.563286E+04;  0.150703E+04;  0.176711E+00;  0.300166E+00; -0.979912E+03;  0.000000E+00; -0.979612E+03
  0.563286E+04;  0.152733E+04;  0.136023E+00;  0.459221E+00; -0.980061E+03;  0.000000E+00; -0.979601E+03
  0.574568E+04;  0.140725E+04;  0.143650E+00;  0.432558E+00; -0.980040E+03;  0.000000E+00; -0.979607E+03
  0.547880E+04;  0.140725E+04;  0.131775E+00;  0.473440E+00; -0.979530E+03;  0.000000E+00; -0.979057E+03
  0.547880E+04;  0.142096E+04;  0.124832E+00;  0.495710E+00; -0.979541E+03;  0.000000E+00; -0.979045E+03
  0.547880E+04;  0.142096E+04;  0.158302E+00;  0.377256E+00; -0.979812E+03;  0.000000E+00; -0.979435E+03
  0.574067E+04;  0.139482E+04;  0.154788E+00;  0.391009E+00; -0.980054E+03;  0.000000E+00; -0.979663E+03
  0.533055E+04;  0.139022E+04;  0.632304E-01;  0.640523E+00; -0.981099E+03;  0.000000E+00; -0.980459E+03
  0.547388E+04;  0.131521E+04;  0.679370E-01;  0.632806E+00; -0.980360E+03;  0.000000E+00; -0.979727E+03
  0.547388E+04;  0.129096E+04;  0.679370E-01;  0.632806E+00; -0.980611E+03;  0.000000E+00; -0.979978E+03
  0.547388E+04;  0.129096E+04;  0.814288E-01;  0.607616E+00; -0.980385E+03;  0.000000E+00; -0.979778E+03
  0.547388E+04;  0.139805E+04;  0.120798E+00;  0.508097E+00; -0.979537E+03;  0.000000E+00; -0.979029E+03
  0.560200E+04;  0.139805E+04;  0.774794E-01;  0.615461E+00; -0.979997E+03;  0.000000E+00; -0.979382E+03
  0.560200E+04;  0.139805E+04;  0.680492E-01;  0.632616E+00; -0.980216E+03;  0.000000E+00; -0.979584E+03
  0.560200E+04;  0.147396E+04;  0.160272E+00;  0.369409E+00; -0.979563E+03;  0.000000E+00; -0.979193E+03
  0.568265E+04;  0.143529E+04;  0.160272E+00;  0.369409E+00; -0.979637E+03;  0.000000E+00; -0.979268E+03
  0.568265E+04;  0.141273E+04;  0.160272E+00;  0.369409E+00; -0.979664E+03;  0.000000E+00; -0.979295E+03
  0.568265E+04;  0.141273E+04;  0.160272E+00;  0.369409E+00; -0.979664E+03;  0.000000E+00; -0.979295E+03
  0.568265E+04;  0.149383E+04;  0.976551E-01;  0.571293E+00; -0.980421E+03;  0.000000E+00; -0.979849E+03
  0.570337E+04;  0.132770E+04;  0.153695E+00;  0.395223E+00; -0.980417E+03;  0.000000E+00; -0.980022E+03
  0.551415E+04;  0.132456E+04;  0.557740E-01;  0.651615E+00; -0.980562E+03;  0.000000E+00; -0.979910E+03
  0.551415E+04;  0.148278E+04;  0.149245E+00;  0.412075E+00; -0.979710E+03;  0.000000E+00; -0.979298E+03
  0.566901E+04;  0.153367E+04;  0.184282E+00;  0.266000E+00; -0.980242E+03;  0.000000E+00; -0.979976E+03
