Pos;Ech;Form;prior;lkh;H;post
  0.560484E+04;  0.156708E+04;  0.244295E+00; -0.555029E-01; -0.939958E+03;  0.000000E+00; -0.940014E+03
  0.573360E+04;  0.156708E+04;  0.164805E+00;  0.350992E+00; -0.936754E+03;  0.000000E+00; -0.936403E+03
  0.580991E+04;  0.144944E+04;  0.115482E+00;  0.523798E+00; -0.937034E+03;  0.000000E+00; -0.936510E+03
  0.580991E+04;  0.144944E+04;  0.678918E-01;  0.632883E+00; -0.938262E+03;  0.000000E+00; -0.937629E+03
  0.580991E+04;  0.150464E+04;  0.678918E-01;  0.632883E+00; -0.938403E+03;  0.000000E+00; -0.937770E+03
  0.581104E+04;  0.161466E+04;  0.120275E+00;  0.509672E+00; -0.938394E+03;  0.000000E+00; -0.937884E+03
  0.555319E+04;  0.150489E+04;  0.165048E+00;  0.349988E+00; -0.936003E+03;  0.000000E+00; -0.935653E+03
  0.555319E+04;  0.137974E+04;  0.169083E+00;  0.333138E+00; -0.936136E+03;  0.000000E+00; -0.935803E+03
  0.555319E+04;  0.147742E+04;  0.492099E-01;  0.660229E+00; -0.937268E+03;  0.000000E+00; -0.936607E+03
  0.554533E+04;  0.159610E+04;  0.393874E-01;  0.671107E+00; -0.938964E+03;  0.000000E+00; -0.938293E+03
  0.554533E+04;  0.142998E+04;  0.393874E-01;  0.671107E+00; -0.937280E+03;  0.000000E+00; -0.936609E+03
  0.554533E+04;  0.148067E+04;  0.733920E-01;  0.623170E+00; -0.936710E+03;  0.000000E+00; -0.936086E+03
  0.554533E+04;  0.145987E+04;  0.153659E+00;  0.395359E+00; -0.935729E+03;  0.000000E+00; -0.935334E+03
  0.582305E+04;  0.158421E+04;  0.184691E+00;  0.264115E+00; -0.937478E+03;  0.000000E+00; -0.937214E+03
  0.582669E+04;  0.148953E+04;  0.171038E+00;  0.324825E+00; -0.936785E+03;  0.000000E+00; -0.936460E+03
  0.594484E+04;  0.151940E+04;  0.199681E+00;  0.192095E+00; -0.938377E+03;  0.000000E+00; -0.938185E+03
  0.594484E+04;  0.151940E+04;  0.199681E+00;  0.192095E+00; -0.938377E+03;  0.000000E+00; -0.938185E+03
  0.594484E+04;  0.175920E+04;  0.174194E+00;  0.311205E+00; -0.941481E+03;  0.000000E+00; -0.941169E+03
  0.560289E+04;  0.139419E+04;  0.138881E+00;  0.449402E+00; -0.935547E+03;  0.000000E+00; -0.935097E+03
  0.568521E+04;  0.134696E+04;  0.721689E-01;  0.625395E+00; -0.937173E+03;  0.000000E+00; -0.936548E+03
  0.568521E+04;  0.134696E+04;  0.100731E+00;  0.563666E+00; -0.936450E+03;  0.000000E+00; -0.935887E+03
  0.568521E+04;  0.132934E+04;  0.955281E-01;  0.576429E+00; -0.936729E+03;  0.000000E+00; -0.936153E+03
  0.568521E+04;  0.150294E+04;  0.118039E+00;  0.516335E+00; -0.936319E+03;  0.000000E+00; -0.935802E+03
  0.568901E+04;  0.138583E+04;  0.158084E+00;  0.378117E+00; -0.935868E+03;  0.000000E+00; -0.935490E+03
  0.544881E+04;  0.138529E+04;  0.923374E-01;  0.583922E+00; -0.936230E+03;  0.000000E+00; -0.935646E+03
  0.558536E+04;  0.154802E+04;  0.676388E-01;  0.633312E+00; -0.937553E+03;  0.000000E+00; -0.936920E+03
  0.560803E+04;  0.132161E+04;  0.101934E+00;  0.560617E+00; -0.936233E+03;  0.000000E+00; -0.935672E+03
  0.561187E+04;  0.132161E+04;  0.147140E+00;  0.419873E+00; -0.936172E+03;  0.000000E+00; -0.935752E+03
  0.561187E+04;  0.132161E+04;  0.146785E+00;  0.421175E+00; -0.936167E+03;  0.000000E+00; -0.935745E+03
  0.561187E+04;  0.149363E+04;  0.931064E-01;  0.582139E+00; -0.936443E+03;  0.000000E+00; -0.935861E+03
  0.567047E+04;  0.122922E+04;  0.114964E+00;  0.525290E+00; -0.938253E+03;  0.000000E+00; -0.937727E+03
  0.567047E+04;  0.121021E+04;  0.114964E+00;  0.525290E+00; -0.938862E+03;  0.000000E+00; -0.938337E+03
  0.569353E+04;  0.121021E+04;  0.158441E+00;  0.376704E+00; -0.939748E+03;  0.000000E+00; -0.939371E+03
  0.569353E+04;  0.130725E+04;  0.191414E+00;  0.232506E+00; -0.938638E+03;  0.000000E+00; -0.938406E+03
  0.589592E+04;  0.144479E+04;  0.130897E+00;  0.476325E+00; -0.937905E+03;  0.000000E+00; -0.937428E+03
  0.593461E+04;  0.140751E+04;  0.210376E+00;  0.137275E+00; -0.939180E+03;  0.000000E+00; -0.939042E+03
  0.575503E+04;  0.163967E+04;  0.161999E+00;  0.362454E+00; -0.937882E+03;  0.000000E+00; -0.937519E+03
  0.575503E+04;  0.163967E+04;  0.203266E+00;  0.174036E+00; -0.937807E+03;  0.000000E+00; -0.937633E+03
  0.553570E+04;  0.179917E+04;  0.155224E+00;  0.389317E+00; -0.940852E+03;  0.000000E+00; -0.940463E+03
  0.588054E+04;  0.196565E+04;  0.188723E+00;  0.245293E+00; -0.945478E+03;  0.000000E+00; -0.945233E+03
  0.608437E+04;  0.181526E+04;  0.215138E+00;  0.111944E+00; -0.944103E+03;  0.000000E+00; -0.943991E+03
  0.547508E+04;  0.150400E+04;  0.197712E+00;  0.201876E+00; -0.937140E+03;  0.000000E+00; -0.936938E+03
  0.572958E+04;  0.144953E+04;  0.197712E+00;  0.201876E+00; -0.936574E+03;  0.000000E+00; -0.936372E+03
  0.572958E+04;  0.151128E+04;  0.179002E+00;  0.289977E+00; -0.936260E+03;  0.000000E+00; -0.935970E+03
  0.569352E+04;  0.130657E+04;  0.108058E+00;  0.544542E+00; -0.936851E+03;  0.000000E+00; -0.936306E+03
  0.569352E+04;  0.130657E+04;  0.108058E+00;  0.544542E+00; -0.936851E+03;  0.000000E+00; -0.936306E+03
  0.569352E+04;  0.158465E+04;  0.134203E+00;  0.465369E+00; -0.937069E+03;  0.000000E+00; -0.936604E+03
  0.536336E+04;  0.139161E+04;  0.113648E+00;  0.529051E+00; -0.936753E+03;  0.000000E+00; -0.936224E+03
  0.529262E+04;  0.139161E+04;  0.148416E+00;  0.415160E+00; -0.938023E+03;  0.000000E+00; -0.937608E+03
  0.544485E+04;  0.138219E+04;  0.158999E+00;  0.374492E+00; -0.936519E+03;  0.000000E+00; -0.936144E+03
  0.544485E+04;  0.138219E+04;  0.158999E+00;  0.374492E+00; -0.936519E+03;  0.000000E+00; -0.936144E+03
  0.551819E+04;  0.138219E+04;  0.156383E+00;  0.384802E+00; -0.935951E+03;  0.000000E+00; -0.935566E+03
  0.553262E+04;  0.132816E+04;  0.121934E+00;  0.504650E+00; -0.935970E+03;  0.000000E+00; -0.935465E+03
  0.553262E+04;  0.145172E+04;  0.121934E+00;  0.504650E+00; -0.935779E+03;  0.000000E+00; -0.935274E+03
  0.553262E+04;  0.122271E+04;  0.128072E+00;  0.485468E+00; -0.938008E+03;  0.000000E+00; -0.937522E+03
  0.553262E+04;  0.122271E+04;  0.727177E-01;  0.624401E+00; -0.938328E+03;  0.000000E+00; -0.937703E+03
  0.553262E+04;  0.139096E+04;  0.727177E-01;  0.624401E+00; -0.936327E+03;  0.000000E+00; -0.935703E+03
  0.553262E+04;  0.154767E+04;  0.635569E-01;  0.640006E+00; -0.937687E+03;  0.000000E+00; -0.937047E+03
  0.570887E+04;  0.148036E+04;  0.200251E+00;  0.189246E+00; -0.936513E+03;  0.000000E+00; -0.936324E+03
  0.554895E+04;  0.141887E+04;  0.143449E+00;  0.433278E+00; -0.935592E+03;  0.000000E+00; -0.935158E+03
  0.554895E+04;  0.141887E+04;  0.621384E-01;  0.642235E+00; -0.936617E+03;  0.000000E+00; -0.935975E+03
  0.554895E+04;  0.141887E+04;  0.119042E+00;  0.513363E+00; -0.935648E+03;  0.000000E+00; -0.935134E+03
  0.554895E+04;  0.137446E+04;  0.119042E+00;  0.513363E+00; -0.935667E+03;  0.000000E+00; -0.935154E+03
  0.554895E+04;  0.146207E+04;  0.125389E+00;  0.493969E+00; -0.935773E+03;  0.000000E+00; -0.935279E+03
  0.554895E+04;  0.146207E+04;  0.125389E+00;  0.493969E+00; -0.935773E+03;  0.000000E+00; -0.935279E+03
  0.560118E+04;  0.139779E+04;  0.146625E+00;  0.421762E+00; -0.935561E+03;  0.000000E+00; -0.935140E+03
  0.561023E+04;  0.152210E+04;  0.115266E+00;  0.524421E+00; -0.936360E+03;  0.000000E+00; -0.935835E+03
  0.561023E+04;  0.148578E+04;  0.991685E-01;  0.567570E+00; -0.936264E+03;  0.000000E+00; -0.935696E+03
  0.558296E+04;  0.146203E+04;  0.991685E-01;  0.567570E+00; -0.936064E+03;  0.000000E+00; -0.935497E+03
  0.558296E+04;  0.160840E+04;  0.206986E+00;  0.154960E+00; -0.937319E+03;  0.000000E+00; -0.937164E+03
  0.558296E+04;  0.152823E+04;  0.206986E+00;  0.154960E+00; -0.936882E+03;  0.000000E+00; -0.936727E+03
  0.592766E+04;  0.152823E+04;  0.160487E+00;  0.368549E+00; -0.938215E+03;  0.000000E+00; -0.937846E+03
  0.564137E+04;  0.140583E+04;  0.106963E+00;  0.547485E+00; -0.935866E+03;  0.000000E+00; -0.935319E+03
  0.564137E+04;  0.159650E+04;  0.106963E+00;  0.547485E+00; -0.937511E+03;  0.000000E+00; -0.936964E+03
  0.564137E+04;  0.151701E+04;  0.106963E+00;  0.547485E+00; -0.936480E+03;  0.000000E+00; -0.935933E+03
  0.535865E+04;  0.155934E+04;  0.122916E+00;  0.501646E+00; -0.937855E+03;  0.000000E+00; -0.937353E+03
  0.563968E+04;  0.134054E+04;  0.123295E+00;  0.500477E+00; -0.935948E+03;  0.000000E+00; -0.935448E+03
  0.563968E+04;  0.136305E+04;  0.947874E-01;  0.578191E+00; -0.936173E+03;  0.000000E+00; -0.935595E+03
  0.563968E+04;  0.136305E+04;  0.154401E+00;  0.392505E+00; -0.935849E+03;  0.000000E+00; -0.935457E+03
  0.563968E+04;  0.132833E+04;  0.105031E+00;  0.552606E+00; -0.936256E+03;  0.000000E+00; -0.935703E+03
  0.562240E+04;  0.143977E+04;  0.124951E+00;  0.495339E+00; -0.935660E+03;  0.000000E+00; -0.935165E+03
  0.562240E+04;  0.135596E+04;  0.117754E+00;  0.517175E+00; -0.935816E+03;  0.000000E+00; -0.935299E+03
  0.562240E+04;  0.135596E+04;  0.116962E+00;  0.519499E+00; -0.935823E+03;  0.000000E+00; -0.935303E+03
  0.562240E+04;  0.137803E+04;  0.123423E+00;  0.500085E+00; -0.935667E+03;  0.000000E+00; -0.935167E+03
  0.562240E+04;  0.137803E+04;  0.141602E+00;  0.439859E+00; -0.935627E+03;  0.000000E+00; -0.935187E+03
  0.562240E+04;  0.146699E+04;  0.501647E-01;  0.659043E+00; -0.937293E+03;  0.000000E+00; -0.936634E+03
  0.562240E+04;  0.146699E+04;  0.859814E-01;  0.598089E+00; -0.936400E+03;  0.000000E+00; -0.935802E+03
  0.562240E+04;  0.149828E+04;  0.202262E+00;  0.179127E+00; -0.936571E+03;  0.000000E+00; -0.936392E+03
  0.539967E+04;  0.149828E+04;  0.202262E+00;  0.179127E+00; -0.938182E+03;  0.000000E+00; -0.938003E+03
  0.539967E+04;  0.149828E+04;  0.125299E+00;  0.494251E+00; -0.936820E+03;  0.000000E+00; -0.936326E+03
  0.568146E+04;  0.149828E+04;  0.165038E+00;  0.350029E+00; -0.935943E+03;  0.000000E+00; -0.935593E+03
  0.555145E+04;  0.149828E+04;  0.183020E+00;  0.271793E+00; -0.936213E+03;  0.000000E+00; -0.935941E+03
  0.536377E+04;  0.149828E+04;  0.201312E+00;  0.183917E+00; -0.938591E+03;  0.000000E+00; -0.938407E+03
  0.536377E+04;  0.149828E+04;  0.201771E+00;  0.181607E+00; -0.938622E+03;  0.000000E+00; -0.938440E+03
  0.536377E+04;  0.149828E+04;  0.530153E-01;  0.655367E+00; -0.938201E+03;  0.000000E+00; -0.937545E+03
  0.536377E+04;  0.144548E+04;  0.138955E+00;  0.449142E+00; -0.936860E+03;  0.000000E+00; -0.936411E+03
  0.555119E+04;  0.144548E+04;  0.142159E+00;  0.437884E+00; -0.935630E+03;  0.000000E+00; -0.935192E+03
  0.558432E+04;  0.144548E+04;  0.141856E+00;  0.438960E+00; -0.935578E+03;  0.000000E+00; -0.935139E+03
  0.570842E+04;  0.132540E+04;  0.149483E+00;  0.411184E+00; -0.936488E+03;  0.000000E+00; -0.936077E+03
  0.570842E+04;  0.132540E+04;  0.137608E+00;  0.453799E+00; -0.936442E+03;  0.000000E+00; -0.935989E+03
  0.554879E+04;  0.133911E+04;  0.130665E+00;  0.477081E+00; -0.935859E+03;  0.000000E+00; -0.935382E+03
  0.554879E+04;  0.169826E+04;  0.227777E+00;  0.419682E-01; -0.938856E+03;  0.000000E+00; -0.938814E+03
  0.581588E+04;  0.169826E+04;  0.220164E+00;  0.845960E-01; -0.939100E+03;  0.000000E+00; -0.939015E+03
  0.547481E+04;  0.143869E+04;  0.194464E+00;  0.217797E+00; -0.937327E+03;  0.000000E+00; -0.937109E+03
  0.559159E+04;  0.143869E+04;  0.141878E+00;  0.438881E+00; -0.935554E+03;  0.000000E+00; -0.935115E+03
  0.559159E+04;  0.141422E+04;  0.170672E+00;  0.326389E+00; -0.935841E+03;  0.000000E+00; -0.935514E+03
  0.559159E+04;  0.142471E+04;  0.104277E+00;  0.554578E+00; -0.935816E+03;  0.000000E+00; -0.935262E+03
  0.561594E+04;  0.147104E+04;  0.104277E+00;  0.554578E+00; -0.936076E+03;  0.000000E+00; -0.935521E+03
  0.561594E+04;  0.143214E+04;  0.202855E+00;  0.176125E+00; -0.937026E+03;  0.000000E+00; -0.936850E+03
  0.554896E+04;  0.132622E+04;  0.473494E-01;  0.662475E+00; -0.937319E+03;  0.000000E+00; -0.936656E+03
  0.554896E+04;  0.139976E+04;  0.473494E-01;  0.662475E+00; -0.936993E+03;  0.000000E+00; -0.936331E+03
  0.568090E+04;  0.158858E+04;  0.118530E+00;  0.514883E+00; -0.937300E+03;  0.000000E+00; -0.936785E+03
  0.540303E+04;  0.158858E+04;  0.146421E+00;  0.422512E+00; -0.937678E+03;  0.000000E+00; -0.937256E+03
  0.578932E+04;  0.167166E+04;  0.220590E+00;  0.822483E-01; -0.938565E+03;  0.000000E+00; -0.938483E+03
  0.531900E+04;  0.157117E+04;  0.220590E+00;  0.822483E-01; -0.940243E+03;  0.000000E+00; -0.940161E+03
  0.565347E+04;  0.158429E+04;  0.172213E+00;  0.319782E+00; -0.936707E+03;  0.000000E+00; -0.936387E+03
  0.564434E+04;  0.146452E+04;  0.739418E-01;  0.622157E+00; -0.936728E+03;  0.000000E+00; -0.936106E+03
