Pos;Ech;Form;prior;lkh;H;post
  0.545548E+04;  0.186428E+04; -0.144080E+00;  0.431011E+00; -0.277951E+03;  0.000000E+00; -0.277520E+03
  0.651569E+04;  0.211636E+04; -0.191670E+00;  0.231280E+00; -0.279730E+03;  0.000000E+00; -0.279499E+03
  0.651569E+04;  0.245039E+04; -0.277066E+00; -0.269073E+00; -0.281285E+03;  0.000000E+00; -0.281554E+03
  0.651789E+04;  0.259682E+04; -0.224683E+00;  0.594696E-01; -0.282017E+03;  0.000000E+00; -0.281958E+03
  0.601542E+04;  0.245072E+04; -0.179910E+00;  0.285905E+00; -0.280844E+03;  0.000000E+00; -0.280558E+03
  0.601542E+04;  0.228416E+04; -0.175876E+00;  0.303847E+00; -0.279654E+03;  0.000000E+00; -0.279350E+03
  0.656243E+04;  0.244197E+04; -0.202102E+00;  0.179933E+00; -0.281233E+03;  0.000000E+00; -0.281054E+03
  0.654710E+04;  0.259993E+04; -0.236527E+00; -0.881059E-02; -0.282096E+03;  0.000000E+00; -0.282105E+03
  0.641919E+04;  0.249827E+04; -0.329171E+00; -0.663923E+00; -0.281441E+03;  0.000000E+00; -0.282105E+03
  0.641919E+04;  0.256574E+04; -0.295167E+00; -0.398544E+00; -0.281779E+03;  0.000000E+00; -0.282178E+03
  0.610942E+04;  0.253806E+04; -0.214899E+00;  0.113227E+00; -0.281470E+03;  0.000000E+00; -0.281356E+03
  0.665062E+04;  0.270355E+04; -0.183868E+00;  0.267907E+00; -0.282871E+03;  0.000000E+00; -0.282603E+03
  0.538984E+04;  0.257753E+04; -0.197521E+00;  0.202818E+00; -0.283522E+03;  0.000000E+00; -0.283319E+03
  0.562008E+04;  0.238816E+04; -0.141064E+00;  0.441760E+00; -0.281019E+03;  0.000000E+00; -0.280578E+03
  0.550465E+04;  0.202891E+04; -0.875245E-01;  0.594743E+00; -0.278551E+03;  0.000000E+00; -0.277956E+03
  0.648735E+04;  0.190191E+04; -0.241483E+00; -0.384238E-01; -0.279881E+03;  0.000000E+00; -0.279919E+03
  0.566815E+04;  0.174050E+04; -0.145935E+00;  0.424286E+00; -0.276578E+03;  0.000000E+00; -0.276154E+03
  0.566815E+04;  0.143211E+04; -0.739064E-01;  0.622222E+00; -0.275418E+03;  0.000000E+00; -0.274796E+03
  0.566815E+04;  0.157571E+04; -0.426928E-03;  0.690497E+00; -0.275509E+03;  0.000000E+00; -0.274819E+03
  0.560250E+04;  0.146141E+04;  0.222923E-01;  0.684288E+00; -0.275518E+03;  0.000000E+00; -0.274834E+03
  0.624927E+04;  0.157459E+04;  0.117063E+00;  0.519201E+00; -0.276416E+03;  0.000000E+00; -0.275897E+03
  0.581295E+04;  0.177593E+04;  0.176643E+00;  0.300467E+00; -0.276162E+03;  0.000000E+00; -0.275862E+03
  0.581094E+04;  0.144536E+04;  0.331682E-01;  0.676748E+00; -0.275346E+03;  0.000000E+00; -0.274669E+03
  0.581094E+04;  0.132118E+04;  0.259704E-01;  0.682069E+00; -0.275782E+03;  0.000000E+00; -0.275100E+03
  0.581094E+04;  0.149361E+04;  0.495733E-01;  0.659780E+00; -0.275328E+03;  0.000000E+00; -0.274668E+03
  0.581094E+04;  0.172090E+04; -0.131767E-01;  0.688329E+00; -0.275861E+03;  0.000000E+00; -0.275172E+03
  0.581094E+04;  0.171912E+04; -0.131767E-01;  0.688329E+00; -0.275853E+03;  0.000000E+00; -0.275165E+03
  0.581094E+04;  0.144923E+04; -0.506259E-02;  0.690179E+00; -0.275326E+03;  0.000000E+00; -0.274636E+03
  0.592018E+04;  0.155913E+04;  0.280845E-01;  0.680640E+00; -0.275407E+03;  0.000000E+00; -0.274727E+03
  0.584938E+04;  0.155913E+04; -0.107948E+00;  0.544840E+00; -0.275696E+03;  0.000000E+00; -0.275151E+03
  0.584938E+04;  0.214742E+04; -0.754382E-01;  0.619363E+00; -0.278518E+03;  0.000000E+00; -0.277899E+03
  0.621091E+04;  0.220194E+04;  0.132620E-01;  0.688301E+00; -0.278661E+03;  0.000000E+00; -0.277973E+03
  0.635416E+04;  0.236979E+04;  0.445158E-01;  0.665729E+00; -0.279923E+03;  0.000000E+00; -0.279258E+03
  0.635416E+04;  0.214164E+04;  0.172967E+00;  0.316530E+00; -0.278340E+03;  0.000000E+00; -0.278023E+03
  0.567335E+04;  0.224476E+04;  0.256052E+00; -0.129036E+00; -0.278372E+03;  0.000000E+00; -0.278501E+03
  0.567335E+04;  0.231411E+04;  0.256052E+00; -0.129036E+00; -0.278719E+03;  0.000000E+00; -0.278848E+03
  0.547953E+04;  0.221453E+04;  0.155581E+00;  0.387930E+00; -0.278675E+03;  0.000000E+00; -0.278287E+03
  0.547953E+04;  0.157157E+04;  0.669371E-01;  0.634492E+00; -0.276118E+03;  0.000000E+00; -0.275484E+03
  0.565187E+04;  0.153900E+04;  0.279441E-01;  0.680738E+00; -0.275472E+03;  0.000000E+00; -0.274791E+03
  0.631646E+04;  0.146651E+04;  0.574702E-01;  0.649214E+00; -0.277374E+03;  0.000000E+00; -0.276725E+03
  0.618649E+04;  0.200838E+04;  0.378424E-01;  0.672599E+00; -0.277422E+03;  0.000000E+00; -0.276749E+03
  0.598410E+04;  0.165348E+04;  0.482193E-02;  0.690209E+00; -0.275691E+03;  0.000000E+00; -0.275001E+03
  0.613887E+04;  0.144729E+04; -0.145405E-01;  0.687857E+00; -0.276560E+03;  0.000000E+00; -0.275872E+03
  0.613887E+04;  0.162032E+04;  0.646938E-01;  0.638183E+00; -0.275937E+03;  0.000000E+00; -0.275299E+03
  0.613887E+04;  0.148261E+04;  0.130251E+00;  0.478433E+00; -0.276270E+03;  0.000000E+00; -0.275792E+03
  0.601757E+04;  0.153044E+04;  0.165908E+00;  0.346432E+00; -0.276128E+03;  0.000000E+00; -0.275781E+03
  0.601757E+04;  0.168721E+04;  0.603630E-01;  0.644953E+00; -0.275737E+03;  0.000000E+00; -0.275092E+03
  0.601757E+04;  0.174722E+04;  0.105793E+00;  0.550597E+00; -0.275892E+03;  0.000000E+00; -0.275341E+03
  0.560606E+04;  0.163475E+04;  0.139928E+00;  0.445751E+00; -0.276151E+03;  0.000000E+00; -0.275706E+03
  0.560606E+04;  0.146940E+04; -0.142763E+00;  0.435734E+00; -0.275708E+03;  0.000000E+00; -0.275272E+03
  0.560606E+04;  0.146940E+04; -0.142763E+00;  0.435734E+00; -0.275708E+03;  0.000000E+00; -0.275272E+03
  0.560606E+04;  0.116458E+04; -0.136625E+00;  0.457170E+00; -0.276770E+03;  0.000000E+00; -0.276313E+03
  0.560606E+04;  0.116458E+04; -0.236275E+00; -0.732247E-02; -0.277556E+03;  0.000000E+00; -0.277563E+03
  0.560606E+04;  0.138852E+04; -0.280226E+00; -0.291082E+00; -0.276375E+03;  0.000000E+00; -0.276666E+03
  0.560606E+04;  0.159710E+04; -0.350764E+00; -0.847440E+00; -0.277031E+03;  0.000000E+00; -0.277879E+03
  0.560606E+04;  0.150752E+04; -0.214070E+00;  0.117675E+00; -0.276075E+03;  0.000000E+00; -0.275958E+03
  0.539674E+04;  0.122193E+04; -0.328188E+00; -0.655843E+00; -0.277046E+03;  0.000000E+00; -0.277702E+03
  0.539674E+04;  0.129224E+04; -0.424950E+00; -0.156678E+01; -0.277464E+03;  0.000000E+00; -0.279031E+03
  0.539674E+04;  0.140000E+04; -0.416815E+00; -0.148118E+01; -0.277354E+03;  0.000000E+00; -0.278835E+03
  0.539674E+04;  0.144053E+04; -0.441817E+00; -0.174953E+01; -0.277568E+03;  0.000000E+00; -0.279318E+03
  0.549979E+04;  0.132975E+04; -0.441817E+00; -0.174953E+01; -0.277662E+03;  0.000000E+00; -0.279411E+03
  0.549979E+04;  0.162166E+04; -0.327543E+00; -0.650554E+00; -0.277274E+03;  0.000000E+00; -0.277924E+03
  0.549979E+04;  0.155435E+04; -0.288171E+00; -0.347533E+00; -0.276799E+03;  0.000000E+00; -0.277146E+03
  0.557633E+04;  0.171676E+04; -0.299767E+00; -0.432755E+00; -0.277366E+03;  0.000000E+00; -0.277799E+03
  0.543249E+04;  0.157980E+04; -0.304711E+00; -0.470110E+00; -0.277225E+03;  0.000000E+00; -0.277695E+03
  0.550586E+04;  0.157980E+04; -0.319546E+00; -0.585871E+00; -0.277033E+03;  0.000000E+00; -0.277619E+03
  0.550586E+04;  0.143618E+04; -0.228007E+00;  0.406573E-01; -0.276176E+03;  0.000000E+00; -0.276135E+03
  0.571091E+04;  0.163774E+04; -0.128386E+00;  0.484462E+00; -0.275980E+03;  0.000000E+00; -0.275496E+03
  0.571091E+04;  0.151122E+04; -0.172637E+00;  0.317957E+00; -0.275825E+03;  0.000000E+00; -0.275507E+03
  0.598120E+04;  0.145853E+04; -0.155521E+00;  0.388166E+00; -0.276587E+03;  0.000000E+00; -0.276198E+03
  0.560000E+04;  0.181680E+04; -0.155521E+00;  0.388166E+00; -0.277209E+03;  0.000000E+00; -0.276821E+03
  0.504907E+04;  0.176239E+04; -0.570613E-01;  0.649799E+00; -0.279149E+03;  0.000000E+00; -0.278499E+03
  0.504907E+04;  0.144205E+04; -0.395136E-01;  0.670983E+00; -0.278373E+03;  0.000000E+00; -0.277702E+03
  0.559672E+04;  0.144205E+04; -0.704548E-01;  0.628451E+00; -0.275502E+03;  0.000000E+00; -0.274874E+03
  0.559672E+04;  0.147500E+04;  0.126331E-01;  0.688504E+00; -0.275514E+03;  0.000000E+00; -0.274826E+03
  0.559672E+04;  0.142417E+04;  0.171438E-01;  0.686826E+00; -0.275538E+03;  0.000000E+00; -0.274851E+03
  0.556305E+04;  0.150924E+04; -0.372745E-01;  0.673132E+00; -0.275627E+03;  0.000000E+00; -0.274954E+03
  0.556305E+04;  0.126043E+04; -0.742863E-01;  0.621519E+00; -0.275879E+03;  0.000000E+00; -0.275257E+03
  0.556305E+04;  0.113772E+04; -0.460631E-01;  0.663977E+00; -0.276928E+03;  0.000000E+00; -0.276264E+03
  0.556305E+04;  0.117004E+04; -0.135360E+00;  0.461471E+00; -0.276592E+03;  0.000000E+00; -0.276131E+03
  0.556305E+04;  0.152944E+04; -0.175388E+00;  0.305988E+00; -0.276047E+03;  0.000000E+00; -0.275741E+03
  0.556305E+04;  0.152944E+04; -0.226872E+00;  0.471136E-01; -0.276265E+03;  0.000000E+00; -0.276218E+03
  0.600470E+04;  0.171047E+04; -0.255972E+00; -0.128519E+00; -0.277121E+03;  0.000000E+00; -0.277250E+03
  0.600470E+04;  0.151440E+04; -0.213224E+00;  0.122196E+00; -0.277054E+03;  0.000000E+00; -0.276932E+03
  0.600470E+04;  0.175628E+04; -0.564274E-01;  0.650699E+00; -0.276224E+03;  0.000000E+00; -0.275573E+03
  0.557065E+04;  0.175628E+04;  0.434658E-01;  0.666883E+00; -0.276315E+03;  0.000000E+00; -0.275648E+03
  0.557065E+04;  0.134294E+04; -0.303821E-01;  0.678961E+00; -0.275619E+03;  0.000000E+00; -0.274940E+03
  0.557065E+04;  0.134294E+04; -0.917363E-01;  0.585305E+00; -0.275619E+03;  0.000000E+00; -0.275033E+03
  0.557065E+04;  0.134073E+04; -0.163320E+00;  0.357082E+00; -0.275811E+03;  0.000000E+00; -0.275454E+03
  0.557065E+04;  0.134538E+04; -0.216915E+00;  0.102346E+00; -0.276044E+03;  0.000000E+00; -0.275941E+03
  0.557065E+04;  0.134538E+04; -0.149577E+00;  0.410835E+00; -0.275755E+03;  0.000000E+00; -0.275344E+03
  0.557065E+04;  0.134538E+04; -0.101488E+00;  0.561752E+00; -0.275630E+03;  0.000000E+00; -0.275068E+03
  0.557065E+04;  0.150327E+04; -0.164885E+00;  0.350660E+00; -0.275919E+03;  0.000000E+00; -0.275568E+03
  0.589735E+04;  0.153118E+04; -0.728919E-01;  0.624084E+00; -0.275606E+03;  0.000000E+00; -0.274982E+03
  0.589735E+04;  0.153118E+04; -0.119582E+00;  0.511751E+00; -0.275823E+03;  0.000000E+00; -0.275312E+03
  0.589136E+04;  0.172627E+04; -0.467675E-01;  0.663159E+00; -0.275970E+03;  0.000000E+00; -0.275307E+03
  0.589136E+04;  0.172627E+04; -0.404797E-01;  0.670017E+00; -0.275951E+03;  0.000000E+00; -0.275281E+03
  0.611683E+04;  0.203141E+04; -0.391299E-02;  0.690308E+00; -0.277545E+03;  0.000000E+00; -0.276855E+03
  0.607250E+04;  0.156684E+04;  0.879467E-01;  0.593817E+00; -0.275727E+03;  0.000000E+00; -0.275133E+03
  0.607250E+04;  0.182867E+04;  0.633098E-01;  0.640398E+00; -0.276298E+03;  0.000000E+00; -0.275657E+03
  0.481306E+04;  0.156427E+04;  0.715815E-01;  0.626451E+00; -0.280834E+03;  0.000000E+00; -0.280207E+03
  0.533669E+04;  0.170904E+04; -0.122598E+00;  0.502620E+00; -0.277499E+03;  0.000000E+00; -0.276996E+03
  0.537223E+04;  0.170904E+04; -0.111331E+00;  0.535568E+00; -0.277280E+03;  0.000000E+00; -0.276744E+03
  0.534559E+04;  0.136536E+04; -0.109971E-02;  0.690484E+00; -0.276526E+03;  0.000000E+00; -0.275835E+03
  0.562022E+04;  0.186439E+04; -0.999193E-02;  0.689251E+00; -0.276860E+03;  0.000000E+00; -0.276171E+03
  0.562022E+04;  0.126038E+04; -0.203652E-01;  0.685315E+00; -0.275919E+03;  0.000000E+00; -0.275234E+03
  0.562022E+04;  0.137152E+04;  0.810804E-01;  0.608324E+00; -0.276039E+03;  0.000000E+00; -0.275430E+03
  0.579312E+04;  0.140077E+04;  0.810804E-01;  0.608324E+00; -0.275663E+03;  0.000000E+00; -0.275055E+03
  0.579312E+04;  0.196013E+04;  0.107694E+00;  0.545524E+00; -0.276807E+03;  0.000000E+00; -0.276262E+03
  0.579312E+04;  0.196013E+04;  0.220676E+00;  0.817746E-01; -0.276941E+03;  0.000000E+00; -0.276859E+03
  0.606780E+04;  0.150249E+04;  0.113137E+00;  0.530501E+00; -0.275881E+03;  0.000000E+00; -0.275351E+03
  0.550514E+04;  0.149126E+04;  0.747739E-01;  0.620610E+00; -0.276048E+03;  0.000000E+00; -0.275427E+03
  0.549451E+04;  0.148358E+04; -0.101574E+00;  0.561533E+00; -0.275880E+03;  0.000000E+00; -0.275319E+03
  0.533795E+04;  0.147056E+04; -0.156988E+00;  0.382433E+00; -0.276636E+03;  0.000000E+00; -0.276253E+03
  0.551030E+04;  0.147056E+04; -0.150468E+00;  0.407492E+00; -0.275938E+03;  0.000000E+00; -0.275531E+03
  0.551030E+04;  0.145457E+04; -0.129620E+00;  0.480481E+00; -0.275844E+03;  0.000000E+00; -0.275364E+03
  0.551030E+04;  0.158903E+04; -0.105426E+00;  0.551567E+00; -0.276160E+03;  0.000000E+00; -0.275608E+03
