Pos;Ech;Form;prior;lkh;H;post
  0.592139E+04;  0.145895E+04;  0.176349E+00;  0.301764E+00; -0.963949E+03;  0.000000E+00; -0.963647E+03
  0.563988E+04;  0.145895E+04;  0.133285E+00;  0.468439E+00; -0.961339E+03;  0.000000E+00; -0.960870E+03
  0.571619E+04;  0.145895E+04;  0.133285E+00;  0.468439E+00; -0.961739E+03;  0.000000E+00; -0.961271E+03
  0.571619E+04;  0.151415E+04;  0.856946E-01;  0.598705E+00; -0.962946E+03;  0.000000E+00; -0.962348E+03
  0.571619E+04;  0.168239E+04;  0.979971E-01;  0.570457E+00; -0.965300E+03;  0.000000E+00; -0.964729E+03
  0.545948E+04;  0.162417E+04;  0.165345E+00;  0.348761E+00; -0.963380E+03;  0.000000E+00; -0.963031E+03
  0.545948E+04;  0.138925E+04;  0.126636E+00;  0.490041E+00; -0.961306E+03;  0.000000E+00; -0.960816E+03
  0.545948E+04;  0.148693E+04;  0.932393E-01;  0.581830E+00; -0.962120E+03;  0.000000E+00; -0.961538E+03
  0.574018E+04;  0.138873E+04;  0.571902E-01;  0.649615E+00; -0.963625E+03;  0.000000E+00; -0.962975E+03
  0.573231E+04;  0.160561E+04;  0.571902E-01;  0.649615E+00; -0.964894E+03;  0.000000E+00; -0.964245E+03
  0.566667E+04;  0.152357E+04;  0.911948E-01;  0.586543E+00; -0.962626E+03;  0.000000E+00; -0.962040E+03
  0.550771E+04;  0.148245E+04;  0.143242E+00;  0.434021E+00; -0.961474E+03;  0.000000E+00; -0.961040E+03
  0.550771E+04;  0.146938E+04;  0.143242E+00;  0.434021E+00; -0.961381E+03;  0.000000E+00; -0.960947E+03
  0.578543E+04;  0.159372E+04;  0.153697E+00;  0.395214E+00; -0.963420E+03;  0.000000E+00; -0.963025E+03
  0.578907E+04;  0.135676E+04;  0.188434E+00;  0.246657E+00; -0.963306E+03;  0.000000E+00; -0.963059E+03
  0.590722E+04;  0.152891E+04;  0.217077E+00;  0.101469E+00; -0.964385E+03;  0.000000E+00; -0.964283E+03
  0.595116E+04;  0.176871E+04;  0.194106E+00;  0.219535E+00; -0.967912E+03;  0.000000E+00; -0.967692E+03
  0.560921E+04;  0.156881E+04;  0.156506E+00;  0.384324E+00; -0.962256E+03;  0.000000E+00; -0.961872E+03
  0.560921E+04;  0.139395E+04;  0.973883E-01;  0.571943E+00; -0.961437E+03;  0.000000E+00; -0.960865E+03
  0.569153E+04;  0.139395E+04;  0.897939E-01;  0.589713E+00; -0.962110E+03;  0.000000E+00; -0.961520E+03
  0.569153E+04;  0.137793E+04;  0.113153E+00;  0.530454E+00; -0.961711E+03;  0.000000E+00; -0.961180E+03
  0.569153E+04;  0.137793E+04;  0.118132E+00;  0.516059E+00; -0.961644E+03;  0.000000E+00; -0.961128E+03
  0.569533E+04;  0.154145E+04;  0.771444E-01;  0.616109E+00; -0.963295E+03;  0.000000E+00; -0.962679E+03
  0.569533E+04;  0.142928E+04;  0.435759E-01;  0.666764E+00; -0.963475E+03;  0.000000E+00; -0.962808E+03
  0.545513E+04;  0.157673E+04;  0.475767E-01;  0.662205E+00; -0.964308E+03;  0.000000E+00; -0.963646E+03
  0.540315E+04;  0.157673E+04;  0.408685E-02;  0.690291E+00; -0.965726E+03;  0.000000E+00; -0.965036E+03
  0.557360E+04;  0.137090E+04;  0.403004E-01;  0.670198E+00; -0.962755E+03;  0.000000E+00; -0.962085E+03
  0.561819E+04;  0.137090E+04;  0.127078E+00;  0.488640E+00; -0.961180E+03;  0.000000E+00; -0.960691E+03
  0.561819E+04;  0.137090E+04;  0.710821E-01;  0.627341E+00; -0.962075E+03;  0.000000E+00; -0.961447E+03
  0.567679E+04;  0.139756E+04;  0.770114E-01;  0.616365E+00; -0.962290E+03;  0.000000E+00; -0.961673E+03
  0.567679E+04;  0.140054E+04;  0.949019E-01;  0.577920E+00; -0.961872E+03;  0.000000E+00; -0.961294E+03
  0.559811E+04;  0.138028E+04;  0.168431E+00;  0.335887E+00; -0.961497E+03;  0.000000E+00; -0.961162E+03
  0.569985E+04;  0.146850E+04;  0.201404E+00;  0.183454E+00; -0.962325E+03;  0.000000E+00; -0.962142E+03
  0.554004E+04;  0.145231E+04;  0.130707E+00;  0.476946E+00; -0.961218E+03;  0.000000E+00; -0.960741E+03
  0.578112E+04;  0.141842E+04;  0.173228E+00;  0.315398E+00; -0.962224E+03;  0.000000E+00; -0.961909E+03
  0.545342E+04;  0.141842E+04;  0.146446E+00;  0.422418E+00; -0.961466E+03;  0.000000E+00; -0.961044E+03
  0.560154E+04;  0.143872E+04;  0.102914E+00;  0.558109E+00; -0.961450E+03;  0.000000E+00; -0.960891E+03
  0.560154E+04;  0.143872E+04;  0.166119E+00;  0.345557E+00; -0.961273E+03;  0.000000E+00; -0.960927E+03
  0.562448E+04;  0.170391E+04;  0.214788E+00;  0.113828E+00; -0.964502E+03;  0.000000E+00; -0.964388E+03
  0.594638E+04;  0.173531E+04;  0.177991E+00;  0.294490E+00; -0.967303E+03;  0.000000E+00; -0.967009E+03
  0.594638E+04;  0.159835E+04;  0.160564E+00;  0.368238E+00; -0.965282E+03;  0.000000E+00; -0.964913E+03
  0.533709E+04;  0.126587E+04;  0.160564E+00;  0.368238E+00; -0.965280E+03;  0.000000E+00; -0.964912E+03
  0.559159E+04;  0.126976E+04;  0.119177E+00;  0.512959E+00; -0.962185E+03;  0.000000E+00; -0.961672E+03
  0.569891E+04;  0.123521E+04;  0.113685E+00;  0.528945E+00; -0.963913E+03;  0.000000E+00; -0.963384E+03
  0.534313E+04;  0.123521E+04;  0.111436E+00;  0.535274E+00; -0.963755E+03;  0.000000E+00; -0.963220E+03
  0.582641E+04;  0.146283E+04;  0.158006E+00;  0.378426E+00; -0.962642E+03;  0.000000E+00; -0.962263E+03
  0.582641E+04;  0.131683E+04;  0.107717E+00;  0.545463E+00; -0.964227E+03;  0.000000E+00; -0.963681E+03
  0.549091E+04;  0.159534E+04;  0.200848E+00;  0.186252E+00; -0.963136E+03;  0.000000E+00; -0.962950E+03
  0.549091E+04;  0.159534E+04;  0.953029E-01;  0.576966E+00; -0.963505E+03;  0.000000E+00; -0.962928E+03
  0.567190E+04;  0.159534E+04;  0.140733E+00;  0.442927E+00; -0.962899E+03;  0.000000E+00; -0.962456E+03
  0.546073E+04;  0.152550E+04;  0.174868E+00;  0.308264E+00; -0.962241E+03;  0.000000E+00; -0.961932E+03
  0.546073E+04;  0.142284E+04;  0.140419E+00;  0.444032E+00; -0.961380E+03;  0.000000E+00; -0.960936E+03
  0.546073E+04;  0.142284E+04;  0.140419E+00;  0.444032E+00; -0.961380E+03;  0.000000E+00; -0.960936E+03
  0.546073E+04;  0.142284E+04;  0.623468E-01;  0.641910E+00; -0.962158E+03;  0.000000E+00; -0.961516E+03
  0.546073E+04;  0.142284E+04;  0.699231E-02;  0.689888E+00; -0.963734E+03;  0.000000E+00; -0.963044E+03
  0.555449E+04;  0.142284E+04;  0.699231E-02;  0.689888E+00; -0.963842E+03;  0.000000E+00; -0.963152E+03
  0.555449E+04;  0.144389E+04; -0.216850E-02;  0.690441E+00; -0.964247E+03;  0.000000E+00; -0.963557E+03
  0.555449E+04;  0.138827E+04;  0.134525E+00;  0.464287E+00; -0.961043E+03;  0.000000E+00; -0.960579E+03
  0.544708E+04;  0.121094E+04;  0.204071E-01;  0.685294E+00; -0.965397E+03;  0.000000E+00; -0.964712E+03
  0.544708E+04;  0.125459E+04;  0.370381E-01;  0.673352E+00; -0.963697E+03;  0.000000E+00; -0.963024E+03
  0.544708E+04;  0.132150E+04;  0.451733E-01;  0.664992E+00; -0.962631E+03;  0.000000E+00; -0.961966E+03
  0.544708E+04;  0.134667E+04;  0.201711E-01;  0.685413E+00; -0.963288E+03;  0.000000E+00; -0.962602E+03
  0.549996E+04;  0.127788E+04;  0.201711E-01;  0.685413E+00; -0.964092E+03;  0.000000E+00; -0.963407E+03
  0.549996E+04;  0.145914E+04;  0.134445E+00;  0.464555E+00; -0.961346E+03;  0.000000E+00; -0.960881E+03
  0.549996E+04;  0.141735E+04;  0.173817E+00;  0.312845E+00; -0.961751E+03;  0.000000E+00; -0.961438E+03
  0.553923E+04;  0.151819E+04;  0.537533E-01;  0.654382E+00; -0.963101E+03;  0.000000E+00; -0.962447E+03
  0.546542E+04;  0.143315E+04;  0.488096E-01;  0.660720E+00; -0.962524E+03;  0.000000E+00; -0.961864E+03
  0.550307E+04;  0.143315E+04;  0.352141E-01;  0.674999E+00; -0.962839E+03;  0.000000E+00; -0.962164E+03
  0.550307E+04;  0.134397E+04;  0.135906E+00;  0.459617E+00; -0.961340E+03;  0.000000E+00; -0.960880E+03
  0.560830E+04;  0.149052E+04;  0.135906E+00;  0.459617E+00; -0.961476E+03;  0.000000E+00; -0.961016E+03
  0.560830E+04;  0.149052E+04;  0.187396E+00;  0.251531E+00; -0.961784E+03;  0.000000E+00; -0.961532E+03
  0.560830E+04;  0.136877E+04;  0.187396E+00;  0.251531E+00; -0.962439E+03;  0.000000E+00; -0.962187E+03
  0.560830E+04;  0.143262E+04;  0.187396E+00;  0.251531E+00; -0.961811E+03;  0.000000E+00; -0.961560E+03
  0.560830E+04;  0.136693E+04;  0.187396E+00;  0.251531E+00; -0.962468E+03;  0.000000E+00; -0.962217E+03
  0.560830E+04;  0.136693E+04;  0.187396E+00;  0.251531E+00; -0.962468E+03;  0.000000E+00; -0.962217E+03
  0.560830E+04;  0.141673E+04;  0.153947E+00;  0.394252E+00; -0.961132E+03;  0.000000E+00; -0.960738E+03
  0.560830E+04;  0.141792E+04;  0.235096E-01;  0.683591E+00; -0.963482E+03;  0.000000E+00; -0.962798E+03
  0.560830E+04;  0.141792E+04;  0.235096E-01;  0.683591E+00; -0.963482E+03;  0.000000E+00; -0.962798E+03
  0.554796E+04;  0.143072E+04;  0.235096E-01;  0.683591E+00; -0.963246E+03;  0.000000E+00; -0.962562E+03
  0.545527E+04;  0.143072E+04;  0.206153E-01;  0.685187E+00; -0.963331E+03;  0.000000E+00; -0.962646E+03
  0.545527E+04;  0.132568E+04;  0.797677E-01;  0.610963E+00; -0.961827E+03;  0.000000E+00; -0.961216E+03
  0.530960E+04;  0.140578E+04;  0.747189E-01;  0.620713E+00; -0.962900E+03;  0.000000E+00; -0.962279E+03
  0.534796E+04;  0.140578E+04;  0.123994E+00;  0.498318E+00; -0.962189E+03;  0.000000E+00; -0.961691E+03
  0.577460E+04;  0.142595E+04;  0.832045E-01;  0.603962E+00; -0.963154E+03;  0.000000E+00; -0.962550E+03
  0.543418E+04;  0.127983E+04;  0.121177E+00;  0.506950E+00; -0.962240E+03;  0.000000E+00; -0.961733E+03
  0.563420E+04;  0.134577E+04;  0.121177E+00;  0.506950E+00; -0.961410E+03;  0.000000E+00; -0.960903E+03
  0.575340E+04;  0.135673E+04;  0.106209E+00;  0.549494E+00; -0.962599E+03;  0.000000E+00; -0.962049E+03
  0.544417E+04;  0.135673E+04;  0.492388E-01;  0.660194E+00; -0.962384E+03;  0.000000E+00; -0.961723E+03
  0.544417E+04;  0.135168E+04;  0.445768E-01;  0.665661E+00; -0.962517E+03;  0.000000E+00; -0.961852E+03
  0.544417E+04;  0.143985E+04;  0.130738E+00;  0.476845E+00; -0.961506E+03;  0.000000E+00; -0.961030E+03
  0.544417E+04;  0.151858E+04;  0.108955E+00;  0.542110E+00; -0.962345E+03;  0.000000E+00; -0.961803E+03
  0.544417E+04;  0.158753E+04;  0.109043E+00;  0.541871E+00; -0.963351E+03;  0.000000E+00; -0.962809E+03
  0.544417E+04;  0.134475E+04;  0.109043E+00;  0.541871E+00; -0.961501E+03;  0.000000E+00; -0.960959E+03
  0.566770E+04;  0.134475E+04;  0.102614E-01;  0.689183E+00; -0.965117E+03;  0.000000E+00; -0.964428E+03
  0.542573E+04;  0.148160E+04;  0.850668E-01;  0.600045E+00; -0.962361E+03;  0.000000E+00; -0.961761E+03
  0.564405E+04;  0.150859E+04;  0.159381E+00;  0.372971E+00; -0.961635E+03;  0.000000E+00; -0.961262E+03
  0.564405E+04;  0.152704E+04;  0.157681E+00;  0.379709E+00; -0.961810E+03;  0.000000E+00; -0.961431E+03
  0.576815E+04;  0.141788E+04;  0.165308E+00;  0.348916E+00; -0.962031E+03;  0.000000E+00; -0.961682E+03
  0.547458E+04;  0.141788E+04;  0.153433E+00;  0.396228E+00; -0.961427E+03;  0.000000E+00; -0.961031E+03
  0.547458E+04;  0.143034E+04;  0.146490E+00;  0.422257E+00; -0.961363E+03;  0.000000E+00; -0.960940E+03
  0.547458E+04;  0.143034E+04;  0.146490E+00;  0.422257E+00; -0.961363E+03;  0.000000E+00; -0.960940E+03
  0.576264E+04;  0.140657E+04;  0.142976E+00;  0.434972E+00; -0.961990E+03;  0.000000E+00; -0.961555E+03
  0.531150E+04;  0.132634E+04;  0.514189E-01;  0.657451E+00; -0.963239E+03;  0.000000E+00; -0.962581E+03
  0.546917E+04;  0.125815E+04;  0.561255E-01;  0.651124E+00; -0.963060E+03;  0.000000E+00; -0.962409E+03
  0.546917E+04;  0.123610E+04;  0.561255E-01;  0.651124E+00; -0.963488E+03;  0.000000E+00; -0.962837E+03
  0.546917E+04;  0.123610E+04;  0.696173E-01;  0.629917E+00; -0.963158E+03;  0.000000E+00; -0.962528E+03
  0.546917E+04;  0.133346E+04;  0.108987E+00;  0.542023E+00; -0.961450E+03;  0.000000E+00; -0.960908E+03
  0.561010E+04;  0.133346E+04;  0.656679E-01;  0.636596E+00; -0.962384E+03;  0.000000E+00; -0.961747E+03
  0.535436E+04;  0.133346E+04;  0.562376E-01;  0.650966E+00; -0.962746E+03;  0.000000E+00; -0.962095E+03
  0.535436E+04;  0.140247E+04;  0.148461E+00;  0.414991E+00; -0.962386E+03;  0.000000E+00; -0.961971E+03
  0.544308E+04;  0.136731E+04;  0.844774E-01;  0.601294E+00; -0.961671E+03;  0.000000E+00; -0.961070E+03
  0.544308E+04;  0.134680E+04;  0.844774E-01;  0.601294E+00; -0.961708E+03;  0.000000E+00; -0.961106E+03
  0.542902E+04;  0.134680E+04;  0.844774E-01;  0.601294E+00; -0.961771E+03;  0.000000E+00; -0.961170E+03
  0.556997E+04;  0.134680E+04;  0.882962E-01;  0.593047E+00; -0.961568E+03;  0.000000E+00; -0.960975E+03
  0.556997E+04;  0.134680E+04;  0.882962E-01;  0.593047E+00; -0.961568E+03;  0.000000E+00; -0.960975E+03
  0.556452E+04;  0.134202E+04;  0.882962E-01;  0.593047E+00; -0.961577E+03;  0.000000E+00; -0.960984E+03
  0.548418E+04;  0.133394E+04;  0.379198E-01;  0.672525E+00; -0.962753E+03;  0.000000E+00; -0.962080E+03
