Pos;Ech;Form;prior;lkh;H;post
  0.579086E+04;  0.165081E+04; -0.881654E-01;  0.593335E+00; -0.230859E+03;  0.000000E+00; -0.230266E+03
  0.594224E+04;  0.159438E+04; -0.735734E-01;  0.622836E+00; -0.230869E+03;  0.000000E+00; -0.230246E+03
  0.594224E+04;  0.159438E+04; -0.985874E-01;  0.569006E+00; -0.230999E+03;  0.000000E+00; -0.230430E+03
  0.594224E+04;  0.140532E+04; -0.985874E-01;  0.569006E+00; -0.231341E+03;  0.000000E+00; -0.230772E+03
  0.552006E+04;  0.140532E+04; -0.301903E-01;  0.679106E+00; -0.230491E+03;  0.000000E+00; -0.229811E+03
  0.563346E+04;  0.147963E+04;  0.392142E-01;  0.671277E+00; -0.230286E+03;  0.000000E+00; -0.229615E+03
  0.592479E+04;  0.146075E+04;  0.238825E-01;  0.683370E+00; -0.230446E+03;  0.000000E+00; -0.229763E+03
  0.602659E+04;  0.136402E+04; -0.728571E-01;  0.624148E+00; -0.231901E+03;  0.000000E+00; -0.231277E+03
  0.578667E+04;  0.191608E+04; -0.146582E+00;  0.421920E+00; -0.232197E+03;  0.000000E+00; -0.231775E+03
  0.578667E+04;  0.206227E+04; -0.148131E+00;  0.416214E+00; -0.232999E+03;  0.000000E+00; -0.232583E+03
  0.577915E+04;  0.215544E+04; -0.424386E-01;  0.667986E+00; -0.233163E+03;  0.000000E+00; -0.232495E+03
  0.633367E+04;  0.154536E+04;  0.284207E-03;  0.690498E+00; -0.232396E+03;  0.000000E+00; -0.231706E+03
  0.494488E+04;  0.133195E+04; -0.916529E-01;  0.585496E+00; -0.233362E+03;  0.000000E+00; -0.232776E+03
  0.549528E+04;  0.142065E+04; -0.845978E-01;  0.601040E+00; -0.230651E+03;  0.000000E+00; -0.230050E+03
  0.557273E+04;  0.124795E+04;  0.329479E-01;  0.676930E+00; -0.230941E+03;  0.000000E+00; -0.230264E+03
  0.557273E+04;  0.124795E+04; -0.841794E-01;  0.601922E+00; -0.230899E+03;  0.000000E+00; -0.230297E+03
  0.557273E+04;  0.127148E+04;  0.489838E-01;  0.660507E+00; -0.230891E+03;  0.000000E+00; -0.230230E+03
  0.573844E+04;  0.133398E+04;  0.229400E-02;  0.690434E+00; -0.230473E+03;  0.000000E+00; -0.229782E+03
  0.573844E+04;  0.130588E+04;  0.512827E-02;  0.690171E+00; -0.230589E+03;  0.000000E+00; -0.229899E+03
  0.573844E+04;  0.140654E+04;  0.476247E-01;  0.662148E+00; -0.230275E+03;  0.000000E+00; -0.229613E+03
  0.576309E+04;  0.115696E+04;  0.151681E-01;  0.687623E+00; -0.231923E+03;  0.000000E+00; -0.231236E+03
  0.582173E+04;  0.122246E+04;  0.151681E-01;  0.687623E+00; -0.231386E+03;  0.000000E+00; -0.230698E+03
  0.582173E+04;  0.113771E+04; -0.660795E-02;  0.689954E+00; -0.232547E+03;  0.000000E+00; -0.231857E+03
  0.582173E+04;  0.113771E+04; -0.283468E-01;  0.680455E+00; -0.232679E+03;  0.000000E+00; -0.231998E+03
  0.582173E+04;  0.138822E+04;  0.339528E-01;  0.676089E+00; -0.230377E+03;  0.000000E+00; -0.229701E+03
  0.557175E+04;  0.141256E+04;  0.144671E+00;  0.428877E+00; -0.231287E+03;  0.000000E+00; -0.230858E+03
  0.557175E+04;  0.176610E+04;  0.239567E+00; -0.269041E-01; -0.232175E+03;  0.000000E+00; -0.232202E+03
  0.624873E+04;  0.187938E+04;  0.253153E+00; -0.110584E+00; -0.231991E+03;  0.000000E+00; -0.232101E+03
  0.606742E+04;  0.159847E+04;  0.253153E+00; -0.110584E+00; -0.232663E+03;  0.000000E+00; -0.232773E+03
  0.554742E+04;  0.164777E+04;  0.207760E+00;  0.150948E+00; -0.231782E+03;  0.000000E+00; -0.231631E+03
  0.554742E+04;  0.166382E+04;  0.135966E+00;  0.459415E+00; -0.230885E+03;  0.000000E+00; -0.230426E+03
  0.572775E+04;  0.166382E+04;  0.839252E-01;  0.602456E+00; -0.230485E+03;  0.000000E+00; -0.229883E+03
  0.572775E+04;  0.171127E+04; -0.399025E-01;  0.670597E+00; -0.230905E+03;  0.000000E+00; -0.230234E+03
  0.550906E+04;  0.139095E+04; -0.977984E-02;  0.689304E+00; -0.230506E+03;  0.000000E+00; -0.229817E+03
  0.550906E+04;  0.122133E+04; -0.110838E-01;  0.688964E+00; -0.231029E+03;  0.000000E+00; -0.230340E+03
  0.550906E+04;  0.122133E+04; -0.181975E-01;  0.686360E+00; -0.231014E+03;  0.000000E+00; -0.230327E+03
  0.550906E+04;  0.148529E+04; -0.662392E-01;  0.635654E+00; -0.230650E+03;  0.000000E+00; -0.230015E+03
  0.624824E+04;  0.170688E+04; -0.327401E-01;  0.677100E+00; -0.231819E+03;  0.000000E+00; -0.231141E+03
  0.624824E+04;  0.170723E+04;  0.548293E-01;  0.652921E+00; -0.231432E+03;  0.000000E+00; -0.230780E+03
  0.494218E+04;  0.170723E+04;  0.374027E-01;  0.673012E+00; -0.233521E+03;  0.000000E+00; -0.232848E+03
  0.494218E+04;  0.192212E+04;  0.121429E+00;  0.506187E+00; -0.233862E+03;  0.000000E+00; -0.233356E+03
  0.495972E+04;  0.153413E+04;  0.136290E+00;  0.458313E+00; -0.234099E+03;  0.000000E+00; -0.233641E+03
  0.587089E+04;  0.130578E+04;  0.540617E-01;  0.653966E+00; -0.230853E+03;  0.000000E+00; -0.230199E+03
  0.587089E+04;  0.148021E+04;  0.806000E-01;  0.609295E+00; -0.230289E+03;  0.000000E+00; -0.229680E+03
  0.587089E+04;  0.159904E+04;  0.113376E+00;  0.529823E+00; -0.230360E+03;  0.000000E+00; -0.229830E+03
  0.573746E+04;  0.149647E+04;  0.105022E+00;  0.552628E+00; -0.230326E+03;  0.000000E+00; -0.229774E+03
  0.573746E+04;  0.149647E+04; -0.584870E-02;  0.690072E+00; -0.230275E+03;  0.000000E+00; -0.229585E+03
  0.573746E+04;  0.171325E+04;  0.944821E-01;  0.578914E+00; -0.230618E+03;  0.000000E+00; -0.230039E+03
  0.573746E+04;  0.160748E+04;  0.790426E-01;  0.612403E+00; -0.230349E+03;  0.000000E+00; -0.229737E+03
  0.528481E+04;  0.160078E+04; -0.112604E+00;  0.532003E+00; -0.231860E+03;  0.000000E+00; -0.231328E+03
  0.528481E+04;  0.143543E+04; -0.147054E+00;  0.420190E+00; -0.231512E+03;  0.000000E+00; -0.231092E+03
  0.528481E+04;  0.143543E+04; -0.140915E+00;  0.442285E+00; -0.231493E+03;  0.000000E+00; -0.231051E+03
  0.528481E+04;  0.113061E+04; -0.280480E+00; -0.292863E+00; -0.232316E+03;  0.000000E+00; -0.232609E+03
  0.528481E+04;  0.113061E+04; -0.324775E+00; -0.627988E+00; -0.232544E+03;  0.000000E+00; -0.233172E+03
  0.528481E+04;  0.117988E+04; -0.368726E+00; -0.100899E+01; -0.232517E+03;  0.000000E+00; -0.233526E+03
  0.566262E+04;  0.138846E+04; -0.292149E+00; -0.376387E+00; -0.231850E+03;  0.000000E+00; -0.232227E+03
  0.566262E+04;  0.148408E+04; -0.147713E+00;  0.417761E+00; -0.230786E+03;  0.000000E+00; -0.230369E+03
  0.566262E+04;  0.108917E+04; -0.142298E+00;  0.437392E+00; -0.233438E+03;  0.000000E+00; -0.233000E+03
  0.566262E+04;  0.137528E+04; -0.212001E+00;  0.128695E+00; -0.231254E+03;  0.000000E+00; -0.231126E+03
  0.566262E+04;  0.137528E+04; -0.347339E-01;  0.675419E+00; -0.230384E+03;  0.000000E+00; -0.229708E+03
  0.549713E+04;  0.163040E+04; -0.545215E-01;  0.653342E+00; -0.231032E+03;  0.000000E+00; -0.230379E+03
  0.582354E+04;  0.141901E+04; -0.829696E-01;  0.604450E+00; -0.230715E+03;  0.000000E+00; -0.230111E+03
  0.558406E+04;  0.152578E+04; -0.750139E-01;  0.620161E+00; -0.230617E+03;  0.000000E+00; -0.229997E+03
  0.536311E+04;  0.136811E+04; -0.736348E-01;  0.622723E+00; -0.230974E+03;  0.000000E+00; -0.230351E+03
  0.536311E+04;  0.136811E+04; -0.113341E+00;  0.529923E+00; -0.231047E+03;  0.000000E+00; -0.230517E+03
  0.522778E+04;  0.128717E+04; -0.914466E-01;  0.585968E+00; -0.231608E+03;  0.000000E+00; -0.231022E+03
  0.617715E+04;  0.133806E+04; -0.789491E-02;  0.689720E+00; -0.232696E+03;  0.000000E+00; -0.232007E+03
  0.568464E+04;  0.182927E+04; -0.113813E-01;  0.688880E+00; -0.231365E+03;  0.000000E+00; -0.230676E+03
  0.589466E+04;  0.134079E+04; -0.102109E+00;  0.560171E+00; -0.231493E+03;  0.000000E+00; -0.230932E+03
  0.539339E+04;  0.129391E+04; -0.212065E+00;  0.128353E+00; -0.231316E+03;  0.000000E+00; -0.231188E+03
  0.539339E+04;  0.129391E+04; -0.241276E+00; -0.371761E-01; -0.231443E+03;  0.000000E+00; -0.231481E+03
  0.539339E+04;  0.129391E+04; -0.244599E+00; -0.573611E-01; -0.231459E+03;  0.000000E+00; -0.231516E+03
  0.539339E+04;  0.152904E+04; -0.141238E+00;  0.441148E+00; -0.231313E+03;  0.000000E+00; -0.230872E+03
  0.562939E+04;  0.118987E+04; -0.125379E+00;  0.494002E+00; -0.231626E+03;  0.000000E+00; -0.231132E+03
  0.603996E+04;  0.155038E+04; -0.741215E-01;  0.621824E+00; -0.231191E+03;  0.000000E+00; -0.230569E+03
  0.641152E+04;  0.183975E+04; -0.811435E-01;  0.608196E+00; -0.233012E+03;  0.000000E+00; -0.232404E+03
  0.616381E+04;  0.145183E+04; -0.107284E+00;  0.546626E+00; -0.232727E+03;  0.000000E+00; -0.232180E+03
  0.616381E+04;  0.145183E+04; -0.781016E-01;  0.614251E+00; -0.232365E+03;  0.000000E+00; -0.231751E+03
  0.537744E+04;  0.128202E+04; -0.134647E+00;  0.463878E+00; -0.231111E+03;  0.000000E+00; -0.230647E+03
  0.537744E+04;  0.119291E+04; -0.636567E-01;  0.639847E+00; -0.231361E+03;  0.000000E+00; -0.230721E+03
  0.537744E+04;  0.119291E+04; -0.522040E-01;  0.656434E+00; -0.231379E+03;  0.000000E+00; -0.230723E+03
  0.556567E+04;  0.119291E+04;  0.421877E-01;  0.668252E+00; -0.231432E+03;  0.000000E+00; -0.230764E+03
  0.556567E+04;  0.135916E+04;  0.119091E+00;  0.513215E+00; -0.231152E+03;  0.000000E+00; -0.230639E+03
  0.556567E+04;  0.135916E+04;  0.792639E-01;  0.611965E+00; -0.230711E+03;  0.000000E+00; -0.230099E+03
  0.606973E+04;  0.158054E+04;  0.883767E-01;  0.592869E+00; -0.230641E+03;  0.000000E+00; -0.230048E+03
  0.606973E+04;  0.139290E+04;  0.883767E-01;  0.592869E+00; -0.231053E+03;  0.000000E+00; -0.230460E+03
  0.606973E+04;  0.166400E+04;  0.398235E-01;  0.670676E+00; -0.230823E+03;  0.000000E+00; -0.230153E+03
  0.585099E+04;  0.143023E+04; -0.303145E-01;  0.679012E+00; -0.230504E+03;  0.000000E+00; -0.229825E+03
  0.602895E+04;  0.191607E+04;  0.142562E+00;  0.436451E+00; -0.231421E+03;  0.000000E+00; -0.230984E+03
  0.622524E+04;  0.138250E+04;  0.117384E+00;  0.518262E+00; -0.231937E+03;  0.000000E+00; -0.231419E+03
  0.553955E+04;  0.177941E+04;  0.117842E+00;  0.516914E+00; -0.231141E+03;  0.000000E+00; -0.230624E+03
  0.577444E+04;  0.156449E+04;  0.597853E-01;  0.645821E+00; -0.230262E+03;  0.000000E+00; -0.229616E+03
  0.557774E+04;  0.133335E+04; -0.536880E-01;  0.654469E+00; -0.230524E+03;  0.000000E+00; -0.229870E+03
  0.557774E+04;  0.147611E+04; -0.130397E-01;  0.688374E+00; -0.230396E+03;  0.000000E+00; -0.229707E+03
  0.557774E+04;  0.147458E+04; -0.129373E+00;  0.481281E+00; -0.230734E+03;  0.000000E+00; -0.230253E+03
  0.577805E+04;  0.147199E+04; -0.168206E+00;  0.336833E+00; -0.231039E+03;  0.000000E+00; -0.230702E+03
  0.570557E+04;  0.173553E+04; -0.303643E-01;  0.678974E+00; -0.230988E+03;  0.000000E+00; -0.230309E+03
  0.570557E+04;  0.189802E+04;  0.220371E+00;  0.834567E-01; -0.231534E+03;  0.000000E+00; -0.231450E+03
  0.613087E+04;  0.181383E+04;  0.205067E+00;  0.164844E+00; -0.231322E+03;  0.000000E+00; -0.231157E+03
  0.591397E+04;  0.181383E+04;  0.496476E-02;  0.690191E+00; -0.231155E+03;  0.000000E+00; -0.230465E+03
  0.562742E+04;  0.106196E+04;  0.399745E-01;  0.670525E+00; -0.233201E+03;  0.000000E+00; -0.232530E+03
  0.572363E+04;  0.106196E+04;  0.351282E-01;  0.675074E+00; -0.233422E+03;  0.000000E+00; -0.232747E+03
  0.572363E+04;  0.130368E+04;  0.132203E+00;  0.472028E+00; -0.231450E+03;  0.000000E+00; -0.230977E+03
  0.585468E+04;  0.173056E+04;  0.162107E+00;  0.362017E+00; -0.230718E+03;  0.000000E+00; -0.230356E+03
  0.585468E+04;  0.166209E+04;  0.104857E+00;  0.553062E+00; -0.230449E+03;  0.000000E+00; -0.229896E+03
  0.571111E+04;  0.166209E+04;  0.230134E+00;  0.284790E-01; -0.231853E+03;  0.000000E+00; -0.231824E+03
  0.633594E+04;  0.156425E+04;  0.647936E-02;  0.689975E+00; -0.232285E+03;  0.000000E+00; -0.231595E+03
  0.633594E+04;  0.202794E+04;  0.228316E-01;  0.683983E+00; -0.232775E+03;  0.000000E+00; -0.232091E+03
  0.616275E+04;  0.202794E+04;  0.115458E+00;  0.523868E+00; -0.232168E+03;  0.000000E+00; -0.231644E+03
  0.574031E+04;  0.214958E+04; -0.159857E-01;  0.687305E+00; -0.233070E+03;  0.000000E+00; -0.232382E+03
  0.574031E+04;  0.214958E+04; -0.180885E+00;  0.281505E+00; -0.233703E+03;  0.000000E+00; -0.233421E+03
  0.626204E+04;  0.197472E+04; -0.939504E-01;  0.580166E+00; -0.232726E+03;  0.000000E+00; -0.232145E+03
  0.626204E+04;  0.211091E+04; -0.644074E-01;  0.638645E+00; -0.233187E+03;  0.000000E+00; -0.232549E+03
  0.690786E+04;  0.203695E+04; -0.135201E+00;  0.462010E+00; -0.237051E+03;  0.000000E+00; -0.236589E+03
  0.692336E+04;  0.203695E+04; -0.943635E-01;  0.579194E+00; -0.236787E+03;  0.000000E+00; -0.236207E+03
  0.692336E+04;  0.183229E+04;  0.767915E-01;  0.616788E+00; -0.235949E+03;  0.000000E+00; -0.235332E+03
  0.694043E+04;  0.201516E+04;  0.132178E+00;  0.472113E+00; -0.235643E+03;  0.000000E+00; -0.235171E+03
