Pos;Ech;Form;prior;lkh;H;post
  0.523291E+04;  0.183213E+04; -0.135864E+00;  0.459760E+00; -0.214830E+03;  0.000000E+00; -0.214370E+03
  0.639914E+04;  0.208421E+04; -0.183455E+00;  0.269804E+00; -0.216052E+03;  0.000000E+00; -0.215782E+03
  0.639914E+04;  0.241824E+04; -0.268851E+00; -0.213009E+00; -0.217271E+03;  0.000000E+00; -0.217484E+03
  0.640156E+04;  0.256467E+04; -0.216467E+00;  0.104774E+00; -0.217865E+03;  0.000000E+00; -0.217760E+03
  0.584885E+04;  0.241857E+04; -0.171694E+00;  0.322013E+00; -0.216913E+03;  0.000000E+00; -0.216591E+03
  0.584885E+04;  0.225201E+04; -0.167660E+00;  0.339127E+00; -0.215949E+03;  0.000000E+00; -0.215610E+03
  0.645055E+04;  0.240982E+04; -0.193886E+00;  0.220600E+00; -0.217263E+03;  0.000000E+00; -0.217043E+03
  0.643370E+04;  0.256778E+04; -0.228311E+00;  0.389267E-01; -0.217933E+03;  0.000000E+00; -0.217894E+03
  0.629299E+04;  0.246612E+04; -0.320956E+00; -0.597157E+00; -0.217361E+03;  0.000000E+00; -0.217959E+03
  0.629299E+04;  0.253359E+04; -0.360752E+00; -0.936273E+00; -0.217700E+03;  0.000000E+00; -0.218637E+03
  0.595225E+04;  0.250591E+04; -0.280484E+00; -0.292894E+00; -0.217527E+03;  0.000000E+00; -0.217820E+03
  0.654756E+04;  0.267140E+04; -0.249453E+00; -0.873342E-01; -0.218595E+03;  0.000000E+00; -0.218682E+03
  0.655537E+04;  0.254538E+04; -0.263106E+00; -0.174810E+00; -0.218112E+03;  0.000000E+00; -0.218287E+03
  0.680863E+04;  0.235601E+04; -0.206649E+00;  0.156700E+00; -0.218606E+03;  0.000000E+00; -0.218449E+03
  0.559657E+04;  0.253716E+04; -0.153109E+00;  0.397468E+00; -0.217927E+03;  0.000000E+00; -0.217529E+03
  0.667754E+04;  0.241016E+04; -0.307068E+00; -0.488132E+00; -0.218294E+03;  0.000000E+00; -0.218782E+03
  0.577642E+04;  0.224875E+04; -0.211520E+00;  0.131240E+00; -0.216109E+03;  0.000000E+00; -0.215978E+03
  0.558287E+04;  0.194036E+04; -0.139491E+00;  0.447277E+00; -0.214461E+03;  0.000000E+00; -0.214014E+03
  0.558287E+04;  0.128356E+04; -0.660118E-01;  0.636030E+00; -0.212651E+03;  0.000000E+00; -0.212015E+03
  0.551066E+04;  0.125741E+04; -0.432926E-01;  0.667071E+00; -0.212686E+03;  0.000000E+00; -0.212019E+03
  0.551066E+04;  0.137059E+04;  0.514785E-01;  0.657374E+00; -0.212632E+03;  0.000000E+00; -0.211975E+03
  0.553635E+04;  0.157193E+04;  0.185844E+00;  0.258776E+00; -0.213733E+03;  0.000000E+00; -0.213474E+03
  0.553414E+04;  0.149713E+04;  0.423694E-01;  0.668060E+00; -0.212519E+03;  0.000000E+00; -0.211850E+03
  0.620102E+04;  0.137295E+04;  0.351715E-01;  0.675036E+00; -0.214792E+03;  0.000000E+00; -0.214117E+03
  0.527317E+04;  0.137295E+04;  0.587745E-01;  0.647319E+00; -0.213355E+03;  0.000000E+00; -0.212707E+03
  0.527317E+04;  0.160024E+04; -0.397552E-02;  0.690302E+00; -0.213356E+03;  0.000000E+00; -0.212665E+03
  0.527317E+04;  0.159846E+04; -0.782695E-01;  0.613923E+00; -0.213482E+03;  0.000000E+00; -0.212868E+03
  0.597815E+04;  0.132856E+04; -0.701554E-01;  0.628977E+00; -0.214184E+03;  0.000000E+00; -0.213555E+03
  0.489455E+04;  0.143846E+04; -0.370084E-01;  0.673379E+00; -0.214985E+03;  0.000000E+00; -0.214312E+03
  0.481667E+04;  0.101415E+04; -0.173041E+00;  0.316210E+00; -0.216273E+03;  0.000000E+00; -0.215957E+03
  0.481667E+04;  0.160245E+04; -0.140531E+00;  0.443637E+00; -0.215990E+03;  0.000000E+00; -0.215546E+03
  0.521434E+04;  0.165697E+04; -0.518309E-01;  0.656919E+00; -0.213839E+03;  0.000000E+00; -0.213182E+03
  0.537193E+04;  0.182482E+04; -0.205771E-01;  0.685207E+00; -0.213944E+03;  0.000000E+00; -0.213259E+03
  0.587260E+04;  0.159667E+04;  0.107874E+00;  0.545039E+00; -0.212734E+03;  0.000000E+00; -0.212189E+03
  0.545800E+04;  0.169979E+04;  0.190960E+00;  0.234680E+00; -0.213785E+03;  0.000000E+00; -0.213550E+03
  0.545800E+04;  0.176914E+04;  0.190960E+00;  0.234680E+00; -0.213779E+03;  0.000000E+00; -0.213544E+03
  0.524480E+04;  0.166956E+04; -0.270950E-01;  0.681323E+00; -0.213713E+03;  0.000000E+00; -0.213032E+03
  0.524480E+04;  0.129127E+04; -0.115739E+00;  0.523055E+00; -0.213085E+03;  0.000000E+00; -0.212562E+03
  0.543437E+04;  0.135408E+04; -0.449866E-01;  0.665202E+00; -0.212563E+03;  0.000000E+00; -0.211897E+03
  0.543437E+04;  0.128158E+04; -0.154606E-01;  0.687512E+00; -0.212711E+03;  0.000000E+00; -0.212024E+03
  0.529141E+04;  0.128158E+04; -0.119921E+00;  0.510737E+00; -0.212951E+03;  0.000000E+00; -0.212440E+03
  0.506878E+04;  0.139152E+04; -0.152941E+00;  0.398112E+00; -0.213985E+03;  0.000000E+00; -0.213586E+03
  0.583347E+04;  0.118534E+04; -0.127569E+00;  0.487075E+00; -0.215284E+03;  0.000000E+00; -0.214797E+03
  0.583347E+04;  0.161489E+04; -0.483351E-01;  0.661296E+00; -0.212825E+03;  0.000000E+00; -0.212164E+03
  0.583347E+04;  0.147718E+04;  0.172222E-01;  0.686792E+00; -0.212570E+03;  0.000000E+00; -0.211884E+03
  0.570004E+04;  0.152501E+04;  0.528789E-01;  0.655547E+00; -0.212451E+03;  0.000000E+00; -0.211795E+03
  0.590628E+04;  0.164159E+04;  0.503862E-01;  0.658765E+00; -0.212809E+03;  0.000000E+00; -0.212150E+03
  0.605521E+04;  0.150358E+04; -0.499696E-01;  0.659287E+00; -0.213582E+03;  0.000000E+00; -0.212923E+03
  0.605521E+04;  0.140470E+04; -0.231337E-01;  0.683810E+00; -0.213830E+03;  0.000000E+00; -0.213146E+03
  0.608614E+04;  0.133279E+04;  0.125988E-01;  0.688515E+00; -0.214347E+03;  0.000000E+00; -0.213659E+03
  0.546012E+04;  0.223160E+04;  0.100401E+00;  0.564495E+00; -0.215440E+03;  0.000000E+00; -0.214875E+03
  0.546012E+04;  0.166455E+04;  0.779343E-01;  0.614577E+00; -0.213015E+03;  0.000000E+00; -0.212401E+03
  0.646053E+04;  0.190555E+04;  0.159450E-01;  0.687321E+00; -0.215352E+03;  0.000000E+00; -0.214665E+03
  0.639861E+04;  0.191887E+04; -0.974010E-03;  0.690488E+00; -0.215116E+03;  0.000000E+00; -0.214425E+03
  0.627707E+04;  0.165803E+04; -0.278719E-01;  0.680789E+00; -0.214445E+03;  0.000000E+00; -0.213764E+03
  0.638866E+04;  0.194412E+04; -0.561642E-01;  0.651069E+00; -0.215291E+03;  0.000000E+00; -0.214640E+03
  0.602654E+04;  0.148701E+04; -0.240252E+00; -0.310146E-01; -0.215249E+03;  0.000000E+00; -0.215280E+03
  0.488223E+04;  0.181567E+04; -0.358149E+00; -0.912886E+00; -0.217569E+03;  0.000000E+00; -0.218482E+03
  0.568305E+04;  0.182669E+04; -0.253513E+00; -0.112863E+00; -0.214137E+03;  0.000000E+00; -0.214250E+03
  0.568305E+04;  0.121530E+04; -0.107252E+00;  0.546712E+00; -0.213498E+03;  0.000000E+00; -0.212951E+03
  0.577238E+04;  0.135617E+04; -0.445333E-01;  0.665709E+00; -0.212760E+03;  0.000000E+00; -0.212094E+03
  0.577238E+04;  0.162417E+04; -0.615497E-01;  0.643145E+00; -0.212811E+03;  0.000000E+00; -0.212168E+03
  0.607124E+04;  0.160571E+04; -0.127308E+00;  0.487909E+00; -0.213936E+03;  0.000000E+00; -0.213448E+03
  0.562991E+04;  0.119693E+04; -0.312662E-01;  0.678280E+00; -0.213175E+03;  0.000000E+00; -0.212497E+03
  0.540337E+04;  0.156243E+04; -0.124878E+00;  0.495568E+00; -0.213094E+03;  0.000000E+00; -0.212598E+03
  0.540337E+04;  0.154155E+04; -0.574186E-01;  0.649288E+00; -0.212876E+03;  0.000000E+00; -0.212227E+03
  0.554579E+04;  0.128557E+04; -0.113640E+00;  0.529073E+00; -0.212713E+03;  0.000000E+00; -0.212184E+03
  0.554579E+04;  0.128557E+04; -0.124949E+00;  0.495347E+00; -0.212748E+03;  0.000000E+00; -0.212253E+03
  0.554579E+04;  0.154446E+04; -0.805475E-01;  0.609401E+00; -0.212682E+03;  0.000000E+00; -0.212073E+03
  0.554579E+04;  0.154446E+04;  0.212609E-01;  0.684849E+00; -0.212551E+03;  0.000000E+00; -0.211866E+03
  0.554579E+04;  0.118120E+04;  0.129365E+00;  0.481309E+00; -0.215314E+03;  0.000000E+00; -0.214833E+03
  0.554579E+04;  0.117380E+04;  0.129365E+00;  0.481309E+00; -0.215439E+03;  0.000000E+00; -0.214957E+03
  0.554579E+04;  0.142687E+04;  0.586532E-01;  0.647497E+00; -0.212541E+03;  0.000000E+00; -0.211894E+03
  0.614820E+04;  0.142687E+04;  0.277120E-01;  0.680900E+00; -0.214044E+03;  0.000000E+00; -0.213363E+03
  0.532121E+04;  0.145983E+04;  0.277120E-01;  0.680900E+00; -0.212964E+03;  0.000000E+00; -0.212283E+03
  0.532121E+04;  0.140900E+04;  0.322227E-01;  0.677521E+00; -0.212976E+03;  0.000000E+00; -0.212299E+03
  0.528418E+04;  0.149407E+04; -0.221955E-01;  0.684341E+00; -0.213081E+03;  0.000000E+00; -0.212397E+03
  0.528418E+04;  0.124526E+04; -0.592074E-01;  0.646680E+00; -0.213059E+03;  0.000000E+00; -0.212412E+03
  0.528418E+04;  0.112255E+04; -0.309842E-01;  0.678499E+00; -0.213764E+03;  0.000000E+00; -0.213086E+03
  0.528418E+04;  0.115486E+04; -0.120281E+00;  0.509656E+00; -0.213294E+03;  0.000000E+00; -0.212784E+03
  0.528418E+04;  0.151426E+04; -0.160309E+00;  0.369262E+00; -0.213385E+03;  0.000000E+00; -0.213015E+03
  0.528418E+04;  0.122749E+04; -0.211793E+00;  0.129796E+00; -0.213177E+03;  0.000000E+00; -0.213047E+03
  0.528418E+04;  0.140852E+04; -0.240893E+00; -0.348669E-01; -0.213339E+03;  0.000000E+00; -0.213373E+03
  0.552528E+04;  0.121245E+04; -0.198145E+00;  0.199733E+00; -0.213372E+03;  0.000000E+00; -0.213173E+03
  0.552528E+04;  0.145434E+04; -0.413485E-01;  0.669128E+00; -0.212470E+03;  0.000000E+00; -0.211801E+03
  0.504781E+04;  0.145434E+04;  0.585447E-01;  0.647656E+00; -0.214346E+03;  0.000000E+00; -0.213699E+03
  0.573765E+04;  0.121022E+04; -0.153032E-01;  0.687572E+00; -0.213416E+03;  0.000000E+00; -0.212728E+03
  0.561539E+04;  0.121022E+04; -0.139332E-02;  0.690475E+00; -0.213065E+03;  0.000000E+00; -0.212375E+03
  0.561539E+04;  0.133694E+04; -0.729771E-01;  0.623929E+00; -0.212555E+03;  0.000000E+00; -0.211931E+03
  0.561539E+04;  0.134159E+04; -0.126572E+00;  0.490242E+00; -0.212714E+03;  0.000000E+00; -0.212223E+03
  0.561539E+04;  0.134159E+04; -0.592337E-01;  0.646641E+00; -0.212517E+03;  0.000000E+00; -0.211870E+03
  0.561539E+04;  0.134159E+04; -0.111450E-01;  0.688947E+00; -0.212474E+03;  0.000000E+00; -0.211785E+03
  0.529312E+04;  0.149948E+04; -0.745422E-01;  0.621043E+00; -0.213114E+03;  0.000000E+00; -0.212493E+03
  0.565250E+04;  0.152739E+04;  0.174510E-01;  0.686693E+00; -0.212441E+03;  0.000000E+00; -0.211755E+03
  0.565250E+04;  0.152739E+04; -0.292391E-01;  0.679813E+00; -0.212487E+03;  0.000000E+00; -0.211807E+03
  0.564591E+04;  0.172249E+04;  0.435755E-01;  0.666764E+00; -0.212933E+03;  0.000000E+00; -0.212266E+03
  0.564591E+04;  0.172249E+04;  0.498633E-01;  0.659420E+00; -0.212928E+03;  0.000000E+00; -0.212269E+03
  0.589393E+04;  0.202763E+04; -0.378661E-01;  0.672576E+00; -0.214425E+03;  0.000000E+00; -0.213752E+03
  0.584516E+04;  0.156305E+04;  0.539935E-01;  0.654058E+00; -0.212598E+03;  0.000000E+00; -0.211944E+03
  0.584516E+04;  0.182488E+04;  0.293566E-01;  0.679727E+00; -0.213331E+03;  0.000000E+00; -0.212652E+03
  0.445977E+04;  0.156049E+04;  0.376283E-01;  0.672801E+00; -0.218346E+03;  0.000000E+00; -0.217673E+03
  0.503577E+04;  0.170526E+04; -0.156552E+00;  0.384145E+00; -0.215185E+03;  0.000000E+00; -0.214801E+03
  0.507486E+04;  0.218563E+04; -0.145284E+00;  0.426657E+00; -0.217347E+03;  0.000000E+00; -0.216920E+03
  0.504556E+04;  0.184194E+04; -0.350528E-01;  0.675141E+00; -0.215210E+03;  0.000000E+00; -0.214535E+03
  0.534765E+04;  0.148759E+04; -0.439451E-01;  0.666360E+00; -0.212879E+03;  0.000000E+00; -0.212213E+03
  0.534765E+04;  0.148759E+04; -0.543183E-01;  0.653618E+00; -0.212890E+03;  0.000000E+00; -0.212236E+03
  0.534765E+04;  0.159873E+04;  0.471273E-01;  0.662737E+00; -0.213110E+03;  0.000000E+00; -0.212447E+03
  0.553784E+04;  0.153067E+04;  0.471273E-01;  0.662737E+00; -0.212559E+03;  0.000000E+00; -0.211896E+03
  0.589467E+04;  0.209003E+04;  0.737409E-01;  0.622528E+00; -0.214518E+03;  0.000000E+00; -0.213895E+03
  0.548056E+04;  0.209003E+04;  0.186723E+00;  0.254681E+00; -0.214576E+03;  0.000000E+00; -0.214321E+03
  0.548056E+04;  0.189886E+04;  0.148466E+00;  0.414974E+00; -0.213800E+03;  0.000000E+00; -0.213386E+03
  0.594995E+04;  0.189886E+04;  0.178263E+00;  0.293280E+00; -0.213701E+03;  0.000000E+00; -0.213408E+03
  0.512657E+04;  0.215267E+04;  0.162081E+00;  0.362123E+00; -0.215590E+03;  0.000000E+00; -0.215228E+03
  0.512657E+04;  0.215876E+04; -0.571179E-01;  0.649719E+00; -0.216535E+03;  0.000000E+00; -0.215885E+03
  0.594925E+04;  0.226610E+04; -0.177732E+00;  0.295640E+00; -0.216004E+03;  0.000000E+00; -0.215708E+03
  0.594925E+04;  0.227280E+04; -0.137723E+00;  0.453404E+00; -0.215957E+03;  0.000000E+00; -0.215504E+03
  0.584349E+04;  0.151770E+04; -0.207658E+00;  0.151475E+00; -0.213522E+03;  0.000000E+00; -0.213370E+03
