Pos;Ech;Form;prior;lkh;H;post
  0.585234E+04;  0.150266E+04;  0.185432E+00;  0.260689E+00; -0.100825E+04;  0.000000E+00; -0.100799E+04
  0.561968E+04;  0.137326E+04;  0.142368E+00;  0.437142E+00; -0.100648E+04;  0.000000E+00; -0.100604E+04
  0.568275E+04;  0.172002E+04;  0.142368E+00;  0.437142E+00; -0.101022E+04;  0.000000E+00; -0.100978E+04
  0.568275E+04;  0.142555E+04;  0.947776E-01;  0.578214E+00; -0.100708E+04;  0.000000E+00; -0.100651E+04
  0.568275E+04;  0.161061E+04;  0.107080E+00;  0.547172E+00; -0.100864E+04;  0.000000E+00; -0.100809E+04
  0.547059E+04;  0.154657E+04;  0.147161E+00;  0.419794E+00; -0.100738E+04;  0.000000E+00; -0.100696E+04
  0.547059E+04;  0.142582E+04;  0.108452E+00;  0.543477E+00; -0.100660E+04;  0.000000E+00; -0.100606E+04
  0.547059E+04;  0.153327E+04;  0.750552E-01;  0.620083E+00; -0.100802E+04;  0.000000E+00; -0.100740E+04
  0.570257E+04;  0.142525E+04;  0.390062E-01;  0.671481E+00; -0.100882E+04;  0.000000E+00; -0.100815E+04
  0.569607E+04;  0.166382E+04;  0.390062E-01;  0.671481E+00; -0.101109E+04;  0.000000E+00; -0.101042E+04
  0.564182E+04;  0.157357E+04;  0.730108E-01;  0.623867E+00; -0.100857E+04;  0.000000E+00; -0.100794E+04
  0.551045E+04;  0.152833E+04;  0.125058E+00;  0.495006E+00; -0.100711E+04;  0.000000E+00; -0.100662E+04
  0.551045E+04;  0.151396E+04;  0.153278E+00;  0.396822E+00; -0.100688E+04;  0.000000E+00; -0.100648E+04
  0.573997E+04;  0.151396E+04;  0.163733E+00;  0.355392E+00; -0.100720E+04;  0.000000E+00; -0.100685E+04
  0.574298E+04;  0.140981E+04;  0.170657E+00;  0.326454E+00; -0.100717E+04;  0.000000E+00; -0.100684E+04
  0.584062E+04;  0.140981E+04;  0.199300E+00;  0.193996E+00; -0.100884E+04;  0.000000E+00; -0.100865E+04
  0.567138E+04;  0.140981E+04;  0.133492E+00;  0.467746E+00; -0.100653E+04;  0.000000E+00; -0.100606E+04
  0.554674E+04;  0.140981E+04;  0.776120E-01;  0.615204E+00; -0.100683E+04;  0.000000E+00; -0.100621E+04
  0.554674E+04;  0.132374E+04;  0.109863E+00;  0.539626E+00; -0.100675E+04;  0.000000E+00; -0.100621E+04
  0.554674E+04;  0.132374E+04;  0.920655E-01;  0.584549E+00; -0.100691E+04;  0.000000E+00; -0.100633E+04
  0.554674E+04;  0.143211E+04;  0.112087E+00;  0.533455E+00; -0.100640E+04;  0.000000E+00; -0.100587E+04
  0.580037E+04;  0.143211E+04;  0.112087E+00;  0.533455E+00; -0.100798E+04;  0.000000E+00; -0.100744E+04
  0.560666E+04;  0.145244E+04;  0.624465E-01;  0.641755E+00; -0.100746E+04;  0.000000E+00; -0.100682E+04
  0.560666E+04;  0.140330E+04;  0.586189E-01;  0.647547E+00; -0.100745E+04;  0.000000E+00; -0.100680E+04
  0.547669E+04;  0.140330E+04;  0.586189E-01;  0.647547E+00; -0.100726E+04;  0.000000E+00; -0.100661E+04
  0.534694E+04;  0.140330E+04;  0.830517E-01;  0.604280E+00; -0.100765E+04;  0.000000E+00; -0.100704E+04
  0.571877E+04;  0.152525E+04;  0.878920E-01;  0.593937E+00; -0.100806E+04;  0.000000E+00; -0.100747E+04
  0.571877E+04;  0.144274E+04;  0.158207E+00;  0.377630E+00; -0.100679E+04;  0.000000E+00; -0.100641E+04
  0.571877E+04;  0.144274E+04;  0.169648E+00;  0.330742E+00; -0.100688E+04;  0.000000E+00; -0.100655E+04
  0.554389E+04;  0.144274E+04;  0.124868E+00;  0.495599E+00; -0.100636E+04;  0.000000E+00; -0.100586E+04
  0.554389E+04;  0.143554E+04;  0.853730E-01;  0.599392E+00; -0.100677E+04;  0.000000E+00; -0.100617E+04
  0.534341E+04;  0.141427E+04; -0.406811E-02;  0.690293E+00; -0.100968E+04;  0.000000E+00; -0.100899E+04
  0.534341E+04;  0.141427E+04;  0.150286E+00;  0.408175E+00; -0.100792E+04;  0.000000E+00; -0.100752E+04
  0.539974E+04;  0.141427E+04;  0.795892E-01;  0.611319E+00; -0.100728E+04;  0.000000E+00; -0.100667E+04
  0.559898E+04;  0.137699E+04;  0.122111E+00;  0.504112E+00; -0.100639E+04;  0.000000E+00; -0.100589E+04
  0.559898E+04;  0.137699E+04;  0.142465E+00;  0.436794E+00; -0.100642E+04;  0.000000E+00; -0.100598E+04
  0.572139E+04;  0.139932E+04;  0.120871E+00;  0.507877E+00; -0.100702E+04;  0.000000E+00; -0.100651E+04
  0.554013E+04;  0.139932E+04;  0.120871E+00;  0.507877E+00; -0.100631E+04;  0.000000E+00; -0.100580E+04
  0.555909E+04;  0.169103E+04;  0.169540E+00;  0.331203E+00; -0.100925E+04;  0.000000E+00; -0.100892E+04
  0.599357E+04;  0.172557E+04;  0.132743E+00;  0.470241E+00; -0.101329E+04;  0.000000E+00; -0.101282E+04
  0.599357E+04;  0.157491E+04;  0.176471E+00;  0.301224E+00; -0.101074E+04;  0.000000E+00; -0.101044E+04
  0.549003E+04;  0.152044E+04;  0.176471E+00;  0.301224E+00; -0.100724E+04;  0.000000E+00; -0.100694E+04
  0.570036E+04;  0.133859E+04;  0.135084E+00;  0.462404E+00; -0.100721E+04;  0.000000E+00; -0.100674E+04
  0.570036E+04;  0.130058E+04;  0.129592E+00;  0.480573E+00; -0.100780E+04;  0.000000E+00; -0.100732E+04
  0.540632E+04;  0.130058E+04;  0.127343E+00;  0.487797E+00; -0.100777E+04;  0.000000E+00; -0.100728E+04
  0.580573E+04;  0.155097E+04;  0.173913E+00;  0.312429E+00; -0.100802E+04;  0.000000E+00; -0.100771E+04
  0.580573E+04;  0.131978E+04;  0.123623E+00;  0.499465E+00; -0.100889E+04;  0.000000E+00; -0.100839E+04
  0.552846E+04;  0.162614E+04;  0.112849E+00;  0.531314E+00; -0.100868E+04;  0.000000E+00; -0.100815E+04
  0.552846E+04;  0.162614E+04;  0.118175E+00;  0.515933E+00; -0.100860E+04;  0.000000E+00; -0.100809E+04
  0.567804E+04;  0.162614E+04;  0.185729E+00;  0.259308E+00; -0.100819E+04;  0.000000E+00; -0.100793E+04
  0.583783E+04;  0.137897E+04;  0.108018E+00;  0.544650E+00; -0.100892E+04;  0.000000E+00; -0.100838E+04
  0.582364E+04;  0.138652E+04;  0.682121E-01;  0.632338E+00; -0.100980E+04;  0.000000E+00; -0.100917E+04
  0.564521E+04;  0.138652E+04;  0.102346E+00;  0.559566E+00; -0.100674E+04;  0.000000E+00; -0.100618E+04
  0.567851E+04;  0.138652E+04;  0.116178E+00;  0.521783E+00; -0.100677E+04;  0.000000E+00; -0.100625E+04
  0.537817E+04;  0.138652E+04;  0.116178E+00;  0.521783E+00; -0.100719E+04;  0.000000E+00; -0.100667E+04
  0.537817E+04;  0.143556E+04;  0.550064E-01;  0.652678E+00; -0.100796E+04;  0.000000E+00; -0.100731E+04
  0.537817E+04;  0.143556E+04;  0.964917E-01;  0.574116E+00; -0.100735E+04;  0.000000E+00; -0.100677E+04
  0.571116E+04;  0.143556E+04;  0.964917E-01;  0.574116E+00; -0.100729E+04;  0.000000E+00; -0.100672E+04
  0.557945E+04;  0.137938E+04;  0.396903E-01;  0.670808E+00; -0.100793E+04;  0.000000E+00; -0.100726E+04
  0.557945E+04;  0.137938E+04;  0.536738E-01;  0.654488E+00; -0.100750E+04;  0.000000E+00; -0.100684E+04
  0.543389E+04;  0.160867E+04;  0.980929E-01;  0.570222E+00; -0.100899E+04;  0.000000E+00; -0.100842E+04
  0.547803E+04;  0.143381E+04;  0.106155E+00;  0.549638E+00; -0.100662E+04;  0.000000E+00; -0.100607E+04
  0.547803E+04;  0.141294E+04;  0.841203E-01;  0.602047E+00; -0.100681E+04;  0.000000E+00; -0.100620E+04
  0.562389E+04;  0.141294E+04;  0.167667E+00;  0.339096E+00; -0.100661E+04;  0.000000E+00; -0.100627E+04
  0.578384E+04;  0.141294E+04;  0.154281E+00;  0.392967E+00; -0.100740E+04;  0.000000E+00; -0.100700E+04
  0.586492E+04;  0.157986E+04;  0.154281E+00;  0.392967E+00; -0.100905E+04;  0.000000E+00; -0.100866E+04
  0.564948E+04;  0.154684E+04;  0.138183E+00;  0.451816E+00; -0.100720E+04;  0.000000E+00; -0.100675E+04
  0.562695E+04;  0.123681E+04;  0.988395E-01;  0.568384E+00; -0.100886E+04;  0.000000E+00; -0.100829E+04
  0.562695E+04;  0.136987E+04;  0.109972E+00;  0.539326E+00; -0.100661E+04;  0.000000E+00; -0.100607E+04
  0.562695E+04;  0.136987E+04;  0.109972E+00;  0.539326E+00; -0.100661E+04;  0.000000E+00; -0.100607E+04
  0.559314E+04;  0.136987E+04;  0.965180E-01;  0.574053E+00; -0.100665E+04;  0.000000E+00; -0.100607E+04
  0.541733E+04;  0.128598E+04;  0.153004E+00;  0.397872E+00; -0.100885E+04;  0.000000E+00; -0.100846E+04
  0.576880E+04;  0.143932E+04;  0.120229E+00;  0.509812E+00; -0.100745E+04;  0.000000E+00; -0.100694E+04
  0.565463E+04;  0.143932E+04;  0.728605E-01;  0.624141E+00; -0.100740E+04;  0.000000E+00; -0.100677E+04
  0.571542E+04;  0.149410E+04;  0.728605E-01;  0.624141E+00; -0.100812E+04;  0.000000E+00; -0.100749E+04
  0.540115E+04;  0.149540E+04;  0.119946E+00;  0.510660E+00; -0.100741E+04;  0.000000E+00; -0.100690E+04
  0.543349E+04;  0.139750E+04; -0.104914E-01;  0.689124E+00; -0.100946E+04;  0.000000E+00; -0.100877E+04
  0.543349E+04;  0.134283E+04; -0.104914E-01;  0.689124E+00; -0.100968E+04;  0.000000E+00; -0.100899E+04
  0.530702E+04;  0.141159E+04; -0.133857E-01;  0.688260E+00; -0.101027E+04;  0.000000E+00; -0.100959E+04
  0.546708E+04;  0.141159E+04; -0.133857E-01;  0.688260E+00; -0.100954E+04;  0.000000E+00; -0.100886E+04
  0.534669E+04;  0.138687E+04;  0.953734E-01;  0.576798E+00; -0.100753E+04;  0.000000E+00; -0.100696E+04
  0.534669E+04;  0.138415E+04;  0.407179E-01;  0.669775E+00; -0.100832E+04;  0.000000E+00; -0.100765E+04
  0.537840E+04;  0.140634E+04;  0.134956E+00;  0.462835E+00; -0.100729E+04;  0.000000E+00; -0.100682E+04
  0.532187E+04;  0.146877E+04;  0.492035E-01;  0.660237E+00; -0.100884E+04;  0.000000E+00; -0.100818E+04
  0.544965E+04;  0.124561E+04;  0.871762E-01;  0.595503E+00; -0.100824E+04;  0.000000E+00; -0.100765E+04
  0.544965E+04;  0.142984E+04;  0.153991E+00;  0.394084E+00; -0.100689E+04;  0.000000E+00; -0.100650E+04
  0.567239E+04;  0.142984E+04;  0.153991E+00;  0.394084E+00; -0.100652E+04;  0.000000E+00; -0.100613E+04
  0.568028E+04;  0.136586E+04;  0.153991E+00;  0.394084E+00; -0.100688E+04;  0.000000E+00; -0.100649E+04
  0.567150E+04;  0.160475E+04;  0.153991E+00;  0.394084E+00; -0.100793E+04;  0.000000E+00; -0.100754E+04
  0.543201E+04;  0.137420E+04;  0.107497E+00;  0.546055E+00; -0.100679E+04;  0.000000E+00; -0.100624E+04
  0.543201E+04;  0.141763E+04;  0.979405E-01;  0.570595E+00; -0.100687E+04;  0.000000E+00; -0.100630E+04
  0.542983E+04;  0.146553E+04;  0.979405E-01;  0.570595E+00; -0.100714E+04;  0.000000E+00; -0.100657E+04
  0.543463E+04;  0.135008E+04;  0.979405E-01;  0.570595E+00; -0.100690E+04;  0.000000E+00; -0.100633E+04
  0.543463E+04;  0.141313E+04;  0.979405E-01;  0.570595E+00; -0.100684E+04;  0.000000E+00; -0.100627E+04
  0.543463E+04;  0.136033E+04;  0.979405E-01;  0.570595E+00; -0.100686E+04;  0.000000E+00; -0.100629E+04
  0.560501E+04;  0.136033E+04;  0.101144E+00;  0.562622E+00; -0.100667E+04;  0.000000E+00; -0.100611E+04
  0.563513E+04;  0.153300E+04;  0.100841E+00;  0.563388E+00; -0.100747E+04;  0.000000E+00; -0.100690E+04
  0.563513E+04;  0.138724E+04;  0.100326E+00;  0.564683E+00; -0.100671E+04;  0.000000E+00; -0.100615E+04
  0.563513E+04;  0.136778E+04;  0.152741E+00;  0.398879E+00; -0.100667E+04;  0.000000E+00; -0.100627E+04
  0.563513E+04;  0.136778E+04;  0.185059E+00;  0.262415E+00; -0.100772E+04;  0.000000E+00; -0.100745E+04
  0.563513E+04;  0.148194E+04;  0.168315E+00;  0.336377E+00; -0.100662E+04;  0.000000E+00; -0.100628E+04
  0.555964E+04;  0.145580E+04;  0.111169E+00;  0.536018E+00; -0.100651E+04;  0.000000E+00; -0.100598E+04
  0.555964E+04;  0.136754E+04;  0.123216E+00;  0.500723E+00; -0.100638E+04;  0.000000E+00; -0.100588E+04
  0.570297E+04;  0.136754E+04;  0.127922E+00;  0.485948E+00; -0.100696E+04;  0.000000E+00; -0.100648E+04
  0.544534E+04;  0.134328E+04;  0.467808E-01;  0.663144E+00; -0.100770E+04;  0.000000E+00; -0.100704E+04
  0.544534E+04;  0.134328E+04;  0.602727E-01;  0.645089E+00; -0.100739E+04;  0.000000E+00; -0.100675E+04
  0.544534E+04;  0.145038E+04;  0.996421E-01;  0.566392E+00; -0.100693E+04;  0.000000E+00; -0.100636E+04
  0.557345E+04;  0.145038E+04;  0.563232E-01;  0.650846E+00; -0.100750E+04;  0.000000E+00; -0.100685E+04
  0.557345E+04;  0.145038E+04;  0.468930E-01;  0.663012E+00; -0.100775E+04;  0.000000E+00; -0.100709E+04
  0.557345E+04;  0.145038E+04;  0.139116E+00;  0.448583E+00; -0.100633E+04;  0.000000E+00; -0.100588E+04
  0.565411E+04;  0.141170E+04;  0.139116E+00;  0.448583E+00; -0.100643E+04;  0.000000E+00; -0.100598E+04
  0.565411E+04;  0.138914E+04;  0.139116E+00;  0.448583E+00; -0.100650E+04;  0.000000E+00; -0.100605E+04
  0.564133E+04;  0.138914E+04;  0.139116E+00;  0.448583E+00; -0.100645E+04;  0.000000E+00; -0.100600E+04
  0.576947E+04;  0.138914E+04;  0.142935E+00;  0.435119E+00; -0.100738E+04;  0.000000E+00; -0.100695E+04
  0.531285E+04;  0.148137E+04;  0.142935E+00;  0.435119E+00; -0.100825E+04;  0.000000E+00; -0.100781E+04
  0.531285E+04;  0.147824E+04;  0.141406E+00;  0.440554E+00; -0.100822E+04;  0.000000E+00; -0.100778E+04
  0.581103E+04;  0.147824E+04;  0.114227E+00;  0.527400E+00; -0.100814E+04;  0.000000E+00; -0.100761E+04
