Pos;Ech;Form;prior;lkh;H;post
  0.532520E+04;  0.168367E+04; -0.108657E+00;  0.542919E+00; -0.285797E+03;  0.000000E+00; -0.285254E+03
  0.628903E+04;  0.193575E+04; -0.156248E+00;  0.385332E+00; -0.286720E+03;  0.000000E+00; -0.286335E+03
  0.628903E+04;  0.226978E+04; -0.241644E+00; -0.393969E-01; -0.288572E+03;  0.000000E+00; -0.288611E+03
  0.647232E+04;  0.241621E+04; -0.189260E+00;  0.242757E+00; -0.289715E+03;  0.000000E+00; -0.289473E+03
  0.601553E+04;  0.227010E+04; -0.144487E+00;  0.429542E+00; -0.288210E+03;  0.000000E+00; -0.287781E+03
  0.601553E+04;  0.210354E+04; -0.140453E+00;  0.443912E+00; -0.287025E+03;  0.000000E+00; -0.286581E+03
  0.601553E+04;  0.223355E+04; -0.166680E+00;  0.343224E+00; -0.288006E+03;  0.000000E+00; -0.287663E+03
  0.600160E+04;  0.239151E+04; -0.201104E+00;  0.184965E+00; -0.289272E+03;  0.000000E+00; -0.289087E+03
  0.600160E+04;  0.217040E+04; -0.293749E+00; -0.388104E+00; -0.287926E+03;  0.000000E+00; -0.288314E+03
  0.600160E+04;  0.223787E+04; -0.259744E+00; -0.152838E+00; -0.288298E+03;  0.000000E+00; -0.288451E+03
  0.600160E+04;  0.221019E+04; -0.179477E+00;  0.287851E+00; -0.287881E+03;  0.000000E+00; -0.287593E+03
  0.649360E+04;  0.237568E+04; -0.148445E+00;  0.415050E+00; -0.289486E+03;  0.000000E+00; -0.289071E+03
  0.534743E+04;  0.224966E+04; -0.162098E+00;  0.362051E+00; -0.289831E+03;  0.000000E+00; -0.289469E+03
  0.555674E+04;  0.206029E+04; -0.105642E+00;  0.550997E+00; -0.287310E+03;  0.000000E+00; -0.286759E+03
  0.545181E+04;  0.206029E+04; -0.521019E-01;  0.656567E+00; -0.287390E+03;  0.000000E+00; -0.286734E+03
  0.634517E+04;  0.193329E+04; -0.206060E+00;  0.159740E+00; -0.287240E+03;  0.000000E+00; -0.287080E+03
  0.560044E+04;  0.177188E+04; -0.110512E+00;  0.537837E+00; -0.285247E+03;  0.000000E+00; -0.284710E+03
  0.560044E+04;  0.146348E+04; -0.384837E-01;  0.671987E+00; -0.283793E+03;  0.000000E+00; -0.283121E+03
  0.560044E+04;  0.160709E+04;  0.349957E-01;  0.675191E+00; -0.284148E+03;  0.000000E+00; -0.283473E+03
  0.554076E+04;  0.149278E+04;  0.349957E-01;  0.675191E+00; -0.284071E+03;  0.000000E+00; -0.283396E+03
  0.612873E+04;  0.160597E+04;  0.129767E+00;  0.480006E+00; -0.284587E+03;  0.000000E+00; -0.284107E+03
  0.573208E+04;  0.180731E+04;  0.204553E+00;  0.167476E+00; -0.285167E+03;  0.000000E+00; -0.285000E+03
  0.573026E+04;  0.147674E+04;  0.610787E-01;  0.643867E+00; -0.283798E+03;  0.000000E+00; -0.283154E+03
  0.573026E+04;  0.135256E+04;  0.538808E-01;  0.654210E+00; -0.284017E+03;  0.000000E+00; -0.283362E+03
  0.573026E+04;  0.152499E+04;  0.482380E-01;  0.661413E+00; -0.283778E+03;  0.000000E+00; -0.283117E+03
  0.573026E+04;  0.131598E+04; -0.145120E-01;  0.687867E+00; -0.283902E+03;  0.000000E+00; -0.283214E+03
  0.573026E+04;  0.162242E+04; -0.888060E-01;  0.591918E+00; -0.284184E+03;  0.000000E+00; -0.283592E+03
  0.573026E+04;  0.135253E+04; -0.806919E-01;  0.609110E+00; -0.283836E+03;  0.000000E+00; -0.283227E+03
  0.582956E+04;  0.146243E+04; -0.475448E-01;  0.662243E+00; -0.283781E+03;  0.000000E+00; -0.283118E+03
  0.576520E+04;  0.146243E+04; -0.183577E+00;  0.269241E+00; -0.284217E+03;  0.000000E+00; -0.283948E+03
  0.576520E+04;  0.205072E+04; -0.151067E+00;  0.405232E+00; -0.286912E+03;  0.000000E+00; -0.286506E+03
  0.609386E+04;  0.210524E+04; -0.623673E-01;  0.641878E+00; -0.286861E+03;  0.000000E+00; -0.286219E+03
  0.622409E+04;  0.227309E+04; -0.311135E-01;  0.678399E+00; -0.288072E+03;  0.000000E+00; -0.287394E+03
  0.622409E+04;  0.204494E+04;  0.973376E-01;  0.572067E+00; -0.286380E+03;  0.000000E+00; -0.285808E+03
  0.560517E+04;  0.214806E+04;  0.180423E+00;  0.283593E+00; -0.286703E+03;  0.000000E+00; -0.286419E+03
  0.560517E+04;  0.199537E+04;  0.256227E+00; -0.130155E+00; -0.286397E+03;  0.000000E+00; -0.286528E+03
  0.542897E+04;  0.189579E+04;  0.381725E-01;  0.672285E+00; -0.286010E+03;  0.000000E+00; -0.285337E+03
  0.542897E+04;  0.125282E+04; -0.504718E-01;  0.658657E+00; -0.284402E+03;  0.000000E+00; -0.283743E+03
  0.558564E+04;  0.131563E+04; -0.894648E-01;  0.590450E+00; -0.283861E+03;  0.000000E+00; -0.283270E+03
  0.558564E+04;  0.124314E+04; -0.599387E-01;  0.645591E+00; -0.284122E+03;  0.000000E+00; -0.283477E+03
  0.546749E+04;  0.124314E+04; -0.164399E+00;  0.352662E+00; -0.284286E+03;  0.000000E+00; -0.283933E+03
  0.528350E+04;  0.124314E+04; -0.197419E+00;  0.203319E+00; -0.284915E+03;  0.000000E+00; -0.284712E+03
  0.528350E+04;  0.103695E+04; -0.172047E+00;  0.320495E+00; -0.286001E+03;  0.000000E+00; -0.285680E+03
  0.528350E+04;  0.146651E+04; -0.928132E-01;  0.582821E+00; -0.285061E+03;  0.000000E+00; -0.284478E+03
  0.611727E+04;  0.132880E+04; -0.272559E-01;  0.681213E+00; -0.285950E+03;  0.000000E+00; -0.285269E+03
  0.600700E+04;  0.137663E+04;  0.840077E-02;  0.689617E+00; -0.284520E+03;  0.000000E+00; -0.283831E+03
  0.600700E+04;  0.149321E+04;  0.590804E-02;  0.690063E+00; -0.284142E+03;  0.000000E+00; -0.283452E+03
  0.600700E+04;  0.135519E+04;  0.590804E-02;  0.690063E+00; -0.284659E+03;  0.000000E+00; -0.283969E+03
  0.613693E+04;  0.164703E+04;  0.327440E-01;  0.677097E+00; -0.284620E+03;  0.000000E+00; -0.283942E+03
  0.616249E+04;  0.144689E+04;  0.684765E-01;  0.631886E+00; -0.284977E+03;  0.000000E+00; -0.284345E+03
  0.564512E+04;  0.234571E+04;  0.156279E+00;  0.385211E+00; -0.287993E+03;  0.000000E+00; -0.287608E+03
  0.564512E+04;  0.177866E+04;  0.133812E+00;  0.466679E+00; -0.284801E+03;  0.000000E+00; -0.284334E+03
  0.647191E+04;  0.201966E+04;  0.718227E-01;  0.626018E+00; -0.287181E+03;  0.000000E+00; -0.286555E+03
  0.642073E+04;  0.132932E+04;  0.549037E-01;  0.652819E+00; -0.288928E+03;  0.000000E+00; -0.288275E+03
  0.632029E+04;  0.129007E+04;  0.280058E-01;  0.680695E+00; -0.288498E+03;  0.000000E+00; -0.287818E+03
  0.641251E+04;  0.172115E+04; -0.286562E-03;  0.690498E+00; -0.286338E+03;  0.000000E+00; -0.285648E+03
  0.611323E+04;  0.126404E+04; -0.184375E+00;  0.265575E+00; -0.290125E+03;  0.000000E+00; -0.289859E+03
  0.516753E+04;  0.159270E+04; -0.302272E+00; -0.451601E+00; -0.287162E+03;  0.000000E+00; -0.287614E+03
  0.582936E+04;  0.159270E+04; -0.197636E+00;  0.202252E+00; -0.284554E+03;  0.000000E+00; -0.284352E+03
  0.582936E+04;  0.159270E+04; -0.513742E-01;  0.657508E+00; -0.283976E+03;  0.000000E+00; -0.283319E+03
  0.590318E+04;  0.159270E+04;  0.113444E-01;  0.688891E+00; -0.283932E+03;  0.000000E+00; -0.283243E+03
  0.590318E+04;  0.163270E+04; -0.567205E-02;  0.690097E+00; -0.284059E+03;  0.000000E+00; -0.283369E+03
  0.615018E+04;  0.161424E+04; -0.714299E-01;  0.626721E+00; -0.285055E+03;  0.000000E+00; -0.284428E+03
  0.578544E+04;  0.120546E+04;  0.246115E-01;  0.682928E+00; -0.284992E+03;  0.000000E+00; -0.284309E+03
  0.559822E+04;  0.157096E+04; -0.690002E-01;  0.630987E+00; -0.284125E+03;  0.000000E+00; -0.283494E+03
  0.559822E+04;  0.155008E+04; -0.154096E-02;  0.690470E+00; -0.283976E+03;  0.000000E+00; -0.283285E+03
  0.571592E+04;  0.155008E+04; -0.577627E-01;  0.648793E+00; -0.283868E+03;  0.000000E+00; -0.283219E+03
  0.571592E+04;  0.153414E+04; -0.690711E-01;  0.630864E+00; -0.283851E+03;  0.000000E+00; -0.283220E+03
  0.615114E+04;  0.179303E+04; -0.246698E-01;  0.682892E+00; -0.285203E+03;  0.000000E+00; -0.284520E+03
  0.561733E+04;  0.179303E+04;  0.771386E-01;  0.616120E+00; -0.284852E+03;  0.000000E+00; -0.284236E+03
  0.561733E+04;  0.142977E+04;  0.162743E+00;  0.359434E+00; -0.285640E+03;  0.000000E+00; -0.285281E+03
  0.561733E+04;  0.142237E+04;  0.162743E+00;  0.359434E+00; -0.285704E+03;  0.000000E+00; -0.285345E+03
  0.561733E+04;  0.167544E+04;  0.920314E-01;  0.584627E+00; -0.284406E+03;  0.000000E+00; -0.283822E+03
  0.611518E+04;  0.143587E+04;  0.610901E-01;  0.643849E+00; -0.284752E+03;  0.000000E+00; -0.284108E+03
  0.543172E+04;  0.146883E+04;  0.480349E-01;  0.661658E+00; -0.284525E+03;  0.000000E+00; -0.283863E+03
  0.543172E+04;  0.141800E+04;  0.525456E-01;  0.655986E+00; -0.284593E+03;  0.000000E+00; -0.283937E+03
  0.540112E+04;  0.150307E+04; -0.187264E-02;  0.690456E+00; -0.284533E+03;  0.000000E+00; -0.283843E+03
  0.540112E+04;  0.125425E+04; -0.388845E-01;  0.671599E+00; -0.284553E+03;  0.000000E+00; -0.283881E+03
  0.602656E+04;  0.113155E+04; -0.106613E-01;  0.689079E+00; -0.288307E+03;  0.000000E+00; -0.287617E+03
  0.544867E+04;  0.116386E+04; -0.999579E-01;  0.565605E+00; -0.284667E+03;  0.000000E+00; -0.284101E+03
  0.544867E+04;  0.152326E+04; -0.139986E+00;  0.445548E+00; -0.284575E+03;  0.000000E+00; -0.284130E+03
  0.544867E+04;  0.152326E+04; -0.191470E+00;  0.232239E+00; -0.284749E+03;  0.000000E+00; -0.284517E+03
  0.585017E+04;  0.152326E+04; -0.220570E+00;  0.823613E-01; -0.284668E+03;  0.000000E+00; -0.284586E+03
  0.585017E+04;  0.132720E+04; -0.177822E+00;  0.295242E+00; -0.285066E+03;  0.000000E+00; -0.284771E+03
  0.585017E+04;  0.156908E+04; -0.210256E-01;  0.684973E+00; -0.283868E+03;  0.000000E+00; -0.283183E+03
  0.545557E+04;  0.156908E+04;  0.788676E-01;  0.612748E+00; -0.284649E+03;  0.000000E+00; -0.284036E+03
  0.553408E+04;  0.132496E+04;  0.501969E-02;  0.690184E+00; -0.284093E+03;  0.000000E+00; -0.283402E+03
  0.553408E+04;  0.132496E+04; -0.563344E-01;  0.650830E+00; -0.283913E+03;  0.000000E+00; -0.283262E+03
  0.553408E+04;  0.132275E+04; -0.127918E+00;  0.485961E+00; -0.283958E+03;  0.000000E+00; -0.283472E+03
  0.553408E+04;  0.132740E+04; -0.181513E+00;  0.278660E+00; -0.284106E+03;  0.000000E+00; -0.283827E+03
  0.553408E+04;  0.132740E+04; -0.114175E+00;  0.527551E+00; -0.283929E+03;  0.000000E+00; -0.283402E+03
  0.553408E+04;  0.132740E+04; -0.660862E-01;  0.635907E+00; -0.283902E+03;  0.000000E+00; -0.283266E+03
  0.553408E+04;  0.148529E+04; -0.129483E+00;  0.480925E+00; -0.284142E+03;  0.000000E+00; -0.283661E+03
  0.583108E+04;  0.151320E+04; -0.374901E-01;  0.672931E+00; -0.283786E+03;  0.000000E+00; -0.283113E+03
  0.583108E+04;  0.151320E+04; -0.841802E-01;  0.601921E+00; -0.283915E+03;  0.000000E+00; -0.283314E+03
  0.582564E+04;  0.170829E+04; -0.113656E-01;  0.688885E+00; -0.284310E+03;  0.000000E+00; -0.283621E+03
  0.582564E+04;  0.170829E+04; -0.507785E-02;  0.690177E+00; -0.284297E+03;  0.000000E+00; -0.283607E+03
  0.603061E+04;  0.201343E+04;  0.314888E-01;  0.678105E+00; -0.285973E+03;  0.000000E+00; -0.285295E+03
  0.599031E+04;  0.154886E+04;  0.123348E+00;  0.500314E+00; -0.284222E+03;  0.000000E+00; -0.283722E+03
  0.599031E+04;  0.181069E+04;  0.987116E-01;  0.568700E+00; -0.284729E+03;  0.000000E+00; -0.284160E+03
  0.484536E+04;  0.154629E+04;  0.106983E+00;  0.547432E+00; -0.289403E+03;  0.000000E+00; -0.288855E+03
  0.508347E+04;  0.130756E+04;  0.175176E-02;  0.690461E+00; -0.286794E+03;  0.000000E+00; -0.286104E+03
  0.508347E+04;  0.130756E+04; -0.198617E+00;  0.197389E+00; -0.286280E+03;  0.000000E+00; -0.286083E+03
  0.576217E+04;  0.130756E+04; -0.164312E+00;  0.353019E+00; -0.284537E+03;  0.000000E+00; -0.284184E+03
  0.564240E+04;  0.180319E+04; -0.176656E+00;  0.300409E+00; -0.285592E+03;  0.000000E+00; -0.285292E+03
  0.543665E+04;  0.188017E+04; -0.571297E-02;  0.690091E+00; -0.286042E+03;  0.000000E+00; -0.285352E+03
  0.461713E+04;  0.155375E+04;  0.330234E-01;  0.676868E+00; -0.291001E+03;  0.000000E+00; -0.290325E+03
  0.461713E+04;  0.166233E+04; -0.373585E-01;  0.673054E+00; -0.290837E+03;  0.000000E+00; -0.290164E+03
  0.598060E+04;  0.149353E+04; -0.373585E-01;  0.673054E+00; -0.284162E+03;  0.000000E+00; -0.283489E+03
  0.595569E+04;  0.149353E+04;  0.459856E-01;  0.664066E+00; -0.283950E+03;  0.000000E+00; -0.283286E+03
  0.620540E+04;  0.149353E+04; -0.615540E-01;  0.643138E+00; -0.285715E+03;  0.000000E+00; -0.285072E+03
  0.569389E+04;  0.149353E+04;  0.162270E-01;  0.687208E+00; -0.283720E+03;  0.000000E+00; -0.283033E+03
  0.568423E+04;  0.148584E+04;  0.162270E-01;  0.687208E+00; -0.283722E+03;  0.000000E+00; -0.283035E+03
  0.554190E+04;  0.147283E+04; -0.391871E-01;  0.671304E+00; -0.283942E+03;  0.000000E+00; -0.283270E+03
  0.569858E+04;  0.163597E+04; -0.326667E-01;  0.677160E+00; -0.284130E+03;  0.000000E+00; -0.283452E+03
  0.569858E+04;  0.141729E+04; -0.118191E-01;  0.688753E+00; -0.283664E+03;  0.000000E+00; -0.282975E+03
  0.569858E+04;  0.155175E+04;  0.123756E-01;  0.688585E+00; -0.283812E+03;  0.000000E+00; -0.283124E+03
