Pos;Ech;Form;prior;lkh;H;post
  0.558811E+04;  0.127084E+04;  0.747535E-01;  0.620648E+00; -0.801810E+03;  0.000000E+00; -0.801189E+03
  0.558811E+04;  0.127084E+04;  0.152130E+00;  0.401205E+00; -0.803601E+03;  0.000000E+00; -0.803200E+03
  0.549895E+04;  0.147471E+04;  0.820512E-01;  0.606344E+00; -0.803040E+03;  0.000000E+00; -0.802434E+03
  0.562436E+04;  0.127705E+04;  0.820512E-01;  0.606344E+00; -0.801892E+03;  0.000000E+00; -0.801286E+03
  0.562436E+04;  0.127705E+04;  0.110086E+00;  0.539014E+00; -0.802175E+03;  0.000000E+00; -0.801636E+03
  0.562436E+04;  0.141976E+04;  0.535158E-01;  0.654700E+00; -0.802346E+03;  0.000000E+00; -0.801691E+03
  0.562436E+04;  0.109894E+04;  0.706239E-01;  0.628153E+00; -0.805083E+03;  0.000000E+00; -0.804455E+03
  0.544171E+04;  0.135606E+04;  0.766021E-01;  0.617151E+00; -0.802294E+03;  0.000000E+00; -0.801677E+03
  0.544171E+04;  0.131917E+04;  0.878221E-01;  0.594090E+00; -0.802262E+03;  0.000000E+00; -0.801668E+03
  0.550220E+04;  0.131917E+04;  0.878221E-01;  0.594090E+00; -0.801933E+03;  0.000000E+00; -0.801339E+03
  0.567269E+04;  0.131273E+04;  0.193619E-01;  0.685813E+00; -0.802355E+03;  0.000000E+00; -0.801669E+03
  0.551977E+04;  0.149025E+04;  0.100250E+00;  0.564874E+00; -0.803127E+03;  0.000000E+00; -0.802562E+03
  0.551977E+04;  0.132301E+04; -0.120591E-01;  0.688682E+00; -0.802277E+03;  0.000000E+00; -0.801588E+03
  0.565993E+04;  0.132301E+04;  0.202631E-01;  0.685367E+00; -0.802257E+03;  0.000000E+00; -0.801572E+03
  0.538706E+04;  0.132301E+04;  0.154839E-01;  0.687502E+00; -0.802592E+03;  0.000000E+00; -0.801904E+03
  0.538706E+04;  0.111402E+04;  0.154839E-01;  0.687502E+00; -0.803826E+03;  0.000000E+00; -0.803139E+03
  0.538706E+04;  0.111402E+04; -0.149613E-01;  0.687701E+00; -0.803913E+03;  0.000000E+00; -0.803225E+03
  0.561997E+04;  0.131671E+04; -0.523007E-02;  0.690157E+00; -0.802375E+03;  0.000000E+00; -0.801685E+03
  0.549144E+04;  0.144882E+04;  0.595331E-01;  0.646197E+00; -0.802838E+03;  0.000000E+00; -0.802191E+03
  0.563603E+04;  0.132742E+04;  0.882219E-01;  0.593211E+00; -0.801836E+03;  0.000000E+00; -0.801243E+03
  0.563603E+04;  0.148795E+04;  0.898143E-01;  0.589667E+00; -0.802930E+03;  0.000000E+00; -0.802340E+03
  0.563603E+04;  0.136534E+04;  0.117926E+00;  0.516667E+00; -0.802088E+03;  0.000000E+00; -0.801572E+03
  0.560839E+04;  0.119631E+04;  0.805952E-01;  0.609305E+00; -0.802642E+03;  0.000000E+00; -0.802033E+03
  0.560839E+04;  0.128308E+04;  0.805952E-01;  0.609305E+00; -0.801819E+03;  0.000000E+00; -0.801210E+03
  0.542501E+04;  0.120096E+04;  0.412864E-01;  0.669192E+00; -0.802451E+03;  0.000000E+00; -0.801782E+03
  0.545997E+04;  0.143630E+04;  0.251381E-01;  0.682600E+00; -0.803070E+03;  0.000000E+00; -0.802388E+03
  0.545997E+04;  0.143630E+04;  0.915904E-01;  0.585639E+00; -0.802816E+03;  0.000000E+00; -0.802230E+03
  0.554260E+04;  0.132562E+04;  0.915904E-01;  0.585639E+00; -0.801842E+03;  0.000000E+00; -0.801256E+03
  0.562268E+04;  0.132562E+04;  0.581084E-04;  0.690499E+00; -0.802323E+03;  0.000000E+00; -0.801633E+03
  0.533746E+04;  0.119873E+04;  0.986244E-02;  0.689284E+00; -0.803047E+03;  0.000000E+00; -0.802358E+03
  0.533746E+04;  0.119873E+04;  0.423218E-02;  0.690275E+00; -0.803055E+03;  0.000000E+00; -0.802365E+03
  0.542158E+04;  0.119873E+04; -0.478087E-01;  0.661928E+00; -0.803097E+03;  0.000000E+00; -0.802435E+03
  0.542158E+04;  0.123438E+04; -0.492061E-01;  0.660234E+00; -0.802924E+03;  0.000000E+00; -0.802263E+03
  0.531956E+04;  0.123438E+04; -0.190834E-01;  0.685947E+00; -0.803203E+03;  0.000000E+00; -0.802518E+03
  0.531956E+04;  0.123438E+04; -0.203874E-01;  0.685304E+00; -0.803213E+03;  0.000000E+00; -0.802528E+03
  0.547865E+04;  0.123438E+04; -0.275010E-01;  0.681046E+00; -0.802512E+03;  0.000000E+00; -0.801831E+03
  0.547865E+04;  0.143270E+04;  0.109570E-02;  0.690484E+00; -0.803170E+03;  0.000000E+00; -0.802479E+03
  0.582348E+04;  0.159918E+04;  0.345948E-01;  0.675539E+00; -0.805690E+03;  0.000000E+00; -0.805014E+03
  0.582348E+04;  0.144879E+04;  0.122164E+00;  0.503948E+00; -0.803400E+03;  0.000000E+00; -0.802896E+03
  0.521419E+04;  0.144879E+04;  0.104738E+00;  0.553375E+00; -0.805619E+03;  0.000000E+00; -0.805066E+03
  0.521419E+04;  0.161024E+04;  0.139978E+00;  0.445576E+00; -0.807458E+03;  0.000000E+00; -0.807013E+03
  0.522238E+04;  0.131874E+04;  0.154839E+00;  0.390810E+00; -0.807423E+03;  0.000000E+00; -0.807032E+03
  0.564744E+04;  0.131874E+04;  0.726110E-01;  0.624595E+00; -0.801849E+03;  0.000000E+00; -0.801225E+03
  0.564744E+04;  0.143788E+04;  0.991493E-01;  0.567617E+00; -0.802404E+03;  0.000000E+00; -0.801837E+03
  0.564744E+04;  0.134382E+04;  0.538573E-01;  0.654242E+00; -0.801941E+03;  0.000000E+00; -0.801287E+03
  0.558520E+04;  0.137649E+04;  0.455039E-01;  0.664617E+00; -0.802016E+03;  0.000000E+00; -0.801351E+03
  0.558520E+04;  0.137649E+04;  0.442001E-01;  0.666079E+00; -0.802024E+03;  0.000000E+00; -0.801358E+03
  0.558520E+04;  0.137649E+04;  0.144531E+00;  0.429385E+00; -0.802582E+03;  0.000000E+00; -0.802152E+03
  0.558520E+04;  0.130425E+04;  0.949565E-01;  0.577790E+00; -0.801834E+03;  0.000000E+00; -0.801256E+03
  0.537403E+04;  0.129967E+04;  0.949565E-01;  0.577790E+00; -0.802948E+03;  0.000000E+00; -0.802371E+03
  0.537403E+04;  0.118674E+04; -0.573400E-01;  0.649401E+00; -0.803477E+03;  0.000000E+00; -0.802828E+03
  0.537403E+04;  0.129907E+04; -0.512019E-01;  0.657729E+00; -0.803244E+03;  0.000000E+00; -0.802587E+03
  0.537403E+04;  0.109087E+04; -0.106556E+00;  0.548571E+00; -0.806344E+03;  0.000000E+00; -0.805796E+03
  0.537403E+04;  0.109087E+04; -0.106556E+00;  0.548571E+00; -0.806344E+03;  0.000000E+00; -0.805796E+03
  0.537403E+04;  0.124382E+04; -0.106556E+00;  0.548571E+00; -0.804161E+03;  0.000000E+00; -0.803612E+03
  0.555028E+04;  0.138629E+04; -0.451847E-01;  0.664979E+00; -0.803151E+03;  0.000000E+00; -0.802486E+03
  0.554973E+04;  0.132510E+04; -0.329839E-02;  0.690363E+00; -0.802176E+03;  0.000000E+00; -0.801486E+03
  0.544287E+04;  0.113004E+04; -0.931416E-01;  0.582057E+00; -0.805255E+03;  0.000000E+00; -0.804673E+03
  0.544287E+04;  0.133060E+04; -0.765106E-01;  0.617326E+00; -0.803478E+03;  0.000000E+00; -0.802861E+03
  0.544287E+04;  0.125166E+04; -0.933776E-01;  0.581507E+00; -0.803710E+03;  0.000000E+00; -0.803128E+03
  0.553566E+04;  0.127935E+04; -0.933776E-01;  0.581507E+00; -0.803828E+03;  0.000000E+00; -0.803247E+03
  0.549575E+04;  0.140306E+04; -0.664943E-01;  0.635231E+00; -0.803727E+03;  0.000000E+00; -0.803092E+03
  0.549575E+04;  0.134377E+04;  0.503742E-01;  0.658780E+00; -0.801941E+03;  0.000000E+00; -0.801282E+03
  0.549575E+04;  0.135709E+04;  0.602683E-01;  0.645096E+00; -0.801995E+03;  0.000000E+00; -0.801350E+03
  0.546121E+04;  0.146802E+04;  0.411006E-01;  0.669384E+00; -0.803347E+03;  0.000000E+00; -0.802677E+03
  0.546121E+04;  0.137447E+04;  0.164978E-01;  0.687097E+00; -0.802484E+03;  0.000000E+00; -0.801797E+03
  0.549886E+04;  0.137447E+04;  0.348843E-01;  0.675288E+00; -0.802197E+03;  0.000000E+00; -0.801522E+03
  0.549886E+04;  0.127638E+04;  0.348843E-01;  0.675288E+00; -0.801823E+03;  0.000000E+00; -0.801148E+03
  0.549886E+04;  0.137142E+04;  0.111190E-02;  0.690484E+00; -0.802460E+03;  0.000000E+00; -0.801769E+03
  0.563757E+04;  0.126015E+04; -0.577640E-01;  0.648791E+00; -0.803804E+03;  0.000000E+00; -0.803155E+03
  0.544195E+04;  0.126015E+04; -0.864583E-02;  0.689565E+00; -0.802289E+03;  0.000000E+00; -0.801600E+03
  0.544195E+04;  0.118789E+04; -0.864583E-02;  0.689565E+00; -0.802646E+03;  0.000000E+00; -0.801957E+03
  0.515924E+04;  0.122637E+04; -0.118108E-01;  0.688756E+00; -0.805371E+03;  0.000000E+00; -0.804683E+03
  0.544027E+04;  0.122637E+04; -0.113931E-01;  0.688877E+00; -0.802407E+03;  0.000000E+00; -0.801718E+03
  0.544027E+04;  0.124683E+04; -0.113931E-01;  0.688877E+00; -0.802340E+03;  0.000000E+00; -0.801651E+03
  0.544027E+04;  0.124683E+04;  0.541814E-01;  0.653804E+00; -0.802128E+03;  0.000000E+00; -0.801474E+03
  0.544027E+04;  0.116679E+04; -0.125475E-03;  0.690499E+00; -0.802817E+03;  0.000000E+00; -0.802127E+03
  0.542299E+04;  0.126809E+04;  0.217872E-01;  0.684566E+00; -0.802169E+03;  0.000000E+00; -0.801484E+03
  0.542299E+04;  0.119190E+04;  0.138700E-01;  0.688095E+00; -0.802526E+03;  0.000000E+00; -0.801838E+03
  0.542299E+04;  0.119190E+04;  0.129985E-01;  0.688387E+00; -0.802529E+03;  0.000000E+00; -0.801840E+03
  0.542299E+04;  0.121196E+04; -0.691910E-01;  0.630657E+00; -0.803390E+03;  0.000000E+00; -0.802759E+03
  0.542299E+04;  0.121196E+04; -0.491933E-01;  0.660250E+00; -0.803025E+03;  0.000000E+00; -0.802364E+03
  0.564963E+04;  0.140524E+04; -0.782930E-01;  0.613877E+00; -0.804208E+03;  0.000000E+00; -0.803594E+03
  0.564963E+04;  0.140524E+04; -0.388946E-01;  0.671589E+00; -0.803428E+03;  0.000000E+00; -0.802757E+03
  0.564963E+04;  0.128350E+04;  0.890137E-01;  0.591456E+00; -0.801984E+03;  0.000000E+00; -0.801393E+03
  0.542689E+04;  0.128350E+04;  0.121251E+00;  0.506726E+00; -0.803138E+03;  0.000000E+00; -0.802631E+03
  0.574870E+04;  0.128350E+04;  0.104154E+00;  0.554899E+00; -0.802711E+03;  0.000000E+00; -0.802156E+03
  0.547120E+04;  0.128350E+04;  0.613132E-01;  0.643508E+00; -0.801911E+03;  0.000000E+00; -0.801267E+03
  0.547120E+04;  0.136218E+04;  0.766554E-01;  0.617049E+00; -0.802150E+03;  0.000000E+00; -0.801533E+03
  0.547120E+04;  0.128358E+04; -0.472496E-01;  0.662593E+00; -0.802740E+03;  0.000000E+00; -0.802078E+03
  0.547120E+04;  0.128501E+04; -0.455055E-01;  0.664615E+00; -0.802713E+03;  0.000000E+00; -0.802048E+03
  0.547120E+04;  0.110376E+04;  0.347281E-02;  0.690349E+00; -0.804007E+03;  0.000000E+00; -0.803317E+03
  0.547120E+04;  0.144948E+04; -0.119018E-01;  0.688729E+00; -0.803573E+03;  0.000000E+00; -0.802884E+03
  0.564066E+04;  0.146681E+04;  0.805712E-01;  0.609353E+00; -0.802715E+03;  0.000000E+00; -0.802106E+03
  0.563885E+04;  0.113665E+04;  0.421077E-01;  0.668336E+00; -0.804022E+03;  0.000000E+00; -0.803354E+03
  0.560174E+04;  0.149351E+04; -0.286663E-01;  0.680227E+00; -0.804110E+03;  0.000000E+00; -0.803430E+03
  0.553087E+04;  0.141001E+04; -0.242759E-01;  0.683133E+00; -0.803067E+03;  0.000000E+00; -0.802384E+03
  0.548943E+04;  0.141001E+04;  0.381669E-01;  0.672290E+00; -0.802535E+03;  0.000000E+00; -0.801862E+03
  0.568919E+04;  0.151097E+04;  0.153209E+00;  0.397088E+00; -0.803436E+03;  0.000000E+00; -0.803039E+03
  0.566821E+04;  0.127499E+04;  0.118035E+00;  0.516345E+00; -0.802446E+03;  0.000000E+00; -0.801930E+03
  0.574012E+04;  0.127499E+04;  0.942901E-01;  0.579367E+00; -0.802652E+03;  0.000000E+00; -0.802072E+03
  0.578500E+04;  0.127499E+04;  0.894439E-01;  0.590497E+00; -0.803114E+03;  0.000000E+00; -0.802523E+03
  0.547848E+04;  0.142508E+04;  0.903926E-01;  0.588364E+00; -0.802603E+03;  0.000000E+00; -0.802015E+03
  0.553962E+04;  0.142508E+04;  0.152004E-01;  0.687611E+00; -0.802738E+03;  0.000000E+00; -0.802050E+03
  0.553962E+04;  0.116963E+04;  0.124379E+00;  0.497123E+00; -0.804375E+03;  0.000000E+00; -0.803878E+03
  0.528107E+04;  0.124335E+04; -0.623244E-01;  0.641945E+00; -0.804043E+03;  0.000000E+00; -0.803401E+03
  0.540888E+04;  0.124335E+04;  0.309329E-01;  0.678539E+00; -0.802274E+03;  0.000000E+00; -0.801595E+03
  0.563114E+04;  0.128976E+04;  0.765374E-01;  0.617275E+00; -0.801843E+03;  0.000000E+00; -0.801226E+03
  0.563114E+04;  0.137683E+04;  0.253258E-01;  0.682482E+00; -0.802258E+03;  0.000000E+00; -0.801576E+03
  0.577554E+04;  0.137683E+04;  0.184024E+00;  0.267189E+00; -0.804176E+03;  0.000000E+00; -0.803909E+03
  0.577554E+04;  0.144321E+04;  0.115145E+00;  0.524770E+00; -0.802986E+03;  0.000000E+00; -0.802461E+03
  0.579834E+04;  0.129218E+04;  0.839024E-01;  0.602504E+00; -0.803137E+03;  0.000000E+00; -0.802535E+03
  0.559019E+04;  0.129218E+04;  0.822201E-01;  0.605998E+00; -0.801772E+03;  0.000000E+00; -0.801166E+03
  0.559019E+04;  0.147519E+04;  0.822201E-01;  0.605998E+00; -0.802801E+03;  0.000000E+00; -0.802195E+03
  0.576054E+04;  0.143584E+04;  0.117914E+00;  0.516703E+00; -0.802847E+03;  0.000000E+00; -0.802331E+03
  0.540908E+04;  0.139712E+04;  0.105763E+00;  0.550677E+00; -0.802959E+03;  0.000000E+00; -0.802408E+03
  0.552220E+04;  0.139712E+04;  0.139208E+00;  0.448263E+00; -0.802710E+03;  0.000000E+00; -0.802262E+03
