Pos;Ech;Form;prior;lkh;H;post
  0.524568E+04;  0.131312E+04;  0.406026E-01;  0.669892E+00; -0.631071E+03;  0.000000E+00; -0.630401E+03
  0.592808E+04;  0.154228E+04; -0.872002E-02;  0.689549E+00; -0.632008E+03;  0.000000E+00; -0.631318E+03
  0.592808E+04;  0.154228E+04; -0.123388E+00;  0.500191E+00; -0.633594E+03;  0.000000E+00; -0.633093E+03
  0.592808E+04;  0.174585E+04; -0.111086E+00;  0.536249E+00; -0.635154E+03;  0.000000E+00; -0.634618E+03
  0.564569E+04;  0.167540E+04; -0.437377E-01;  0.666587E+00; -0.632891E+03;  0.000000E+00; -0.632224E+03
  0.564569E+04;  0.139116E+04; -0.262319E-01;  0.681898E+00; -0.629544E+03;  0.000000E+00; -0.628862E+03
  0.564569E+04;  0.150935E+04;  0.340177E-01;  0.676034E+00; -0.630079E+03;  0.000000E+00; -0.629403E+03
  0.564569E+04;  0.139053E+04; -0.203136E-02;  0.690448E+00; -0.629345E+03;  0.000000E+00; -0.628655E+03
  0.563704E+04;  0.165295E+04; -0.266333E-01;  0.681633E+00; -0.632402E+03;  0.000000E+00; -0.631720E+03
  0.563704E+04;  0.155368E+04;  0.737129E-02;  0.689820E+00; -0.630754E+03;  0.000000E+00; -0.630064E+03
  0.563704E+04;  0.150392E+04;  0.594185E-01;  0.646367E+00; -0.629920E+03;  0.000000E+00; -0.629274E+03
  0.563704E+04;  0.148811E+04;  0.876387E-01;  0.594493E+00; -0.629740E+03;  0.000000E+00; -0.629145E+03
  0.522685E+04;  0.163856E+04;  0.980939E-01;  0.570219E+00; -0.633734E+03;  0.000000E+00; -0.633164E+03
  0.523086E+04;  0.135184E+04;  0.105017E+00;  0.552642E+00; -0.632091E+03;  0.000000E+00; -0.631538E+03
  0.591764E+04;  0.135184E+04;  0.139191E+00;  0.448323E+00; -0.631038E+03;  0.000000E+00; -0.630590E+03
  0.585037E+04;  0.141152E+04;  0.282784E-01;  0.680504E+00; -0.630322E+03;  0.000000E+00; -0.629641E+03
  0.538795E+04;  0.125433E+04;  0.514387E-01;  0.657425E+00; -0.629782E+03;  0.000000E+00; -0.629125E+03
  0.538795E+04;  0.138233E+04;  0.921800E-01;  0.584285E+00; -0.630180E+03;  0.000000E+00; -0.629596E+03
  0.538795E+04;  0.134762E+04;  0.440035E-01;  0.666295E+00; -0.629757E+03;  0.000000E+00; -0.629091E+03
  0.535090E+04;  0.145439E+04;  0.117483E+00;  0.517971E+00; -0.631049E+03;  0.000000E+00; -0.630531E+03
  0.590285E+04;  0.147715E+04;  0.117483E+00;  0.517971E+00; -0.630694E+03;  0.000000E+00; -0.630176E+03
  0.591603E+04;  0.158111E+04;  0.118008E+00;  0.516425E+00; -0.631511E+03;  0.000000E+00; -0.630994E+03
  0.565656E+04;  0.142767E+04;  0.159534E+00;  0.372361E+00; -0.630155E+03;  0.000000E+00; -0.629783E+03
  0.565542E+04;  0.144596E+04;  0.682280E-01;  0.632311E+00; -0.629417E+03;  0.000000E+00; -0.628785E+03
  0.565542E+04;  0.124678E+04;  0.713680E-01;  0.626832E+00; -0.629363E+03;  0.000000E+00; -0.628736E+03
  0.517929E+04;  0.105676E+04;  0.718990E-01;  0.625881E+00; -0.636276E+03;  0.000000E+00; -0.635650E+03
  0.584124E+04;  0.145340E+04;  0.297518E-02;  0.690389E+00; -0.630606E+03;  0.000000E+00; -0.629915E+03
  0.580782E+04;  0.145179E+04;  0.297518E-02;  0.690389E+00; -0.630347E+03;  0.000000E+00; -0.629656E+03
  0.586949E+04;  0.147889E+04;  0.117190E+00;  0.518830E+00; -0.630456E+03;  0.000000E+00; -0.629938E+03
  0.525866E+04;  0.147889E+04; -0.809014E-01;  0.608686E+00; -0.632744E+03;  0.000000E+00; -0.632135E+03
  0.521180E+04;  0.142924E+04; -0.777084E-01;  0.615017E+00; -0.632671E+03;  0.000000E+00; -0.632056E+03
  0.541587E+04;  0.157995E+04;  0.341277E-01;  0.675941E+00; -0.631709E+03;  0.000000E+00; -0.631033E+03
  0.541587E+04;  0.160691E+04;  0.705365E-01;  0.628307E+00; -0.631869E+03;  0.000000E+00; -0.631241E+03
  0.575366E+04;  0.163139E+04;  0.133572E+00;  0.467481E+00; -0.631342E+03;  0.000000E+00; -0.630874E+03
  0.554090E+04;  0.151773E+04;  0.139483E+00;  0.447306E+00; -0.630435E+03;  0.000000E+00; -0.629987E+03
  0.554090E+04;  0.151773E+04;  0.139483E+00;  0.447306E+00; -0.630435E+03;  0.000000E+00; -0.629987E+03
  0.554090E+04;  0.137892E+04;  0.390119E-01;  0.671475E+00; -0.629135E+03;  0.000000E+00; -0.628463E+03
  0.543150E+04;  0.128839E+04; -0.702246E-01;  0.628856E+00; -0.629697E+03;  0.000000E+00; -0.629068E+03
  0.552878E+04;  0.125879E+04;  0.601133E-01;  0.645329E+00; -0.629144E+03;  0.000000E+00; -0.628499E+03
  0.590392E+04;  0.134549E+04;  0.506464E-01;  0.658436E+00; -0.630812E+03;  0.000000E+00; -0.630154E+03
  0.583056E+04;  0.127959E+04;  0.506464E-01;  0.658436E+00; -0.630364E+03;  0.000000E+00; -0.629705E+03
  0.571631E+04;  0.127959E+04;  0.310185E-01;  0.678472E+00; -0.629416E+03;  0.000000E+00; -0.628738E+03
  0.541127E+04;  0.107199E+04; -0.512096E-01;  0.657719E+00; -0.631328E+03;  0.000000E+00; -0.630671E+03
  0.541127E+04;  0.123057E+04; -0.246713E-01;  0.682891E+00; -0.629482E+03;  0.000000E+00; -0.628799E+03
  0.541127E+04;  0.123057E+04;  0.810456E-02;  0.689678E+00; -0.629457E+03;  0.000000E+00; -0.628768E+03
  0.559005E+04;  0.127405E+04; -0.248876E-03;  0.690499E+00; -0.629039E+03;  0.000000E+00; -0.628348E+03
  0.559005E+04;  0.127405E+04; -0.155261E-02;  0.690469E+00; -0.629047E+03;  0.000000E+00; -0.628356E+03
  0.559005E+04;  0.141657E+04;  0.987782E-01;  0.568535E+00; -0.629357E+03;  0.000000E+00; -0.628788E+03
  0.559005E+04;  0.132041E+04;  0.833387E-01;  0.603683E+00; -0.629067E+03;  0.000000E+00; -0.628463E+03
  0.535777E+04;  0.131432E+04;  0.833387E-01;  0.603683E+00; -0.630291E+03;  0.000000E+00; -0.629688E+03
  0.576714E+04;  0.131432E+04;  0.488895E-01;  0.660622E+00; -0.629558E+03;  0.000000E+00; -0.628898E+03
  0.540723E+04;  0.131432E+04;  0.550276E-01;  0.652649E+00; -0.629592E+03;  0.000000E+00; -0.628939E+03
  0.540723E+04;  0.131432E+04; -0.845369E-01;  0.601168E+00; -0.630029E+03;  0.000000E+00; -0.629427E+03
  0.540723E+04;  0.131432E+04; -0.128832E+00;  0.483027E+00; -0.630532E+03;  0.000000E+00; -0.630049E+03
  0.551036E+04;  0.131432E+04; -0.128832E+00;  0.483027E+00; -0.630336E+03;  0.000000E+00; -0.629853E+03
  0.551036E+04;  0.131432E+04; -0.674607E-01;  0.633613E+00; -0.629550E+03;  0.000000E+00; -0.628916E+03
  0.550975E+04;  0.123288E+04; -0.255743E-01;  0.682324E+00; -0.629240E+03;  0.000000E+00; -0.628557E+03
  0.539220E+04;  0.123288E+04; -0.228811E+00;  0.360712E-01; -0.632312E+03;  0.000000E+00; -0.632275E+03
  0.539220E+04;  0.149983E+04; -0.212180E+00;  0.127748E+00; -0.633425E+03;  0.000000E+00; -0.633297E+03
  0.587440E+04;  0.149983E+04; -0.229046E+00;  0.347208E-01; -0.635319E+03;  0.000000E+00; -0.635284E+03
  0.560875E+04;  0.148277E+04; -0.229046E+00;  0.347208E-01; -0.632925E+03;  0.000000E+00; -0.632891E+03
  0.556485E+04;  0.138205E+04; -0.202163E+00;  0.179625E+00; -0.631862E+03;  0.000000E+00; -0.631683E+03
  0.556485E+04;  0.130314E+04; -0.852947E-01;  0.599560E+00; -0.629780E+03;  0.000000E+00; -0.629181E+03
  0.556485E+04;  0.132087E+04; -0.754006E-01;  0.619434E+00; -0.629669E+03;  0.000000E+00; -0.629050E+03
  0.552686E+04;  0.146851E+04; -0.945683E-01;  0.578710E+00; -0.630892E+03;  0.000000E+00; -0.630313E+03
  0.552686E+04;  0.134400E+04; -0.119171E+00;  0.512978E+00; -0.630276E+03;  0.000000E+00; -0.629763E+03
  0.556828E+04;  0.134400E+04; -0.100785E+00;  0.563530E+00; -0.630057E+03;  0.000000E+00; -0.629494E+03
  0.556828E+04;  0.142800E+04;  0.131496E+00;  0.474359E+00; -0.629789E+03;  0.000000E+00; -0.629315E+03
  0.594745E+04;  0.155451E+04;  0.803471E-01;  0.609804E+00; -0.631615E+03;  0.000000E+00; -0.631005E+03
  0.563252E+04;  0.140640E+04;  0.214712E-01;  0.684737E+00; -0.629275E+03;  0.000000E+00; -0.628591E+03
  0.563562E+04;  0.134103E+04; -0.383707E-01;  0.672095E+00; -0.629459E+03;  0.000000E+00; -0.628787E+03
  0.563562E+04;  0.124485E+04;  0.808012E-01;  0.608889E+00; -0.629414E+03;  0.000000E+00; -0.628805E+03
  0.532463E+04;  0.129607E+04;  0.776363E-01;  0.615157E+00; -0.630573E+03;  0.000000E+00; -0.629957E+03
  0.563376E+04;  0.129607E+04; -0.102053E-01;  0.689198E+00; -0.629186E+03;  0.000000E+00; -0.628496E+03
  0.563376E+04;  0.132330E+04; -0.415641E-01;  0.668905E+00; -0.629466E+03;  0.000000E+00; -0.628797E+03
  0.563376E+04;  0.132330E+04;  0.240104E-01;  0.683293E+00; -0.628983E+03;  0.000000E+00; -0.628300E+03
  0.533128E+04;  0.121676E+04; -0.302965E-01;  0.679026E+00; -0.630029E+03;  0.000000E+00; -0.629350E+03
  0.531228E+04;  0.114597E+04; -0.838378E-02;  0.689621E+00; -0.630647E+03;  0.000000E+00; -0.629957E+03
  0.570063E+04;  0.104456E+04; -0.163010E-01;  0.687178E+00; -0.634973E+03;  0.000000E+00; -0.634286E+03
  0.534180E+04;  0.104456E+04; -0.171725E-01;  0.686813E+00; -0.632097E+03;  0.000000E+00; -0.631410E+03
  0.534180E+04;  0.107126E+04; -0.993620E-01;  0.567089E+00; -0.631769E+03;  0.000000E+00; -0.631202E+03
  0.534180E+04;  0.136829E+04; -0.793643E-01;  0.611766E+00; -0.630762E+03;  0.000000E+00; -0.630150E+03
  0.559110E+04;  0.136829E+04; -0.179946E+00;  0.285744E+00; -0.631499E+03;  0.000000E+00; -0.631213E+03
  0.559110E+04;  0.136829E+04; -0.140547E+00;  0.443580E+00; -0.630784E+03;  0.000000E+00; -0.630341E+03
  0.559110E+04;  0.140616E+04; -0.126389E-01;  0.688503E+00; -0.629468E+03;  0.000000E+00; -0.628779E+03
  0.534609E+04;  0.140616E+04;  0.383085E-01;  0.672155E+00; -0.630404E+03;  0.000000E+00; -0.629731E+03
  0.570008E+04;  0.120441E+04;  0.102394E+00;  0.559442E+00; -0.630454E+03;  0.000000E+00; -0.629894E+03
  0.570008E+04;  0.120441E+04;  0.595537E-01;  0.646166E+00; -0.629979E+03;  0.000000E+00; -0.629332E+03
  0.563734E+04;  0.130914E+04; -0.368096E-03;  0.690498E+00; -0.629113E+03;  0.000000E+00; -0.628422E+03
  0.563734E+04;  0.131108E+04; -0.124273E+00;  0.497452E+00; -0.630742E+03;  0.000000E+00; -0.630245E+03
  0.563734E+04;  0.131298E+04; -0.122529E+00;  0.502832E+00; -0.630702E+03;  0.000000E+00; -0.630199E+03
  0.535671E+04;  0.107174E+04; -0.100875E-01;  0.689227E+00; -0.631456E+03;  0.000000E+00; -0.630766E+03
  0.535671E+04;  0.107174E+04; -0.254621E-01;  0.682395E+00; -0.631380E+03;  0.000000E+00; -0.630698E+03
  0.554312E+04;  0.122529E+04;  0.670109E-01;  0.634369E+00; -0.629401E+03;  0.000000E+00; -0.628767E+03
  0.554113E+04;  0.122529E+04;  0.285474E-01;  0.680312E+00; -0.629152E+03;  0.000000E+00; -0.628472E+03
  0.559120E+04;  0.122529E+04; -0.422266E-01;  0.668211E+00; -0.629614E+03;  0.000000E+00; -0.628946E+03
  0.551324E+04;  0.122529E+04; -0.378362E-01;  0.672605E+00; -0.629359E+03;  0.000000E+00; -0.628686E+03
  0.546766E+04;  0.122529E+04;  0.246066E-01;  0.682931E+00; -0.629274E+03;  0.000000E+00; -0.628591E+03
  0.568740E+04;  0.142584E+04; -0.360793E-02;  0.690337E+00; -0.629660E+03;  0.000000E+00; -0.628970E+03
  0.566432E+04;  0.111176E+04; -0.387814E-01;  0.671699E+00; -0.632239E+03;  0.000000E+00; -0.631567E+03
  0.574342E+04;  0.111176E+04; -0.625266E-01;  0.641630E+00; -0.634473E+03;  0.000000E+00; -0.633831E+03
  0.574342E+04;  0.111176E+04; -0.673729E-01;  0.633761E+00; -0.634646E+03;  0.000000E+00; -0.634013E+03
  0.492164E+04;  0.131153E+04;  0.297022E-01;  0.679472E+00; -0.636546E+03;  0.000000E+00; -0.635867E+03
  0.498889E+04;  0.131153E+04; -0.454900E-01;  0.664633E+00; -0.635018E+03;  0.000000E+00; -0.634353E+03
  0.564679E+04;  0.130201E+04;  0.636886E-01;  0.639796E+00; -0.629015E+03;  0.000000E+00; -0.628375E+03
  0.536239E+04;  0.130201E+04; -0.684561E-01;  0.631921E+00; -0.630096E+03;  0.000000E+00; -0.629464E+03
  0.550298E+04;  0.130201E+04;  0.248012E-01;  0.682811E+00; -0.629008E+03;  0.000000E+00; -0.628325E+03
  0.574747E+04;  0.136378E+04;  0.704058E-01;  0.628537E+00; -0.629339E+03;  0.000000E+00; -0.628711E+03
  0.574747E+04;  0.147967E+04;  0.191941E-01;  0.685894E+00; -0.630085E+03;  0.000000E+00; -0.629399E+03
  0.590631E+04;  0.147967E+04;  0.177892E+00;  0.294929E+00; -0.631274E+03;  0.000000E+00; -0.630979E+03
  0.590631E+04;  0.157781E+04;  0.109013E+00;  0.541951E+00; -0.631422E+03;  0.000000E+00; -0.630880E+03
  0.593138E+04;  0.137679E+04;  0.139414E+00;  0.447545E+00; -0.631044E+03;  0.000000E+00; -0.630597E+03
  0.570241E+04;  0.137679E+04;  0.736316E-01;  0.622729E+00; -0.629180E+03;  0.000000E+00; -0.628557E+03
  0.570241E+04;  0.137299E+04;  0.736316E-01;  0.622729E+00; -0.629172E+03;  0.000000E+00; -0.628550E+03
  0.588980E+04;  0.132062E+04;  0.109326E+00;  0.541098E+00; -0.630688E+03;  0.000000E+00; -0.630147E+03
  0.550320E+04;  0.137863E+04;  0.971746E-01;  0.572463E+00; -0.629485E+03;  0.000000E+00; -0.628912E+03
  0.550320E+04;  0.137863E+04;  0.971746E-01;  0.572463E+00; -0.629485E+03;  0.000000E+00; -0.628912E+03
