Pos;Ech;Form;prior;lkh;H;post
  0.526691E+04;  0.129658E+04;  0.611986E-01;  0.643683E+00; -0.812527E+03;  0.000000E+00; -0.811884E+03
  0.583088E+04;  0.150491E+04;  0.118760E-01;  0.688736E+00; -0.813318E+03;  0.000000E+00; -0.812629E+03
  0.583088E+04;  0.150491E+04; -0.357143E-01;  0.674555E+00; -0.814111E+03;  0.000000E+00; -0.813436E+03
  0.583088E+04;  0.168997E+04; -0.234118E-01;  0.683648E+00; -0.816582E+03;  0.000000E+00; -0.815899E+03
  0.559750E+04;  0.162593E+04;  0.439363E-01;  0.666369E+00; -0.814107E+03;  0.000000E+00; -0.813440E+03
  0.559750E+04;  0.136752E+04;  0.522699E-02;  0.690158E+00; -0.810910E+03;  0.000000E+00; -0.810220E+03
  0.559750E+04;  0.147497E+04;  0.654765E-01;  0.636910E+00; -0.811428E+03;  0.000000E+00; -0.810791E+03
  0.559750E+04;  0.136695E+04;  0.294275E-01;  0.679675E+00; -0.810638E+03;  0.000000E+00; -0.809959E+03
  0.559035E+04;  0.160552E+04;  0.482559E-02;  0.690208E+00; -0.814189E+03;  0.000000E+00; -0.813499E+03
  0.559035E+04;  0.151527E+04;  0.388302E-01;  0.671652E+00; -0.812225E+03;  0.000000E+00; -0.811554E+03
  0.559035E+04;  0.147003E+04;  0.908774E-01;  0.587266E+00; -0.811265E+03;  0.000000E+00; -0.810678E+03
  0.559035E+04;  0.145566E+04;  0.312332E-01;  0.678305E+00; -0.811467E+03;  0.000000E+00; -0.810788E+03
  0.525135E+04;  0.145566E+04;  0.416884E-01;  0.668775E+00; -0.813885E+03;  0.000000E+00; -0.813216E+03
  0.525466E+04;  0.119500E+04;  0.764253E-01;  0.617489E+00; -0.813579E+03;  0.000000E+00; -0.812962E+03
  0.582225E+04;  0.138438E+04;  0.110599E+00;  0.537597E+00; -0.811530E+03;  0.000000E+00; -0.810993E+03
  0.576665E+04;  0.128893E+04; -0.313354E-03;  0.690498E+00; -0.812275E+03;  0.000000E+00; -0.811585E+03
  0.538449E+04;  0.127942E+04;  0.228470E-01;  0.683975E+00; -0.811077E+03;  0.000000E+00; -0.810393E+03
  0.538449E+04;  0.127942E+04;  0.635882E-01;  0.639956E+00; -0.811124E+03;  0.000000E+00; -0.810484E+03
  0.538449E+04;  0.125073E+04;  0.125254E+00;  0.494393E+00; -0.812633E+03;  0.000000E+00; -0.812139E+03
  0.557284E+04;  0.132637E+04;  0.931152E-01;  0.582119E+00; -0.810316E+03;  0.000000E+00; -0.809734E+03
  0.557284E+04;  0.132637E+04;  0.135612E+00;  0.460618E+00; -0.810956E+03;  0.000000E+00; -0.810496E+03
  0.560817E+04;  0.132637E+04;  0.338741E-01;  0.676156E+00; -0.810437E+03;  0.000000E+00; -0.809761E+03
  0.552277E+04;  0.131191E+04; -0.108732E-01;  0.689022E+00; -0.810826E+03;  0.000000E+00; -0.810137E+03
  0.552277E+04;  0.131191E+04;  0.120981E-01;  0.688670E+00; -0.810559E+03;  0.000000E+00; -0.809871E+03
  0.552277E+04;  0.140420E+04; -0.964084E-02;  0.689338E+00; -0.811453E+03;  0.000000E+00; -0.810764E+03
  0.573471E+04;  0.142249E+04;  0.526588E-01;  0.655837E+00; -0.811306E+03;  0.000000E+00; -0.810650E+03
  0.559132E+04;  0.142249E+04;  0.163377E+00;  0.356848E+00; -0.811586E+03;  0.000000E+00; -0.811229E+03
  0.559132E+04;  0.146571E+04;  0.134076E+00;  0.465795E+00; -0.811332E+03;  0.000000E+00; -0.810866E+03
  0.559132E+04;  0.129655E+04;  0.134076E+00;  0.465795E+00; -0.811032E+03;  0.000000E+00; -0.810566E+03
  0.557879E+04;  0.114735E+04;  0.100485E+00;  0.564283E+00; -0.812420E+03;  0.000000E+00; -0.811856E+03
  0.554183E+04;  0.114735E+04;  0.290936E-01;  0.679919E+00; -0.811636E+03;  0.000000E+00; -0.810956E+03
  0.554183E+04;  0.119136E+04;  0.290936E-01;  0.679919E+00; -0.810925E+03;  0.000000E+00; -0.810245E+03
  0.554183E+04;  0.135550E+04;  0.385316E-01;  0.671941E+00; -0.810514E+03;  0.000000E+00; -0.809842E+03
  0.546362E+04;  0.130214E+04; -0.251779E-01;  0.682575E+00; -0.811109E+03;  0.000000E+00; -0.810427E+03
  0.558162E+04;  0.130214E+04;  0.351098E-01;  0.675091E+00; -0.810343E+03;  0.000000E+00; -0.809668E+03
  0.545506E+04;  0.130214E+04;  0.351098E-01;  0.675091E+00; -0.810600E+03;  0.000000E+00; -0.809925E+03
  0.553321E+04;  0.130214E+04;  0.876099E-01;  0.594556E+00; -0.810361E+03;  0.000000E+00; -0.809766E+03
  0.553321E+04;  0.148251E+04;  0.131683E+00;  0.473745E+00; -0.811652E+03;  0.000000E+00; -0.811178E+03
  0.570663E+04;  0.158913E+04;  0.918688E-01;  0.585001E+00; -0.813048E+03;  0.000000E+00; -0.812463E+03
  0.559222E+04;  0.158913E+04;  0.112708E+00;  0.531710E+00; -0.812920E+03;  0.000000E+00; -0.812388E+03
  0.559222E+04;  0.155424E+04;  0.470016E-01;  0.662885E+00; -0.812774E+03;  0.000000E+00; -0.812111E+03
  0.559222E+04;  0.149992E+04;  0.154775E+00;  0.391059E+00; -0.811866E+03;  0.000000E+00; -0.811475E+03
  0.555944E+04;  0.131382E+04;  0.848371E-01;  0.600533E+00; -0.810281E+03;  0.000000E+00; -0.809680E+03
  0.555944E+04;  0.122942E+04;  0.191814E-01;  0.685900E+00; -0.810663E+03;  0.000000E+00; -0.809977E+03
  0.566238E+04;  0.148221E+04;  0.453260E-01;  0.664819E+00; -0.811713E+03;  0.000000E+00; -0.811048E+03
  0.536223E+04;  0.130672E+04;  0.792148E-01;  0.612062E+00; -0.811470E+03;  0.000000E+00; -0.810858E+03
  0.529792E+04;  0.130672E+04;  0.113982E+00;  0.528100E+00; -0.812925E+03;  0.000000E+00; -0.812397E+03
  0.543631E+04;  0.129816E+04;  0.124565E+00;  0.496543E+00; -0.811605E+03;  0.000000E+00; -0.811109E+03
  0.563220E+04;  0.129816E+04;  0.135737E+00;  0.460194E+00; -0.811030E+03;  0.000000E+00; -0.810570E+03
  0.563220E+04;  0.139031E+04;  0.547899E-01;  0.652975E+00; -0.810643E+03;  0.000000E+00; -0.809990E+03
  0.539462E+04;  0.129261E+04;  0.547899E-01;  0.652975E+00; -0.810992E+03;  0.000000E+00; -0.810339E+03
  0.559835E+04;  0.127738E+04;  0.103066E-01;  0.689172E+00; -0.810650E+03;  0.000000E+00; -0.809961E+03
  0.545933E+04;  0.121937E+04;  0.113660E+00;  0.529017E+00; -0.811852E+03;  0.000000E+00; -0.811323E+03
  0.574541E+04;  0.121937E+04;  0.136546E+00;  0.457438E+00; -0.812557E+03;  0.000000E+00; -0.812099E+03
  0.576122E+04;  0.120238E+04;  0.127910E+00;  0.485986E+00; -0.812808E+03;  0.000000E+00; -0.812322E+03
  0.545159E+04;  0.119033E+04;  0.135840E+00;  0.459844E+00; -0.813633E+03;  0.000000E+00; -0.813173E+03
  0.579119E+04;  0.119033E+04;  0.107342E+00;  0.546471E+00; -0.813057E+03;  0.000000E+00; -0.812511E+03
  0.524858E+04;  0.119033E+04;  0.287975E-01;  0.680133E+00; -0.812949E+03;  0.000000E+00; -0.812269E+03
  0.563872E+04;  0.119033E+04;  0.857007E-01;  0.598692E+00; -0.811387E+03;  0.000000E+00; -0.810788E+03
  0.563872E+04;  0.129802E+04;  0.857007E-01;  0.598692E+00; -0.810346E+03;  0.000000E+00; -0.809748E+03
  0.563872E+04;  0.125764E+04;  0.857007E-01;  0.598692E+00; -0.810548E+03;  0.000000E+00; -0.809949E+03
  0.563872E+04;  0.133729E+04;  0.436571E-01;  0.666675E+00; -0.810471E+03;  0.000000E+00; -0.809804E+03
  0.563872E+04;  0.127886E+04;  0.648934E-01;  0.637860E+00; -0.810391E+03;  0.000000E+00; -0.809753E+03
  0.561680E+04;  0.122494E+04;  0.828617E-01;  0.604674E+00; -0.810767E+03;  0.000000E+00; -0.810162E+03
  0.564695E+04;  0.139187E+04;  0.828617E-01;  0.604674E+00; -0.810565E+03;  0.000000E+00; -0.809961E+03
  0.564695E+04;  0.135884E+04;  0.274204E-01;  0.681101E+00; -0.810730E+03;  0.000000E+00; -0.810049E+03
  0.562216E+04;  0.159051E+04;  0.375409E-01;  0.672883E+00; -0.813476E+03;  0.000000E+00; -0.812803E+03
  0.562216E+04;  0.139743E+04;  0.135238E+00;  0.461883E+00; -0.810867E+03;  0.000000E+00; -0.810405E+03
  0.558497E+04;  0.129200E+04;  0.135238E+00;  0.461883E+00; -0.811115E+03;  0.000000E+00; -0.810653E+03
  0.558497E+04;  0.120810E+04;  0.872689E-01;  0.595301E+00; -0.810958E+03;  0.000000E+00; -0.810363E+03
  0.552811E+04;  0.136144E+04;  0.877403E-01;  0.594270E+00; -0.810493E+03;  0.000000E+00; -0.809899E+03
  0.552811E+04;  0.136144E+04;  0.877403E-01;  0.594270E+00; -0.810493E+03;  0.000000E+00; -0.809899E+03
  0.546939E+04;  0.129678E+04;  0.403720E-01;  0.670126E+00; -0.810500E+03;  0.000000E+00; -0.809830E+03
  0.546939E+04;  0.135156E+04;  0.874579E-01;  0.594888E+00; -0.810729E+03;  0.000000E+00; -0.810134E+03
  0.546939E+04;  0.125497E+04; -0.429799E-01;  0.667409E+00; -0.811329E+03;  0.000000E+00; -0.810662E+03
  0.550496E+04;  0.125497E+04; -0.429799E-01;  0.667409E+00; -0.811324E+03;  0.000000E+00; -0.810657E+03
  0.545011E+04;  0.126905E+04; -0.429799E-01;  0.667409E+00; -0.811356E+03;  0.000000E+00; -0.810689E+03
  0.554191E+04;  0.133746E+04; -0.458742E-01;  0.664194E+00; -0.811476E+03;  0.000000E+00; -0.810812E+03
  0.554191E+04;  0.122191E+04;  0.132782E-01;  0.688295E+00; -0.810737E+03;  0.000000E+00; -0.810049E+03
  0.540949E+04;  0.131002E+04;  0.822942E-02;  0.689653E+00; -0.811062E+03;  0.000000E+00; -0.810373E+03
  0.544436E+04;  0.131002E+04;  0.456341E-02;  0.690239E+00; -0.810881E+03;  0.000000E+00; -0.810191E+03
  0.544436E+04;  0.118506E+04; -0.362259E-01;  0.674095E+00; -0.811660E+03;  0.000000E+00; -0.810986E+03
  0.544436E+04;  0.124749E+04;  0.174678E-02;  0.690461E+00; -0.810831E+03;  0.000000E+00; -0.810141E+03
  0.544436E+04;  0.115664E+04; -0.103759E+00;  0.555924E+00; -0.813711E+03;  0.000000E+00; -0.813155E+03
  0.544436E+04;  0.129010E+04; -0.597296E-01;  0.645904E+00; -0.811687E+03;  0.000000E+00; -0.811041E+03
  0.563196E+04;  0.139074E+04;  0.697008E-01;  0.629772E+00; -0.810569E+03;  0.000000E+00; -0.809939E+03
  0.563196E+04;  0.144915E+04;  0.108876E+00;  0.542324E+00; -0.811015E+03;  0.000000E+00; -0.810472E+03
  0.536852E+04;  0.121860E+04;  0.623818E-01;  0.641856E+00; -0.811529E+03;  0.000000E+00; -0.810888E+03
  0.536852E+04;  0.126203E+04;  0.528256E-01;  0.655618E+00; -0.811240E+03;  0.000000E+00; -0.810585E+03
  0.550527E+04;  0.130993E+04; -0.532965E-01;  0.654993E+00; -0.811510E+03;  0.000000E+00; -0.810855E+03
  0.551030E+04;  0.119448E+04;  0.279525E-01;  0.680733E+00; -0.810861E+03;  0.000000E+00; -0.810180E+03
  0.551030E+04;  0.140471E+04; -0.780580E-01;  0.614336E+00; -0.812596E+03;  0.000000E+00; -0.811982E+03
  0.551030E+04;  0.135191E+04;  0.164761E-01;  0.687106E+00; -0.810738E+03;  0.000000E+00; -0.810051E+03
  0.568068E+04;  0.135191E+04;  0.477084E-01;  0.662048E+00; -0.810658E+03;  0.000000E+00; -0.809996E+03
  0.571080E+04;  0.135191E+04;  0.473748E-01;  0.662445E+00; -0.810838E+03;  0.000000E+00; -0.810176E+03
  0.571080E+04;  0.140568E+04;  0.468083E-01;  0.663112E+00; -0.811099E+03;  0.000000E+00; -0.810435E+03
  0.571080E+04;  0.138622E+04;  0.104464E+00;  0.554090E+00; -0.810742E+03;  0.000000E+00; -0.810188E+03
  0.571080E+04;  0.138622E+04;  0.140014E+00;  0.445450E+00; -0.811023E+03;  0.000000E+00; -0.810578E+03
  0.571080E+04;  0.138622E+04;  0.121596E+00;  0.505681E+00; -0.810823E+03;  0.000000E+00; -0.810317E+03
  0.563531E+04;  0.132800E+04;  0.121596E+00;  0.505681E+00; -0.810600E+03;  0.000000E+00; -0.810095E+03
  0.563531E+04;  0.125108E+04; -0.429005E-01;  0.667494E+00; -0.812036E+03;  0.000000E+00; -0.811368E+03
  0.534999E+04;  0.127691E+04; -0.100262E+00;  0.564843E+00; -0.812906E+03;  0.000000E+00; -0.812342E+03
  0.550622E+04;  0.127691E+04; -0.473778E-01;  0.662441E+00; -0.811366E+03;  0.000000E+00; -0.810703E+03
  0.550622E+04;  0.131209E+04;  0.460158E-01;  0.664031E+00; -0.810374E+03;  0.000000E+00; -0.809709E+03
  0.550622E+04;  0.131209E+04; -0.439913E-01;  0.666309E+00; -0.811349E+03;  0.000000E+00; -0.810682E+03
  0.550622E+04;  0.116332E+04; -0.180175E-01;  0.686441E+00; -0.811735E+03;  0.000000E+00; -0.811048E+03
  0.550622E+04;  0.123686E+04; -0.180175E-01;  0.686441E+00; -0.810982E+03;  0.000000E+00; -0.810295E+03
  0.562615E+04;  0.136475E+04; -0.166532E-02;  0.690465E+00; -0.811054E+03;  0.000000E+00; -0.810364E+03
  0.555270E+04;  0.136475E+04;  0.909608E-01;  0.587076E+00; -0.810448E+03;  0.000000E+00; -0.809861E+03
  0.537355E+04;  0.144783E+04; -0.487789E-02;  0.690202E+00; -0.812826E+03;  0.000000E+00; -0.812135E+03
  0.572472E+04;  0.144783E+04;  0.767088E-01;  0.616946E+00; -0.811294E+03;  0.000000E+00; -0.810677E+03
  0.551842E+04;  0.132839E+04;  0.875231E-01;  0.594746E+00; -0.810420E+03;  0.000000E+00; -0.809825E+03
  0.551842E+04;  0.142142E+04;  0.117066E+00;  0.519194E+00; -0.811068E+03;  0.000000E+00; -0.810549E+03
  0.579232E+04;  0.137090E+04;  0.462730E-01;  0.663735E+00; -0.811592E+03;  0.000000E+00; -0.810928E+03
  0.579889E+04;  0.137090E+04;  0.871100E-01;  0.595648E+00; -0.811325E+03;  0.000000E+00; -0.810729E+03
  0.591472E+04;  0.137090E+04;  0.118020E+00;  0.516390E+00; -0.812655E+03;  0.000000E+00; -0.812139E+03
  0.567873E+04;  0.143598E+04;  0.118020E+00;  0.516390E+00; -0.810981E+03;  0.000000E+00; -0.810465E+03
