Pos;Ech;Form;prior;lkh;H;post
  0.569115E+04;  0.150505E+04;  0.181109E+00;  0.280493E+00; -0.893671E+03;  0.000000E+00; -0.893390E+03
  0.569115E+04;  0.150505E+04;  0.145081E+00;  0.427392E+00; -0.893580E+03;  0.000000E+00; -0.893152E+03
  0.569115E+04;  0.145553E+04;  0.177376E+00;  0.297221E+00; -0.893585E+03;  0.000000E+00; -0.893288E+03
  0.561010E+04;  0.165940E+04;  0.140019E+00;  0.445431E+00; -0.895221E+03;  0.000000E+00; -0.894776E+03
  0.572411E+04;  0.146175E+04;  0.180110E+00;  0.285006E+00; -0.893745E+03;  0.000000E+00; -0.893460E+03
  0.572513E+04;  0.139770E+04;  0.180110E+00;  0.285006E+00; -0.894112E+03;  0.000000E+00; -0.893827E+03
  0.572513E+04;  0.139770E+04;  0.141400E+00;  0.440574E+00; -0.893713E+03;  0.000000E+00; -0.893272E+03
  0.572513E+04;  0.150514E+04;  0.108004E+00;  0.544689E+00; -0.894190E+03;  0.000000E+00; -0.893646E+03
  0.572513E+04;  0.139713E+04;  0.719546E-01;  0.625781E+00; -0.894911E+03;  0.000000E+00; -0.894286E+03
  0.571798E+04;  0.163569E+04;  0.719546E-01;  0.625781E+00; -0.896243E+03;  0.000000E+00; -0.895617E+03
  0.565831E+04;  0.154545E+04;  0.105959E+00;  0.550157E+00; -0.894221E+03;  0.000000E+00; -0.893671E+03
  0.551380E+04;  0.150021E+04;  0.158006E+00;  0.378424E+00; -0.893512E+03;  0.000000E+00; -0.893134E+03
  0.551380E+04;  0.148584E+04;  0.158006E+00;  0.378424E+00; -0.893452E+03;  0.000000E+00; -0.893074E+03
  0.576628E+04;  0.162261E+04;  0.168462E+00;  0.335758E+00; -0.894954E+03;  0.000000E+00; -0.894619E+03
  0.576959E+04;  0.136195E+04;  0.175385E+00;  0.306002E+00; -0.894706E+03;  0.000000E+00; -0.894400E+03
  0.587699E+04;  0.155132E+04;  0.204028E+00;  0.170158E+00; -0.895308E+03;  0.000000E+00; -0.895138E+03
  0.591694E+04;  0.181510E+04;  0.181057E+00;  0.280730E+00; -0.899219E+03;  0.000000E+00; -0.898938E+03
  0.480509E+04;  0.159521E+04;  0.143456E+00;  0.433253E+00; -0.904929E+03;  0.000000E+00; -0.904496E+03
  0.549511E+04;  0.140286E+04;  0.843390E-01;  0.601586E+00; -0.893665E+03;  0.000000E+00; -0.893063E+03
  0.556995E+04;  0.140286E+04;  0.767446E-01;  0.616878E+00; -0.893807E+03;  0.000000E+00; -0.893190E+03
  0.556995E+04;  0.138524E+04;  0.100104E+00;  0.565240E+00; -0.893443E+03;  0.000000E+00; -0.892877E+03
  0.556995E+04;  0.138524E+04;  0.105083E+00;  0.552469E+00; -0.893382E+03;  0.000000E+00; -0.892829E+03
  0.557340E+04;  0.156511E+04;  0.640951E-01;  0.639147E+00; -0.895079E+03;  0.000000E+00; -0.894440E+03
  0.557340E+04;  0.144173E+04;  0.305266E-01;  0.678851E+00; -0.895055E+03;  0.000000E+00; -0.894377E+03
  0.557340E+04;  0.160392E+04;  0.494045E-01;  0.659989E+00; -0.895919E+03;  0.000000E+00; -0.895259E+03
  0.552614E+04;  0.160392E+04;  0.591463E-02;  0.690062E+00; -0.897065E+03;  0.000000E+00; -0.896375E+03
  0.548910E+04;  0.137751E+04;  0.421282E-01;  0.668315E+00; -0.894633E+03;  0.000000E+00; -0.893964E+03
  0.552963E+04;  0.137751E+04;  0.128905E+00;  0.482792E+00; -0.893306E+03;  0.000000E+00; -0.892824E+03
  0.552963E+04;  0.137751E+04;  0.729099E-01;  0.624051E+00; -0.893889E+03;  0.000000E+00; -0.893265E+03
  0.558290E+04;  0.140683E+04;  0.788392E-01;  0.612804E+00; -0.893790E+03;  0.000000E+00; -0.893177E+03
  0.558290E+04;  0.141011E+04;  0.967297E-01;  0.573542E+00; -0.893466E+03;  0.000000E+00; -0.892893E+03
  0.551137E+04;  0.138783E+04;  0.170259E+00;  0.328149E+00; -0.893979E+03;  0.000000E+00; -0.893651E+03
  0.560386E+04;  0.148487E+04;  0.203232E+00;  0.174210E+00; -0.894280E+03;  0.000000E+00; -0.894106E+03
  0.560386E+04;  0.146706E+04;  0.132535E+00;  0.470931E+00; -0.893232E+03;  0.000000E+00; -0.892761E+03
  0.582303E+04;  0.142978E+04;  0.175056E+00;  0.307441E+00; -0.894490E+03;  0.000000E+00; -0.894183E+03
  0.552512E+04;  0.142978E+04;  0.148274E+00;  0.415684E+00; -0.893261E+03;  0.000000E+00; -0.892845E+03
  0.565977E+04;  0.145211E+04;  0.104742E+00;  0.553364E+00; -0.893636E+03;  0.000000E+00; -0.893083E+03
  0.546039E+04;  0.145211E+04;  0.167946E+00;  0.337924E+00; -0.893846E+03;  0.000000E+00; -0.893508E+03
  0.568405E+04;  0.174382E+04;  0.216615E+00;  0.103972E+00; -0.896417E+03;  0.000000E+00; -0.896313E+03
  0.597668E+04;  0.177836E+04;  0.179819E+00;  0.286315E+00; -0.899173E+03;  0.000000E+00; -0.898887E+03
  0.597668E+04;  0.162770E+04;  0.162392E+00;  0.360860E+00; -0.897153E+03;  0.000000E+00; -0.896793E+03
  0.542278E+04;  0.126198E+04;  0.162392E+00;  0.360860E+00; -0.896946E+03;  0.000000E+00; -0.896586E+03
  0.565414E+04;  0.126626E+04;  0.121005E+00;  0.507472E+00; -0.895076E+03;  0.000000E+00; -0.894568E+03
  0.565414E+04;  0.122825E+04;  0.115513E+00;  0.523708E+00; -0.896141E+03;  0.000000E+00; -0.895617E+03
  0.533070E+04;  0.122825E+04;  0.113264E+00;  0.530140E+00; -0.896709E+03;  0.000000E+00; -0.896179E+03
  0.577005E+04;  0.147864E+04;  0.159834E+00;  0.371164E+00; -0.893890E+03;  0.000000E+00; -0.893519E+03
  0.577005E+04;  0.140805E+04;  0.109544E+00;  0.540500E+00; -0.894434E+03;  0.000000E+00; -0.893893E+03
  0.546505E+04;  0.152745E+04;  0.987697E-01;  0.568556E+00; -0.894230E+03;  0.000000E+00; -0.893662E+03
  0.546505E+04;  0.152745E+04;  0.104096E+00;  0.555049E+00; -0.894160E+03;  0.000000E+00; -0.893605E+03
  0.562959E+04;  0.152745E+04;  0.171650E+00;  0.322202E+00; -0.893575E+03;  0.000000E+00; -0.893252E+03
  0.580536E+04;  0.156581E+04;  0.171650E+00;  0.322202E+00; -0.894609E+03;  0.000000E+00; -0.894287E+03
  0.578975E+04;  0.157336E+04;  0.131844E+00;  0.473213E+00; -0.894874E+03;  0.000000E+00; -0.894401E+03
  0.559347E+04;  0.142060E+04;  0.165978E+00;  0.346141E+00; -0.893378E+03;  0.000000E+00; -0.893032E+03
  0.545445E+04;  0.136259E+04;  0.165978E+00;  0.346141E+00; -0.894503E+03;  0.000000E+00; -0.894157E+03
  0.587873E+04;  0.152720E+04;  0.107735E+00;  0.545413E+00; -0.895855E+03;  0.000000E+00; -0.895310E+03
  0.585247E+04;  0.152720E+04;  0.102786E+00;  0.558437E+00; -0.895624E+03;  0.000000E+00; -0.895065E+03
  0.580092E+04;  0.150949E+04;  0.793978E-01;  0.611699E+00; -0.895483E+03;  0.000000E+00; -0.894871E+03
  0.584825E+04;  0.135814E+04;  0.758881E-01;  0.618512E+00; -0.897010E+03;  0.000000E+00; -0.896392E+03
  0.567816E+04;  0.155354E+04;  0.758881E-01;  0.618512E+00; -0.894950E+03;  0.000000E+00; -0.894331E+03
  0.520938E+04;  0.157214E+04;  0.758881E-01;  0.618512E+00; -0.897319E+03;  0.000000E+00; -0.896700E+03
  0.554900E+04;  0.146581E+04;  0.107250E+00;  0.546718E+00; -0.893439E+03;  0.000000E+00; -0.892892E+03
  0.554900E+04;  0.146581E+04;  0.954909E-01;  0.576518E+00; -0.893598E+03;  0.000000E+00; -0.893022E+03
  0.563335E+04;  0.142531E+04;  0.954909E-01;  0.576518E+00; -0.893635E+03;  0.000000E+00; -0.893059E+03
  0.559707E+04;  0.134964E+04;  0.104256E+00;  0.554632E+00; -0.893649E+03;  0.000000E+00; -0.893094E+03
  0.559707E+04;  0.137787E+04;  0.133734E+00;  0.466940E+00; -0.893288E+03;  0.000000E+00; -0.892821E+03
  0.559707E+04;  0.139119E+04;  0.143628E+00;  0.432637E+00; -0.893249E+03;  0.000000E+00; -0.892816E+03
  0.556568E+04;  0.150212E+04;  0.124460E+00;  0.496870E+00; -0.893476E+03;  0.000000E+00; -0.892979E+03
  0.556568E+04;  0.153915E+04;  0.971344E-01;  0.572561E+00; -0.894153E+03;  0.000000E+00; -0.893580E+03
  0.559990E+04;  0.153915E+04;  0.117360E+00;  0.518334E+00; -0.893876E+03;  0.000000E+00; -0.893358E+03
  0.559990E+04;  0.144105E+04;  0.117360E+00;  0.518334E+00; -0.893264E+03;  0.000000E+00; -0.892746E+03
  0.545758E+04;  0.144105E+04;  0.126870E+00;  0.489300E+00; -0.893480E+03;  0.000000E+00; -0.892990E+03
  0.545758E+04;  0.141194E+04;  0.169137E-01;  0.686923E+00; -0.895364E+03;  0.000000E+00; -0.894677E+03
  0.545758E+04;  0.141194E+04; -0.122968E-01;  0.688609E+00; -0.896399E+03;  0.000000E+00; -0.895711E+03
  0.545758E+04;  0.141194E+04; -0.156203E-01;  0.687449E+00; -0.896531E+03;  0.000000E+00; -0.895843E+03
  0.545758E+04;  0.141194E+04;  0.877413E-01;  0.594268E+00; -0.893728E+03;  0.000000E+00; -0.893134E+03
  0.555766E+04;  0.141194E+04;  0.103600E+00;  0.556336E+00; -0.893346E+03;  0.000000E+00; -0.892789E+03
  0.539285E+04;  0.141194E+04;  0.154858E+00;  0.390739E+00; -0.894244E+03;  0.000000E+00; -0.893853E+03
  0.582151E+04;  0.141194E+04;  0.154858E+00;  0.390739E+00; -0.894492E+03;  0.000000E+00; -0.894102E+03
  0.571646E+04;  0.141194E+04;  0.865608E-01;  0.596840E+00; -0.894376E+03;  0.000000E+00; -0.893779E+03
  0.571646E+04;  0.131250E+04;  0.115743E+00;  0.523043E+00; -0.894736E+03;  0.000000E+00; -0.894213E+03
  0.571646E+04;  0.145986E+04;  0.115743E+00;  0.523043E+00; -0.893814E+03;  0.000000E+00; -0.893291E+03
  0.531493E+04;  0.140452E+04;  0.115743E+00;  0.523043E+00; -0.894636E+03;  0.000000E+00; -0.894113E+03
  0.531493E+04;  0.155836E+04;  0.786767E-01;  0.613124E+00; -0.895918E+03;  0.000000E+00; -0.895305E+03
  0.535349E+04;  0.129064E+04;  0.672179E-01;  0.634021E+00; -0.895231E+03;  0.000000E+00; -0.894597E+03
  0.546200E+04;  0.140919E+04;  0.129127E+00;  0.482078E+00; -0.893448E+03;  0.000000E+00; -0.892966E+03
  0.558806E+04;  0.166451E+04;  0.129127E+00;  0.482078E+00; -0.895430E+03;  0.000000E+00; -0.894948E+03
  0.541489E+04;  0.161778E+04;  0.149099E+00;  0.412618E+00; -0.895109E+03;  0.000000E+00; -0.894697E+03
  0.568653E+04;  0.134427E+04;  0.128605E+00;  0.483760E+00; -0.893931E+03;  0.000000E+00; -0.893447E+03
  0.567688E+04;  0.132972E+04;  0.128605E+00;  0.483760E+00; -0.894046E+03;  0.000000E+00; -0.893562E+03
  0.541343E+04;  0.132972E+04;  0.821102E-01;  0.606223E+00; -0.894267E+03;  0.000000E+00; -0.893661E+03
  0.541343E+04;  0.137314E+04;  0.821102E-01;  0.606223E+00; -0.894040E+03;  0.000000E+00; -0.893433E+03
  0.555019E+04;  0.142104E+04;  0.165480E+00;  0.348204E+00; -0.893447E+03;  0.000000E+00; -0.893099E+03
  0.555019E+04;  0.142104E+04;  0.133456E+00;  0.467868E+00; -0.893157E+03;  0.000000E+00; -0.892689E+03
  0.556860E+04;  0.135114E+04;  0.247966E-01;  0.682813E+00; -0.895591E+03;  0.000000E+00; -0.894908E+03
  0.534863E+04;  0.148800E+04;  0.107083E+00;  0.547166E+00; -0.894564E+03;  0.000000E+00; -0.894017E+03
  0.554710E+04;  0.151498E+04;  0.188828E+00;  0.244799E+00; -0.893894E+03;  0.000000E+00; -0.893649E+03
  0.534005E+04;  0.153344E+04;  0.144072E+00;  0.431041E+00; -0.894848E+03;  0.000000E+00; -0.894417E+03
  0.545287E+04;  0.142427E+04;  0.152461E+00;  0.399943E+00; -0.893667E+03;  0.000000E+00; -0.893268E+03
  0.545287E+04;  0.142427E+04;  0.139399E+00;  0.447598E+00; -0.893528E+03;  0.000000E+00; -0.893080E+03
  0.545287E+04;  0.143673E+04;  0.131762E+00;  0.473484E+00; -0.893499E+03;  0.000000E+00; -0.893026E+03
  0.545287E+04;  0.143673E+04;  0.168578E+00;  0.335266E+00; -0.893960E+03;  0.000000E+00; -0.893625E+03
  0.543219E+04;  0.166415E+04;  0.160204E+00;  0.369683E+00; -0.895602E+03;  0.000000E+00; -0.895232E+03
  0.543219E+04;  0.142818E+04;  0.131934E+00;  0.472918E+00; -0.893620E+03;  0.000000E+00; -0.893147E+03
  0.553835E+04;  0.142818E+04;  0.740897E-01;  0.621883E+00; -0.893838E+03;  0.000000E+00; -0.893217E+03
  0.553835E+04;  0.140593E+04;  0.105762E+00;  0.550679E+00; -0.893327E+03;  0.000000E+00; -0.892777E+03
  0.527272E+04;  0.141547E+04;  0.105762E+00;  0.550679E+00; -0.895128E+03;  0.000000E+00; -0.894577E+03
  0.531528E+04;  0.140832E+04;  0.105762E+00;  0.550679E+00; -0.894629E+03;  0.000000E+00; -0.894079E+03
  0.546236E+04;  0.137296E+04;  0.105762E+00;  0.550679E+00; -0.893580E+03;  0.000000E+00; -0.893029E+03
  0.566646E+04;  0.131221E+04;  0.132760E+00;  0.470185E+00; -0.894234E+03;  0.000000E+00; -0.893764E+03
  0.566646E+04;  0.129728E+04;  0.844552E-01;  0.601341E+00; -0.895115E+03;  0.000000E+00; -0.894514E+03
  0.566646E+04;  0.129728E+04;  0.108210E+00;  0.544131E+00; -0.894644E+03;  0.000000E+00; -0.894100E+03
  0.566646E+04;  0.150913E+04;  0.100984E+00;  0.563027E+00; -0.894015E+03;  0.000000E+00; -0.893452E+03
  0.566646E+04;  0.150177E+04;  0.155150E+00;  0.389607E+00; -0.893444E+03;  0.000000E+00; -0.893055E+03
  0.566646E+04;  0.157551E+04;  0.862704E-01;  0.597467E+00; -0.894931E+03;  0.000000E+00; -0.894333E+03
  0.568718E+04;  0.142448E+04;  0.147914E+00;  0.417017E+00; -0.893385E+03;  0.000000E+00; -0.892968E+03
  0.549795E+04;  0.142162E+04;  0.146232E+00;  0.423202E+00; -0.893354E+03;  0.000000E+00; -0.892931E+03
  0.549795E+04;  0.156546E+04;  0.143384E+00;  0.433511E+00; -0.894084E+03;  0.000000E+00; -0.893651E+03
