Pos;Ech;Form;prior;lkh;H;post
  0.535435E+04;  0.144860E+04;  0.590365E-01;  0.646933E+00; -0.999797E+03;  0.000000E+00; -0.999150E+03
  0.541742E+04;  0.164621E+04;  0.127583E+00;  0.487031E+00; -0.100091E+04;  0.000000E+00; -0.100042E+04
  0.586705E+04;  0.132330E+04;  0.799929E-01;  0.610514E+00; -0.100314E+04;  0.000000E+00; -0.100253E+04
  0.586705E+04;  0.157426E+04;  0.799929E-01;  0.610514E+00; -0.100197E+04;  0.000000E+00; -0.100136E+04
  0.586798E+04;  0.168428E+04;  0.132376E+00;  0.471455E+00; -0.100250E+04;  0.000000E+00; -0.100203E+04
  0.565489E+04;  0.157451E+04;  0.177149E+00;  0.298226E+00; -0.999090E+03;  0.000000E+00; -0.998792E+03
  0.565489E+04;  0.144937E+04;  0.181184E+00;  0.280155E+00; -0.998565E+03;  0.000000E+00; -0.998285E+03
  0.565489E+04;  0.154704E+04;  0.613110E-01;  0.643511E+00; -0.100016E+04;  0.000000E+00; -0.999516E+03
  0.564839E+04;  0.166572E+04;  0.514885E-01;  0.657361E+00; -0.100221E+04;  0.000000E+00; -0.100155E+04
  0.559414E+04;  0.149960E+04;  0.514885E-01;  0.657361E+00; -0.999690E+03;  0.000000E+00; -0.999032E+03
  0.559414E+04;  0.155029E+04;  0.854931E-01;  0.599136E+00; -0.999502E+03;  0.000000E+00; -0.998903E+03
  0.546277E+04;  0.152949E+04;  0.165760E+00;  0.347043E+00; -0.998981E+03;  0.000000E+00; -0.998634E+03
  0.569229E+04;  0.152949E+04;  0.196792E+00;  0.206411E+00; -0.999080E+03;  0.000000E+00; -0.998873E+03
  0.569530E+04;  0.143481E+04;  0.183139E+00;  0.271251E+00; -0.998785E+03;  0.000000E+00; -0.998513E+03
  0.579294E+04;  0.143481E+04;  0.183139E+00;  0.271251E+00; -0.999411E+03;  0.000000E+00; -0.999140E+03
  0.582926E+04;  0.143481E+04;  0.183139E+00;  0.271251E+00; -0.999779E+03;  0.000000E+00; -0.999508E+03
  0.582926E+04;  0.167461E+04;  0.157881E+00;  0.378920E+00; -0.100163E+04;  0.000000E+00; -0.100125E+04
  0.554665E+04;  0.132959E+04;  0.125778E+00;  0.492749E+00; -0.998468E+03;  0.000000E+00; -0.997976E+03
  0.561469E+04;  0.132959E+04;  0.590660E-01;  0.646889E+00; -0.999665E+03;  0.000000E+00; -0.999018E+03
  0.561469E+04;  0.132959E+04;  0.876278E-01;  0.594517E+00; -0.998958E+03;  0.000000E+00; -0.998363E+03
  0.561469E+04;  0.131197E+04;  0.824252E-01;  0.605575E+00; -0.999285E+03;  0.000000E+00; -0.998680E+03
  0.561469E+04;  0.148557E+04;  0.104936E+00;  0.552855E+00; -0.998544E+03;  0.000000E+00; -0.997991E+03
  0.561782E+04;  0.136846E+04;  0.144981E+00;  0.427754E+00; -0.998297E+03;  0.000000E+00; -0.997869E+03
  0.541931E+04;  0.136792E+04;  0.792346E-01;  0.612023E+00; -0.998809E+03;  0.000000E+00; -0.998197E+03
  0.553216E+04;  0.153065E+04;  0.545360E-01;  0.653322E+00; -0.999886E+03;  0.000000E+00; -0.999232E+03
  0.555090E+04;  0.130424E+04;  0.888313E-01;  0.591862E+00; -0.998964E+03;  0.000000E+00; -0.998372E+03
  0.555407E+04;  0.130424E+04;  0.134037E+00;  0.465926E+00; -0.998904E+03;  0.000000E+00; -0.998438E+03
  0.555407E+04;  0.130424E+04;  0.133683E+00;  0.467111E+00; -0.998900E+03;  0.000000E+00; -0.998432E+03
  0.555407E+04;  0.147626E+04;  0.800036E-01;  0.610492E+00; -0.998794E+03;  0.000000E+00; -0.998184E+03
  0.560250E+04;  0.150559E+04;  0.101861E+00;  0.560803E+00; -0.998731E+03;  0.000000E+00; -0.998171E+03
  0.560250E+04;  0.148658E+04;  0.174701E-01;  0.686684E+00; -0.100062E+04;  0.000000E+00; -0.999930E+03
  0.562156E+04;  0.148658E+04;  0.134477E+00;  0.464450E+00; -0.998268E+03;  0.000000E+00; -0.997803E+03
  0.562156E+04;  0.148658E+04;  0.145321E+00;  0.426521E+00; -0.998229E+03;  0.000000E+00; -0.997803E+03
  0.559342E+04;  0.152503E+04;  0.178704E+00;  0.291311E+00; -0.998639E+03;  0.000000E+00; -0.998348E+03
  0.553452E+04;  0.152503E+04;  0.105424E+00;  0.551572E+00; -0.998873E+03;  0.000000E+00; -0.998321E+03
  0.553452E+04;  0.152011E+04;  0.127453E+00;  0.487447E+00; -0.998591E+03;  0.000000E+00; -0.998103E+03
  0.553452E+04;  0.144827E+04;  0.127453E+00;  0.487447E+00; -0.998083E+03;  0.000000E+00; -0.997595E+03
  0.553452E+04;  0.160777E+04;  0.794109E-01;  0.611673E+00; -0.100050E+04;  0.000000E+00; -0.999889E+03
  0.581951E+04;  0.177426E+04;  0.112910E+00;  0.531141E+00; -0.100413E+04;  0.000000E+00; -0.100360E+04
  0.598797E+04;  0.162386E+04;  0.200479E+00;  0.188100E+00; -0.100267E+04;  0.000000E+00; -0.100248E+04
  0.548442E+04;  0.162386E+04;  0.183053E+00;  0.271646E+00; -0.999974E+03;  0.000000E+00; -0.999703E+03
  0.569475E+04;  0.138326E+04;  0.183053E+00;  0.271646E+00; -0.999258E+03;  0.000000E+00; -0.998986E+03
  0.578345E+04;  0.138754E+04;  0.101931E+00;  0.560625E+00; -0.999885E+03;  0.000000E+00; -0.999324E+03
  0.548941E+04;  0.134953E+04;  0.626621E-01;  0.641418E+00; -0.998943E+03;  0.000000E+00; -0.998301E+03
  0.548941E+04;  0.134953E+04;  0.154933E+00;  0.390445E+00; -0.998914E+03;  0.000000E+00; -0.998523E+03
  0.558670E+04;  0.134953E+04;  0.104644E+00;  0.553620E+00; -0.998396E+03;  0.000000E+00; -0.997842E+03
  0.558670E+04;  0.146591E+04;  0.938694E-01;  0.580356E+00; -0.998515E+03;  0.000000E+00; -0.997935E+03
  0.558670E+04;  0.158531E+04;  0.869041E-01;  0.596095E+00; -0.999967E+03;  0.000000E+00; -0.999371E+03
  0.558670E+04;  0.158531E+04;  0.187235E+00;  0.252288E+00; -0.999249E+03;  0.000000E+00; -0.998996E+03
  0.558670E+04;  0.151306E+04;  0.171795E+00;  0.321579E+00; -0.998490E+03;  0.000000E+00; -0.998168E+03
  0.541219E+04;  0.150848E+04;  0.171795E+00;  0.321579E+00; -0.999331E+03;  0.000000E+00; -0.999010E+03
  0.571975E+04;  0.139555E+04;  0.137346E+00;  0.454700E+00; -0.998648E+03;  0.000000E+00; -0.998193E+03
  0.544934E+04;  0.139555E+04;  0.143484E+00;  0.433153E+00; -0.998525E+03;  0.000000E+00; -0.998092E+03
  0.544934E+04;  0.139555E+04;  0.391975E-02;  0.690307E+00; -0.100055E+04;  0.000000E+00; -0.999862E+03
  0.544934E+04;  0.139555E+04;  0.391975E-02;  0.690307E+00; -0.100055E+04;  0.000000E+00; -0.999862E+03
  0.552683E+04;  0.139555E+04;  0.391975E-02;  0.690307E+00; -0.100064E+04;  0.000000E+00; -0.999947E+03
  0.567249E+04;  0.153802E+04;  0.652914E-01;  0.637212E+00; -0.100005E+04;  0.000000E+00; -0.999415E+03
  0.567203E+04;  0.147683E+04;  0.107178E+00;  0.546911E+00; -0.998687E+03;  0.000000E+00; -0.998140E+03
  0.558372E+04;  0.128177E+04;  0.173345E-01;  0.686743E+00; -0.100186E+04;  0.000000E+00; -0.100117E+04
  0.561693E+04;  0.148233E+04;  0.339655E-01;  0.676079E+00; -0.100013E+04;  0.000000E+00; -0.999457E+03
  0.561693E+04;  0.140339E+04;  0.421008E-01;  0.668343E+00; -0.999708E+03;  0.000000E+00; -0.999039E+03
  0.561693E+04;  0.139058E+04;  0.421008E-01;  0.668343E+00; -0.999747E+03;  0.000000E+00; -0.999079E+03
  0.558395E+04;  0.151429E+04;  0.689840E-01;  0.631014E+00; -0.999396E+03;  0.000000E+00; -0.998765E+03
  0.558395E+04;  0.145499E+04;  0.185853E+00;  0.258735E+00; -0.998707E+03;  0.000000E+00; -0.998448E+03
  0.558395E+04;  0.146832E+04;  0.872789E-01;  0.595279E+00; -0.998637E+03;  0.000000E+00; -0.998042E+03
  0.555541E+04;  0.157924E+04;  0.681112E-01;  0.632510E+00; -0.100024E+04;  0.000000E+00; -0.999611E+03
  0.555541E+04;  0.148570E+04;  0.435085E-01;  0.666837E+00; -0.999702E+03;  0.000000E+00; -0.999035E+03
  0.558652E+04;  0.148570E+04;  0.624940E-01;  0.641681E+00; -0.999283E+03;  0.000000E+00; -0.998642E+03
  0.558652E+04;  0.154881E+04;  0.156597E+00;  0.383968E+00; -0.998715E+03;  0.000000E+00; -0.998331E+03
  0.553810E+04;  0.154881E+04;  0.166107E+00;  0.345606E+00; -0.998812E+03;  0.000000E+00; -0.998466E+03
  0.553810E+04;  0.139119E+04;  0.166107E+00;  0.345606E+00; -0.998580E+03;  0.000000E+00; -0.998235E+03
  0.553810E+04;  0.139119E+04;  0.971808E-01;  0.572448E+00; -0.998222E+03;  0.000000E+00; -0.997649E+03
  0.553810E+04;  0.139119E+04;  0.938574E-01;  0.580384E+00; -0.998263E+03;  0.000000E+00; -0.997683E+03
  0.553810E+04;  0.139119E+04;  0.923853E-01;  0.583811E+00; -0.998283E+03;  0.000000E+00; -0.997699E+03
  0.562909E+04;  0.139119E+04;  0.108244E+00;  0.544039E+00; -0.998303E+03;  0.000000E+00; -0.997759E+03
  0.547926E+04;  0.139119E+04;  0.159502E+00;  0.372490E+00; -0.998687E+03;  0.000000E+00; -0.998315E+03
  0.586895E+04;  0.139119E+04;  0.159502E+00;  0.372490E+00; -0.100046E+04;  0.000000E+00; -0.100009E+04
  0.577345E+04;  0.139119E+04;  0.912048E-01;  0.586520E+00; -0.999971E+03;  0.000000E+00; -0.999385E+03
  0.577345E+04;  0.139119E+04;  0.120387E+00;  0.509336E+00; -0.999388E+03;  0.000000E+00; -0.998878E+03
  0.547027E+04;  0.128576E+04;  0.120387E+00;  0.509336E+00; -0.999247E+03;  0.000000E+00; -0.998737E+03
  0.547027E+04;  0.123043E+04;  0.786729E-01;  0.613131E+00; -0.100044E+04;  0.000000E+00; -0.999830E+03
  0.547027E+04;  0.123043E+04;  0.901257E-01;  0.588966E+00; -0.100034E+04;  0.000000E+00; -0.999755E+03
  0.554284E+04;  0.123043E+04;  0.110615E+00;  0.537554E+00; -0.100036E+04;  0.000000E+00; -0.999823E+03
  0.524668E+04;  0.145221E+04;  0.110615E+00;  0.537554E+00; -0.100055E+04;  0.000000E+00; -0.100001E+04
  0.536128E+04;  0.145221E+04;  0.110615E+00;  0.537554E+00; -0.999149E+03;  0.000000E+00; -0.998612E+03
  0.553776E+04;  0.140548E+04;  0.130587E+00;  0.477337E+00; -0.998021E+03;  0.000000E+00; -0.997544E+03
  0.553776E+04;  0.140548E+04;  0.110093E+00;  0.538995E+00; -0.998087E+03;  0.000000E+00; -0.997548E+03
  0.552898E+04;  0.139092E+04;  0.110093E+00;  0.538995E+00; -0.998107E+03;  0.000000E+00; -0.997568E+03
  0.528949E+04;  0.133755E+04;  0.635981E-01;  0.639940E+00; -0.100023E+04;  0.000000E+00; -0.999594E+03
  0.528949E+04;  0.138097E+04;  0.160227E+00;  0.369589E+00; -0.100101E+04;  0.000000E+00; -0.100065E+04
  0.541381E+04;  0.149008E+04;  0.128783E+00;  0.483188E+00; -0.998884E+03;  0.000000E+00; -0.998401E+03
  0.541381E+04;  0.149008E+04;  0.125594E+00;  0.493325E+00; -0.998892E+03;  0.000000E+00; -0.998398E+03
  0.559855E+04;  0.142018E+04;  0.233829E-01;  0.683665E+00; -0.100020E+04;  0.000000E+00; -0.999519E+03
  0.539858E+04;  0.142018E+04;  0.105669E+00;  0.550925E+00; -0.998729E+03;  0.000000E+00; -0.998178E+03
  0.557900E+04;  0.144716E+04;  0.917575E-01;  0.585256E+00; -0.998435E+03;  0.000000E+00; -0.997849E+03
  0.557900E+04;  0.146562E+04;  0.134644E+00;  0.463887E+00; -0.998099E+03;  0.000000E+00; -0.997635E+03
  0.568156E+04;  0.135646E+04;  0.143034E+00;  0.434767E+00; -0.998671E+03;  0.000000E+00; -0.998236E+03
  0.543894E+04;  0.135646E+04;  0.129971E+00;  0.479343E+00; -0.998648E+03;  0.000000E+00; -0.998169E+03
  0.543894E+04;  0.136892E+04;  0.122334E+00;  0.503429E+00; -0.998504E+03;  0.000000E+00; -0.998000E+03
  0.543894E+04;  0.169542E+04;  0.159150E+00;  0.373888E+00; -0.100138E+04;  0.000000E+00; -0.100101E+04
  0.567701E+04;  0.126507E+04;  0.924243E-01;  0.583721E+00; -0.100059E+04;  0.000000E+00; -0.100001E+04
  0.530417E+04;  0.126090E+04;  0.105676E+00;  0.550906E+00; -0.100101E+04;  0.000000E+00; -0.100046E+04
  0.543447E+04;  0.126090E+04;  0.110853E+00;  0.536893E+00; -0.999812E+03;  0.000000E+00; -0.999275E+03
  0.543447E+04;  0.123884E+04;  0.110853E+00;  0.536893E+00; -0.100033E+04;  0.000000E+00; -0.999797E+03
  0.543447E+04;  0.123884E+04;  0.106463E+00;  0.548819E+00; -0.100028E+04;  0.000000E+00; -0.999734E+03
  0.543447E+04;  0.133621E+04;  0.940030E-01;  0.580042E+00; -0.998739E+03;  0.000000E+00; -0.998159E+03
  0.555094E+04;  0.133621E+04;  0.463522E-01;  0.663643E+00; -0.999583E+03;  0.000000E+00; -0.998920E+03
  0.533959E+04;  0.133621E+04;  0.359790E-01;  0.674318E+00; -0.100023E+04;  0.000000E+00; -0.999558E+03
  0.533959E+04;  0.140522E+04;  0.137425E+00;  0.454430E+00; -0.999447E+03;  0.000000E+00; -0.998993E+03
  0.541291E+04;  0.137006E+04;  0.670427E-01;  0.634315E+00; -0.999019E+03;  0.000000E+00; -0.998385E+03
  0.574763E+04;  0.134955E+04;  0.670427E-01;  0.634315E+00; -0.100073E+04;  0.000000E+00; -0.100010E+04
  0.534735E+04;  0.134955E+04;  0.670427E-01;  0.634315E+00; -0.999541E+03;  0.000000E+00; -0.998907E+03
  0.546385E+04;  0.134955E+04;  0.712434E-01;  0.627054E+00; -0.998816E+03;  0.000000E+00; -0.998189E+03
  0.546385E+04;  0.134955E+04;  0.712434E-01;  0.627054E+00; -0.998816E+03;  0.000000E+00; -0.998189E+03
  0.545934E+04;  0.134477E+04;  0.712434E-01;  0.627054E+00; -0.998853E+03;  0.000000E+00; -0.998225E+03
  0.539294E+04;  0.133669E+04;  0.102640E+00;  0.558812E+00; -0.998984E+03;  0.000000E+00; -0.998425E+03
  0.546603E+04;  0.154738E+04;  0.109160E+00;  0.541549E+00; -0.999311E+03;  0.000000E+00; -0.998769E+03
