Pos;Ech;Form;prior;lkh;H;post
  0.522364E+04;  0.139279E+04;  0.512099E-01;  0.000000E+00; -0.880477E+03;  0.000000E+00; -0.880477E+03
  0.522364E+04;  0.137046E+04;  0.544292E-01;  0.000000E+00; -0.880515E+03;  0.000000E+00; -0.880515E+03
  0.534616E+04;  0.150752E+04;  0.101968E+00;  0.000000E+00; -0.878913E+03;  0.000000E+00; -0.878913E+03
  0.558838E+04;  0.148783E+04;  0.101968E+00;  0.000000E+00; -0.878462E+03;  0.000000E+00; -0.878462E+03
  0.558838E+04;  0.156614E+04;  0.173890E+00;  0.000000E+00; -0.878296E+03;  0.000000E+00; -0.878296E+03
  0.540038E+04;  0.146933E+04;  0.964388E-01;  0.000000E+00; -0.878527E+03;  0.000000E+00; -0.878527E+03
  0.540038E+04;  0.150306E+04;  0.970815E-01;  0.000000E+00; -0.878662E+03;  0.000000E+00; -0.878662E+03
  0.540038E+04;  0.150306E+04;  0.970815E-01;  0.000000E+00; -0.878662E+03;  0.000000E+00; -0.878662E+03
  0.557794E+04;  0.175683E+04;  0.253149E+00;  0.000000E+00; -0.880932E+03;  0.000000E+00; -0.880932E+03
  0.523354E+04;  0.174298E+04;  0.253149E+00;  0.000000E+00; -0.883248E+03;  0.000000E+00; -0.883248E+03
  0.523354E+04;  0.167604E+04;  0.210689E+00;  0.000000E+00; -0.881386E+03;  0.000000E+00; -0.881386E+03
  0.520005E+04;  0.169299E+04;  0.148269E+00;  0.000000E+00; -0.881656E+03;  0.000000E+00; -0.881656E+03
  0.520005E+04;  0.172895E+04;  0.875911E-01;  0.000000E+00; -0.883042E+03;  0.000000E+00; -0.883042E+03
  0.581660E+04;  0.164366E+04;  0.120157E+00;  0.000000E+00; -0.880877E+03;  0.000000E+00; -0.880877E+03
  0.528568E+04;  0.164366E+04;  0.176622E+00;  0.000000E+00; -0.880205E+03;  0.000000E+00; -0.880205E+03
  0.576077E+04;  0.164366E+04;  0.176622E+00;  0.000000E+00; -0.879717E+03;  0.000000E+00; -0.879717E+03
  0.576077E+04;  0.153360E+04;  0.197890E+00;  0.000000E+00; -0.879031E+03;  0.000000E+00; -0.879031E+03
  0.578581E+04;  0.151507E+04;  0.180244E+00;  0.000000E+00; -0.879124E+03;  0.000000E+00; -0.879124E+03
  0.552583E+04;  0.157714E+04;  0.180244E+00;  0.000000E+00; -0.878399E+03;  0.000000E+00; -0.878399E+03
  0.552583E+04;  0.158506E+04;  0.180244E+00;  0.000000E+00; -0.878453E+03;  0.000000E+00; -0.878453E+03
  0.552583E+04;  0.155116E+04;  0.180244E+00;  0.000000E+00; -0.878255E+03;  0.000000E+00; -0.878255E+03
  0.552583E+04;  0.156409E+04;  0.180244E+00;  0.000000E+00; -0.878320E+03;  0.000000E+00; -0.878320E+03
  0.552583E+04;  0.143414E+04;  0.180244E+00;  0.000000E+00; -0.878396E+03;  0.000000E+00; -0.878396E+03
  0.563751E+04;  0.137689E+04;  0.180244E+00;  0.000000E+00; -0.879102E+03;  0.000000E+00; -0.879102E+03
  0.541367E+04;  0.160607E+04;  0.180244E+00;  0.000000E+00; -0.878984E+03;  0.000000E+00; -0.878984E+03
  0.571103E+04;  0.171840E+04;  0.157704E+00;  0.000000E+00; -0.880551E+03;  0.000000E+00; -0.880551E+03
  0.571103E+04;  0.155838E+04;  0.223535E+00;  0.000000E+00; -0.879264E+03;  0.000000E+00; -0.879264E+03
  0.571103E+04;  0.149058E+04;  0.141377E+00;  0.000000E+00; -0.878636E+03;  0.000000E+00; -0.878636E+03
  0.571103E+04;  0.160230E+04;  0.862778E-01;  0.000000E+00; -0.880194E+03;  0.000000E+00; -0.880194E+03
  0.573078E+04;  0.154769E+04;  0.262016E+00;  0.000000E+00; -0.882783E+03;  0.000000E+00; -0.882783E+03
  0.593123E+04;  0.170807E+04;  0.176009E+00;  0.000000E+00; -0.882190E+03;  0.000000E+00; -0.882190E+03
  0.539361E+04;  0.186084E+04;  0.293992E+00;  0.000000E+00; -0.884629E+03;  0.000000E+00; -0.884629E+03
  0.590853E+04;  0.177368E+04;  0.293992E+00;  0.000000E+00; -0.883665E+03;  0.000000E+00; -0.883665E+03
  0.590853E+04;  0.183834E+04;  0.232801E+00;  0.000000E+00; -0.883570E+03;  0.000000E+00; -0.883570E+03
  0.548018E+04;  0.162193E+04;  0.232801E+00;  0.000000E+00; -0.879852E+03;  0.000000E+00; -0.879852E+03
  0.543978E+04;  0.156185E+04;  0.232801E+00;  0.000000E+00; -0.880436E+03;  0.000000E+00; -0.880436E+03
  0.543978E+04;  0.161603E+04;  0.904315E-01;  0.000000E+00; -0.879691E+03;  0.000000E+00; -0.879691E+03
  0.543978E+04;  0.133322E+04;  0.163290E+00;  0.000000E+00; -0.879606E+03;  0.000000E+00; -0.879606E+03
  0.543978E+04;  0.132096E+04;  0.718297E-01;  0.000000E+00; -0.879574E+03;  0.000000E+00; -0.879574E+03
  0.552623E+04;  0.132096E+04;  0.718297E-01;  0.000000E+00; -0.879822E+03;  0.000000E+00; -0.879822E+03
  0.533373E+04;  0.137640E+04;  0.132129E+00;  0.000000E+00; -0.879052E+03;  0.000000E+00; -0.879052E+03
  0.565087E+04;  0.136905E+04;  0.132129E+00;  0.000000E+00; -0.878873E+03;  0.000000E+00; -0.878873E+03
  0.556375E+04;  0.157067E+04;  0.132129E+00;  0.000000E+00; -0.878500E+03;  0.000000E+00; -0.878500E+03
  0.557767E+04;  0.149108E+04;  0.132129E+00;  0.000000E+00; -0.878050E+03;  0.000000E+00; -0.878050E+03
  0.557767E+04;  0.151194E+04;  0.132129E+00;  0.000000E+00; -0.878126E+03;  0.000000E+00; -0.878126E+03
  0.540391E+04;  0.146916E+04; -0.959798E-02;  0.000000E+00; -0.881287E+03;  0.000000E+00; -0.881287E+03
  0.561769E+04;  0.146865E+04; -0.959798E-02;  0.000000E+00; -0.882280E+03;  0.000000E+00; -0.882280E+03
  0.548175E+04;  0.146865E+04; -0.959798E-02;  0.000000E+00; -0.881386E+03;  0.000000E+00; -0.881386E+03
  0.548175E+04;  0.144388E+04;  0.129481E+00;  0.000000E+00; -0.877986E+03;  0.000000E+00; -0.877986E+03
  0.548175E+04;  0.159133E+04;  0.129481E+00;  0.000000E+00; -0.878755E+03;  0.000000E+00; -0.878755E+03
  0.560904E+04;  0.132452E+04;  0.129481E+00;  0.000000E+00; -0.879269E+03;  0.000000E+00; -0.879269E+03
  0.538793E+04;  0.165806E+04;  0.129481E+00;  0.000000E+00; -0.879896E+03;  0.000000E+00; -0.879896E+03
  0.538793E+04;  0.165806E+04;  0.466528E-01;  0.000000E+00; -0.881353E+03;  0.000000E+00; -0.881353E+03
  0.538793E+04;  0.153255E+04;  0.135698E+00;  0.000000E+00; -0.878554E+03;  0.000000E+00; -0.878554E+03
  0.557714E+04;  0.153255E+04;  0.189936E+00;  0.000000E+00; -0.878265E+03;  0.000000E+00; -0.878265E+03
  0.557714E+04;  0.150787E+04;  0.199972E+00;  0.000000E+00; -0.878469E+03;  0.000000E+00; -0.878469E+03
  0.557027E+04;  0.152684E+04;  0.188479E+00;  0.000000E+00; -0.878235E+03;  0.000000E+00; -0.878235E+03
  0.557027E+04;  0.152684E+04;  0.182606E+00;  0.000000E+00; -0.878162E+03;  0.000000E+00; -0.878162E+03
  0.557027E+04;  0.155714E+04;  0.139732E+00;  0.000000E+00; -0.878325E+03;  0.000000E+00; -0.878325E+03
  0.557027E+04;  0.128753E+04;  0.876913E-01;  0.000000E+00; -0.880354E+03;  0.000000E+00; -0.880354E+03
  0.551616E+04;  0.128753E+04;  0.876913E-01;  0.000000E+00; -0.880021E+03;  0.000000E+00; -0.880021E+03
  0.551616E+04;  0.157019E+04;  0.876913E-01;  0.000000E+00; -0.879116E+03;  0.000000E+00; -0.879116E+03
  0.563079E+04;  0.160111E+04;  0.876913E-01;  0.000000E+00; -0.879684E+03;  0.000000E+00; -0.879684E+03
  0.563079E+04;  0.160111E+04;  0.876913E-01;  0.000000E+00; -0.879684E+03;  0.000000E+00; -0.879684E+03
  0.563388E+04;  0.146838E+04;  0.876913E-01;  0.000000E+00; -0.878949E+03;  0.000000E+00; -0.878949E+03
  0.563388E+04;  0.144452E+04;  0.876913E-01;  0.000000E+00; -0.878976E+03;  0.000000E+00; -0.878976E+03
  0.563388E+04;  0.145160E+04;  0.876913E-01;  0.000000E+00; -0.878962E+03;  0.000000E+00; -0.878962E+03
  0.538350E+04;  0.116607E+04;  0.114853E+00;  0.000000E+00; -0.883862E+03;  0.000000E+00; -0.883862E+03
  0.538350E+04;  0.138706E+04;  0.114853E+00;  0.000000E+00; -0.878566E+03;  0.000000E+00; -0.878566E+03
  0.538350E+04;  0.137725E+04;  0.114853E+00;  0.000000E+00; -0.878632E+03;  0.000000E+00; -0.878632E+03
  0.531102E+04;  0.137725E+04;  0.156764E+00;  0.000000E+00; -0.879754E+03;  0.000000E+00; -0.879754E+03
  0.566741E+04;  0.142516E+04;  0.156764E+00;  0.000000E+00; -0.878415E+03;  0.000000E+00; -0.878415E+03
  0.533484E+04;  0.134881E+04;  0.156764E+00;  0.000000E+00; -0.879935E+03;  0.000000E+00; -0.879935E+03
  0.532849E+04;  0.145880E+04;  0.156764E+00;  0.000000E+00; -0.878931E+03;  0.000000E+00; -0.878931E+03
  0.556178E+04;  0.145880E+04;  0.572998E-01;  0.000000E+00; -0.879331E+03;  0.000000E+00; -0.879331E+03
  0.531615E+04;  0.132907E+04;  0.572998E-01;  0.000000E+00; -0.880091E+03;  0.000000E+00; -0.880091E+03
  0.553569E+04;  0.154845E+04;  0.572998E-01;  0.000000E+00; -0.879601E+03;  0.000000E+00; -0.879601E+03
  0.552117E+04;  0.143672E+04;  0.676858E-01;  0.000000E+00; -0.878929E+03;  0.000000E+00; -0.878929E+03
  0.567810E+04;  0.150412E+04;  0.183738E+00;  0.000000E+00; -0.878390E+03;  0.000000E+00; -0.878390E+03
  0.547535E+04;  0.174319E+04;  0.222176E+00;  0.000000E+00; -0.880460E+03;  0.000000E+00; -0.880460E+03
  0.539546E+04;  0.169626E+04;  0.191969E+00;  0.000000E+00; -0.880039E+03;  0.000000E+00; -0.880039E+03
  0.575534E+04;  0.141671E+04;  0.191969E+00;  0.000000E+00; -0.879498E+03;  0.000000E+00; -0.879498E+03
  0.558498E+04;  0.143787E+04;  0.191969E+00;  0.000000E+00; -0.878634E+03;  0.000000E+00; -0.878634E+03
  0.532851E+04;  0.166900E+04;  0.191969E+00;  0.000000E+00; -0.880173E+03;  0.000000E+00; -0.880173E+03
  0.532851E+04;  0.168377E+04;  0.234032E+00;  0.000000E+00; -0.881137E+03;  0.000000E+00; -0.881137E+03
  0.571854E+04;  0.149841E+04;  0.665573E-01;  0.000000E+00; -0.880242E+03;  0.000000E+00; -0.880242E+03
  0.571219E+04;  0.140391E+04;  0.114370E+00;  0.000000E+00; -0.879320E+03;  0.000000E+00; -0.879320E+03
  0.574667E+04;  0.150111E+04;  0.214367E+00;  0.000000E+00; -0.879317E+03;  0.000000E+00; -0.879317E+03
  0.559042E+04;  0.150111E+04;  0.600526E-01;  0.000000E+00; -0.879447E+03;  0.000000E+00; -0.879447E+03
  0.565412E+04;  0.157280E+04;  0.239480E+00;  0.000000E+00; -0.879814E+03;  0.000000E+00; -0.879814E+03
  0.565412E+04;  0.160588E+04;  0.139320E+00;  0.000000E+00; -0.879012E+03;  0.000000E+00; -0.879012E+03
  0.570194E+04;  0.158273E+04;  0.239236E+00;  0.000000E+00; -0.879803E+03;  0.000000E+00; -0.879803E+03
  0.570194E+04;  0.147961E+04;  0.239236E+00;  0.000000E+00; -0.881091E+03;  0.000000E+00; -0.881091E+03
  0.571591E+04;  0.159188E+04;  0.231321E+00;  0.000000E+00; -0.879528E+03;  0.000000E+00; -0.879528E+03
  0.571591E+04;  0.144719E+04;  0.177499E+00;  0.000000E+00; -0.878706E+03;  0.000000E+00; -0.878706E+03
  0.559281E+04;  0.151656E+04;  0.140858E+00;  0.000000E+00; -0.878111E+03;  0.000000E+00; -0.878111E+03
  0.522136E+04;  0.157335E+04;  0.131426E+00;  0.000000E+00; -0.880252E+03;  0.000000E+00; -0.880252E+03
  0.570548E+04;  0.152702E+04;  0.131426E+00;  0.000000E+00; -0.878808E+03;  0.000000E+00; -0.878808E+03
  0.585106E+04;  0.152702E+04;  0.131426E+00;  0.000000E+00; -0.880342E+03;  0.000000E+00; -0.880342E+03
  0.585106E+04;  0.135790E+04;  0.131426E+00;  0.000000E+00; -0.881653E+03;  0.000000E+00; -0.881653E+03
  0.581983E+04;  0.143063E+04;  0.131426E+00;  0.000000E+00; -0.880167E+03;  0.000000E+00; -0.880167E+03
  0.567943E+04;  0.143063E+04;  0.131426E+00;  0.000000E+00; -0.878595E+03;  0.000000E+00; -0.878595E+03
  0.559431E+04;  0.137191E+04;  0.796933E-01;  0.000000E+00; -0.879349E+03;  0.000000E+00; -0.879349E+03
  0.558062E+04;  0.147415E+04;  0.192941E+00;  0.000000E+00; -0.878404E+03;  0.000000E+00; -0.878404E+03
  0.553896E+04;  0.158750E+04;  0.102252E+00;  0.000000E+00; -0.879046E+03;  0.000000E+00; -0.879046E+03
  0.531205E+04;  0.151513E+04;  0.102252E+00;  0.000000E+00; -0.879195E+03;  0.000000E+00; -0.879195E+03
  0.571486E+04;  0.148073E+04;  0.198596E+00;  0.000000E+00; -0.878840E+03;  0.000000E+00; -0.878840E+03
  0.537437E+04;  0.159497E+04;  0.147878E+00;  0.000000E+00; -0.879078E+03;  0.000000E+00; -0.879078E+03
  0.537437E+04;  0.156417E+04;  0.129812E+00;  0.000000E+00; -0.878897E+03;  0.000000E+00; -0.878897E+03
  0.532274E+04;  0.162334E+04;  0.917993E-01;  0.000000E+00; -0.880332E+03;  0.000000E+00; -0.880332E+03
  0.532274E+04;  0.159949E+04;  0.140597E+00;  0.000000E+00; -0.879502E+03;  0.000000E+00; -0.879502E+03
  0.532274E+04;  0.136104E+04;  0.125814E+00;  0.000000E+00; -0.879238E+03;  0.000000E+00; -0.879238E+03
  0.543532E+04;  0.147513E+04;  0.125814E+00;  0.000000E+00; -0.878139E+03;  0.000000E+00; -0.878139E+03
  0.534122E+04;  0.139381E+04;  0.109407E+00;  0.000000E+00; -0.878803E+03;  0.000000E+00; -0.878803E+03
  0.526438E+04;  0.148595E+04;  0.124864E+00;  0.000000E+00; -0.879348E+03;  0.000000E+00; -0.879348E+03
  0.535585E+04;  0.156144E+04;  0.190834E+00;  0.000000E+00; -0.879283E+03;  0.000000E+00; -0.879283E+03
  0.568367E+04;  0.162322E+04;  0.190834E+00;  0.000000E+00; -0.879033E+03;  0.000000E+00; -0.879033E+03
  0.552045E+04;  0.144598E+04;  0.200215E+00;  0.000000E+00; -0.879030E+03;  0.000000E+00; -0.879030E+03
  0.552045E+04;  0.144598E+04;  0.898891E-01;  0.000000E+00; -0.878440E+03;  0.000000E+00; -0.878440E+03
  0.544940E+04;  0.144598E+04;  0.878163E-01;  0.000000E+00; -0.878475E+03;  0.000000E+00; -0.878475E+03
  0.568004E+04;  0.144598E+04;  0.228015E+00;  0.000000E+00; -0.880659E+03;  0.000000E+00; -0.880659E+03
  0.577058E+04;  0.159064E+04;  0.228015E+00;  0.000000E+00; -0.879695E+03;  0.000000E+00; -0.879695E+03
  0.548634E+04;  0.167360E+04;  0.228015E+00;  0.000000E+00; -0.879846E+03;  0.000000E+00; -0.879846E+03
  0.566378E+04;  0.163892E+04;  0.228015E+00;  0.000000E+00; -0.879465E+03;  0.000000E+00; -0.879465E+03
  0.568000E+04;  0.166994E+04;  0.228015E+00;  0.000000E+00; -0.879732E+03;  0.000000E+00; -0.879732E+03
  0.557125E+04;  0.154709E+04;  0.181884E+00;  0.000000E+00; -0.878221E+03;  0.000000E+00; -0.878221E+03
  0.557125E+04;  0.146932E+04;  0.198409E+00;  0.000000E+00; -0.878605E+03;  0.000000E+00; -0.878605E+03
  0.571217E+04;  0.157120E+04;  0.835180E-01;  0.000000E+00; -0.880010E+03;  0.000000E+00; -0.880010E+03
  0.571217E+04;  0.166712E+04;  0.166603E+00;  0.000000E+00; -0.879750E+03;  0.000000E+00; -0.879750E+03
  0.571217E+04;  0.166197E+04;  0.184079E+00;  0.000000E+00; -0.879586E+03;  0.000000E+00; -0.879586E+03
  0.581172E+04;  0.160254E+04;  0.184079E+00;  0.000000E+00; -0.879731E+03;  0.000000E+00; -0.879731E+03
  0.546528E+04;  0.150905E+04;  0.199382E+00;  0.000000E+00; -0.878792E+03;  0.000000E+00; -0.878792E+03
  0.529348E+04;  0.139592E+04;  0.367859E-01;  0.000000E+00; -0.880224E+03;  0.000000E+00; -0.880224E+03
  0.529348E+04;  0.139186E+04;  0.158837E-01;  0.000000E+00; -0.880844E+03;  0.000000E+00; -0.880844E+03
  0.551034E+04;  0.140940E+04;  0.158837E-01;  0.000000E+00; -0.880701E+03;  0.000000E+00; -0.880701E+03
  0.542068E+04;  0.140940E+04;  0.158837E-01;  0.000000E+00; -0.880452E+03;  0.000000E+00; -0.880452E+03
  0.542068E+04;  0.140940E+04;  0.158837E-01;  0.000000E+00; -0.880452E+03;  0.000000E+00; -0.880452E+03
  0.570280E+04;  0.152856E+04;  0.158837E-01;  0.000000E+00; -0.881845E+03;  0.000000E+00; -0.881845E+03
  0.557708E+04;  0.138303E+04;  0.160913E+00;  0.000000E+00; -0.878473E+03;  0.000000E+00; -0.878473E+03
  0.576501E+04;  0.149795E+04;  0.154662E+00;  0.000000E+00; -0.878998E+03;  0.000000E+00; -0.878998E+03
  0.536983E+04;  0.149795E+04;  0.154662E+00;  0.000000E+00; -0.878551E+03;  0.000000E+00; -0.878551E+03
  0.540907E+04;  0.154353E+04;  0.122051E+00;  0.000000E+00; -0.878615E+03;  0.000000E+00; -0.878615E+03
  0.563586E+04;  0.150180E+04;  0.126186E+00;  0.000000E+00; -0.878351E+03;  0.000000E+00; -0.878351E+03
  0.555142E+04;  0.138962E+04;  0.110066E+00;  0.000000E+00; -0.878389E+03;  0.000000E+00; -0.878389E+03
  0.551898E+04;  0.138962E+04;  0.110066E+00;  0.000000E+00; -0.878316E+03;  0.000000E+00; -0.878316E+03
  0.551898E+04;  0.138962E+04;  0.110066E+00;  0.000000E+00; -0.878316E+03;  0.000000E+00; -0.878316E+03
  0.562632E+04;  0.124468E+04;  0.110066E+00;  0.000000E+00; -0.881608E+03;  0.000000E+00; -0.881608E+03
  0.540917E+04;  0.142064E+04;  0.110066E+00;  0.000000E+00; -0.878331E+03;  0.000000E+00; -0.878331E+03
  0.540917E+04;  0.146088E+04;  0.918215E-01;  0.000000E+00; -0.878536E+03;  0.000000E+00; -0.878536E+03
  0.540917E+04;  0.148075E+04;  0.153295E+00;  0.000000E+00; -0.878276E+03;  0.000000E+00; -0.878276E+03
  0.540917E+04;  0.145833E+04;  0.193722E+00;  0.000000E+00; -0.879284E+03;  0.000000E+00; -0.879284E+03
  0.533786E+04;  0.158886E+04;  0.193722E+00;  0.000000E+00; -0.879573E+03;  0.000000E+00; -0.879573E+03
  0.548708E+04;  0.161770E+04;  0.193722E+00;  0.000000E+00; -0.878878E+03;  0.000000E+00; -0.878878E+03
  0.585455E+04;  0.164438E+04;  0.193722E+00;  0.000000E+00; -0.880478E+03;  0.000000E+00; -0.880478E+03
  0.565463E+04;  0.163138E+04;  0.187859E+00;  0.000000E+00; -0.879000E+03;  0.000000E+00; -0.879000E+03
  0.526821E+04;  0.142040E+04;  0.160824E+00;  0.000000E+00; -0.879900E+03;  0.000000E+00; -0.879900E+03
  0.584309E+04;  0.147411E+04;  0.984367E-01;  0.000000E+00; -0.881034E+03;  0.000000E+00; -0.881034E+03
  0.560954E+04;  0.145750E+04;  0.984367E-01;  0.000000E+00; -0.878582E+03;  0.000000E+00; -0.878582E+03
  0.560954E+04;  0.145750E+04;  0.200012E+00;  0.000000E+00; -0.878734E+03;  0.000000E+00; -0.878734E+03
  0.565997E+04;  0.145750E+04;  0.214575E+00;  0.000000E+00; -0.879422E+03;  0.000000E+00; -0.879422E+03
  0.565997E+04;  0.158899E+04;  0.859054E-01;  0.000000E+00; -0.879746E+03;  0.000000E+00; -0.879746E+03
  0.565997E+04;  0.158899E+04;  0.191872E+00;  0.000000E+00; -0.878675E+03;  0.000000E+00; -0.878675E+03
  0.536412E+04;  0.158899E+04;  0.148858E+00;  0.000000E+00; -0.879082E+03;  0.000000E+00; -0.879082E+03
  0.569861E+04;  0.133965E+04;  0.126980E+00;  0.000000E+00; -0.879784E+03;  0.000000E+00; -0.879784E+03
  0.569861E+04;  0.122889E+04;  0.126980E+00;  0.000000E+00; -0.882872E+03;  0.000000E+00; -0.882872E+03
  0.548058E+04;  0.145223E+04;  0.110221E+00;  0.000000E+00; -0.878130E+03;  0.000000E+00; -0.878130E+03
  0.529346E+04;  0.153101E+04;  0.148981E+00;  0.000000E+00; -0.879247E+03;  0.000000E+00; -0.879247E+03
  0.529346E+04;  0.153101E+04;  0.148981E+00;  0.000000E+00; -0.879247E+03;  0.000000E+00; -0.879247E+03
  0.562088E+04;  0.152086E+04;  0.185807E+00;  0.000000E+00; -0.878237E+03;  0.000000E+00; -0.878237E+03
  0.549053E+04;  0.152086E+04;  0.147569E+00;  0.000000E+00; -0.878074E+03;  0.000000E+00; -0.878074E+03
  0.554394E+04;  0.144007E+04;  0.168156E+00;  0.000000E+00; -0.878096E+03;  0.000000E+00; -0.878096E+03
  0.554394E+04;  0.145165E+04;  0.775504E-01;  0.000000E+00; -0.878748E+03;  0.000000E+00; -0.878748E+03
  0.538365E+04;  0.142093E+04;  0.786490E-01;  0.000000E+00; -0.878815E+03;  0.000000E+00; -0.878815E+03
  0.538365E+04;  0.177246E+04;  0.786490E-01;  0.000000E+00; -0.882658E+03;  0.000000E+00; -0.882658E+03
  0.574031E+04;  0.176589E+04;  0.166312E+00;  0.000000E+00; -0.881394E+03;  0.000000E+00; -0.881394E+03
  0.550697E+04;  0.176589E+04;  0.166312E+00;  0.000000E+00; -0.880851E+03;  0.000000E+00; -0.880851E+03
  0.550697E+04;  0.170229E+04;  0.189555E+00;  0.000000E+00; -0.879732E+03;  0.000000E+00; -0.879732E+03
  0.550697E+04;  0.178278E+04;  0.224633E+00;  0.000000E+00; -0.880934E+03;  0.000000E+00; -0.880934E+03
  0.550697E+04;  0.160942E+04;  0.147153E+00;  0.000000E+00; -0.878756E+03;  0.000000E+00; -0.878756E+03
  0.568869E+04;  0.153568E+04;  0.153552E+00;  0.000000E+00; -0.878518E+03;  0.000000E+00; -0.878518E+03
  0.568869E+04;  0.153568E+04;  0.213845E+00;  0.000000E+00; -0.878932E+03;  0.000000E+00; -0.878932E+03
  0.577876E+04;  0.155575E+04;  0.213845E+00;  0.000000E+00; -0.879402E+03;  0.000000E+00; -0.879402E+03
  0.577876E+04;  0.138237E+04;  0.180772E+00;  0.000000E+00; -0.879980E+03;  0.000000E+00; -0.879980E+03
  0.563666E+04;  0.155685E+04;  0.979424E-01;  0.000000E+00; -0.879110E+03;  0.000000E+00; -0.879110E+03
  0.548701E+04;  0.155685E+04;  0.107354E+00;  0.000000E+00; -0.878681E+03;  0.000000E+00; -0.878681E+03
  0.553459E+04;  0.155685E+04;  0.135746E+00;  0.000000E+00; -0.878330E+03;  0.000000E+00; -0.878330E+03
  0.544440E+04;  0.145464E+04;  0.135746E+00;  0.000000E+00; -0.878059E+03;  0.000000E+00; -0.878059E+03
  0.544440E+04;  0.145464E+04;  0.124662E+00;  0.000000E+00; -0.878089E+03;  0.000000E+00; -0.878089E+03
  0.544440E+04;  0.158866E+04;  0.124662E+00;  0.000000E+00; -0.878869E+03;  0.000000E+00; -0.878869E+03
  0.560781E+04;  0.158866E+04;  0.124662E+00;  0.000000E+00; -0.878850E+03;  0.000000E+00; -0.878850E+03
  0.564410E+04;  0.161092E+04;  0.169902E+00;  0.000000E+00; -0.878791E+03;  0.000000E+00; -0.878791E+03
  0.560902E+04;  0.155534E+04;  0.169902E+00;  0.000000E+00; -0.878258E+03;  0.000000E+00; -0.878258E+03
  0.560902E+04;  0.165299E+04;  0.169902E+00;  0.000000E+00; -0.879163E+03;  0.000000E+00; -0.879163E+03
  0.560138E+04;  0.143449E+04;  0.169902E+00;  0.000000E+00; -0.878190E+03;  0.000000E+00; -0.878190E+03
  0.560138E+04;  0.143449E+04;  0.169902E+00;  0.000000E+00; -0.878190E+03;  0.000000E+00; -0.878190E+03
  0.560138E+04;  0.156437E+04;  0.108913E+00;  0.000000E+00; -0.878836E+03;  0.000000E+00; -0.878836E+03
  0.544646E+04;  0.156105E+04;  0.124921E+00;  0.000000E+00; -0.878594E+03;  0.000000E+00; -0.878594E+03
  0.553899E+04;  0.170790E+04;  0.160491E+00;  0.000000E+00; -0.879930E+03;  0.000000E+00; -0.879930E+03
  0.544224E+04;  0.161359E+04;  0.164236E+00;  0.000000E+00; -0.878887E+03;  0.000000E+00; -0.878887E+03
  0.544224E+04;  0.161359E+04;  0.103463E+00;  0.000000E+00; -0.879439E+03;  0.000000E+00; -0.879439E+03
  0.544224E+04;  0.153198E+04;  0.103463E+00;  0.000000E+00; -0.878620E+03;  0.000000E+00; -0.878620E+03
  0.544391E+04;  0.156246E+04;  0.103463E+00;  0.000000E+00; -0.878873E+03;  0.000000E+00; -0.878873E+03
  0.544391E+04;  0.156246E+04;  0.103463E+00;  0.000000E+00; -0.878873E+03;  0.000000E+00; -0.878873E+03
  0.548045E+04;  0.156246E+04;  0.176387E+00;  0.000000E+00; -0.878386E+03;  0.000000E+00; -0.878386E+03
  0.557895E+04;  0.156246E+04;  0.176387E+00;  0.000000E+00; -0.878271E+03;  0.000000E+00; -0.878271E+03
  0.555754E+04;  0.156246E+04;  0.176387E+00;  0.000000E+00; -0.878264E+03;  0.000000E+00; -0.878264E+03
  0.544392E+04;  0.167915E+04;  0.201265E+00;  0.000000E+00; -0.879664E+03;  0.000000E+00; -0.879664E+03
  0.589845E+04;  0.167915E+04;  0.201265E+00;  0.000000E+00; -0.881286E+03;  0.000000E+00; -0.881286E+03
